OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00134793,262,132,130,50.38167938931297,49.61832061068702
E00134795,273,138,135,50.54945054945055,49.45054945054945
E00134796,271,146,125,53.874538745387454,46.125461254612546
E00134798,278,137,141,49.280575539568346,50.719424460431654
E00134800,257,141,116,54.86381322957199,45.13618677042802
E00134801,304,158,146,51.973684210526315,48.026315789473685
E00134794,258,143,115,55.42635658914728,44.57364341085272
E00134797,258,132,126,51.162790697674424,48.837209302325576
E00134799,309,169,140,54.69255663430421,45.307443365695796
E00134802,266,140,126,52.63157894736842,47.368421052631575
E00134804,302,160,142,52.980132450331126,47.019867549668874
E00134787,402,210,192,52.23880597014925,47.76119402985074
E00134788,239,125,114,52.30125523012552,47.69874476987448
E00134803,264,145,119,54.92424242424242,45.07575757575758
E00134805,234,126,108,53.84615384615385,46.15384615384615
E00134806,287,144,143,50.174216027874564,49.825783972125436
E00134807,148,77,71,52.02702702702703,47.97297297297297
E00134812,318,161,157,50.62893081761006,49.37106918238994
E00134814,398,194,204,48.743718592964825,51.256281407035175
E00134816,297,158,139,53.198653198653204,46.801346801346796
E00134817,282,136,146,48.226950354609926,51.77304964539007
E00134819,290,133,157,45.86206896551724,54.137931034482754
E00134824,256,128,128,50,50
E00134810,273,142,131,52.01465201465202,47.985347985347985
E00134815,322,166,156,51.5527950310559,48.4472049689441
E00134818,267,160,107,59.925093632958806,40.074906367041194
E00134820,327,149,178,45.56574923547401,54.43425076452599
E00134821,260,135,125,51.92307692307693,48.07692307692308
E00134822,441,212,229,48.07256235827664,51.92743764172335
E00134808,253,123,130,48.616600790513836,51.38339920948617
E00134809,282,151,131,53.54609929078015,46.45390070921986
E00134811,339,170,169,50.14749262536873,49.852507374631266
E00134813,316,169,147,53.48101265822785,46.51898734177215
E00134823,275,124,151,45.09090909090909,54.90909090909091
E00134825,248,130,118,52.41935483870967,47.58064516129033
E00134922,249,132,117,53.01204819277109,46.98795180722892
E00134926,321,176,145,54.82866043613706,45.17133956386293
E00134932,210,114,96,54.285714285714285,45.714285714285715
E00134938,213,112,101,52.58215962441315,47.417840375586856
E00134940,328,158,170,48.170731707317074,51.829268292682926
E00134933,337,175,162,51.92878338278932,48.07121661721068
E00134934,250,135,115,54,46
E00134935,226,113,113,50,50
E00134937,294,144,150,48.97959183673469,51.02040816326531
E00134923,304,150,154,49.34210526315789,50.6578947368421
E00134925,306,159,147,51.9607843137255,48.03921568627451
E00134929,304,163,141,53.61842105263158,46.381578947368425
E00134936,324,170,154,52.46913580246913,47.53086419753087
E00134939,264,139,125,52.65151515151515,47.34848484848485
E00134924,309,159,150,51.45631067961165,48.54368932038835
E00134927,272,144,128,52.94117647058824,47.05882352941176
E00134928,298,137,161,45.97315436241611,54.0268456375839
E00134930,241,131,110,54.356846473029044,45.643153526970956
E00134931,296,156,140,52.702702702702695,47.2972972972973
E00134942,301,149,152,49.501661129568106,50.498338870431894
E00134944,195,96,99,49.23076923076923,50.76923076923077
E00134946,226,116,110,51.32743362831859,48.67256637168141
E00134948,342,169,173,49.41520467836257,50.58479532163743
E00134964,262,128,134,48.854961832061065,51.14503816793893
E00134941,253,130,123,51.38339920948617,48.616600790513836
E00134947,260,131,129,50.38461538461539,49.61538461538461
E00134952,258,133,125,51.55038759689923,48.44961240310077
E00134960,247,128,119,51.821862348178136,48.178137651821864
E00184660,286,144,142,50.349650349650354,49.65034965034965
E00184666,263,144,119,54.752851711026615,45.247148288973385
E00184673,474,234,240,49.36708860759494,50.63291139240506
E00184708,116,61,55,52.58620689655172,47.41379310344828
E00184711,100,50,50,50,50
E00134954,334,170,164,50.898203592814376,49.101796407185624
E00134956,246,130,116,52.84552845528455,47.15447154471545
E00134957,242,115,127,47.5206611570248,52.47933884297521
E00134958,337,163,174,48.367952522255194,51.632047477744806
E00134959,287,155,132,54.00696864111498,45.99303135888502
E00134943,256,138,118,53.90625,46.09375
E00134949,248,134,114,54.03225806451613,45.96774193548387
E00134950,258,140,118,54.263565891472865,45.73643410852713
E00134953,254,125,129,49.21259842519685,50.78740157480315
E00134955,298,146,152,48.99328859060403,51.006711409395976
E00184702,323,162,161,50.15479876160991,49.84520123839009
E00184705,376,183,193,48.67021276595745,51.329787234042556
E00184709,290,147,143,50.689655172413794,49.310344827586206
E00184710,482,247,235,51.244813278008294,48.7551867219917
E00184720,227,106,121,46.69603524229075,53.30396475770925
E00134945,239,128,111,53.55648535564853,46.44351464435147
E00134962,268,127,141,47.38805970149254,52.61194029850746
E00134963,221,120,101,54.29864253393665,45.70135746606335
E00134965,223,120,103,53.81165919282511,46.18834080717489
E00184662,111,54,57,48.64864864864865,51.35135135135135
E00184664,134,72,62,53.73134328358209,46.26865671641791
E00184707,291,154,137,52.92096219931272,47.07903780068728
E00134697,416,213,203,51.20192307692307,48.79807692307692
E00134699,321,160,161,49.84423676012461,50.155763239875384
E00134700,363,188,175,51.790633608815426,48.209366391184574
E00134701,379,199,180,52.5065963060686,47.4934036939314
E00134684,210,98,112,46.666666666666664,53.333333333333336
E00134690,516,282,234,54.65116279069767,45.348837209302324
E00134695,160,88,72,55.00000000000001,45
E00134698,409,220,189,53.789731051344745,46.21026894865526
E00184653,254,138,116,54.330708661417326,45.66929133858268
E00184714,470,231,239,49.148936170212764,50.851063829787236
E00134691,303,160,143,52.8052805280528,47.194719471947195
E00134692,297,151,146,50.841750841750844,49.158249158249156
E00134693,322,158,164,49.06832298136646,50.931677018633536
E00134694,283,144,139,50.8833922261484,49.11660777385159
E00134696,224,113,111,50.44642857142857,49.55357142857143
E00134686,424,225,199,53.06603773584906,46.93396226415094
E00134687,371,200,171,53.908355795148246,46.091644204851754
E00134688,357,177,180,49.57983193277311,50.42016806722689
E00134689,280,143,137,51.07142857142857,48.92857142857142
E00134722,375,188,187,50.13333333333333,49.86666666666667
E00134725,326,165,161,50.61349693251533,49.38650306748466
E00134726,285,153,132,53.68421052631579,46.31578947368421
E00134727,299,156,143,52.17391304347826,47.82608695652174
E00134723,396,203,193,51.26262626262626,48.73737373737374
E00134724,336,161,175,47.91666666666667,52.083333333333336
E00134728,337,181,156,53.70919881305638,46.29080118694362
E00134729,340,165,175,48.529411764705884,51.470588235294116
E00135010,272,137,135,50.36764705882353,49.63235294117647
E00135011,279,143,136,51.25448028673835,48.74551971326165
E00135012,142,82,60,57.74647887323944,42.25352112676056
E00135013,252,119,133,47.22222222222222,52.77777777777778
E00135014,296,141,155,47.63513513513514,52.36486486486487
E00135015,206,113,93,54.85436893203883,45.14563106796117
E00134999,341,168,173,49.266862170087975,50.733137829912025
E00135016,265,137,128,51.698113207547166,48.301886792452834
E00135017,271,138,133,50.92250922509225,49.07749077490775
E00135019,237,127,110,53.58649789029536,46.41350210970464
E00135021,248,128,120,51.61290322580645,48.38709677419355
E00135024,284,148,136,52.112676056338024,47.88732394366197
E00135000,290,151,139,52.06896551724138,47.93103448275862
E00135018,313,152,161,48.56230031948881,51.43769968051119
E00135020,301,155,146,51.49501661129568,48.50498338870432
E00135023,361,181,180,50.13850415512465,49.86149584487535
E00135025,226,126,100,55.75221238938053,44.24778761061947
E00135003,297,156,141,52.52525252525253,47.474747474747474
E00135005,272,142,130,52.20588235294118,47.794117647058826
E00135006,238,123,115,51.68067226890757,48.319327731092436
E00135007,305,155,150,50.81967213114754,49.18032786885246
E00135008,281,150,131,53.380782918149464,46.619217081850536
E00135001,276,144,132,52.17391304347826,47.82608695652174
E00135002,276,151,125,54.710144927536234,45.289855072463766
E00135004,338,159,179,47.0414201183432,52.95857988165681
E00135009,248,128,120,51.61290322580645,48.38709677419355
E00135022,249,129,120,51.80722891566265,48.19277108433735
E00135027,266,136,130,51.127819548872175,48.87218045112782
E00135030,251,128,123,50.99601593625498,49.00398406374502
E00135031,307,155,152,50.4885993485342,49.5114006514658
E00135032,253,129,124,50.988142292490124,49.01185770750988
E00135034,301,164,137,54.48504983388705,45.51495016611295
E00135047,319,159,160,49.843260188087775,50.15673981191222
E00135033,213,104,109,48.82629107981221,51.173708920187785
E00135035,280,141,139,50.357142857142854,49.642857142857146
E00135037,298,153,145,51.34228187919463,48.65771812080537
E00135039,393,215,178,54.70737913486005,45.29262086513995
E00169823,223,112,111,50.224215246636774,49.775784753363226
E00169825,411,226,185,54.98783454987834,45.01216545012166
E00135026,285,153,132,53.68421052631579,46.31578947368421
E00135029,319,139,180,43.573667711598745,56.42633228840125
E00135043,253,130,123,51.38339920948617,48.616600790513836
E00135044,385,197,188,51.16883116883116,48.83116883116883
E00135045,251,133,118,52.98804780876494,47.01195219123506
E00135046,508,239,269,47.047244094488185,52.95275590551181
E00135028,339,164,175,48.37758112094395,51.62241887905604
E00135038,345,181,164,52.46376811594203,47.53623188405797
E00135040,293,152,141,51.877133105802045,48.122866894197955
E00135041,305,145,160,47.540983606557376,52.459016393442624
E00135042,359,177,182,49.30362116991643,50.69637883008357
E00134703,284,154,130,54.22535211267606,45.774647887323944
E00134704,315,162,153,51.42857142857142,48.57142857142857
E00134705,296,155,141,52.36486486486487,47.63513513513514
E00134710,288,144,144,50,50
E00134713,176,98,78,55.68181818181818,44.31818181818182
E00134702,300,156,144,52,48
E00134709,336,163,173,48.51190476190476,51.488095238095234
E00134714,263,140,123,53.2319391634981,46.7680608365019
E00134718,401,190,211,47.381546134663346,52.618453865336654
E00184665,264,139,125,52.65151515151515,47.34848484848485
E00184687,361,192,169,53.18559556786704,46.81440443213297
E00134706,501,263,238,52.49500998003992,47.50499001996008
E00134707,282,133,149,47.16312056737589,52.836879432624116
E00134708,392,209,183,53.316326530612244,46.683673469387756
E00134711,330,167,163,50.60606060606061,49.3939393939394
E00134719,256,133,123,51.953125,48.046875
E00134715,228,109,119,47.80701754385965,52.19298245614035
E00134716,241,116,125,48.13278008298755,51.867219917012456
E00134717,270,130,140,48.148148148148145,51.85185185185185
E00134720,230,123,107,53.47826086956522,46.52173913043478
E00134721,210,107,103,50.95238095238095,49.047619047619044
E00134648,307,163,144,53.09446254071661,46.90553745928339
E00134652,230,119,111,51.73913043478261,48.26086956521739
E00134653,342,178,164,52.046783625730995,47.953216374269005
E00134654,285,151,134,52.98245614035088,47.01754385964912
E00134657,299,158,141,52.84280936454849,47.15719063545151
E00134649,257,151,106,58.754863813229576,41.245136186770424
E00134650,278,157,121,56.4748201438849,43.52517985611511
E00134651,267,145,122,54.30711610486891,45.69288389513109
E00134655,234,125,109,53.41880341880342,46.58119658119658
E00134656,286,146,140,51.048951048951054,48.95104895104895
E00134851,427,220,207,51.52224824355972,48.47775175644028
E00134856,360,190,170,52.77777777777778,47.22222222222222
E00134857,350,177,173,50.57142857142857,49.42857142857143
E00134858,474,240,234,50.63291139240506,49.36708860759494
E00134850,420,217,203,51.66666666666667,48.333333333333336
E00134852,268,144,124,53.73134328358209,46.26865671641791
E00134853,358,175,183,48.882681564245814,51.117318435754186
E00134854,268,131,137,48.88059701492538,51.11940298507462
E00134855,317,164,153,51.73501577287066,48.26498422712934
