OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00134732,318,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,314,302,6,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,0.3144654088050315,0,0,0.628930817610063,98.74213836477988,94.9685534591195,1.8867924528301887,0,0,1.8867924528301887,0.3144654088050315,0,0.3144654088050315
E00134733,347,1,0,1,0,0,0,1,0,1,0,6,1,1,4,0,339,337,1,0,0,1,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0.2881844380403458,0,0.2881844380403458,0,1.729106628242075,0.2881844380403458,0.2881844380403458,1.1527377521613833,0,97.69452449567724,97.11815561959655,0.2881844380403458,0,0,0.2881844380403458,0,0,0
E00134734,371,4,0,0,0,0,4,1,0,0,1,1,0,1,0,0,365,360,2,0,0,3,0,0,0,1.078167115902965,0,0,0,0,1.078167115902965,0.2695417789757413,0,0,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,0,0,98.38274932614556,97.03504043126685,0.5390835579514826,0,0,0.8086253369272237,0,0,0
E00134735,318,1,0,0,1,0,0,0,0,0,0,7,4,0,1,2,307,305,0,0,0,2,3,0,3,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,2.20125786163522,1.257861635220126,0,0.3144654088050315,0.628930817610063,96.54088050314465,95.9119496855346,0,0,0,0.628930817610063,0.9433962264150944,0,0.9433962264150944
E00134736,239,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,235,232,0,0,0,3,0,0,0,0.41841004184100417,0,0,0,0,0.41841004184100417,0,0,0,0,1.2552301255230125,1.2552301255230125,0,0,0,98.32635983263597,97.07112970711297,0,0,0,1.2552301255230125,0,0,0
E00134737,425,1,0,1,0,0,0,3,3,0,0,8,6,0,1,1,412,403,0,0,0,9,1,0,1,0.2352941176470588,0,0.2352941176470588,0,0,0,0.7058823529411765,0.7058823529411765,0,0,1.8823529411764703,1.411764705882353,0,0.2352941176470588,0.2352941176470588,96.94117647058823,94.82352941176471,0,0,0,2.1176470588235294,0.2352941176470588,0,0.2352941176470588
E00134738,181,1,0,0,0,0,1,1,0,1,0,2,2,0,0,0,177,174,0,0,0,3,0,0,0,0.5524861878453038,0,0,0,0,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,0,1.1049723756906076,1.1049723756906076,0,0,0,97.79005524861878,96.13259668508287,0,0,0,1.6574585635359116,0,0,0
E00134739,217,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,214,211,0,0,0,3,0,0,0,0.4608294930875576,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,0.4608294930875576,0.4608294930875576,0,0,0,0.4608294930875576,98.61751152073732,97.23502304147466,0,0,0,1.3824884792626728,0,0,0
E00134740,228,4,0,3,0,0,1,0,0,0,0,1,0,0,0,1,222,218,0,0,0,4,1,1,0,1.7543859649122806,0,1.3157894736842104,0,0,0.43859649122807015,0,0,0,0,0.43859649122807015,0,0,0,0.43859649122807015,97.36842105263158,95.6140350877193,0,0,0,1.7543859649122806,0.43859649122807015,0.43859649122807015,0
E00134741,229,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,225,224,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7467248908296942,0.43668122270742354,0.8733624454148471,0,0.43668122270742354,98.2532751091703,97.81659388646288,0,0,0,0.43668122270742354,0,0,0
E00134742,169,3,2,0,1,0,0,0,0,0,0,3,0,0,1,2,163,157,0,0,0,6,0,0,0,1.7751479289940828,1.183431952662722,0,0.591715976331361,0,0,0,0,0,0,1.7751479289940828,0,0,0.591715976331361,1.183431952662722,96.44970414201184,92.89940828402366,0,0,0,3.5502958579881656,0,0,0
E00134743,318,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,312,310,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.5723270440251573,1.5723270440251573,0,0,0,98.11320754716981,97.48427672955975,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,0,0.3144654088050315
E00134744,284,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,280,273,1,0,0,6,0,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,1.056338028169014,0,1.056338028169014,0,0,0,0,0,0,98.59154929577466,96.12676056338029,0.35211267605633806,0,0,2.112676056338028,0,0,0
E00134745,206,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,201,200,0,0,0,1,1,0,1,0.9708737864077669,0,0.48543689320388345,0,0,0.48543689320388345,0,0,0,0,0.9708737864077669,0.9708737864077669,0,0,0,97.57281553398059,97.0873786407767,0,0,0,0.48543689320388345,0.48543689320388345,0,0.48543689320388345
E00134746,353,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,346,341,0,0,0,5,5,0,5,0.56657223796034,0,0,0.56657223796034,0,0,0,0,0,0,0,0,0,0,0,98.01699716713881,96.60056657223795,0,0,0,1.41643059490085,1.41643059490085,0,1.41643059490085
E00134747,419,1,0,0,0,0,1,0,0,0,0,6,1,1,0,4,411,397,0,0,0,14,1,0,1,0.23866348448687352,0,0,0,0,0.23866348448687352,0,0,0,0,1.431980906921241,0.23866348448687352,0.23866348448687352,0,0.9546539379474941,98.09069212410502,94.74940334128878,0,0,0,3.341288782816229,0.23866348448687352,0,0.23866348448687352
E00134748,388,0,0,0,0,0,0,0,0,0,0,10,0,1,0,9,377,370,1,0,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,2.5773195876288657,0,0.25773195876288657,0,2.3195876288659796,97.16494845360825,95.36082474226805,0.25773195876288657,0,0.25773195876288657,1.2886597938144329,0.25773195876288657,0,0.25773195876288657
E00134749,530,11,0,0,10,0,1,7,0,2,5,8,3,3,1,1,501,497,0,0,0,4,3,0,3,2.0754716981132075,0,0,1.8867924528301887,0,0.18867924528301888,1.3207547169811322,0,0.37735849056603776,0.9433962264150944,1.509433962264151,0.5660377358490566,0.5660377358490566,0.18867924528301888,0.18867924528301888,94.52830188679245,93.77358490566039,0,0,0,0.7547169811320755,0.5660377358490566,0,0.5660377358490566
E00134750,423,3,0,0,0,0,3,8,2,3,3,8,3,2,1,2,399,386,0,2,0,11,5,0,5,0.7092198581560284,0,0,0,0,0.7092198581560284,1.8912529550827424,0.4728132387706856,0.7092198581560284,0.7092198581560284,1.8912529550827424,0.7092198581560284,0.4728132387706856,0.2364066193853428,0.4728132387706856,94.32624113475178,91.25295508274232,0,0.4728132387706856,0,2.6004728132387704,1.1820330969267139,0,1.1820330969267139
E00134751,303,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,300,296,0,0,0,4,1,0,1,0.6600660066006601,0,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,0,0,99.00990099009901,97.6897689768977,0,0,0,1.3201320132013201,0.33003300330033003,0,0.33003300330033003
E00134752,206,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,203,187,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4563106796116505,0,0,1.4563106796116505,0,98.54368932038835,90.77669902912622,2.4271844660194173,0,0,5.339805825242718,0,0,0
E00134753,366,9,0,0,6,0,3,0,0,0,0,6,6,0,0,0,350,341,1,0,0,8,1,0,1,2.459016393442623,0,0,1.639344262295082,0,0.819672131147541,0,0,0,0,1.639344262295082,1.639344262295082,0,0,0,95.62841530054644,93.16939890710383,0.273224043715847,0,0,2.185792349726776,0.273224043715847,0,0.273224043715847
E00134754,177,7,0,4,0,0,3,5,4,1,0,0,0,0,0,0,162,146,1,0,0,15,3,2,1,3.954802259887006,0,2.2598870056497176,0,0,1.694915254237288,2.824858757062147,2.2598870056497176,0.5649717514124294,0,0,0,0,0,0,91.52542372881356,82.485875706214685,0.5649717514124294,0,0,8.47457627118644,1.694915254237288,1.1299435028248588,0.5649717514124294
E00134755,205,0,0,0,0,0,0,5,5,0,0,9,4,2,3,0,185,161,1,0,0,23,6,1,5,0,0,0,0,0,0,2.4390243902439024,2.4390243902439024,0,0,4.390243902439024,1.951219512195122,0.975609756097561,1.4634146341463417,0,90.2439024390244,78.53658536585367,0.4878048780487805,0,0,11.219512195121952,2.9268292682926833,0.4878048780487805,2.4390243902439024
E00134756,279,0,0,0,0,0,0,12,12,0,0,8,2,3,1,2,257,237,0,0,0,20,2,0,2,0,0,0,0,0,0,4.301075268817205,4.301075268817205,0,0,2.867383512544803,0.7168458781362007,1.0752688172043012,0.35842293906810035,0.7168458781362007,92.1146953405018,84.94623655913979,0,0,0,7.168458781362006,0.7168458781362007,0,0.7168458781362007
E00134757,325,7,5,2,0,0,0,0,0,0,0,4,3,0,0,1,313,310,0,0,0,3,1,0,1,2.1538461538461537,1.5384615384615385,0.6153846153846154,0,0,0,0,0,0,0,1.2307692307692308,0.9230769230769231,0,0,0.3076923076923077,96.3076923076923,95.38461538461539,0,0,0,0.9230769230769231,0.3076923076923077,0,0.3076923076923077
E00134758,175,1,0,1,0,0,0,1,1,0,0,4,2,1,1,0,168,158,2,0,0,8,1,0,1,0.5714285714285714,0,0.5714285714285714,0,0,0,0.5714285714285714,0.5714285714285714,0,0,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,96,90.28571428571428,1.1428571428571428,0,0,4.571428571428571,0.5714285714285714,0,0.5714285714285714
E00134759,262,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,257,251,1,0,0,5,3,0,3,0.7633587786259541,0,0,0,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,98.09160305343512,95.80152671755725,0.38167938931297707,0,0,1.9083969465648856,1.1450381679389312,0,1.1450381679389312
E00134760,242,2,0,0,1,0,1,0,0,0,0,2,1,0,1,0,238,238,0,0,0,0,0,0,0,0.8264462809917356,0,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0.8264462809917356,0.4132231404958678,0,0.4132231404958678,0,98.34710743801654,98.34710743801654,0,0,0,0,0,0,0
E00134761,323,5,0,3,0,0,2,1,1,0,0,2,1,0,0,1,315,309,5,0,0,1,0,0,0,1.5479876160990713,0,0.9287925696594427,0,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0.6191950464396285,0.30959752321981426,0,0,0.30959752321981426,97.52321981424149,95.6656346749226,1.5479876160990713,0,0,0.30959752321981426,0,0,0
E00134762,271,2,0,0,0,0,2,0,0,0,0,3,3,0,0,0,266,260,0,0,0,6,0,0,0,0.7380073800738007,0,0,0,0,0.7380073800738007,0,0,0,0,1.107011070110701,1.107011070110701,0,0,0,98.1549815498155,95.9409594095941,0,0,0,2.214022140221402,0,0,0
E00134763,348,5,0,1,3,0,1,0,0,0,0,1,0,1,0,0,338,321,2,0,0,15,4,0,4,1.4367816091954022,0,0.28735632183908044,0.8620689655172413,0,0.28735632183908044,0,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0,97.12643678160919,92.24137931034483,0.5747126436781609,0,0,4.310344827586207,1.1494252873563218,0,1.1494252873563218
E00134764,355,8,0,8,0,0,0,1,1,0,0,2,0,2,0,0,344,335,1,0,0,8,0,0,0,2.2535211267605635,0,2.2535211267605635,0,0,0,0.28169014084507044,0.28169014084507044,0,0,0.5633802816901409,0,0.5633802816901409,0,0,96.90140845070422,94.36619718309859,0.28169014084507044,0,0,2.2535211267605635,0,0,0
E00134765,269,1,0,0,0,0,1,3,0,0,3,3,2,0,0,1,261,255,4,0,0,2,1,0,1,0.37174721189591076,0,0,0,0,0.37174721189591076,1.1152416356877324,0,0,1.1152416356877324,1.1152416356877324,0.7434944237918215,0,0,0.37174721189591076,97.02602230483272,94.79553903345726,1.486988847583643,0,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076
E00134766,334,7,0,4,2,0,1,5,1,4,0,5,0,5,0,0,317,307,0,0,0,10,0,0,0,2.095808383233533,0,1.1976047904191618,0.5988023952095809,0,0.29940119760479045,1.4970059880239521,0.29940119760479045,1.1976047904191618,0,1.4970059880239521,0,1.4970059880239521,0,0,94.91017964071857,91.91616766467065,0,0,0,2.9940119760479043,0,0,0
E00134767,436,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,431,423,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.146788990825688,0.22935779816513763,0,0.22935779816513763,0.6880733944954129,98.85321100917432,97.01834862385321,0.45871559633027525,0,0,1.3761467889908259,0,0,0
E00134768,358,0,0,0,0,0,0,0,0,0,0,8,4,0,3,1,348,346,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2.2346368715083798,1.1173184357541899,0,0.8379888268156425,0.27932960893854747,97.20670391061452,96.64804469273743,0,0,0,0.5586592178770949,0.5586592178770949,0,0.5586592178770949
E00134769,319,4,0,0,4,0,0,1,1,0,0,6,0,4,2,0,308,307,1,0,0,0,0,0,0,1.2539184952978055,0,0,1.2539184952978055,0,0,0.3134796238244514,0.3134796238244514,0,0,1.8808777429467085,0,1.2539184952978055,0.6269592476489028,0,96.55172413793103,96.23824451410658,0.3134796238244514,0,0,0,0,0,0
E00134770,243,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,239,238,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,0.823045267489712,0,0,0.411522633744856,98.35390946502058,97.94238683127571,0.411522633744856,0,0,0,0.411522633744856,0,0.411522633744856
E00134771,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,252,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.4375,1.5625,0,0,0,0,0,0
E00134772,371,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,367,360,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.078167115902965,0.2695417789757413,0.5390835579514826,0,0.2695417789757413,98.92183288409704,97.03504043126685,0.2695417789757413,0,0,1.6172506738544474,0,0,0
E00134773,355,2,1,1,0,0,0,0,0,0,0,4,4,0,0,0,349,340,1,0,0,8,0,0,0,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,1.1267605633802817,1.1267605633802817,0,0,0,98.30985915492958,95.77464788732394,0.28169014084507044,0,0,2.2535211267605635,0,0,0
E00134774,300,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,297,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0.6666666666666667,0,0,0,0.6666666666666667,99,98.66666666666667,0.33333333333333337,0,0,0,0,0,0
E00134775,209,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,204,196,1,5,0,2,0,0,0,0.4784688995215311,0,0.4784688995215311,0,0,0,1.9138755980861244,1.9138755980861244,0,0,0,0,0,0,0,97.60765550239235,93.77990430622009,0.4784688995215311,2.3923444976076556,0,0.9569377990430622,0,0,0
E00134776,212,2,0,0,2,0,0,2,1,0,1,9,0,4,5,0,199,190,3,0,0,6,0,0,0,0.9433962264150944,0,0,0.9433962264150944,0,0,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,4.245283018867925,0,1.8867924528301887,2.358490566037736,0,93.86792452830188,89.62264150943396,1.4150943396226416,0,0,2.8301886792452833,0,0,0
E00134777,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,200,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.15384615384616,0,0,0,3.8461538461538463,0,0,0
E00134778,257,0,0,0,0,0,0,1,0,1,0,3,0,0,1,2,252,251,0,0,0,1,1,0,1,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,1.1673151750972763,0,0,0.38910505836575876,0.7782101167315175,98.0544747081712,97.66536964980544,0,0,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876
E00134779,216,0,0,0,0,0,0,2,2,0,0,2,0,0,2,0,211,193,0,0,0,18,1,0,1,0,0,0,0,0,0,0.9259259259259258,0.9259259259259258,0,0,0.9259259259259258,0,0,0.9259259259259258,0,97.68518518518519,89.35185185185185,0,0,0,8.333333333333332,0.4629629629629629,0,0.4629629629629629
E00134780,307,1,0,1,0,0,0,0,0,0,0,3,2,0,0,1,303,299,1,0,0,3,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0.9771986970684038,0.6514657980456027,0,0,0.32573289902280134,98.69706840390879,97.39413680781759,0.32573289902280134,0,0,0.9771986970684038,0,0,0
E00134781,236,5,0,0,0,0,5,0,0,0,0,5,2,0,0,3,225,223,0,0,0,2,1,0,1,2.11864406779661,0,0,0,0,2.11864406779661,0,0,0,0,2.11864406779661,0.847457627118644,0,0,1.2711864406779663,95.33898305084746,94.49152542372882,0,0,0,0.847457627118644,0.423728813559322,0,0.423728813559322
E00134782,366,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,360,357,0,0,0,3,3,0,3,0.273224043715847,0,0,0,0,0.273224043715847,0,0,0,0,0.546448087431694,0,0,0,0.546448087431694,98.36065573770492,97.54098360655738,0,0,0,0.819672131147541,0.819672131147541,0,0.819672131147541
E00134783,373,8,0,5,1,0,2,1,0,1,0,5,2,0,3,0,359,351,2,0,0,6,0,0,0,2.1447721179624666,0,1.3404825737265416,0.2680965147453083,0,0.5361930294906166,0.2680965147453083,0,0.2680965147453083,0,1.3404825737265416,0.5361930294906166,0,0.8042895442359249,0,96.24664879356568,94.10187667560321,0.5361930294906166,0,0,1.6085790884718498,0,0,0
E00134784,238,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,232,228,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2.100840336134454,0.42016806722689076,0.42016806722689076,0,1.2605042016806722,97.47899159663865,95.7983193277311,0.42016806722689076,0,0,1.2605042016806722,0.42016806722689076,0,0.42016806722689076
E00134785,417,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,409,408,0,0,0,1,1,0,1,0.2398081534772182,0,0,0,0,0.2398081534772182,0,0,0,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,98.08153477218225,97.84172661870504,0,0,0,0.2398081534772182,0.2398081534772182,0,0.2398081534772182
E00134786,311,5,0,1,1,0,3,0,0,0,0,7,2,4,0,1,297,291,2,0,0,4,2,0,2,1.607717041800643,0,0.3215434083601286,0.3215434083601286,0,0.964630225080386,0,0,0,0,2.2508038585209005,0.6430868167202572,1.2861736334405145,0,0.3215434083601286,95.4983922829582,93.56913183279742,0.6430868167202572,0,0,1.2861736334405145,0.6430868167202572,0,0.6430868167202572
E00134787,400,10,0,0,6,0,4,6,3,1,2,6,3,0,1,2,377,365,1,0,0,11,1,0,1,2.5,0,0,1.5,0,1,1.5,0.75,0.25,0.5,1.5,0.75,0,0.25,0.5,94.25,91.25,0.25,0,0,2.75,0.25,0,0.25
E00134788,239,6,0,3,0,0,3,0,0,0,0,5,3,2,0,0,226,218,0,0,0,8,2,0,2,2.510460251046025,0,1.2552301255230125,0,0,1.2552301255230125,0,0,0,0,2.092050209205021,1.2552301255230125,0.8368200836820083,0,0,94.56066945606695,91.21338912133892,0,0,0,3.3472803347280333,0.8368200836820083,0,0.8368200836820083
E00134789,242,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,240,235,1,0,0,4,0,0,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0,0,0,0.4132231404958678,99.17355371900827,97.10743801652893,0.4132231404958678,0,0,1.6528925619834711,0,0,0
E00134790,270,1,0,1,0,0,0,3,3,0,0,1,0,1,0,0,263,255,0,0,0,8,2,0,2,0.3703703703703704,0,0.3703703703703704,0,0,0,1.1111111111111112,1.1111111111111112,0,0,0.3703703703703704,0,0.3703703703703704,0,0,97.4074074074074,94.44444444444444,0,0,0,2.9629629629629632,0.7407407407407408,0,0.7407407407407408
E00134791,273,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,265,262,1,0,0,2,2,1,1,2.197802197802198,0,0,0,0,2.197802197802198,0,0,0,0,0,0,0,0,0,97.06959706959707,95.97069597069597,0.3663003663003663,0,0,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.3663003663003663
E00134792,284,4,0,0,0,0,4,0,0,0,0,1,0,0,1,0,278,274,0,0,0,4,1,0,1,1.4084507042253522,0,0,0,0,1.4084507042253522,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,97.88732394366197,96.47887323943662,0,0,0,1.4084507042253522,0.35211267605633806,0,0.35211267605633806
E00134793,266,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,263,254,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1278195488721803,0,0,0.37593984962406013,0.7518796992481203,98.87218045112782,95.48872180451127,1.1278195488721803,0,0,2.2556390977443606,0,0,0
E00134794,258,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,256,241,0,0,0,15,0,0,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0.3875968992248062,0,0,0.3875968992248062,0,99.2248062015504,93.4108527131783,0,0,0,5.813953488372093,0,0,0
E00134795,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,270,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.9010989010989,0.7326007326007326,0.3663003663003663,0,0,0,0,0
E00134796,270,4,0,0,0,0,4,0,0,0,0,5,0,4,1,0,261,249,0,0,0,12,0,0,0,1.4814814814814816,0,0,0,0,1.4814814814814816,0,0,0,0,1.8518518518518516,0,1.4814814814814816,0.3703703703703704,0,96.66666666666667,92.22222222222223,0,0,0,4.444444444444445,0,0,0
E00134797,258,0,0,0,0,0,0,1,1,0,0,5,3,1,1,0,252,247,2,0,0,3,0,0,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,1.937984496124031,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,97.67441860465115,95.73643410852713,0.7751937984496124,0,0,1.1627906976744187,0,0,0
E00134798,280,7,0,1,4,0,2,0,0,0,0,5,5,0,0,0,268,262,1,0,0,5,0,0,0,2.5,0,0.35714285714285715,1.4285714285714286,0,0.7142857142857143,0,0,0,0,1.7857142857142856,1.7857142857142856,0,0,0,95.71428571428572,93.57142857142857,0.35714285714285715,0,0,1.7857142857142856,0,0,0
E00134799,310,4,0,3,0,0,1,1,0,1,0,3,1,0,2,0,299,289,1,1,0,8,3,0,3,1.2903225806451613,0,0.967741935483871,0,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0,0.967741935483871,0.3225806451612903,0,0.6451612903225806,0,96.45161290322581,93.2258064516129,0.3225806451612903,0.3225806451612903,0,2.5806451612903225,0.967741935483871,0,0.967741935483871
E00134800,257,7,0,3,4,0,0,0,0,0,0,5,2,0,2,1,245,242,2,0,0,1,0,0,0,2.7237354085603114,0,1.1673151750972763,1.556420233463035,0,0,0,0,0,0,1.9455252918287937,0.7782101167315175,0,0.7782101167315175,0.38910505836575876,95.3307392996109,94.16342412451361,0.7782101167315175,0,0,0.38910505836575876,0,0,0
E00134801,304,17,0,0,7,0,10,0,0,0,0,4,1,0,1,2,283,276,1,0,0,6,0,0,0,5.592105263157895,0,0,2.302631578947368,0,3.289473684210526,0,0,0,0,1.3157894736842104,0.3289473684210526,0,0.3289473684210526,0.6578947368421052,93.0921052631579,90.78947368421053,0.3289473684210526,0,0,1.9736842105263157,0,0,0
E00134802,267,12,3,1,5,0,3,2,0,2,0,4,2,1,1,0,249,238,0,0,0,11,0,0,0,4.49438202247191,1.1235955056179776,0.37453183520599254,1.8726591760299627,0,1.1235955056179776,0.7490636704119851,0,0.7490636704119851,0,1.4981273408239701,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,93.25842696629213,89.13857677902621,0,0,0,4.119850187265917,0,0,0
E00134803,265,10,4,0,3,0,3,2,1,0,1,6,0,4,0,2,245,233,0,0,0,12,2,1,1,3.7735849056603774,1.509433962264151,0,1.1320754716981132,0,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,2.2641509433962264,0,1.509433962264151,0,0.7547169811320755,92.45283018867924,87.9245283018868,0,0,0,4.528301886792453,0.7547169811320755,0.37735849056603776,0.37735849056603776
E00134804,304,12,0,0,1,0,11,1,1,0,0,3,0,1,0,2,288,276,6,0,0,6,0,0,0,3.9473684210526314,0,0,0.3289473684210526,0,3.618421052631579,0.3289473684210526,0.3289473684210526,0,0,0.9868421052631579,0,0.3289473684210526,0,0.6578947368421052,94.73684210526315,90.78947368421053,1.9736842105263157,0,0,1.9736842105263157,0,0,0
E00134805,233,12,0,1,5,0,6,1,0,1,0,3,2,1,0,0,215,206,1,0,0,8,2,0,2,5.150214592274678,0,0.4291845493562232,2.1459227467811157,0,2.575107296137339,0.4291845493562232,0,0.4291845493562232,0,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,92.27467811158799,88.41201716738198,0.4291845493562232,0,0,3.4334763948497855,0.8583690987124464,0,0.8583690987124464
E00134806,287,23,0,4,8,0,11,0,0,0,0,0,0,0,0,0,264,259,0,0,0,5,0,0,0,8.013937282229964,0,1.3937282229965158,2.7874564459930316,0,3.8327526132404177,0,0,0,0,0,0,0,0,0,91.98606271777004,90.2439024390244,0,0,0,1.7421602787456445,0,0,0
E00134807,148,6,0,4,2,0,0,0,0,0,0,0,0,0,0,0,141,139,1,0,0,1,1,0,1,4.054054054054054,0,2.7027027027027026,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,95.27027027027027,93.91891891891892,0.6756756756756757,0,0,0.6756756756756757,0.6756756756756757,0,0.6756756756756757
E00134808,254,0,0,0,0,0,0,1,1,0,0,10,0,2,3,5,241,231,1,0,0,9,2,2,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,3.937007874015748,0,0.7874015748031495,1.1811023622047243,1.968503937007874,94.88188976377953,90.94488188976378,0.39370078740157477,0,0,3.543307086614173,0.7874015748031495,0.7874015748031495,0
E00134809,282,3,0,0,3,0,0,0,0,0,0,2,0,0,0,2,277,271,1,0,0,5,0,0,0,1.0638297872340425,0,0,1.0638297872340425,0,0,0,0,0,0,0.7092198581560284,0,0,0,0.7092198581560284,98.22695035460993,96.09929078014184,0.3546099290780142,0,0,1.773049645390071,0,0,0
E00134810,273,7,0,1,5,0,1,1,0,1,0,1,1,0,0,0,264,250,0,0,0,14,0,0,0,2.564102564102564,0,0.3663003663003663,1.8315018315018317,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0,0,96.7032967032967,91.57509157509158,0,0,0,5.128205128205128,0,0,0
E00134811,339,6,0,1,2,0,3,1,1,0,0,7,4,2,0,1,322,304,2,0,0,16,3,0,3,1.7699115044247788,0,0.2949852507374631,0.5899705014749262,0,0.8849557522123894,0.2949852507374631,0.2949852507374631,0,0,2.0648967551622417,1.1799410029498525,0.5899705014749262,0,0.2949852507374631,94.98525073746312,89.67551622418878,0.5899705014749262,0,0,4.71976401179941,0.8849557522123894,0,0.8849557522123894
