OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00134700,188,18,151,19,9.574468085106384,80.31914893617021,10.106382978723403
E00134701,138,16,95,27,11.594202898550725,68.84057971014492,19.565217391304348
E00134702,132,14,108,10,10.606060606060606,81.81818181818183,7.575757575757576
E00134703,147,5,122,20,3.4013605442176873,82.99319727891157,13.60544217687075
E00134704,137,10,112,15,7.2992700729927,81.75182481751825,10.948905109489052
E00134705,92,14,71,7,15.217391304347828,77.17391304347827,7.608695652173914
E00134706,238,20,166,52,8.403361344537815,69.74789915966386,21.84873949579832
E00134707,92,11,69,12,11.956521739130435,75,13.043478260869565
E00134708,167,18,126,23,10.778443113772456,75.44910179640718,13.77245508982036
E00134709,74,4,57,13,5.405405405405405,77.02702702702703,17.56756756756757
E00134710,99,4,87,8,4.040404040404041,87.87878787878788,8.080808080808081
E00134711,128,16,93,19,12.5,72.65625,14.84375
E00134713,81,11,51,19,13.580246913580247,62.96296296296296,23.456790123456788
E00134714,136,10,105,21,7.352941176470589,77.20588235294117,15.441176470588236
E00134715,70,10,54,6,14.285714285714285,77.14285714285715,8.571428571428571
E00134716,85,8,63,14,9.411764705882353,74.11764705882354,16.470588235294116
E00134717,104,9,84,11,8.653846153846153,80.76923076923077,10.576923076923077
E00134718,139,21,110,8,15.107913669064748,79.13669064748201,5.755395683453238
E00134719,112,13,90,9,11.607142857142858,80.35714285714286,8.035714285714286
E00134720,90,8,68,14,8.88888888888889,75.55555555555556,15.555555555555555
E00134721,89,10,71,8,11.235955056179774,79.7752808988764,8.98876404494382
E00134722,138,12,113,13,8.695652173913043,81.88405797101449,9.420289855072465
E00134723,144,14,117,13,9.722222222222223,81.25,9.027777777777777
E00134724,96,11,73,12,11.458333333333332,76.04166666666666,12.5
E00134725,106,10,77,19,9.433962264150944,72.64150943396226,17.92452830188679
E00134726,138,6,105,27,4.3478260869565215,76.08695652173914,19.565217391304348
E00134727,122,10,94,18,8.19672131147541,77.04918032786885,14.754098360655737
E00134728,150,14,105,31,9.333333333333334,70,20.666666666666668
E00134729,100,5,84,11,5,84,11
E00134730,59,8,39,12,13.559322033898304,66.10169491525424,20.33898305084746
E00134731,84,12,65,7,14.285714285714285,77.38095238095238,8.333333333333332
E00134732,109,16,77,16,14.678899082568808,70.64220183486239,14.678899082568808
E00134733,85,16,60,9,18.823529411764707,70.58823529411765,10.588235294117647
E00134734,146,14,103,29,9.58904109589041,70.54794520547945,19.863013698630137
E00134735,125,11,81,33,8.799999999999999,64.8,26.400000000000002
E00134736,85,8,66,11,9.411764705882353,77.64705882352942,12.941176470588237
E00134737,146,13,106,27,8.904109589041095,72.6027397260274,18.493150684931507
E00134738,52,9,37,6,17.307692307692307,71.15384615384616,11.538461538461538
E00134739,114,13,92,9,11.403508771929824,80.7017543859649,7.894736842105263
E00134740,82,4,63,15,4.878048780487805,76.82926829268293,18.29268292682927
E00134741,89,12,67,10,13.48314606741573,75.28089887640449,11.235955056179774
E00134742,61,9,47,5,14.754098360655737,77.04918032786885,8.19672131147541
E00134743,105,12,73,20,11.428571428571429,69.52380952380952,19.047619047619047
E00134744,99,20,66,13,20.2020202020202,66.66666666666666,13.131313131313133
E00134745,102,5,79,18,4.901960784313726,77.45098039215686,17.647058823529413
E00134746,153,10,119,24,6.535947712418301,77.77777777777779,15.686274509803921
E00134747,159,12,124,23,7.547169811320755,77.9874213836478,14.465408805031446
E00134748,132,11,98,23,8.333333333333332,74.24242424242425,17.424242424242426
E00134749,110,21,65,24,19.090909090909093,59.09090909090909,21.818181818181817
E00134750,111,14,77,20,12.612612612612612,69.36936936936937,18.01801801801802
E00134751,95,9,74,12,9.473684210526317,77.89473684210526,12.631578947368421
E00134752,67,7,43,17,10.44776119402985,64.17910447761194,25.37313432835821
E00134753,71,18,42,11,25.352112676056336,59.154929577464785,15.492957746478872
E00134754,45,7,27,11,15.555555555555555,60,24.444444444444443
E00134755,37,9,23,5,24.324324324324326,62.16216216216216,13.513513513513514
E00134756,45,13,22,10,28.888888888888886,48.888888888888886,22.22222222222222
E00134757,135,19,95,21,14.074074074074074,70.37037037037037,15.555555555555555
E00134758,56,4,44,8,7.142857142857142,78.57142857142857,14.285714285714285
E00134759,87,11,56,20,12.643678160919542,64.36781609195403,22.988505747126435
E00134760,159,10,127,22,6.289308176100629,79.87421383647799,13.836477987421384
E00134761,149,13,97,39,8.724832214765101,65.1006711409396,26.174496644295303
E00134762,149,18,110,21,12.080536912751679,73.8255033557047,14.093959731543624
E00134763,155,11,122,22,7.096774193548387,78.70967741935485,14.193548387096774
E00134764,141,3,116,22,2.127659574468085,82.26950354609929,15.602836879432624
E00134765,140,7,120,13,5,85.71428571428571,9.285714285714286
E00134766,144,13,100,31,9.027777777777777,69.44444444444444,21.52777777777778
E00134767,132,18,93,21,13.636363636363635,70.45454545454545,15.909090909090908
E00134768,151,18,105,28,11.920529801324504,69.5364238410596,18.543046357615893
E00134769,117,13,74,30,11.11111111111111,63.24786324786324,25.64102564102564
E00134770,94,12,54,28,12.76595744680851,57.446808510638306,29.78723404255319
E00134771,114,15,76,23,13.157894736842104,66.66666666666666,20.175438596491226
E00134772,115,20,73,22,17.391304347826086,63.47826086956522,19.130434782608695
E00134773,126,13,86,27,10.317460317460316,68.25396825396825,21.428571428571427
E00134774,104,10,63,31,9.615384615384617,60.57692307692307,29.807692307692307
E00134775,91,8,65,18,8.791208791208792,71.42857142857143,19.78021978021978
E00134776,67,14,46,7,20.8955223880597,68.65671641791045,10.44776119402985
E00134777,77,8,60,9,10.38961038961039,77.92207792207793,11.688311688311687
E00134778,66,5,46,15,7.575757575757576,69.6969696969697,22.727272727272727
E00134779,67,3,51,13,4.477611940298507,76.11940298507463,19.402985074626866
E00134780,100,8,71,21,8,71,21
E00134781,86,10,69,7,11.627906976744185,80.23255813953489,8.13953488372093
E00134782,166,18,131,17,10.843373493975903,78.91566265060241,10.240963855421686
E00134783,136,9,104,23,6.61764705882353,76.47058823529412,16.911764705882355
E00134784,68,8,42,18,11.76470588235294,61.76470588235294,26.47058823529412
E00134785,157,22,121,14,14.012738853503185,77.07006369426752,8.9171974522293
E00134786,109,8,89,12,7.339449541284404,81.65137614678899,11.009174311926607
E00134787,138,10,96,32,7.246376811594203,69.56521739130434,23.18840579710145
E00134788,106,8,85,13,7.547169811320755,80.18867924528303,12.264150943396226
E00134789,138,9,115,14,6.521739130434782,83.33333333333334,10.144927536231885
E00134790,131,3,107,21,2.2900763358778624,81.67938931297711,16.030534351145036
E00134791,109,12,76,21,11.009174311926607,69.72477064220183,19.26605504587156
E00134792,87,8,68,11,9.195402298850574,78.16091954022988,12.643678160919542
E00134793,140,8,106,26,5.714285714285714,75.71428571428571,18.571428571428573
E00134794,104,8,85,11,7.6923076923076925,81.73076923076923,10.576923076923077
E00134795,134,9,115,10,6.7164179104477615,85.82089552238806,7.462686567164178
E00134796,121,6,100,15,4.958677685950414,82.64462809917356,12.396694214876034
E00134797,133,7,102,24,5.263157894736842,76.69172932330827,18.045112781954884
E00134798,124,7,102,15,5.64516129032258,82.25806451612904,12.096774193548388
E00134799,138,11,110,17,7.971014492753622,79.71014492753623,12.318840579710146
E00134800,115,12,95,8,10.434782608695652,82.6086956521739,6.956521739130435
E00134801,132,19,92,21,14.393939393939394,69.6969696969697,15.909090909090908
E00134802,91,8,59,24,8.791208791208792,64.83516483516483,26.373626373626376
E00134803,84,9,51,24,10.714285714285714,60.71428571428571,28.57142857142857
E00134804,128,12,103,13,9.375,80.46875,10.15625
E00134805,84,7,65,12,8.333333333333332,77.38095238095238,14.285714285714285
E00134806,105,6,85,14,5.714285714285714,80.95238095238095,13.333333333333334
E00134807,75,13,54,8,17.333333333333336,72,10.666666666666668
E00134808,73,12,44,17,16.43835616438356,60.273972602739725,23.28767123287671
E00134809,118,4,78,36,3.389830508474576,66.10169491525424,30.508474576271187
E00134810,96,11,75,10,11.458333333333332,78.125,10.416666666666668
E00134811,114,4,81,29,3.508771929824561,71.05263157894737,25.438596491228072
E00134812,96,13,74,9,13.541666666666666,77.08333333333334,9.375
E00134813,114,8,90,16,7.017543859649122,78.94736842105263,14.035087719298245
E00134814,115,18,80,17,15.65217391304348,69.56521739130434,14.782608695652174
E00134815,123,17,89,17,13.821138211382115,72.35772357723577,13.821138211382115
E00134816,131,9,100,22,6.870229007633588,76.33587786259542,16.793893129770993
E00134817,97,14,72,11,14.432989690721648,74.22680412371135,11.34020618556701
E00134818,125,7,88,30,5.6000000000000005,70.39999999999999,24
E00134819,97,13,55,29,13.402061855670103,56.70103092783505,29.896907216494846
E00134820,88,13,61,14,14.772727272727273,69.31818181818183,15.909090909090908
E00134821,116,9,94,13,7.758620689655173,81.03448275862068,11.206896551724139
E00134822,119,8,89,22,6.722689075630252,74.78991596638656,18.487394957983195
E00134823,93,12,69,12,12.903225806451612,74.19354838709677,12.903225806451612
E00134824,124,15,96,13,12.096774193548388,77.41935483870968,10.483870967741936
E00134825,101,16,66,19,15.841584158415841,65.34653465346535,18.81188118811881
E00134826,165,13,129,23,7.878787878787878,78.18181818181819,13.939393939393941
E00134827,84,16,50,18,19.047619047619047,59.523809523809526,21.428571428571427
E00134828,145,17,106,22,11.724137931034482,73.10344827586206,15.172413793103448
E00134829,91,14,47,30,15.384615384615385,51.64835164835166,32.967032967032964
E00134830,111,12,75,24,10.81081081081081,67.56756756756756,21.62162162162162
E00134831,89,5,78,6,5.617977528089887,87.64044943820225,6.741573033707865
E00134832,98,15,63,20,15.306122448979592,64.28571428571429,20.408163265306122
E00134833,111,6,87,18,5.405405405405405,78.37837837837837,16.216216216216218
E00134834,130,9,98,23,6.923076923076923,75.38461538461539,17.692307692307693
E00134835,75,16,46,13,21.333333333333336,61.33333333333333,17.333333333333336
E00134836,59,4,29,26,6.779661016949152,49.152542372881356,44.06779661016949
E00134837,125,14,89,22,11.200000000000001,71.2,17.599999999999998
E00134838,89,17,57,15,19.101123595505616,64.04494382022472,16.853932584269664
E00134839,123,24,77,22,19.51219512195122,62.601626016260155,17.88617886178862
E00134840,92,8,71,13,8.695652173913043,77.17391304347827,14.130434782608695
E00134841,141,17,96,28,12.056737588652481,68.08510638297872,19.858156028368796
E00134842,131,11,105,15,8.396946564885496,80.1526717557252,11.450381679389313
E00134844,100,12,69,19,12,69,19
E00134845,72,6,54,12,8.333333333333332,75,16.666666666666664
E00134846,66,19,39,8,28.78787878787879,59.09090909090909,12.121212121212121
E00134847,100,11,73,16,11,73,16
E00134848,79,17,53,9,21.518987341772153,67.08860759493672,11.39240506329114
E00134850,159,17,119,23,10.69182389937107,74.84276729559748,14.465408805031446
E00134851,140,20,101,19,14.285714285714285,72.14285714285714,13.571428571428571
E00134852,94,9,70,15,9.574468085106384,74.46808510638297,15.957446808510639
E00134853,109,10,76,23,9.174311926605505,69.72477064220183,21.100917431192663
E00134854,105,11,76,18,10.476190476190476,72.38095238095238,17.142857142857142
E00134855,117,8,91,18,6.837606837606838,77.77777777777779,15.384615384615385
E00134856,204,21,120,63,10.294117647058822,58.82352941176471,30.88235294117647
E00134857,138,16,92,30,11.594202898550725,66.66666666666666,21.73913043478261
E00134858,196,18,149,29,9.183673469387756,76.0204081632653,14.795918367346939
E00134859,106,13,82,11,12.264150943396226,77.35849056603774,10.377358490566039
E00134860,104,3,80,21,2.8846153846153846,76.92307692307693,20.192307692307693
E00134861,80,12,61,7,15,76.25,8.75
E00134862,91,11,50,30,12.087912087912088,54.94505494505495,32.967032967032964
E00134863,163,32,107,24,19.631901840490798,65.6441717791411,14.723926380368098
E00134864,115,6,96,13,5.217391304347826,83.47826086956522,11.304347826086957
E00134865,112,9,84,19,8.035714285714286,75,16.964285714285715
E00134866,77,10,50,17,12.987012987012985,64.93506493506493,22.07792207792208
E00134867,153,8,131,14,5.228758169934641,85.62091503267973,9.15032679738562
E00134868,138,13,106,19,9.420289855072465,76.81159420289855,13.768115942028986
E00134869,86,5,70,11,5.813953488372093,81.3953488372093,12.790697674418606
E00134870,85,10,68,7,11.76470588235294,80,8.235294117647058
E00134871,96,7,82,7,7.291666666666667,85.41666666666666,7.291666666666667
E00134872,133,12,104,17,9.022556390977442,78.19548872180451,12.781954887218044
E00134873,116,13,96,7,11.206896551724139,82.75862068965517,6.0344827586206895
E00134874,142,14,106,22,9.859154929577464,74.64788732394366,15.492957746478872
E00134875,93,12,71,10,12.903225806451612,76.34408602150538,10.75268817204301
E00134876,95,12,65,18,12.631578947368421,68.42105263157895,18.947368421052634
E00134877,101,4,86,11,3.9603960396039604,85.14851485148515,10.891089108910892
E00134878,114,13,91,10,11.403508771929824,79.82456140350878,8.771929824561402
E00134879,91,4,67,20,4.395604395604396,73.62637362637363,21.978021978021978
E00134880,122,19,90,13,15.573770491803279,73.77049180327869,10.655737704918032
E00134882,119,7,93,19,5.88235294117647,78.15126050420169,15.966386554621847
E00134883,89,8,66,15,8.98876404494382,74.15730337078652,16.853932584269664
E00134884,99,8,78,13,8.080808080808081,78.78787878787878,13.131313131313133
E00134885,173,8,143,22,4.624277456647398,82.65895953757226,12.716763005780345
E00134887,133,13,105,15,9.774436090225564,78.94736842105263,11.278195488721805
E00134888,78,9,64,5,11.538461538461538,82.05128205128204,6.41025641025641
E00134889,80,13,54,13,16.25,67.5,16.25
E00134890,170,20,128,22,11.76470588235294,75.29411764705883,12.941176470588237
E00134891,126,11,99,16,8.73015873015873,78.57142857142857,12.698412698412698
E00134892,141,14,116,11,9.929078014184398,82.26950354609929,7.801418439716312
E00134893,120,8,99,13,6.666666666666667,82.5,10.833333333333334
E00134894,83,5,68,10,6.024096385542169,81.92771084337349,12.048192771084338
E00134895,125,10,101,14,8,80.80000000000001,11.200000000000001
E00134896,129,16,95,18,12.4031007751938,73.64341085271317,13.953488372093023
E00134897,115,17,82,16,14.782608695652174,71.30434782608695,13.91304347826087
E00134898,121,13,96,12,10.743801652892563,79.33884297520662,9.917355371900827
E00134899,105,9,80,16,8.571428571428571,76.19047619047619,15.238095238095239
E00134900,118,13,89,16,11.016949152542372,75.42372881355932,13.559322033898304
E00134901,109,9,86,14,8.256880733944955,78.89908256880734,12.844036697247708
E00134902,80,10,59,11,12.5,73.75,13.750000000000002
E00134905,109,8,69,32,7.339449541284404,63.30275229357798,29.357798165137616
E00134906,102,4,86,12,3.9215686274509802,84.31372549019608,11.76470588235294
E00134907,86,13,55,18,15.11627906976744,63.95348837209303,20.930232558139537
E00134908,89,15,67,7,16.853932584269664,75.28089887640449,7.865168539325842
E00134909,138,10,100,28,7.246376811594203,72.46376811594203,20.28985507246377
E00134910,133,9,108,16,6.7669172932330826,81.203007518797,12.030075187969924
E00134911,63,12,47,4,19.047619047619047,74.60317460317461,6.349206349206349
E00134912,37,7,27,3,18.91891891891892,72.97297297297297,8.108108108108109
E00134913,71,14,43,14,19.718309859154928,60.56338028169014,19.718309859154928
E00134914,72,13,48,11,18.055555555555554,66.66666666666666,15.277777777777779
E00134915,110,6,87,17,5.454545454545454,79.0909090909091,15.454545454545453
E00134916,106,13,86,7,12.264150943396226,81.13207547169812,6.60377358490566
E00134917,118,10,85,23,8.47457627118644,72.03389830508475,19.491525423728813
E00134918,96,13,76,7,13.541666666666666,79.16666666666666,7.291666666666667
E00134919,112,18,83,11,16.071428571428573,74.10714285714286,9.821428571428571
E00134920,126,4,113,9,3.1746031746031744,89.68253968253968,7.142857142857142
E00134921,90,6,75,9,6.666666666666667,83.33333333333334,10
E00134922,106,13,82,11,12.264150943396226,77.35849056603774,10.377358490566039
E00134923,125,16,85,24,12.8,68,19.2
E00134924,95,11,61,23,11.578947368421053,64.21052631578948,24.210526315789473
E00134925,102,18,57,27,17.647058823529413,55.88235294117647,26.47058823529412
E00134926,138,11,98,29,7.971014492753622,71.01449275362319,21.014492753623188
E00134927,81,15,50,16,18.51851851851852,61.72839506172839,19.753086419753085
E00134928,91,9,70,12,9.89010989010989,76.92307692307693,13.186813186813188
E00134929,96,6,79,11,6.25,82.29166666666666,11.458333333333332
E00134930,95,8,70,17,8.421052631578947,73.68421052631578,17.894736842105264
E00134931,125,12,93,20,9.6,74.4,16
E00134932,67,7,38,22,10.44776119402985,56.71641791044776,32.83582089552239
E00134933,96,17,66,13,17.708333333333336,68.75,13.541666666666666
E00134934,97,10,76,11,10.309278350515463,78.35051546391753,11.34020618556701
E00134935,95,10,76,9,10.526315789473683,80,9.473684210526317
E00134936,107,11,70,26,10.2803738317757,65.42056074766354,24.299065420560748
E00134937,111,11,81,19,9.90990990990991,72.97297297297297,17.117117117117118
E00134938,114,9,80,25,7.894736842105263,70.17543859649122,21.929824561403507
E00134939,101,10,78,13,9.900990099009901,77.22772277227723,12.871287128712872
E00134940,85,11,56,18,12.941176470588237,65.88235294117646,21.176470588235293
E00134941,115,7,92,16,6.086956521739131,80,13.91304347826087
E00134942,118,14,88,16,11.864406779661017,74.57627118644068,13.559322033898304
E00134943,110,9,94,7,8.181818181818182,85.45454545454545,6.363636363636363
E00134944,84,12,56,16,14.285714285714285,66.66666666666666,19.047619047619047
E00134945,123,8,101,14,6.504065040650407,82.11382113821138,11.38211382113821
E00134946,107,8,80,19,7.476635514018691,74.76635514018692,17.75700934579439
E00134947,117,9,90,18,7.6923076923076925,76.92307692307693,15.384615384615385
E00134948,123,14,84,25,11.38211382113821,68.29268292682927,20.32520325203252
E00134949,141,8,119,14,5.673758865248227,84.39716312056737,9.929078014184398
E00134950,112,8,90,14,7.142857142857142,80.35714285714286,12.5
E00134952,110,5,84,21,4.545454545454546,76.36363636363637,19.090909090909093
E00134953,116,6,104,6,5.172413793103448,89.65517241379311,5.172413793103448
E00134954,115,11,91,13,9.565217391304348,79.13043478260869,11.304347826086957
E00134955,91,5,66,20,5.4945054945054945,72.52747252747253,21.978021978021978
E00134956,105,15,84,6,14.285714285714285,80,5.714285714285714
E00134957,97,6,83,8,6.185567010309279,85.56701030927834,8.24742268041237
E00134958,99,4,81,14,4.040404040404041,81.81818181818183,14.14141414141414
E00134959,114,8,86,20,7.017543859649122,75.43859649122807,17.543859649122805
E00134960,115,10,84,21,8.695652173913043,73.04347826086956,18.26086956521739
E00134962,98,10,78,10,10.204081632653061,79.59183673469387,10.204081632653061
E00134963,136,8,119,9,5.88235294117647,87.5,6.61764705882353
E00134964,111,3,91,17,2.7027027027027026,81.98198198198197,15.315315315315313
E00134965,130,7,105,18,5.384615384615385,80.76923076923077,13.846153846153847
E00134966,152,18,102,32,11.842105263157894,67.10526315789474,21.052631578947366
E00134967,283,14,217,52,4.946996466431095,76.67844522968198,18.374558303886925
E00134968,75,7,55,13,9.333333333333334,73.33333333333333,17.333333333333336
E00134969,58,13,33,12,22.413793103448278,56.896551724137936,20.689655172413794
E00134970,47,11,33,3,23.404255319148938,70.2127659574468,6.382978723404255
E00134971,73,10,45,18,13.698630136986301,61.64383561643836,24.65753424657534
E00134972,43,7,27,9,16.27906976744186,62.7906976744186,20.930232558139537
E00134973,64,14,38,12,21.875,59.375,18.75
E00134974,75,9,51,15,12,68,20
E00134975,75,11,52,12,14.666666666666666,69.33333333333334,16
E00134976,33,5,19,9,15.151515151515152,57.57575757575758,27.27272727272727
E00134977,39,4,32,3,10.256410256410255,82.05128205128204,7.6923076923076925
E00134978,89,8,71,10,8.98876404494382,79.7752808988764,11.235955056179774
E00134979,109,6,93,10,5.5045871559633035,85.3211009174312,9.174311926605505
E00134980,94,16,54,24,17.02127659574468,57.446808510638306,25.53191489361702
E00134981,63,8,42,13,12.698412698412698,66.66666666666666,20.634920634920633
E00134982,49,6,34,9,12.244897959183673,69.38775510204081,18.367346938775512
E00134983,141,9,100,32,6.382978723404255,70.92198581560284,22.69503546099291
E00134984,59,8,45,6,13.559322033898304,76.27118644067797,10.16949152542373
E00134985,132,2,112,18,1.5151515151515151,84.84848484848484,13.636363636363635
E00134986,129,10,99,20,7.751937984496124,76.74418604651163,15.503875968992247
E00134987,140,8,125,7,5.714285714285714,89.28571428571429,5
E00134988,114,9,88,17,7.894736842105263,77.19298245614034,14.912280701754385
E00134989,142,12,113,17,8.450704225352112,79.5774647887324,11.971830985915492
E00134990,140,12,112,16,8.571428571428571,80,11.428571428571429
E00134991,118,20,82,16,16.94915254237288,69.49152542372882,13.559322033898304
E00134992,94,16,65,13,17.02127659574468,69.14893617021278,13.829787234042554
E00134993,110,17,79,14,15.454545454545453,71.81818181818181,12.727272727272727
E00134994,119,5,103,11,4.201680672268908,86.5546218487395,9.243697478991598
E00134995,52,11,35,6,21.153846153846153,67.3076923076923,11.538461538461538
E00134996,150,9,122,19,6,81.33333333333333,12.666666666666668
E00134997,116,16,74,26,13.793103448275861,63.793103448275865,22.413793103448278
E00134998,121,13,93,15,10.743801652892563,76.85950413223141,12.396694214876034
E00134999,125,14,90,21,11.200000000000001,72,16.8
E00135000,81,12,63,6,14.814814814814813,77.77777777777779,7.4074074074074066
E00135001,94,10,66,18,10.638297872340425,70.2127659574468,19.148936170212767
E00135002,114,7,86,21,6.140350877192982,75.43859649122807,18.421052631578945
E00135003,104,17,71,16,16.346153846153847,68.26923076923077,15.384615384615385
E00135004,131,10,95,26,7.633587786259542,72.51908396946564,19.84732824427481
E00135005,120,13,92,15,10.833333333333334,76.66666666666667,12.5
E00135006,99,8,73,18,8.080808080808081,73.73737373737373,18.181818181818183
E00135007,100,13,79,8,13,79,8
E00135008,115,10,86,19,8.695652173913043,74.78260869565217,16.52173913043478
E00135009,89,10,63,16,11.235955056179774,70.78651685393258,17.97752808988764
E00135010,116,11,86,19,9.482758620689655,74.13793103448276,16.379310344827587
E00135011,93,3,74,16,3.225806451612903,79.56989247311827,17.20430107526882
E00135012,124,4,111,9,3.225806451612903,89.51612903225806,7.258064516129033
E00135013,96,9,69,18,9.375,71.875,18.75
E00135014,66,6,54,6,9.090909090909092,81.81818181818183,9.090909090909092
E00135015,103,7,80,16,6.796116504854369,77.66990291262135,15.53398058252427
E00135016,121,12,90,19,9.917355371900827,74.3801652892562,15.702479338842975
E00135017,109,10,81,18,9.174311926605505,74.31192660550458,16.51376146788991
E00135018,101,9,76,16,8.91089108910891,75.24752475247524,15.841584158415841
E00135019,98,14,73,11,14.285714285714285,74.48979591836735,11.224489795918368
E00135020,119,10,95,14,8.403361344537815,79.83193277310924,11.76470588235294
E00135021,88,10,66,12,11.363636363636363,75,13.636363636363635
E00135022,73,7,58,8,9.58904109589041,79.45205479452055,10.95890410958904
E00135023,121,19,81,21,15.702479338842975,66.94214876033058,17.355371900826448
E00135024,111,12,84,15,10.81081081081081,75.67567567567568,13.513513513513514
E00135025,112,14,86,12,12.5,76.78571428571429,10.714285714285714
E00135026,55,9,37,9,16.363636363636363,67.27272727272727,16.363636363636363
E00135027,62,10,44,8,16.129032258064516,70.96774193548387,12.903225806451612
E00135028,115,17,81,17,14.782608695652174,70.43478260869566,14.782608695652174
E00135029,106,20,54,32,18.867924528301888,50.943396226415096,30.18867924528302
E00135030,74,6,47,21,8.108108108108109,63.51351351351351,28.37837837837838
E00135031,66,8,48,10,12.121212121212121,72.72727272727273,15.151515151515152
E00135032,68,10,43,15,14.705882352941178,63.23529411764706,22.058823529411764
E00135033,116,8,97,11,6.896551724137931,83.62068965517241,9.482758620689655
E00135034,77,6,58,13,7.792207792207792,75.32467532467533,16.883116883116884
E00135035,103,8,83,12,7.766990291262135,80.58252427184466,11.650485436893204
E00135037,109,16,65,28,14.678899082568808,59.63302752293578,25.688073394495415
E00135038,154,14,117,23,9.090909090909092,75.97402597402598,14.935064935064934
E00135039,202,8,165,29,3.9603960396039604,81.68316831683168,14.356435643564355
E00135040,125,15,100,10,12,80,8
E00135041,108,10,85,13,9.25925925925926,78.70370370370371,12.037037037037036
E00135042,126,16,86,24,12.698412698412698,68.25396825396825,19.047619047619047
E00135043,80,15,52,13,18.75,65,16.25
E00135044,91,21,47,23,23.076923076923077,51.64835164835166,25.274725274725274
E00135045,42,6,26,10,14.285714285714285,61.904761904761905,23.809523809523807
E00135046,130,23,79,28,17.692307692307693,60.76923076923077,21.53846153846154
E00135047,78,7,61,10,8.974358974358974,78.2051282051282,12.82051282051282
