OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00134700,152,35,7,61,31,18,0,23.026315789473685,4.605263157894736,40.131578947368425,20.394736842105264,11.842105263157894,0
E00134701,160,35,2,54,39,29,1,21.875,1.25,33.75,24.375,18.125,0.625
E00134702,132,34,3,44,27,24,0,25.757575757575758,2.272727272727273,33.33333333333333,20.454545454545457,18.181818181818183,0
E00134703,127,37,1,51,19,19,0,29.133858267716533,0.7874015748031495,40.15748031496063,14.960629921259844,14.960629921259844,0
E00134704,150,48,1,37,36,28,0,32,0.6666666666666667,24.666666666666668,24,18.666666666666668,0
E00134705,130,43,3,27,38,17,2,33.07692307692307,2.307692307692308,20.76923076923077,29.230769230769234,13.076923076923078,1.5384615384615385
E00134706,205,48,4,78,43,30,2,23.414634146341466,1.951219512195122,38.048780487804876,20.975609756097562,14.634146341463413,0.975609756097561
E00134707,142,59,4,34,30,15,0,41.54929577464789,2.8169014084507045,23.943661971830984,21.12676056338028,10.56338028169014,0
E00134708,167,41,4,64,34,24,0,24.550898203592812,2.3952095808383236,38.32335329341318,20.359281437125748,14.37125748502994,0
E00134709,131,22,3,41,43,22,0,16.793893129770993,2.2900763358778624,31.297709923664126,32.82442748091603,16.793893129770993,0
E00134710,127,28,4,37,33,25,0,22.04724409448819,3.149606299212598,29.133858267716533,25.984251968503933,19.68503937007874,0
E00134711,151,53,3,48,31,15,1,35.099337748344375,1.9867549668874174,31.788079470198678,20.52980132450331,9.933774834437086,0.6622516556291391
E00134713,94,38,1,20,21,14,0,40.42553191489361,1.0638297872340425,21.27659574468085,22.340425531914892,14.893617021276595,0
E00134714,127,46,0,47,19,14,1,36.22047244094488,0,37.00787401574803,14.960629921259844,11.023622047244094,0.7874015748031495
E00134715,93,27,3,25,19,18,1,29.03225806451613,3.225806451612903,26.881720430107524,20.43010752688172,19.35483870967742,1.0752688172043012
E00134716,99,29,1,17,36,13,3,29.292929292929294,1.0101010101010102,17.17171717171717,36.36363636363637,13.131313131313133,3.0303030303030303
E00134717,120,25,0,46,30,19,0,20.833333333333336,0,38.333333333333336,25,15.833333333333332,0
E00134718,167,38,1,50,44,34,0,22.75449101796407,0.5988023952095809,29.94011976047904,26.34730538922156,20.359281437125748,0
E00134719,111,23,5,45,15,23,0,20.72072072072072,4.504504504504505,40.54054054054054,13.513513513513514,20.72072072072072,0
E00134720,86,12,4,27,29,14,0,13.953488372093023,4.651162790697675,31.3953488372093,33.72093023255814,16.27906976744186,0
E00134721,88,17,5,24,23,19,0,19.318181818181817,5.681818181818182,27.27272727272727,26.136363636363637,21.59090909090909,0
E00134722,159,36,2,45,51,23,2,22.641509433962266,1.257861635220126,28.30188679245283,32.075471698113205,14.465408805031446,1.257861635220126
E00134723,162,45,4,53,38,22,0,27.77777777777778,2.4691358024691357,32.71604938271605,23.456790123456788,13.580246913580247,0
E00134724,155,37,2,52,37,25,2,23.870967741935484,1.2903225806451613,33.5483870967742,23.870967741935484,16.129032258064516,1.2903225806451613
E00134725,121,20,2,42,34,21,2,16.528925619834713,1.6528925619834711,34.710743801652896,28.09917355371901,17.355371900826448,1.6528925619834711
E00134726,146,57,2,43,34,10,0,39.04109589041096,1.36986301369863,29.45205479452055,23.28767123287671,6.8493150684931505,0
E00134727,141,35,10,50,28,18,0,24.822695035460992,7.092198581560284,35.46099290780142,19.858156028368796,12.76595744680851,0
E00134728,163,57,4,40,38,21,3,34.96932515337423,2.4539877300613497,24.539877300613497,23.31288343558282,12.883435582822086,1.8404907975460123
E00134729,143,35,1,48,36,21,2,24.475524475524477,0.6993006993006993,33.56643356643357,25.174825174825177,14.685314685314685,1.3986013986013985
E00134730,83,21,0,26,19,15,2,25.301204819277107,0,31.32530120481928,22.89156626506024,18.072289156626507,2.4096385542168677
E00134731,128,34,1,38,31,24,0,26.5625,0.78125,29.6875,24.21875,18.75,0
E00134732,143,46,0,32,43,22,0,32.16783216783217,0,22.377622377622377,30.069930069930066,15.384615384615385,0
E00134733,135,20,3,44,35,33,0,14.814814814814813,2.2222222222222223,32.592592592592595,25.925925925925924,24.444444444444443,0
E00134734,154,33,4,56,35,25,1,21.428571428571427,2.5974025974025974,36.36363636363637,22.727272727272727,16.233766233766232,0.6493506493506493
E00134735,139,34,5,37,40,23,0,24.46043165467626,3.5971223021582732,26.618705035971225,28.776978417266186,16.546762589928058,0
E00134736,101,24,0,35,22,20,0,23.762376237623762,0,34.65346534653465,21.782178217821784,19.801980198019802,0
E00134737,180,44,5,59,44,27,1,24.444444444444443,2.7777777777777777,32.77777777777778,24.444444444444443,15,0.5555555555555556
E00134738,66,11,3,21,16,15,0,16.666666666666664,4.545454545454546,31.818181818181817,24.242424242424242,22.727272727272727,0
E00134739,102,20,3,48,16,15,0,19.607843137254903,2.941176470588235,47.05882352941176,15.686274509803921,14.705882352941178,0
E00134740,113,39,2,30,23,18,1,34.51327433628318,1.7699115044247788,26.548672566371685,20.353982300884958,15.929203539823009,0.8849557522123894
E00134741,103,29,2,35,20,17,0,28.155339805825243,1.9417475728155338,33.980582524271846,19.41747572815534,16.50485436893204,0
E00134742,74,18,2,21,15,18,0,24.324324324324326,2.7027027027027026,28.37837837837838,20.27027027027027,24.324324324324326,0
E00134743,126,31,3,26,44,21,1,24.6031746031746,2.380952380952381,20.634920634920633,34.92063492063492,16.666666666666664,0.7936507936507936
E00134744,122,33,0,45,24,20,0,27.049180327868854,0,36.885245901639344,19.672131147540984,16.39344262295082,0
E00134745,110,48,1,26,25,10,0,43.63636363636363,0.9090909090909091,23.636363636363637,22.727272727272727,9.090909090909092,0
E00134746,156,43,4,64,28,16,1,27.564102564102566,2.564102564102564,41.02564102564102,17.94871794871795,10.256410256410255,0.641025641025641
E00134747,174,42,8,55,42,27,0,24.137931034482758,4.597701149425287,31.60919540229885,24.137931034482758,15.517241379310345,0
E00134748,155,42,2,34,52,25,0,27.09677419354839,1.2903225806451613,21.935483870967744,33.5483870967742,16.129032258064516,0
E00134749,201,36,7,63,66,28,1,17.91044776119403,3.482587064676617,31.343283582089555,32.83582089552239,13.930348258706468,0.4975124378109453
E00134750,169,45,3,40,52,29,0,26.627218934911244,1.7751479289940828,23.668639053254438,30.76923076923077,17.159763313609467,0
E00134751,133,38,3,43,28,21,0,28.57142857142857,2.2556390977443606,32.33082706766917,21.052631578947366,15.789473684210526,0
E00134752,89,37,1,24,12,15,0,41.57303370786517,1.1235955056179776,26.96629213483146,13.48314606741573,16.853932584269664,0
E00134753,140,30,3,32,51,23,1,21.428571428571427,2.142857142857143,22.857142857142858,36.42857142857142,16.428571428571427,0.7142857142857143
E00134754,106,56,5,17,24,4,0,52.83018867924528,4.716981132075472,16.037735849056602,22.641509433962266,3.7735849056603774,0
E00134755,103,42,2,20,33,6,0,40.77669902912621,1.9417475728155338,19.41747572815534,32.038834951456316,5.825242718446602,0
E00134756,120,36,1,25,38,20,0,30,0.8333333333333334,20.833333333333336,31.666666666666664,16.666666666666664,0
E00134757,144,42,4,37,33,28,0,29.166666666666668,2.7777777777777777,25.694444444444443,22.916666666666664,19.444444444444446,0
E00134758,84,26,1,25,23,8,1,30.952380952380953,1.1904761904761905,29.761904761904763,27.380952380952383,9.523809523809524,1.1904761904761905
E00134759,116,36,1,34,32,13,0,31.03448275862069,0.8620689655172413,29.310344827586203,27.586206896551722,11.206896551724139,0
E00134760,127,44,4,55,18,6,0,34.645669291338585,3.149606299212598,43.30708661417323,14.173228346456693,4.724409448818897,0
E00134761,132,30,5,44,31,21,1,22.727272727272727,3.787878787878788,33.33333333333333,23.484848484848484,15.909090909090908,0.7575757575757576
E00134762,128,41,6,42,21,18,0,32.03125,4.6875,32.8125,16.40625,14.0625,0
E00134763,146,27,1,61,32,25,0,18.493150684931507,0.684931506849315,41.78082191780822,21.91780821917808,17.123287671232877,0
E00134764,120,26,1,40,31,21,1,21.666666666666668,0.8333333333333334,33.33333333333333,25.833333333333336,17.5,0.8333333333333334
E00134765,123,32,4,44,22,20,1,26.01626016260163,3.2520325203252036,35.77235772357724,17.88617886178862,16.260162601626014,0.8130081300813009
E00134766,126,28,5,53,28,12,0,22.22222222222222,3.968253968253968,42.06349206349206,22.22222222222222,9.523809523809524,0
E00134767,185,45,5,51,51,33,0,24.324324324324326,2.7027027027027026,27.56756756756757,27.56756756756757,17.83783783783784,0
E00134768,167,48,0,62,28,29,0,28.74251497005988,0,37.12574850299401,16.766467065868262,17.365269461077844,0
E00134769,140,42,4,34,44,16,0,30,2.857142857142857,24.285714285714285,31.428571428571427,11.428571428571429,0
E00134770,99,24,1,41,20,13,0,24.242424242424242,1.0101010101010102,41.41414141414141,20.2020202020202,13.131313131313133,0
E00134771,100,18,0,33,25,23,1,18,0,33,25,23,1
E00134772,174,75,2,35,44,18,0,43.103448275862064,1.1494252873563218,20.114942528735632,25.287356321839084,10.344827586206897,0
E00134773,151,37,0,54,30,29,1,24.503311258278146,0,35.76158940397351,19.867549668874172,19.205298013245034,0.6622516556291391
E00134774,132,36,1,34,35,25,1,27.27272727272727,0.7575757575757576,25.757575757575758,26.515151515151516,18.939393939393938,0.7575757575757576
E00134775,84,14,1,35,22,11,1,16.666666666666664,1.1904761904761905,41.66666666666667,26.190476190476193,13.095238095238097,1.1904761904761905
E00134776,96,27,1,24,26,18,0,28.125,1.0416666666666665,25,27.083333333333332,18.75,0
E00134777,92,22,2,31,20,17,0,23.91304347826087,2.1739130434782608,33.69565217391305,21.73913043478261,18.478260869565215,0
E00134778,94,13,1,34,28,16,2,13.829787234042554,1.0638297872340425,36.17021276595745,29.78723404255319,17.02127659574468,2.127659574468085
E00134779,89,21,1,32,16,15,4,23.595505617977526,1.1235955056179776,35.95505617977528,17.97752808988764,16.853932584269664,4.49438202247191
E00134780,133,37,6,42,28,19,1,27.819548872180448,4.511278195488721,31.57894736842105,21.052631578947366,14.285714285714285,0.7518796992481203
E00134781,116,42,1,28,30,13,2,36.206896551724135,0.8620689655172413,24.137931034482758,25.862068965517242,11.206896551724139,1.7241379310344827
E00134782,176,55,3,59,25,30,4,31.25,1.7045454545454544,33.52272727272727,14.204545454545455,17.045454545454543,2.272727272727273
E00134783,159,41,5,55,34,22,2,25.78616352201258,3.1446540880503147,34.59119496855346,21.38364779874214,13.836477987421384,1.257861635220126
E00134784,95,18,2,31,21,23,0,18.947368421052634,2.1052631578947367,32.631578947368425,22.105263157894736,24.210526315789473,0
E00134785,174,31,3,62,45,33,0,17.81609195402299,1.7241379310344827,35.63218390804598,25.862068965517242,18.96551724137931,0
E00134786,135,34,0,45,30,23,3,25.185185185185183,0,33.33333333333333,22.22222222222222,17.037037037037038,2.2222222222222223
E00134787,173,51,7,42,39,33,1,29.47976878612717,4.046242774566474,24.277456647398843,22.54335260115607,19.07514450867052,0.5780346820809248
E00134788,109,34,1,36,23,15,0,31.19266055045872,0.9174311926605505,33.02752293577982,21.100917431192663,13.761467889908257,0
E00134789,126,45,2,51,13,14,1,35.714285714285715,1.5873015873015872,40.476190476190474,10.317460317460316,11.11111111111111,0.7936507936507936
E00134790,131,42,3,47,23,16,0,32.06106870229007,2.2900763358778624,35.87786259541985,17.557251908396946,12.213740458015266,0
E00134791,126,37,5,43,26,14,1,29.365079365079367,3.968253968253968,34.12698412698413,20.634920634920633,11.11111111111111,0.7936507936507936
E00134792,120,23,0,40,33,24,0,19.166666666666668,0,33.33333333333333,27.500000000000004,20,0
E00134793,148,77,2,23,25,21,0,52.02702702702703,1.3513513513513513,15.54054054054054,16.89189189189189,14.18918918918919,0
E00134794,121,40,2,41,22,16,0,33.057851239669425,1.6528925619834711,33.88429752066116,18.181818181818183,13.223140495867769,0
E00134795,134,45,1,45,22,21,0,33.582089552238806,0.7462686567164178,33.582089552238806,16.417910447761194,15.671641791044777,0
E00134796,128,43,5,42,24,14,0,33.59375,3.90625,32.8125,18.75,10.9375,0
E00134797,119,39,4,41,23,12,0,32.773109243697476,3.361344537815126,34.45378151260504,19.327731092436977,10.084033613445378,0
E00134798,131,41,1,43,29,17,0,31.297709923664126,0.7633587786259541,32.82442748091603,22.137404580152673,12.977099236641221,0
E00134799,122,39,3,32,32,16,0,31.967213114754102,2.459016393442623,26.229508196721312,26.229508196721312,13.114754098360656,0
E00134800,120,37,4,38,26,14,1,30.833333333333336,3.3333333333333335,31.666666666666664,21.666666666666668,11.666666666666666,0.8333333333333334
E00134801,130,31,5,54,27,12,1,23.846153846153847,3.8461538461538463,41.53846153846154,20.76923076923077,9.230769230769232,0.7692307692307693
E00134802,103,25,1,25,38,14,0,24.271844660194176,0.9708737864077669,24.271844660194176,36.89320388349515,13.592233009708737,0
E00134803,128,59,3,18,31,16,1,46.09375,2.34375,14.0625,24.21875,12.5,0.78125
E00134804,132,31,4,45,33,17,2,23.484848484848484,3.0303030303030303,34.090909090909086,25,12.878787878787879,1.5151515151515151
E00134805,122,51,1,28,30,9,3,41.80327868852459,0.819672131147541,22.950819672131146,24.59016393442623,7.377049180327869,2.459016393442623
E00134806,127,34,2,40,33,18,0,26.77165354330709,1.574803149606299,31.496062992125985,25.984251968503933,14.173228346456693,0
E00134807,71,17,4,21,16,13,0,23.943661971830984,5.633802816901409,29.577464788732392,22.535211267605636,18.30985915492958,0
E00134808,111,40,1,29,27,14,0,36.03603603603604,0.9009009009009009,26.126126126126124,24.324324324324326,12.612612612612612,0
E00134809,122,43,0,35,24,19,1,35.24590163934426,0,28.688524590163933,19.672131147540984,15.573770491803279,0.819672131147541
E00134810,123,32,4,42,32,13,0,26.01626016260163,3.2520325203252036,34.146341463414636,26.01626016260163,10.569105691056912,0
E00134811,137,31,3,48,29,26,0,22.62773722627737,2.18978102189781,35.03649635036496,21.16788321167883,18.97810218978102,0
E00134812,132,33,6,38,33,21,1,25,4.545454545454546,28.78787878787879,25,15.909090909090908,0.7575757575757576
E00134813,134,34,5,44,35,15,1,25.37313432835821,3.731343283582089,32.83582089552239,26.119402985074625,11.194029850746269,0.7462686567164178
E00134814,172,41,5,49,55,20,2,23.837209302325583,2.9069767441860463,28.488372093023255,31.976744186046513,11.627906976744185,1.1627906976744187
E00134815,136,37,4,39,37,18,1,27.205882352941174,2.941176470588235,28.676470588235293,27.205882352941174,13.23529411764706,0.7352941176470588
E00134816,132,31,1,43,26,31,0,23.484848484848484,0.7575757575757576,32.57575757575758,19.696969696969695,23.484848484848484,0
E00134817,138,52,0,37,31,18,0,37.68115942028986,0,26.811594202898554,22.463768115942027,13.043478260869565,0
E00134818,145,70,1,33,22,19,0,48.275862068965516,0.6896551724137931,22.758620689655174,15.172413793103448,13.10344827586207,0
E00134819,122,37,2,41,23,17,2,30.327868852459016,1.639344262295082,33.60655737704918,18.852459016393443,13.934426229508196,1.639344262295082
E00134820,129,35,3,34,40,17,0,27.131782945736433,2.3255813953488373,26.356589147286826,31.007751937984494,13.178294573643413,0
E00134821,116,28,2,37,26,22,1,24.137931034482758,1.7241379310344827,31.896551724137932,22.413793103448278,18.96551724137931,0.8620689655172413
E00134822,177,39,2,62,50,24,0,22.033898305084744,1.1299435028248588,35.02824858757062,28.24858757062147,13.559322033898304,0
E00134823,128,47,3,34,30,14,0,36.71875,2.34375,26.5625,23.4375,10.9375,0
E00134824,115,35,3,47,17,12,1,30.434782608695656,2.608695652173913,40.869565217391305,14.782608695652174,10.434782608695652,0.8695652173913043
E00134825,114,42,0,33,25,13,1,36.84210526315789,0,28.947368421052634,21.929824561403507,11.403508771929824,0.8771929824561403
E00134826,174,40,5,70,34,25,0,22.988505747126435,2.8735632183908044,40.229885057471265,19.54022988505747,14.367816091954023,0
E00134827,77,10,0,26,23,16,2,12.987012987012985,0,33.76623376623377,29.87012987012987,20.77922077922078,2.5974025974025974
E00134828,162,25,2,53,47,30,5,15.432098765432098,1.2345679012345678,32.71604938271605,29.01234567901235,18.51851851851852,3.0864197530864197
E00134829,102,18,4,36,20,24,0,17.647058823529413,3.9215686274509802,35.294117647058826,19.607843137254903,23.52941176470588,0
E00134830,133,19,6,47,41,20,0,14.285714285714285,4.511278195488721,35.338345864661655,30.82706766917293,15.037593984962406,0
E00134831,145,37,4,48,40,15,1,25.517241379310345,2.7586206896551726,33.10344827586207,27.586206896551722,10.344827586206897,0.6896551724137931
E00134832,137,22,1,45,40,28,1,16.05839416058394,0.7299270072992701,32.846715328467155,29.1970802919708,20.437956204379564,0.7299270072992701
E00134833,143,27,3,51,37,22,3,18.88111888111888,2.097902097902098,35.66433566433567,25.874125874125873,15.384615384615385,2.097902097902098
E00134834,130,74,2,31,9,14,0,56.92307692307692,1.5384615384615385,23.846153846153847,6.923076923076923,10.76923076923077,0
E00134835,107,28,2,24,40,12,1,26.168224299065418,1.8691588785046727,22.429906542056074,37.38317757009346,11.214953271028037,0.9345794392523363
E00134836,55,14,1,9,11,19,1,25.454545454545453,1.8181818181818181,16.363636363636363,20,34.54545454545455,1.8181818181818181
E00134837,158,39,3,59,39,17,1,24.68354430379747,1.89873417721519,37.34177215189873,24.68354430379747,10.759493670886076,0.6329113924050633
E00134838,148,18,3,49,42,34,2,12.162162162162163,2.027027027027027,33.108108108108105,28.37837837837838,22.972972972972975,1.3513513513513513
E00134839,189,40,3,50,60,36,0,21.164021164021165,1.5873015873015872,26.455026455026452,31.746031746031743,19.047619047619047,0
E00134840,117,24,4,35,32,21,1,20.51282051282051,3.418803418803419,29.914529914529915,27.350427350427353,17.94871794871795,0.8547008547008548
E00134841,227,44,6,71,75,27,4,19.383259911894275,2.643171806167401,31.277533039647576,33.03964757709251,11.894273127753303,1.762114537444934
E00134842,131,35,1,56,21,18,0,26.717557251908396,0.7633587786259541,42.74809160305343,16.030534351145036,13.740458015267176,0
E00134844,137,28,4,40,38,26,1,20.437956204379564,2.9197080291970803,29.1970802919708,27.73722627737226,18.97810218978102,0.7299270072992701
E00134845,103,30,0,26,36,11,0,29.126213592233007,0,25.24271844660194,34.95145631067961,10.679611650485436,0
E00134846,112,30,1,36,30,14,1,26.785714285714285,0.8928571428571428,32.142857142857146,26.785714285714285,12.5,0.8928571428571428
E00134847,120,23,1,39,31,25,1,19.166666666666668,0.8333333333333334,32.5,25.833333333333336,20.833333333333336,0.8333333333333334
E00134848,108,12,3,40,28,23,2,11.11111111111111,2.7777777777777777,37.03703703703704,25.925925925925924,21.296296296296298,1.8518518518518516
E00134850,182,40,5,68,43,22,4,21.978021978021978,2.7472527472527473,37.362637362637365,23.626373626373624,12.087912087912088,2.197802197802198
E00134851,167,33,2,54,49,28,1,19.760479041916167,1.1976047904191618,32.33532934131736,29.34131736526946,16.766467065868262,0.5988023952095809
E00134852,110,24,1,34,29,22,0,21.818181818181817,0.9090909090909091,30.909090909090907,26.36363636363636,20,0
E00134853,144,36,2,37,39,29,1,25,1.3888888888888888,25.694444444444443,27.083333333333332,20.13888888888889,0.6944444444444444
E00134854,117,26,1,48,22,18,2,22.22222222222222,0.8547008547008548,41.02564102564102,18.803418803418804,15.384615384615385,1.7094017094017095
E00134855,128,30,4,37,35,22,0,23.4375,3.125,28.90625,27.34375,17.1875,0
E00134856,147,32,3,51,29,32,0,21.768707482993197,2.0408163265306123,34.69387755102041,19.727891156462583,21.768707482993197,0
E00134857,156,58,2,37,38,21,0,37.17948717948718,1.282051282051282,23.717948717948715,24.358974358974358,13.461538461538462,0
E00134858,233,81,7,59,61,23,2,34.763948497854074,3.004291845493562,25.321888412017167,26.180257510729614,9.871244635193133,0.8583690987124464
E00134859,134,37,2,41,33,19,2,27.611940298507463,1.4925373134328357,30.597014925373134,24.62686567164179,14.17910447761194,1.4925373134328357
E00134860,112,36,5,33,21,15,2,32.142857142857146,4.464285714285714,29.464285714285715,18.75,13.392857142857142,1.7857142857142856
E00134861,152,52,1,38,39,21,1,34.21052631578947,0.6578947368421052,25,25.657894736842106,13.815789473684212,0.6578947368421052
E00134862,136,35,3,22,56,19,1,25.735294117647058,2.2058823529411766,16.176470588235293,41.17647058823529,13.970588235294118,0.7352941176470588
E00134863,227,62,4,61,61,37,2,27.312775330396477,1.762114537444934,26.87224669603524,26.87224669603524,16.299559471365637,0.881057268722467
E00134864,132,32,2,51,29,18,0,24.242424242424242,1.5151515151515151,38.63636363636363,21.96969696969697,13.636363636363635,0
E00134865,146,33,5,37,48,23,0,22.602739726027394,3.4246575342465753,25.34246575342466,32.87671232876712,15.753424657534246,0
E00134866,138,33,5,40,45,15,0,23.91304347826087,3.6231884057971016,28.985507246376812,32.608695652173914,10.869565217391305,0
E00134867,132,53,3,45,20,10,1,40.15151515151515,2.272727272727273,34.090909090909086,15.151515151515152,7.575757575757576,0.7575757575757576
E00134868,137,33,2,59,22,21,0,24.087591240875913,1.4598540145985401,43.06569343065693,16.05839416058394,15.328467153284672,0
E00134869,129,30,3,35,39,22,0,23.25581395348837,2.3255813953488373,27.131782945736433,30.23255813953488,17.05426356589147,0
E00134870,125,44,3,34,21,23,0,35.199999999999996,2.4,27.200000000000003,16.8,18.4,0
E00134871,134,41,3,30,36,23,1,30.597014925373134,2.2388059701492535,22.388059701492537,26.865671641791046,17.16417910447761,0.7462686567164178
E00134872,146,44,3,50,32,16,1,30.136986301369863,2.054794520547945,34.24657534246575,21.91780821917808,10.95890410958904,0.684931506849315
E00134873,131,29,5,43,35,18,1,22.137404580152673,3.816793893129771,32.82442748091603,26.717557251908396,13.740458015267176,0.7633587786259541
