OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00134658,195,67,60,51,21,30,0,0,0,9,5,4,7,1,0,0,0,0,0,0,0,0,0,0,1,127,116,2,6,2,1,34.35897435897436,30.76923076923077,26.153846153846157,10.76923076923077,15.384615384615385,0,0,0,4.615384615384616,2.564102564102564,2.051282051282051,3.5897435897435894,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,65.12820512820512,59.48717948717949,1.0256410256410255,3.076923076923077,1.0256410256410255,0.5128205128205128,East of England
E00134659,203,114,100,76,32,44,2,0,2,22,12,10,14,5,5,5,4,1,0,0,0,0,0,0,0,84,34,8,13,24,5,56.15763546798029,49.26108374384236,37.4384236453202,15.763546798029557,21.67487684729064,0.9852216748768473,0,0.9852216748768473,10.83743842364532,5.911330049261084,4.926108374384237,6.896551724137931,2.4630541871921183,2.4630541871921183,2.4630541871921183,1.9704433497536946,0.49261083743842365,0,0,0,0,0,0,0,41.37931034482759,16.748768472906402,3.9408866995073892,6.403940886699508,11.822660098522167,2.4630541871921183,East of England
E00134661,269,153,153,141,51,90,2,1,1,10,5,5,0,2,1,1,1,0,0,0,0,0,0,0,1,114,98,10,6,0,0,56.877323420074354,56.877323420074354,52.41635687732342,18.95910780669145,33.457249070631974,0.7434944237918215,0.37174721189591076,0.37174721189591076,3.717472118959108,1.858736059479554,1.858736059479554,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0.37174721189591076,42.37918215613383,36.43122676579926,3.717472118959108,2.2304832713754648,0,0,East of England
E00134662,260,147,144,104,30,74,1,0,1,39,17,22,3,1,1,1,1,0,0,0,0,0,0,0,0,112,88,4,8,5,7,56.53846153846154,55.38461538461539,40,11.538461538461538,28.46153846153846,0.38461538461538464,0,0.38461538461538464,15,6.538461538461539,8.461538461538462,1.153846153846154,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,43.07692307692308,33.84615384615385,1.5384615384615385,3.076923076923077,1.9230769230769231,2.6923076923076925,East of England
E00134663,235,141,134,114,31,83,1,0,1,19,6,13,7,4,2,2,1,1,0,0,0,0,0,0,2,90,71,9,0,5,5,60,57.02127659574469,48.51063829787234,13.191489361702127,35.319148936170215,0.425531914893617,0,0.425531914893617,8.085106382978724,2.553191489361702,5.531914893617021,2.9787234042553195,1.702127659574468,0.851063829787234,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0.851063829787234,38.297872340425535,30.21276595744681,3.829787234042553,0,2.127659574468085,2.127659574468085,East of England
E00134664,214,94,85,67,21,46,5,4,1,13,9,4,9,6,3,3,3,0,0,0,0,0,0,0,3,114,89,4,11,3,7,43.925233644859816,39.719626168224295,31.308411214953267,9.813084112149532,21.49532710280374,2.336448598130841,1.8691588785046727,0.46728971962616817,6.074766355140187,4.205607476635514,1.8691588785046727,4.205607476635514,2.803738317757009,1.4018691588785046,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0,1.4018691588785046,53.271028037383175,41.58878504672897,1.8691588785046727,5.14018691588785,1.4018691588785046,3.2710280373831773,East of England
E00134665,221,96,94,76,29,47,0,0,0,18,11,7,2,1,1,1,1,0,0,0,0,0,0,0,0,124,101,6,11,0,6,43.43891402714932,42.53393665158371,34.38914027149321,13.122171945701359,21.266968325791854,0,0,0,8.144796380090497,4.97737556561086,3.167420814479638,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,56.10859728506787,45.70135746606335,2.7149321266968327,4.97737556561086,0,2.7149321266968327,East of England
E00134666,227,91,90,66,27,39,1,0,1,23,11,12,1,4,2,0,0,0,0,0,0,2,2,0,2,132,115,3,8,6,0,40.08810572687225,39.647577092511014,29.074889867841406,11.894273127753303,17.180616740088105,0.4405286343612335,0,0.4405286343612335,10.13215859030837,4.845814977973569,5.286343612334802,0.4405286343612335,1.762114537444934,0.881057268722467,0,0,0,0,0,0,0.881057268722467,0.881057268722467,0,0.881057268722467,58.14977973568281,50.66079295154186,1.3215859030837005,3.524229074889868,2.643171806167401,0,East of England
E00134668,260,123,118,94,35,59,6,1,5,18,11,7,5,3,2,1,1,0,0,0,0,1,1,0,1,134,107,11,12,0,4,47.30769230769231,45.38461538461539,36.15384615384615,13.461538461538462,22.692307692307693,2.307692307692308,0.38461538461538464,1.9230769230769231,6.923076923076923,4.230769230769231,2.6923076923076925,1.9230769230769231,1.153846153846154,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,51.53846153846153,41.15384615384615,4.230769230769231,4.615384615384616,0,1.5384615384615385,East of England
E00134669,167,49,41,36,10,26,4,0,4,1,0,1,8,2,1,1,1,0,0,0,0,0,0,0,1,116,79,4,5,20,8,29.34131736526946,24.550898203592812,21.55688622754491,5.9880239520958085,15.568862275449103,2.3952095808383236,0,2.3952095808383236,0.5988023952095809,0,0.5988023952095809,4.790419161676647,1.1976047904191618,0.5988023952095809,0.5988023952095809,0.5988023952095809,0,0,0,0,0,0,0,0.5988023952095809,69.46107784431138,47.30538922155689,2.3952095808383236,2.9940119760479043,11.976047904191617,4.790419161676647,East of England
E00134670,233,114,113,90,29,61,3,1,2,20,14,6,1,5,5,5,4,1,0,0,0,0,0,0,0,114,94,8,7,5,0,48.927038626609445,48.497854077253216,38.62660944206009,12.446351931330472,26.180257510729614,1.2875536480686696,0.4291845493562232,0.8583690987124464,8.583690987124463,6.008583690987124,2.575107296137339,0.4291845493562232,2.1459227467811157,2.1459227467811157,2.1459227467811157,1.7167381974248928,0.4291845493562232,0,0,0,0,0,0,0,48.927038626609445,40.343347639484975,3.4334763948497855,3.004291845493562,2.1459227467811157,0,East of England
E00134671,216,91,91,70,21,49,4,0,4,17,10,7,0,4,4,4,4,0,0,0,0,0,0,0,0,121,93,9,10,2,7,42.129629629629626,42.129629629629626,32.407407407407405,9.722222222222223,22.685185185185187,1.8518518518518516,0,1.8518518518518516,7.87037037037037,4.62962962962963,3.2407407407407405,0,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,56.018518518518526,43.05555555555556,4.166666666666666,4.62962962962963,0.9259259259259258,3.2407407407407405,East of England
E00134672,248,110,110,90,35,55,4,1,3,16,8,8,0,4,3,3,3,0,0,0,0,0,0,0,1,134,113,4,5,4,8,44.354838709677416,44.354838709677416,36.29032258064516,14.112903225806454,22.177419354838708,1.6129032258064515,0.4032258064516129,1.2096774193548387,6.451612903225806,3.225806451612903,3.225806451612903,0,1.6129032258064515,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0.4032258064516129,54.03225806451613,45.564516129032256,1.6129032258064515,2.0161290322580645,1.6129032258064515,3.225806451612903,East of England
E00134673,227,111,104,75,22,53,7,1,6,22,9,13,7,0,0,0,0,0,0,0,0,0,0,0,0,116,64,17,10,18,7,48.89867841409692,45.81497797356828,33.03964757709251,9.691629955947137,23.348017621145374,3.0837004405286343,0.4405286343612335,2.643171806167401,9.691629955947137,3.9647577092511015,5.726872246696035,3.0837004405286343,0,0,0,0,0,0,0,0,0,0,0,0,51.10132158590308,28.193832599118945,7.488986784140969,4.405286343612335,7.929515418502203,3.0837004405286343,East of England
E00134674,364,141,132,111,36,75,1,1,0,20,8,12,9,0,0,0,0,0,0,0,0,0,0,0,0,223,179,3,12,17,12,38.73626373626374,36.26373626373626,30.494505494505496,9.89010989010989,20.604395604395602,0.27472527472527475,0.27472527472527475,0,5.4945054945054945,2.197802197802198,3.296703296703297,2.4725274725274726,0,0,0,0,0,0,0,0,0,0,0,0,61.26373626373627,49.175824175824175,0.8241758241758242,3.296703296703297,4.670329670329671,3.296703296703297,East of England
E00134675,220,99,99,78,19,59,4,1,3,17,9,8,0,4,2,1,1,0,1,0,1,0,0,0,2,117,102,7,3,5,0,45,45,35.45454545454545,8.636363636363637,26.81818181818182,1.8181818181818181,0.45454545454545453,1.3636363636363635,7.727272727272727,4.090909090909091,3.6363636363636362,0,1.8181818181818181,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0.9090909090909091,53.18181818181819,46.36363636363636,3.1818181818181817,1.3636363636363635,2.272727272727273,0,East of England
E00134676,400,191,188,158,55,103,5,1,4,25,13,12,3,6,6,6,5,1,0,0,0,0,0,0,0,203,163,13,11,9,7,47.75,47,39.5,13.750000000000002,25.75,1.25,0.25,1,6.25,3.25,3,0.75,1.5,1.5,1.5,1.25,0.25,0,0,0,0,0,0,0,50.74999999999999,40.75,3.25,2.75,2.25,1.7500000000000002,East of England
E00134677,283,97,91,69,22,47,1,1,0,21,8,13,6,1,1,1,1,0,0,0,0,0,0,0,0,185,150,4,11,10,10,34.275618374558306,32.15547703180212,24.381625441696116,7.773851590106007,16.607773851590103,0.35335689045936397,0.35335689045936397,0,7.420494699646643,2.8268551236749118,4.593639575971731,2.1201413427561837,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,65.37102473498233,53.003533568904594,1.4134275618374559,3.8869257950530036,3.53356890459364,3.53356890459364,East of England
E00134678,100,60,58,39,11,28,6,4,2,13,3,10,2,2,1,1,0,1,0,0,0,0,0,0,1,38,30,0,6,0,2,60,57.99999999999999,39,11,28.000000000000004,6,4,2,13,3,10,2,2,1,1,0,1,0,0,0,0,0,0,1,38,30,0,6,0,2,East of England
E00134679,287,159,153,105,37,68,6,1,5,42,26,16,6,3,3,3,3,0,0,0,0,0,0,0,0,125,92,6,14,6,7,55.400696864111495,53.31010452961672,36.58536585365854,12.89198606271777,23.693379790940767,2.0905923344947737,0.34843205574912894,1.7421602787456445,14.634146341463413,9.059233449477352,5.574912891986063,2.0905923344947737,1.0452961672473868,1.0452961672473868,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,0,43.55400696864111,32.05574912891986,2.0905923344947737,4.878048780487805,2.0905923344947737,2.4390243902439024,East of England
E00134680,133,77,73,50,14,36,4,2,2,19,9,10,4,2,1,1,0,1,0,0,0,0,0,0,1,54,32,8,3,9,2,57.89473684210527,54.88721804511278,37.59398496240601,10.526315789473683,27.06766917293233,3.007518796992481,1.5037593984962405,1.5037593984962405,14.285714285714285,6.7669172932330826,7.518796992481203,3.007518796992481,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,0,0,0,0,0,0,0.7518796992481203,40.6015037593985,24.06015037593985,6.015037593984962,2.2556390977443606,6.7669172932330826,1.5037593984962405,East of England
E00134681,264,159,155,111,36,75,4,2,2,40,12,28,4,4,4,4,4,0,0,0,0,0,0,0,0,101,76,6,11,4,4,60.22727272727273,58.71212121212122,42.04545454545455,13.636363636363635,28.40909090909091,1.5151515151515151,0.7575757575757576,0.7575757575757576,15.151515151515152,4.545454545454546,10.606060606060606,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,38.25757575757576,28.78787878787879,2.272727272727273,4.166666666666666,1.5151515151515151,1.5151515151515151,East of England
E00134682,209,106,99,74,24,50,1,0,1,24,12,12,7,7,5,5,5,0,0,0,0,0,0,0,2,96,50,9,18,12,7,50.717703349282296,47.368421052631575,35.406698564593306,11.483253588516746,23.923444976076556,0.4784688995215311,0,0.4784688995215311,11.483253588516746,5.741626794258373,5.741626794258373,3.349282296650718,3.349282296650718,2.3923444976076556,2.3923444976076556,2.3923444976076556,0,0,0,0,0,0,0,0.9569377990430622,45.933014354066984,23.923444976076556,4.30622009569378,8.61244019138756,5.741626794258373,3.349282296650718,East of England
E00134683,159,92,89,67,21,46,8,2,6,14,7,7,3,5,5,5,5,0,0,0,0,0,0,0,0,62,44,6,9,3,0,57.861635220125784,55.9748427672956,42.138364779874216,13.20754716981132,28.930817610062892,5.031446540880504,1.257861635220126,3.7735849056603774,8.80503144654088,4.40251572327044,4.40251572327044,1.8867924528301887,3.1446540880503147,3.1446540880503147,3.1446540880503147,3.1446540880503147,0,0,0,0,0,0,0,0,38.9937106918239,27.67295597484277,3.7735849056603774,5.660377358490567,1.8867924528301887,0,East of England
E00134684,181,107,101,77,31,46,3,2,1,21,10,11,6,1,0,0,0,0,0,0,0,0,0,0,1,73,53,10,4,0,6,59.11602209944752,55.80110497237569,42.5414364640884,17.12707182320442,25.41436464088398,1.6574585635359116,1.1049723756906076,0.5524861878453038,11.602209944751381,5.524861878453039,6.077348066298343,3.314917127071823,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,40.331491712707184,29.2817679558011,5.524861878453039,2.209944751381215,0,3.314917127071823,East of England
E00134686,341,201,193,169,44,125,2,0,2,22,9,13,8,13,11,11,10,1,0,0,0,0,0,0,2,127,72,19,12,15,9,58.94428152492669,56.598240469208214,49.56011730205279,12.903225806451612,36.65689149560117,0.5865102639296188,0,0.5865102639296188,6.451612903225806,2.6392961876832843,3.812316715542522,2.346041055718475,3.812316715542522,3.225806451612903,3.225806451612903,2.932551319648094,0.2932551319648094,0,0,0,0,0,0,0.5865102639296188,37.24340175953079,21.114369501466275,5.571847507331378,3.519061583577713,4.398826979472141,2.6392961876832843,East of England
E00134687,310,185,185,146,40,106,12,1,11,27,12,15,0,7,7,5,5,0,0,0,0,2,2,0,0,118,87,11,10,3,7,59.67741935483871,59.67741935483871,47.096774193548384,12.903225806451612,34.193548387096776,3.870967741935484,0.3225806451612903,3.5483870967741935,8.709677419354838,3.870967741935484,4.838709677419355,0,2.258064516129032,2.258064516129032,1.6129032258064515,1.6129032258064515,0,0,0,0,0.6451612903225806,0.6451612903225806,0,0,38.064516129032256,28.064516129032256,3.5483870967741935,3.225806451612903,0.967741935483871,2.258064516129032,East of England
E00134688,311,159,154,111,33,78,9,3,6,34,20,14,5,1,1,1,0,1,0,0,0,0,0,0,0,151,127,7,6,7,4,51.12540192926045,49.51768488745981,35.69131832797427,10.610932475884244,25.080385852090032,2.8938906752411575,0.964630225080386,1.929260450160772,10.932475884244374,6.430868167202572,4.501607717041801,1.607717041800643,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,48.55305466237942,40.836012861736336,2.2508038585209005,1.929260450160772,2.2508038585209005,1.2861736334405145,East of England
E00134689,229,121,119,103,38,65,3,0,3,13,5,8,2,5,3,3,3,0,0,0,0,0,0,0,2,103,86,4,6,3,4,52.838427947598255,51.96506550218341,44.97816593886463,16.593886462882097,28.38427947598253,1.3100436681222707,0,1.3100436681222707,5.676855895196507,2.1834061135371177,3.4934497816593884,0.8733624454148471,2.1834061135371177,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0.8733624454148471,44.97816593886463,37.55458515283843,1.7467248908296942,2.6200873362445414,1.3100436681222707,1.7467248908296942,East of England
E00134690,419,200,191,158,41,117,4,1,3,29,17,12,9,5,0,0,0,0,0,0,0,0,0,0,5,214,144,6,26,29,9,47.7326968973747,45.58472553699284,37.70883054892602,9.785202863961814,27.923627684964202,0.9546539379474941,0.23866348448687352,0.7159904534606205,6.921241050119331,4.05727923627685,2.863961813842482,2.1479713603818613,1.1933174224343674,0,0,0,0,0,0,0,0,0,0,1.1933174224343674,51.07398568019092,34.36754176610978,1.431980906921241,6.205250596658711,6.921241050119331,2.1479713603818613,East of England
E00134691,256,120,115,93,29,64,2,0,2,20,8,12,5,5,3,3,3,0,0,0,0,0,0,0,2,131,103,7,10,3,8,46.875,44.921875,36.328125,11.328125,25,0.78125,0,0.78125,7.8125,3.125,4.6875,1.953125,1.953125,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0.78125,51.171875,40.234375,2.734375,3.90625,1.171875,3.125,East of England
E00134692,265,124,114,80,21,59,10,5,5,24,9,15,10,3,0,0,0,0,0,0,0,0,0,0,3,138,111,8,10,5,4,46.79245283018868,43.0188679245283,30.18867924528302,7.9245283018867925,22.264150943396228,3.7735849056603774,1.8867924528301887,1.8867924528301887,9.056603773584905,3.3962264150943398,5.660377358490567,3.7735849056603774,1.1320754716981132,0,0,0,0,0,0,0,0,0,0,1.1320754716981132,52.075471698113205,41.88679245283019,3.018867924528302,3.7735849056603774,1.8867924528301887,1.509433962264151,East of England
E00134693,274,146,146,110,27,83,4,0,4,32,16,16,0,6,5,3,3,0,0,0,0,2,2,0,1,122,94,10,7,5,6,53.284671532846716,53.284671532846716,40.14598540145985,9.854014598540147,30.29197080291971,1.4598540145985401,0,1.4598540145985401,11.678832116788321,5.839416058394161,5.839416058394161,0,2.18978102189781,1.824817518248175,1.094890510948905,1.094890510948905,0,0,0,0,0.7299270072992701,0.7299270072992701,0,0.36496350364963503,44.52554744525548,34.306569343065696,3.64963503649635,2.5547445255474455,1.824817518248175,2.18978102189781,East of England
E00134694,248,124,114,93,25,68,3,0,3,18,9,9,10,7,6,5,3,2,0,0,0,1,1,0,1,117,90,6,6,8,7,50,45.96774193548387,37.5,10.080645161290322,27.419354838709676,1.2096774193548387,0,1.2096774193548387,7.258064516129033,3.6290322580645165,3.6290322580645165,4.032258064516129,2.82258064516129,2.4193548387096775,2.0161290322580645,1.2096774193548387,0.8064516129032258,0,0,0,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,47.17741935483871,36.29032258064516,2.4193548387096775,2.4193548387096775,3.225806451612903,2.82258064516129,East of England
E00134695,130,72,69,52,11,41,5,0,5,12,6,6,3,3,1,1,1,0,0,0,0,0,0,0,2,55,36,6,7,2,4,55.38461538461539,53.07692307692308,40,8.461538461538462,31.538461538461537,3.8461538461538463,0,3.8461538461538463,9.230769230769232,4.615384615384616,4.615384615384616,2.307692307692308,2.307692307692308,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,1.5384615384615385,42.30769230769231,27.692307692307693,4.615384615384616,5.384615384615385,1.5384615384615385,3.076923076923077,East of England
E00134696,200,117,117,94,25,69,3,1,2,20,13,7,0,2,1,1,0,1,0,0,0,0,0,0,1,81,64,7,5,1,4,58.5,58.5,47,12.5,34.5,1.5,0.5,1,10,6.5,3.5000000000000004,0,1,0.5,0.5,0,0.5,0,0,0,0,0,0,0.5,40.5,32,3.5000000000000004,2.5,0.5,2,East of England
E00134697,358,186,180,129,49,80,9,0,9,42,21,21,6,2,0,0,0,0,0,0,0,0,0,0,2,170,131,12,6,14,7,51.955307262569825,50.27932960893855,36.03351955307262,13.687150837988826,22.3463687150838,2.5139664804469275,0,2.5139664804469275,11.731843575418994,5.865921787709497,5.865921787709497,1.675977653631285,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,47.486033519553075,36.592178770949715,3.35195530726257,1.675977653631285,3.910614525139665,1.9553072625698324,East of England
E00134698,325,200,188,148,45,103,9,3,6,31,16,15,12,3,2,2,2,0,0,0,0,0,0,0,1,122,76,9,19,12,6,61.53846153846154,57.84615384615385,45.53846153846154,13.846153846153847,31.692307692307693,2.769230769230769,0.9230769230769231,1.8461538461538463,9.538461538461538,4.923076923076923,4.615384615384616,3.6923076923076925,0.9230769230769231,0.6153846153846154,0.6153846153846154,0.6153846153846154,0,0,0,0,0,0,0,0.3076923076923077,37.53846153846154,23.384615384615383,2.769230769230769,5.846153846153846,3.6923076923076925,1.8461538461538463,East of England
E00134699,282,141,133,106,36,70,0,0,0,27,14,13,8,4,0,0,0,0,0,0,0,0,0,0,4,137,98,9,10,9,11,50,47.16312056737589,37.5886524822695,12.76595744680851,24.822695035460992,0,0,0,9.574468085106384,4.964539007092199,4.609929078014184,2.8368794326241136,1.4184397163120568,0,0,0,0,0,0,0,0,0,0,1.4184397163120568,48.58156028368794,34.751773049645394,3.1914893617021276,3.546099290780142,3.1914893617021276,3.900709219858156,East of England
E00134700,320,129,129,102,38,64,0,0,0,27,13,14,0,4,4,4,4,0,0,0,0,0,0,0,0,187,157,8,13,5,4,40.3125,40.3125,31.874999999999996,11.875,20,0,0,0,8.4375,4.0625,4.375,0,1.25,1.25,1.25,1.25,0,0,0,0,0,0,0,0,58.4375,49.0625,2.5,4.0625,1.5625,1.25,East of England
E00134701,323,189,184,133,46,87,11,3,8,40,19,21,5,2,2,2,2,0,0,0,0,0,0,0,0,132,80,17,16,8,11,58.51393188854489,56.965944272445824,41.17647058823529,14.241486068111456,26.93498452012384,3.4055727554179565,0.9287925696594427,2.476780185758514,12.38390092879257,5.88235294117647,6.5015479876160995,1.5479876160990713,0.6191950464396285,0.6191950464396285,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0,0,40.86687306501548,24.76780185758514,5.263157894736842,4.953560371517028,2.476780185758514,3.4055727554179565,East of England
