OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00134659,104,14,0,0,2,0,4,64,4,3,13,0,13.461538461538462,0,0,1.9230769230769231,0,3.8461538461538463,61.53846153846154,3.8461538461538463,2.8846153846153846,12.5,0
E00134661,156,42,0,0,0,0,0,88,9,5,11,1,26.923076923076923,0,0,0,0,0,56.41025641025641,5.769230769230769,3.205128205128205,7.051282051282051,0.641025641025641
E00134662,146,48,0,0,0,0,0,77,7,2,10,2,32.87671232876712,0,0,0,0,0,52.73972602739726,4.794520547945205,1.36986301369863,6.8493150684931505,1.36986301369863
E00134663,136,42,0,0,2,0,2,74,4,4,6,2,30.88235294117647,0,0,1.4705882352941175,0,1.4705882352941175,54.41176470588235,2.941176470588235,2.941176470588235,4.411764705882353,1.4705882352941175
E00134664,85,14,0,0,4,1,0,50,4,3,9,0,16.470588235294116,0,0,4.705882352941177,1.1764705882352942,0,58.82352941176471,4.705882352941177,3.5294117647058822,10.588235294117647,0
E00134665,100,33,1,0,0,1,1,54,0,2,7,1,33,1,0,0,1,1,54,0,2,7.000000000000001,1
E00134666,89,27,0,0,0,0,0,48,3,5,4,2,30.337078651685395,0,0,0,0,0,53.93258426966292,3.3707865168539324,5.617977528089887,4.49438202247191,2.247191011235955
E00134668,119,38,0,0,1,0,2,62,2,5,9,0,31.932773109243694,0,0,0.8403361344537815,0,1.680672268907563,52.10084033613446,1.680672268907563,4.201680672268908,7.563025210084033,0
E00134669,43,11,0,0,0,0,0,20,1,1,8,2,25.581395348837212,0,0,0,0,0,46.51162790697674,2.3255813953488373,2.3255813953488373,18.6046511627907,4.651162790697675
E00134670,117,29,0,0,0,0,0,61,6,3,16,2,24.786324786324787,0,0,0,0,0,52.13675213675214,5.128205128205128,2.564102564102564,13.675213675213676,1.7094017094017095
E00134671,95,30,0,0,4,0,1,45,4,2,7,2,31.57894736842105,0,0,4.2105263157894735,0,1.0526315789473684,47.368421052631575,4.2105263157894735,2.1052631578947367,7.368421052631578,2.1052631578947367
E00134672,117,32,0,1,0,0,3,63,1,5,11,1,27.350427350427353,0,0.8547008547008548,0,0,2.564102564102564,53.84615384615385,0.8547008547008548,4.273504273504273,9.401709401709402,0.8547008547008548
E00134673,106,41,0,0,4,0,1,43,1,1,15,0,38.67924528301887,0,0,3.7735849056603774,0,0.9433962264150944,40.56603773584906,0.9433962264150944,0.9433962264150944,14.150943396226415,0
E00134674,133,29,0,0,2,0,0,82,5,1,11,3,21.804511278195488,0,0,1.5037593984962405,0,0,61.65413533834586,3.7593984962406015,0.7518796992481203,8.270676691729323,2.2556390977443606
E00134675,102,21,0,0,1,0,0,57,5,1,13,4,20.588235294117645,0,0,0.9803921568627451,0,0,55.88235294117647,4.901960784313726,0.9803921568627451,12.745098039215685,3.9215686274509802
E00134676,194,65,0,0,4,0,1,103,2,6,13,0,33.50515463917525,0,0,2.0618556701030926,0,0.5154639175257731,53.09278350515464,1.0309278350515463,3.0927835051546393,6.701030927835052,0
E00134677,91,24,0,0,2,0,0,53,2,1,9,0,26.373626373626376,0,0,2.197802197802198,0,0,58.24175824175825,2.197802197802198,1.098901098901099,9.89010989010989,0
E00134678,59,24,0,0,0,0,1,32,1,0,1,0,40.67796610169492,0,0,0,0,1.694915254237288,54.23728813559322,1.694915254237288,0,1.694915254237288,0
E00134679,156,51,0,1,0,1,0,93,1,5,3,1,32.69230769230769,0,0.641025641025641,0,0.641025641025641,0,59.61538461538461,0.641025641025641,3.205128205128205,1.9230769230769231,0.641025641025641
E00134680,74,20,0,0,0,0,0,45,5,0,3,1,27.027027027027028,0,0,0,0,0,60.810810810810814,6.756756756756757,0,4.054054054054054,1.3513513513513513
E00134681,157,37,0,3,1,0,1,105,2,1,5,2,23.56687898089172,0,1.910828025477707,0.6369426751592357,0,0.6369426751592357,66.87898089171973,1.2738853503184715,0.6369426751592357,3.1847133757961785,1.2738853503184715
E00134682,104,19,0,1,4,1,0,70,3,3,1,2,18.269230769230766,0,0.9615384615384616,3.8461538461538463,0.9615384615384616,0,67.3076923076923,2.8846153846153846,2.8846153846153846,0.9615384615384616,1.9230769230769231
E00134683,91,35,0,0,2,0,0,43,2,1,8,0,38.46153846153847,0,0,2.197802197802198,0,0,47.25274725274725,2.197802197802198,1.098901098901099,8.791208791208792,0
E00134684,105,46,0,0,0,0,0,52,3,0,3,1,43.80952380952381,0,0,0,0,0,49.523809523809526,2.857142857142857,0,2.857142857142857,0.9523809523809524
E00134686,201,69,0,0,2,0,2,112,5,2,9,0,34.32835820895522,0,0,0.9950248756218906,0,0.9950248756218906,55.72139303482587,2.4875621890547266,0.9950248756218906,4.477611940298507,0
E00134687,194,81,0,0,3,0,2,89,7,1,11,0,41.75257731958763,0,0,1.5463917525773196,0,1.0309278350515463,45.876288659793815,3.608247422680412,0.5154639175257731,5.670103092783505,0
E00134688,156,59,0,1,0,0,2,80,5,2,5,2,37.82051282051282,0,0.641025641025641,0,0,1.282051282051282,51.28205128205128,3.205128205128205,1.282051282051282,3.205128205128205,1.282051282051282
E00134689,122,38,0,0,0,0,0,77,0,2,4,1,31.147540983606557,0,0,0,0,0,63.114754098360656,0,1.639344262295082,3.278688524590164,0.819672131147541
E00134690,192,69,0,2,0,1,0,104,7,2,5,2,35.9375,0,1.0416666666666665,0,0.5208333333333333,0,54.166666666666664,3.6458333333333335,1.0416666666666665,2.604166666666667,1.0416666666666665
E00134691,118,42,0,0,0,0,1,64,4,1,4,2,35.59322033898305,0,0,0,0,0.847457627118644,54.23728813559322,3.389830508474576,0.847457627118644,3.389830508474576,1.694915254237288
E00134692,116,44,0,0,1,0,0,60,3,0,7,1,37.93103448275862,0,0,0.8620689655172413,0,0,51.724137931034484,2.586206896551724,0,6.0344827586206895,0.8620689655172413
E00134693,149,53,0,0,2,1,0,84,2,1,3,3,35.57046979865772,0,0,1.342281879194631,0.6711409395973155,0,56.375838926174495,1.342281879194631,0.6711409395973155,2.013422818791946,2.013422818791946
E00134694,115,31,0,0,1,0,0,76,3,0,1,3,26.956521739130434,0,0,0.8695652173913043,0,0,66.08695652173913,2.608695652173913,0,0.8695652173913043,2.608695652173913
E00134695,69,27,0,0,0,0,0,36,2,0,2,2,39.130434782608695,0,0,0,0,0,52.17391304347826,2.898550724637681,0,2.898550724637681,2.898550724637681
E00134696,118,58,0,0,1,0,0,54,2,1,2,0,49.152542372881356,0,0,0.847457627118644,0,0,45.76271186440678,1.694915254237288,0.847457627118644,1.694915254237288,0
E00134697,181,69,0,3,1,0,1,94,2,6,4,1,38.12154696132597,0,1.6574585635359116,0.5524861878453038,0,0.5524861878453038,51.93370165745856,1.1049723756906076,3.314917127071823,2.209944751381215,0.5524861878453038
E00134698,188,76,0,0,2,0,1,96,4,3,4,2,40.42553191489361,0,0,1.0638297872340425,0,0.5319148936170213,51.06382978723404,2.127659574468085,1.5957446808510638,2.127659574468085,1.0638297872340425
E00134699,134,41,0,0,2,0,0,71,4,3,9,4,30.597014925373134,0,0,1.4925373134328357,0,0,52.98507462686567,2.9850746268656714,2.2388059701492535,6.7164179104477615,2.9850746268656714
E00134700,132,54,0,0,3,2,0,66,2,1,3,1,40.909090909090914,0,0,2.272727272727273,1.5151515151515151,0,50,1.5151515151515151,0.7575757575757576,2.272727272727273,0.7575757575757576
E00134701,187,83,0,0,1,0,0,88,3,3,8,1,44.38502673796791,0,0,0.53475935828877,0,0,47.05882352941176,1.6042780748663104,1.6042780748663104,4.27807486631016,0.53475935828877
E00134702,126,51,0,3,1,0,0,59,2,0,9,1,40.476190476190474,0,2.380952380952381,0.7936507936507936,0,0,46.82539682539682,1.5873015873015872,0,7.142857142857142,0.7936507936507936
E00134703,112,45,0,1,4,0,0,52,1,3,5,1,40.17857142857143,0,0.8928571428571428,3.571428571428571,0,0,46.42857142857143,0.8928571428571428,2.6785714285714284,4.464285714285714,0.8928571428571428
E00134704,132,48,0,2,4,0,0,62,1,3,11,1,36.36363636363637,0,1.5151515151515151,3.0303030303030303,0,0,46.96969696969697,0.7575757575757576,2.272727272727273,8.333333333333332,0.7575757575757576
E00134705,152,44,0,1,6,1,0,87,3,0,7,3,28.947368421052634,0,0.6578947368421052,3.9473684210526314,0.6578947368421052,0,57.23684210526315,1.9736842105263157,0,4.605263157894736,1.9736842105263157
E00134706,190,81,0,0,0,0,2,90,3,1,11,2,42.63157894736842,0,0,0,0,1.0526315789473684,47.368421052631575,1.5789473684210527,0.5263157894736842,5.7894736842105265,1.0526315789473684
E00134707,149,53,0,3,0,1,0,76,2,2,10,2,35.57046979865772,0,2.013422818791946,0,0.6711409395973155,0,51.006711409395976,1.342281879194631,1.342281879194631,6.7114093959731544,1.342281879194631
E00134708,183,79,0,1,11,1,0,74,4,5,6,2,43.169398907103826,0,0.546448087431694,6.0109289617486334,0.546448087431694,0,40.43715846994536,2.185792349726776,2.73224043715847,3.278688524590164,1.092896174863388
E00134709,183,51,0,1,2,0,1,110,2,6,9,1,27.86885245901639,0,0.546448087431694,1.092896174863388,0,0.546448087431694,60.10928961748634,1.092896174863388,3.278688524590164,4.918032786885246,0.546448087431694
E00134710,147,55,0,0,2,0,0,75,5,4,5,1,37.41496598639456,0,0,1.3605442176870748,0,0,51.02040816326531,3.4013605442176873,2.7210884353741496,3.4013605442176873,0.6802721088435374
E00134711,148,56,0,3,0,0,1,75,4,1,8,0,37.83783783783784,0,2.027027027027027,0,0,0.6756756756756757,50.67567567567568,2.7027027027027026,0.6756756756756757,5.405405405405405,0
E00134713,76,21,0,1,0,1,0,39,3,1,7,3,27.631578947368425,0,1.3157894736842104,0,1.3157894736842104,0,51.31578947368421,3.9473684210526314,1.3157894736842104,9.210526315789473,3.9473684210526314
E00134714,102,44,0,1,1,0,1,48,3,1,2,1,43.13725490196079,0,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,47.05882352941176,2.941176470588235,0.9803921568627451,1.9607843137254901,0.9803921568627451
E00134715,126,35,0,0,0,0,0,76,3,1,6,5,27.77777777777778,0,0,0,0,0,60.317460317460316,2.380952380952381,0.7936507936507936,4.761904761904762,3.968253968253968
E00134716,103,23,0,2,0,0,0,70,5,1,2,0,22.330097087378643,0,1.9417475728155338,0,0,0,67.96116504854369,4.854368932038835,0.9708737864077669,1.9417475728155338,0
E00134717,138,52,0,3,0,0,0,63,3,5,10,2,37.68115942028986,0,2.1739130434782608,0,0,0,45.65217391304348,2.1739130434782608,3.6231884057971016,7.246376811594203,1.4492753623188406
E00134718,199,89,0,0,0,1,0,96,4,1,2,6,44.72361809045226,0,0,0,0.5025125628140703,0,48.24120603015075,2.0100502512562812,0.5025125628140703,1.0050251256281406,3.015075376884422
E00134719,118,46,0,1,0,2,0,59,7,1,1,1,38.983050847457626,0,0.847457627118644,0,1.694915254237288,0,50,5.932203389830509,0.847457627118644,0.847457627118644,0.847457627118644
E00134720,97,26,0,0,0,0,1,56,2,2,7,3,26.804123711340207,0,0,0,0,1.0309278350515463,57.73195876288659,2.0618556701030926,2.0618556701030926,7.216494845360824,3.0927835051546393
E00134721,98,29,0,0,1,0,0,54,1,1,8,4,29.591836734693878,0,0,1.0204081632653061,0,0,55.10204081632652,1.0204081632653061,1.0204081632653061,8.16326530612245,4.081632653061225
E00134722,168,49,0,5,0,1,0,102,4,0,6,1,29.166666666666668,0,2.976190476190476,0,0.5952380952380952,0,60.71428571428571,2.380952380952381,0,3.571428571428571,0.5952380952380952
E00134723,160,62,0,2,0,0,3,84,6,0,3,0,38.75,0,1.25,0,0,1.875,52.5,3.75,0,1.875,0
E00134724,184,54,0,3,3,0,0,111,7,1,5,0,29.347826086956523,0,1.6304347826086956,1.6304347826086956,0,0,60.32608695652174,3.804347826086957,0.5434782608695652,2.717391304347826,0
E00134725,175,69,0,0,1,0,0,85,7,0,8,5,39.42857142857143,0,0,0.5714285714285714,0,0,48.57142857142857,4,0,4.571428571428571,2.857142857142857
E00134726,102,26,0,1,2,0,0,64,0,0,9,0,25.49019607843137,0,0.9803921568627451,1.9607843137254901,0,0,62.745098039215684,0,0,8.823529411764707,0
E00134727,145,51,0,2,3,0,0,71,6,3,8,1,35.172413793103445,0,1.3793103448275863,2.0689655172413794,0,0,48.96551724137931,4.137931034482759,2.0689655172413794,5.517241379310345,0.6896551724137931
E00134728,144,36,1,2,1,0,4,81,9,1,8,1,25,0.6944444444444444,1.3888888888888888,0.6944444444444444,0,2.7777777777777777,56.25,6.25,0.6944444444444444,5.555555555555555,0.6944444444444444
E00134729,184,55,2,1,0,0,0,115,4,3,3,1,29.891304347826086,1.0869565217391304,0.5434782608695652,0,0,0,62.5,2.1739130434782608,1.6304347826086956,1.6304347826086956,0.5434782608695652
E00134730,110,37,0,0,2,0,0,53,5,0,12,1,33.63636363636363,0,0,1.8181818181818181,0,0,48.18181818181818,4.545454545454546,0,10.909090909090908,0.9090909090909091
E00134731,166,32,0,0,2,0,0,119,4,1,6,2,19.27710843373494,0,0,1.2048192771084338,0,0,71.6867469879518,2.4096385542168677,0.6024096385542169,3.614457831325301,1.2048192771084338
E00134732,157,45,0,0,2,0,1,99,4,1,5,0,28.662420382165603,0,0,1.2738853503184715,0,0.6369426751592357,63.05732484076433,2.547770700636943,0.6369426751592357,3.1847133757961785,0
E00134733,195,65,0,0,3,0,1,103,6,4,11,2,33.33333333333333,0,0,1.5384615384615385,0,0.5128205128205128,52.820512820512825,3.076923076923077,2.051282051282051,5.641025641025641,1.0256410256410255
E00134734,177,64,1,1,0,2,0,96,3,1,5,4,36.15819209039548,0.5649717514124294,0.5649717514124294,0,1.1299435028248588,0,54.23728813559322,1.694915254237288,0.5649717514124294,2.824858757062147,2.2598870056497176
E00134735,143,20,0,0,1,0,4,97,8,1,12,0,13.986013986013987,0,0,0.6993006993006993,0,2.797202797202797,67.83216783216784,5.594405594405594,0.6993006993006993,8.391608391608392,0
E00134736,117,40,0,1,2,0,1,67,2,2,1,1,34.18803418803419,0,0.8547008547008548,1.7094017094017095,0,0.8547008547008548,57.26495726495726,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00134737,215,53,0,0,3,0,0,145,6,3,5,0,24.651162790697676,0,0,1.3953488372093024,0,0,67.44186046511628,2.7906976744186047,1.3953488372093024,2.3255813953488373,0
E00134738,100,34,0,0,0,0,0,59,2,0,5,0,34,0,0,0,0,0,59,2,0,5,0
E00134739,83,29,0,0,2,0,0,46,0,1,2,3,34.93975903614458,0,0,2.4096385542168677,0,0,55.42168674698795,0,1.2048192771084338,2.4096385542168677,3.614457831325301
E00134740,113,35,0,0,2,0,0,63,2,1,7,3,30.973451327433626,0,0,1.7699115044247788,0,0,55.75221238938053,1.7699115044247788,0.8849557522123894,6.1946902654867255,2.6548672566371683
E00134741,103,39,0,1,1,0,0,48,2,5,7,0,37.86407766990291,0,0.9708737864077669,0.9708737864077669,0,0,46.601941747572816,1.9417475728155338,4.854368932038835,6.796116504854369,0
E00134742,85,35,0,0,0,0,0,45,3,1,0,1,41.17647058823529,0,0,0,0,0,52.94117647058824,3.5294117647058822,1.1764705882352942,0,1.1764705882352942
E00134743,143,25,1,1,6,0,0,89,5,6,9,1,17.482517482517483,0.6993006993006993,0.6993006993006993,4.195804195804196,0,0,62.23776223776224,3.4965034965034967,4.195804195804196,6.293706293706294,0.6993006993006993
E00134744,136,46,0,0,0,0,0,78,2,4,3,3,33.82352941176471,0,0,0,0,0,57.35294117647059,1.4705882352941175,2.941176470588235,2.2058823529411766,2.2058823529411766
E00134745,84,25,0,0,5,0,1,46,5,0,2,0,29.761904761904763,0,0,5.952380952380952,0,1.1904761904761905,54.761904761904766,5.952380952380952,0,2.380952380952381,0
E00134746,165,59,1,0,1,0,4,88,4,3,3,2,35.75757575757576,0.6060606060606061,0,0.6060606060606061,0,2.4242424242424243,53.333333333333336,2.4242424242424243,1.8181818181818181,1.8181818181818181,1.2121212121212122
E00134747,202,60,0,0,7,0,0,118,4,0,11,2,29.7029702970297,0,0,3.4653465346534658,0,0,58.415841584158414,1.9801980198019802,0,5.445544554455446,0.9900990099009901
E00134748,177,64,0,0,2,1,1,95,3,3,4,4,36.15819209039548,0,0,1.1299435028248588,0.5649717514124294,0.5649717514124294,53.672316384180796,1.694915254237288,1.694915254237288,2.2598870056497176,2.2598870056497176
E00134749,283,74,0,2,13,2,4,166,10,5,6,1,26.148409893992934,0,0.7067137809187279,4.593639575971731,0.7067137809187279,1.4134275618374559,58.657243816254415,3.53356890459364,1.76678445229682,2.1201413427561837,0.35335689045936397
E00134750,217,60,0,0,6,1,1,130,5,3,10,1,27.64976958525346,0,0,2.7649769585253456,0.4608294930875576,0.4608294930875576,59.907834101382484,2.3041474654377883,1.3824884792626728,4.6082949308755765,0.4608294930875576
E00134751,155,49,0,0,3,0,0,95,3,1,3,1,31.61290322580645,0,0,1.935483870967742,0,0,61.29032258064516,1.935483870967742,0.6451612903225806,1.935483870967742,0.6451612903225806
E00134752,94,36,0,1,3,0,0,41,6,1,4,2,38.297872340425535,0,1.0638297872340425,3.1914893617021276,0,0,43.61702127659575,6.382978723404255,1.0638297872340425,4.25531914893617,2.127659574468085
E00134753,214,57,0,0,9,1,0,126,10,0,6,5,26.635514018691588,0,0,4.205607476635514,0.46728971962616817,0,58.87850467289719,4.672897196261682,0,2.803738317757009,2.336448598130841
E00134754,112,23,0,0,8,0,2,68,8,1,2,0,20.535714285714285,0,0,7.142857142857142,0,1.7857142857142856,60.71428571428571,7.142857142857142,0.8928571428571428,1.7857142857142856,0
E00134755,129,36,1,1,4,0,0,74,3,2,8,0,27.906976744186046,0.7751937984496124,0.7751937984496124,3.10077519379845,0,0,57.36434108527132,2.3255813953488373,1.550387596899225,6.2015503875969,0
E00134756,168,28,0,0,5,2,2,117,4,1,7,2,16.666666666666664,0,0,2.976190476190476,1.1904761904761905,1.1904761904761905,69.64285714285714,2.380952380952381,0.5952380952380952,4.166666666666666,1.1904761904761905
E00134757,152,41,0,0,1,0,0,87,6,3,10,4,26.973684210526315,0,0,0.6578947368421052,0,0,57.23684210526315,3.9473684210526314,1.9736842105263157,6.578947368421052,2.631578947368421
E00134758,97,23,0,0,2,0,1,63,3,2,3,0,23.711340206185564,0,0,2.0618556701030926,0,1.0309278350515463,64.94845360824742,3.0927835051546393,2.0618556701030926,3.0927835051546393,0
E00134759,128,27,0,0,8,5,0,62,4,4,13,5,21.09375,0,0,6.25,3.90625,0,48.4375,3.125,3.125,10.15625,3.90625
E00134760,74,18,0,2,0,0,0,43,4,2,3,2,24.324324324324326,0,2.7027027027027026,0,0,0,58.108108108108105,5.405405405405405,2.7027027027027026,4.054054054054054,2.7027027027027026
E00134761,145,54,0,0,3,0,1,77,2,3,2,3,37.24137931034483,0,0,2.0689655172413794,0,0.6896551724137931,53.103448275862064,1.3793103448275863,2.0689655172413794,1.3793103448275863,2.0689655172413794
E00134762,95,36,0,0,2,0,0,44,3,6,3,1,37.89473684210527,0,0,2.1052631578947367,0,0,46.31578947368421,3.1578947368421053,6.315789473684211,3.1578947368421053,1.0526315789473684
E00134763,132,60,0,0,0,0,1,60,4,3,3,1,45.45454545454545,0,0,0,0,0.7575757575757576,45.45454545454545,3.0303030303030303,2.272727272727273,2.272727272727273,0.7575757575757576
E00134764,163,58,1,0,3,2,3,77,9,3,6,1,35.58282208588957,0.6134969325153374,0,1.8404907975460123,1.2269938650306749,1.8404907975460123,47.239263803680984,5.521472392638037,1.8404907975460123,3.6809815950920246,0.6134969325153374
E00134765,90,28,0,0,0,0,0,54,1,2,3,2,31.11111111111111,0,0,0,0,0,60,1.1111111111111112,2.2222222222222223,3.3333333333333335,2.2222222222222223
E00134766,133,49,0,0,6,0,0,59,4,6,7,2,36.84210526315789,0,0,4.511278195488721,0,0,44.3609022556391,3.007518796992481,4.511278195488721,5.263157894736842,1.5037593984962405
E00134767,230,69,0,0,0,0,1,138,10,1,9,2,30,0,0,0,0,0.43478260869565216,60,4.3478260869565215,0.43478260869565216,3.91304347826087,0.8695652173913043
E00134768,165,44,0,0,0,0,0,102,1,4,10,4,26.666666666666668,0,0,0,0,0,61.81818181818181,0.6060606060606061,2.4242424242424243,6.0606060606060606,2.4242424242424243
E00134769,149,25,0,0,2,1,1,95,8,2,11,4,16.778523489932887,0,0,1.342281879194631,0.6711409395973155,0.6711409395973155,63.758389261744966,5.369127516778524,1.342281879194631,7.38255033557047,2.684563758389262
E00134770,111,31,0,0,0,0,1,68,0,1,8,2,27.927927927927925,0,0,0,0,0.9009009009009009,61.261261261261254,0,0.9009009009009009,7.207207207207207,1.8018018018018018
E00134771,111,40,0,0,0,0,1,62,2,1,1,4,36.03603603603604,0,0,0,0,0.9009009009009009,55.85585585585585,1.8018018018018018,0.9009009009009009,0.9009009009009009,3.6036036036036037
E00134772,195,56,1,0,1,1,1,119,4,2,7,3,28.717948717948715,0.5128205128205128,0,0.5128205128205128,0.5128205128205128,0.5128205128205128,61.02564102564103,2.051282051282051,1.0256410256410255,3.5897435897435894,1.5384615384615385
E00134773,176,61,2,0,0,0,1,101,2,1,8,0,34.659090909090914,1.1363636363636365,0,0,0,0.5681818181818182,57.38636363636363,1.1363636363636365,0.5681818181818182,4.545454545454546,0
E00134774,148,29,0,0,2,0,2,100,10,2,3,0,19.594594594594593,0,0,1.3513513513513513,0,1.3513513513513513,67.56756756756756,6.756756756756757,1.3513513513513513,2.027027027027027,0
E00134775,87,18,1,0,0,0,1,57,2,0,6,2,20.689655172413794,1.1494252873563218,0,0,0,1.1494252873563218,65.51724137931035,2.2988505747126435,0,6.896551724137931,2.2988505747126435
E00134776,111,35,3,0,0,0,0,62,2,2,6,1,31.53153153153153,2.7027027027027026,0,0,0,0,55.85585585585585,1.8018018018018018,1.8018018018018018,5.405405405405405,0.9009009009009009
E00134777,94,35,0,0,0,0,0,51,1,1,3,3,37.234042553191486,0,0,0,0,0,54.25531914893617,1.0638297872340425,1.0638297872340425,3.1914893617021276,3.1914893617021276
E00134778,146,43,0,2,1,0,2,88,4,2,1,3,29.45205479452055,0,1.36986301369863,0.684931506849315,0,1.36986301369863,60.273972602739725,2.73972602739726,1.36986301369863,0.684931506849315,2.054794520547945
E00134779,110,49,0,0,1,0,0,50,2,0,5,3,44.54545454545455,0,0,0.9090909090909091,0,0,45.45454545454545,1.8181818181818181,0,4.545454545454546,2.727272727272727
E00134780,145,28,0,0,2,0,0,94,5,0,14,2,19.310344827586206,0,0,1.3793103448275863,0,0,64.82758620689654,3.4482758620689653,0,9.655172413793103,1.3793103448275863
E00134781,125,41,0,0,2,2,0,69,2,1,7,1,32.800000000000004,0,0,1.6,1.6,0,55.2,1.6,0.8,5.6000000000000005,0.8
E00134782,164,54,0,0,0,0,0,100,5,0,4,1,32.926829268292686,0,0,0,0,0,60.97560975609756,3.048780487804878,0,2.4390243902439024,0.6097560975609756
E00134783,184,66,0,0,2,2,2,103,3,1,4,1,35.869565217391305,0,0,1.0869565217391304,1.0869565217391304,1.0869565217391304,55.97826086956522,1.6304347826086956,0.5434782608695652,2.1739130434782608,0.5434782608695652
E00134784,127,41,0,0,2,1,1,71,7,0,2,2,32.28346456692913,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,55.90551181102362,5.511811023622047,0,1.574803149606299,1.574803149606299
E00134785,200,71,0,1,2,3,1,107,6,3,5,1,35.5,0,0.5,1,1.5,0.5,53.5,3,1.5,2.5,0.5
E00134786,157,56,0,0,1,1,2,80,3,4,10,0,35.6687898089172,0,0,0.6369426751592357,0.6369426751592357,1.2738853503184715,50.955414012738856,1.910828025477707,2.547770700636943,6.369426751592357,0
E00134787,198,53,0,1,7,0,1,102,9,5,16,4,26.767676767676768,0,0.5050505050505051,3.535353535353535,0,0.5050505050505051,51.515151515151516,4.545454545454546,2.525252525252525,8.080808080808081,2.0202020202020203
E00134788,108,31,0,0,2,0,1,57,6,3,6,2,28.703703703703702,0,0,1.8518518518518516,0,0.9259259259259258,52.77777777777778,5.555555555555555,2.7777777777777777,5.555555555555555,1.8518518518518516
E00134789,86,9,0,0,5,0,1,61,0,6,4,0,10.465116279069768,0,0,5.813953488372093,0,1.1627906976744187,70.93023255813954,0,6.976744186046512,4.651162790697675,0
E00134790,105,19,0,0,5,1,2,68,3,4,2,1,18.095238095238095,0,0,4.761904761904762,0.9523809523809524,1.9047619047619049,64.76190476190476,2.857142857142857,3.8095238095238098,1.9047619047619049,0.9523809523809524
E00134791,132,27,0,2,5,0,2,81,4,1,10,0,20.454545454545457,0,1.5151515151515151,3.787878787878788,0,1.5151515151515151,61.36363636363637,3.0303030303030303,0.7575757575757576,7.575757575757576,0
E00134792,147,34,0,0,3,0,1,92,6,4,6,1,23.12925170068027,0,0,2.0408163265306123,0,0.6802721088435374,62.585034013605444,4.081632653061225,2.7210884353741496,4.081632653061225,0.6802721088435374
E00134793,86,25,0,0,5,0,1,45,3,0,6,1,29.069767441860467,0,0,5.813953488372093,0,1.1627906976744187,52.32558139534884,3.488372093023256,0,6.976744186046512,1.1627906976744187
