OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00134648,143,57,17,40,86,73,13,39.86013986013986,11.888111888111888,27.972027972027973,60.13986013986013,51.048951048951054,9.090909090909092
E00134649,84,29,17,12,55,44,11,34.523809523809526,20.238095238095237,14.285714285714285,65.47619047619048,52.38095238095239,13.095238095238097
E00134650,107,26,9,17,81,67,14,24.299065420560748,8.411214953271028,15.887850467289718,75.70093457943925,62.616822429906534,13.084112149532709
E00134651,114,42,16,26,72,60,12,36.84210526315789,14.035087719298245,22.807017543859647,63.1578947368421,52.63157894736842,10.526315789473683
E00134652,89,27,15,12,62,55,7,30.337078651685395,16.853932584269664,13.48314606741573,69.66292134831461,61.79775280898876,7.865168539325842
E00134653,168,63,22,41,105,88,17,37.5,13.095238095238097,24.404761904761905,62.5,52.38095238095239,10.119047619047619
E00134654,161,57,17,40,104,86,18,35.40372670807454,10.559006211180124,24.84472049689441,64.59627329192547,53.41614906832298,11.180124223602485
E00134655,98,36,8,28,62,53,9,36.734693877551024,8.16326530612245,28.57142857142857,63.26530612244898,54.08163265306123,9.183673469387756
E00134656,134,50,16,34,84,71,13,37.3134328358209,11.940298507462686,25.37313432835821,62.68656716417911,52.98507462686567,9.701492537313433
E00134657,124,47,20,27,77,61,16,37.903225806451616,16.129032258064516,21.774193548387096,62.096774193548384,49.193548387096776,12.903225806451612
E00134658,60,26,7,19,34,27,7,43.333333333333336,11.666666666666666,31.666666666666664,56.666666666666664,45,11.666666666666666
E00134659,105,45,16,29,60,46,14,42.857142857142854,15.238095238095239,27.61904761904762,57.14285714285714,43.80952380952381,13.333333333333334
E00134661,155,60,20,40,95,75,20,38.70967741935484,12.903225806451612,25.806451612903224,61.29032258064516,48.38709677419355,12.903225806451612
E00134662,146,48,18,30,98,85,13,32.87671232876712,12.32876712328767,20.54794520547945,67.12328767123287,58.21917808219178,8.904109589041095
E00134663,136,38,12,26,98,84,14,27.941176470588236,8.823529411764707,19.11764705882353,72.05882352941177,61.76470588235294,10.294117647058822
E00134664,87,36,17,19,51,44,7,41.37931034482759,19.54022988505747,21.839080459770116,58.620689655172406,50.57471264367817,8.045977011494253
E00134665,100,44,14,30,56,46,10,44,14.000000000000002,30,56.00000000000001,46,10
E00134666,92,40,14,26,52,45,7,43.47826086956522,15.217391304347828,28.26086956521739,56.52173913043478,48.91304347826087,7.608695652173914
E00134668,120,49,14,35,71,55,16,40.833333333333336,11.666666666666666,29.166666666666668,59.166666666666664,45.83333333333333,13.333333333333334
E00134669,43,12,7,5,31,24,7,27.906976744186046,16.27906976744186,11.627906976744185,72.09302325581395,55.81395348837209,16.27906976744186
E00134670,118,49,16,33,69,59,10,41.52542372881356,13.559322033898304,27.966101694915253,58.47457627118644,50,8.47457627118644
E00134671,95,35,17,18,60,48,12,36.84210526315789,17.894736842105264,18.947368421052634,63.1578947368421,50.526315789473685,12.631578947368421
