OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00184678,467,435,32,9,1,1,3,0,1,2,6,5,3,1,0,0,0,0,0,93.14775160599572,6.852248394004283,1.9271948608137044,0.21413276231263384,0.21413276231263384,0.6423982869379015,0,0.21413276231263384,0.4282655246252677,1.284796573875803,1.070663811563169,0.6423982869379015,0.21413276231263384,0,0,0,0,0
E00184685,382,371,11,4,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,97.12041884816755,2.8795811518324608,1.0471204188481675,0,0,0.2617801047120419,0,0,0,0.2617801047120419,0.5235602094240838,0.7853403141361256,0,0,0,0,0,0
E00184690,153,134,19,7,1,2,0,0,1,0,0,1,4,3,0,0,0,0,0,87.58169934640523,12.418300653594772,4.57516339869281,0.6535947712418301,1.3071895424836601,0,0,0.6535947712418301,0,0,0.6535947712418301,2.6143790849673203,1.9607843137254901,0,0,0,0,0
E00184697,211,204,7,1,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,96.6824644549763,3.3175355450236967,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,0,0,0.9478672985781991,0,0.9478672985781991,0,0,0,0,0,0
E00134665,260,243,17,5,1,2,2,0,1,0,1,1,2,2,0,0,0,0,0,93.46153846153847,6.538461538461539,1.9230769230769231,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,0,0,0,0
E00134666,259,249,10,5,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,96.13899613899613,3.861003861003861,1.9305019305019304,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0
E00134668,316,311,5,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,98.41772151898735,1.5822784810126582,0,0,0,0.6329113924050633,0,0,0,0,0,0.6329113924050633,0.31645569620253167,0,0,0,0,0
E00134675,236,228,8,3,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,96.61016949152543,3.389830508474576,1.2711864406779663,0,0,0.423728813559322,0,0,0,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0,0
E00184676,590,561,29,9,1,2,0,0,1,3,5,3,4,1,0,0,0,0,0,95.08474576271186,4.915254237288136,1.5254237288135595,0.1694915254237288,0.3389830508474576,0,0,0.1694915254237288,0.5084745762711864,0.847457627118644,0.5084745762711864,0.6779661016949152,0.1694915254237288,0,0,0,0,0
E00184694,235,220,15,1,2,1,2,0,1,0,0,3,4,0,1,0,0,0,0,93.61702127659575,6.382978723404255,0.425531914893617,0.851063829787234,0.425531914893617,0.851063829787234,0,0.425531914893617,0,0,1.276595744680851,1.702127659574468,0,0.425531914893617,0,0,0,0
E00184698,230,223,7,2,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,96.95652173913044,3.0434782608695654,0.8695652173913043,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0.43478260869565216,0,0,0
E00134772,369,358,11,3,1,0,1,0,0,0,1,1,1,3,0,0,0,0,0,97.01897018970189,2.9810298102981028,0.8130081300813009,0.27100271002710025,0,0.27100271002710025,0,0,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,0.8130081300813009,0,0,0,0,0
E00134773,357,339,18,4,2,0,1,1,0,1,5,2,2,0,0,0,0,0,0,94.9579831932773,5.042016806722689,1.1204481792717087,0.5602240896358543,0,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,1.400560224089636,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0
E00134774,300,294,6,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,98,2,0.6666666666666667,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0
E00134775,208,193,15,6,0,2,0,0,1,0,0,3,1,1,1,0,0,0,0,92.78846153846155,7.211538461538461,2.8846153846153846,0,0.9615384615384616,0,0,0.4807692307692308,0,0,1.4423076923076923,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0
E00134777,207,197,10,3,0,0,1,0,0,0,0,2,0,1,0,3,0,0,0,95.16908212560386,4.830917874396135,1.4492753623188406,0,0,0.4830917874396135,0,0,0,0,0.966183574879227,0,0.4830917874396135,0,1.4492753623188406,0,0,0
E00134767,436,413,23,9,0,1,2,0,0,1,2,2,5,1,0,0,0,0,0,94.72477064220183,5.275229357798166,2.064220183486239,0,0.22935779816513763,0.45871559633027525,0,0,0.22935779816513763,0.45871559633027525,0.45871559633027525,1.146788990825688,0.22935779816513763,0,0,0,0,0
E00134768,358,354,4,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.88268156424581,1.1173184357541899,0,0.27932960893854747,0,0,0,0,0,0,0.27932960893854747,0.5586592178770949,0,0,0,0,0,0
E00134769,320,311,9,4,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,97.1875,2.8125,1.25,0.3125,0,0,0.3125,0,0.3125,0,0,0.625,0,0,0,0,0,0
E00134770,245,238,7,1,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,97.14285714285714,2.857142857142857,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,0,0.40816326530612246,1.2244897959183674,0,0,0,0,0
E00134771,256,246,10,1,1,0,2,0,0,1,1,2,0,1,1,0,0,0,0,96.09375,3.90625,0.390625,0.390625,0,0.78125,0,0,0.390625,0.390625,0.78125,0,0.390625,0.390625,0,0,0,0
E00134776,215,197,18,4,0,0,0,0,3,2,1,2,6,0,0,0,0,0,0,91.62790697674419,8.372093023255815,1.8604651162790697,0,0,0,0,1.3953488372093024,0.9302325581395349,0.46511627906976744,0.9302325581395349,2.7906976744186047,0,0,0,0,0,0
E00134780,307,301,6,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,98.0456026058632,1.9543973941368076,0.6514657980456027,0,0,0,0,0,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0,0
E00134781,235,219,16,4,1,1,1,0,0,3,0,4,1,1,0,0,0,0,0,93.19148936170212,6.808510638297872,1.702127659574468,0.425531914893617,0.425531914893617,0.425531914893617,0,0,1.276595744680851,0,1.702127659574468,0.425531914893617,0.425531914893617,0,0,0,0,0
E00134783,375,345,30,13,0,0,3,0,1,2,4,3,2,2,0,0,0,0,0,92,8,3.4666666666666663,0,0,0.8,0,0.26666666666666666,0.5333333333333333,1.0666666666666667,0.8,0.5333333333333333,0.5333333333333333,0,0,0,0,0
E00134784,235,223,12,3,2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,94.8936170212766,5.106382978723404,1.276595744680851,0.851063829787234,1.276595744680851,0.425531914893617,0,0,0.425531914893617,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0
E00134786,310,296,14,3,0,0,1,0,0,2,2,3,3,0,0,0,0,0,0,95.48387096774194,4.516129032258064,0.967741935483871,0,0,0.3225806451612903,0,0,0.6451612903225806,0.6451612903225806,0.967741935483871,0.967741935483871,0,0,0,0,0,0
E00134778,257,255,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,99.22178988326849,0.7782101167315175,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0
E00134779,215,196,19,5,0,0,2,1,0,1,0,4,3,0,1,2,0,0,0,91.16279069767442,8.837209302325581,2.3255813953488373,0,0,0.9302325581395349,0.46511627906976744,0,0.46511627906976744,0,1.8604651162790697,1.3953488372093024,0,0.46511627906976744,0.9302325581395349,0,0,0
E00134782,365,351,14,2,1,0,1,0,0,0,3,3,4,0,0,0,0,0,0,96.16438356164385,3.8356164383561646,0.547945205479452,0.273972602739726,0,0.273972602739726,0,0,0,0.821917808219178,0.821917808219178,1.095890410958904,0,0,0,0,0,0
E00134785,416,409,7,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,98.3173076923077,1.6826923076923077,0.7211538461538461,0,0,0,0,0,0,0.2403846153846154,0.2403846153846154,0.4807692307692308,0,0,0,0,0,0
E00134894,264,251,13,3,1,0,1,0,0,1,2,4,1,0,0,0,0,0,0,95.07575757575758,4.924242424242424,1.1363636363636365,0.3787878787878788,0,0.3787878787878788,0,0,0.3787878787878788,0.7575757575757576,1.5151515151515151,0.3787878787878788,0,0,0,0,0,0
E00134895,259,246,13,4,1,2,0,1,2,1,1,0,1,0,0,0,0,0,0,94.98069498069498,5.019305019305019,1.5444015444015444,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0
E00134897,344,334,10,5,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,97.09302325581395,2.9069767441860463,1.4534883720930232,0,0,0,0,0,0.5813953488372093,0.29069767441860467,0,0.5813953488372093,0,0,0,0,0,0
E00134898,264,254,10,2,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,96.21212121212122,3.787878787878788,0.7575757575757576,0,0,0,0,0,0,0.3787878787878788,1.5151515151515151,1.1363636363636365,0,0,0,0,0,0
E00134901,245,242,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.77551020408163,1.2244897959183674,0,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0
E00134893,270,257,13,1,1,1,1,1,0,2,2,1,3,0,0,0,0,0,0,95.18518518518519,4.814814814814815,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.7407407407407408,0.7407407407407408,0.3703703703703704,1.1111111111111112,0,0,0,0,0,0
E00134896,482,465,17,2,0,1,1,0,2,1,5,1,2,2,0,0,0,0,0,96.47302904564316,3.5269709543568464,0.4149377593360996,0,0.2074688796680498,0.2074688796680498,0,0.4149377593360996,0.2074688796680498,1.0373443983402488,0.2074688796680498,0.4149377593360996,0.4149377593360996,0,0,0,0,0
E00134899,258,243,15,4,2,1,1,0,0,0,1,1,4,1,0,0,0,0,0,94.18604651162791,5.813953488372093,1.550387596899225,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,1.550387596899225,0.3875968992248062,0,0,0,0,0
E00134900,270,265,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,98.14814814814815,1.8518518518518516,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.7407407407407408,0.3703703703703704,0,0,0,0,0
E00134730,199,196,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,98.49246231155779,1.507537688442211,0,0,0.5025125628140703,0,0,0,0,0.5025125628140703,0,0,0.5025125628140703,0,0,0,0,0
E00134731,287,280,7,1,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.34843205574912894,0,0,0.6968641114982579,0,0,0,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0
E00134733,347,338,9,1,0,1,1,1,1,0,2,1,0,1,0,0,0,0,0,97.40634005763688,2.5936599423631126,0.2881844380403458,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0
E00134734,372,354,18,3,3,1,1,0,0,1,4,1,2,2,0,0,0,0,0,95.16129032258065,4.838709677419355,0.8064516129032258,0.8064516129032258,0.2688172043010753,0.2688172043010753,0,0,0.2688172043010753,1.0752688172043012,0.2688172043010753,0.5376344086021506,0.5376344086021506,0,0,0,0,0
E00134735,319,306,13,6,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,95.92476489028213,4.075235109717868,1.8808777429467085,0,0,0,0,0,0,0.9404388714733543,0.3134796238244514,0,0.6269592476489028,0.3134796238244514,0,0,0,0
E00134732,318,302,16,2,0,0,3,0,2,3,0,3,1,1,0,1,0,0,0,94.9685534591195,5.031446540880504,0.628930817610063,0,0,0.9433962264150944,0,0.628930817610063,0.9433962264150944,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0,0,0
E00134736,240,234,6,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,97.5,2.5,1.25,0,0.4166666666666667,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0
E00134737,426,411,15,3,0,1,0,0,1,4,2,2,0,2,0,0,0,0,0,96.47887323943662,3.5211267605633805,0.7042253521126761,0,0.2347417840375587,0,0,0.2347417840375587,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0,0,0,0
E00134738,181,172,9,2,0,0,1,0,0,3,2,0,1,0,0,0,0,0,0,95.02762430939227,4.972375690607735,1.1049723756906076,0,0,0.5524861878453038,0,0,1.6574585635359116,1.1049723756906076,0,0.5524861878453038,0,0,0,0,0,0
E00134740,230,214,16,3,0,0,0,0,0,0,7,1,2,3,0,0,0,0,0,93.04347826086956,6.956521739130435,1.3043478260869565,0,0,0,0,0,0,3.0434782608695654,0.43478260869565216,0.8695652173913043,1.3043478260869565,0,0,0,0,0
E00134742,169,160,9,1,1,0,0,0,0,0,2,0,3,2,0,0,0,0,0,94.67455621301775,5.325443786982249,0.591715976331361,0.591715976331361,0,0,0,0,0,1.183431952662722,0,1.7751479289940828,1.183431952662722,0,0,0,0,0
E00134743,318,313,5,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,98.42767295597484,1.5723270440251573,0.3144654088050315,0,0.3144654088050315,0,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0
E00134744,284,274,10,2,1,0,1,1,0,1,1,1,2,0,0,0,0,0,0,96.47887323943662,3.5211267605633805,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,0,0,0,0,0
E00134745,206,198,8,2,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,96.11650485436894,3.8834951456310676,0.9708737864077669,0.48543689320388345,0,0,0,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0,0,0
E00134739,217,204,13,3,1,0,0,0,0,0,2,2,5,0,0,0,0,0,0,94.00921658986175,5.990783410138248,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0.9216589861751152,0.9216589861751152,2.3041474654377883,0,0,0,0,0,0
E00134741,229,226,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98.68995633187772,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,0,0,0
E00134746,351,338,13,4,1,0,0,0,0,0,1,1,4,2,0,0,0,0,0,96.29629629629629,3.7037037037037033,1.1396011396011396,0.2849002849002849,0,0,0,0,0,0.2849002849002849,0.2849002849002849,1.1396011396011396,0.5698005698005698,0,0,0,0,0
E00134747,420,398,22,3,1,0,2,0,1,0,5,7,0,3,0,0,0,0,0,94.76190476190476,5.238095238095238,0.7142857142857143,0.2380952380952381,0,0.4761904761904762,0,0.2380952380952381,0,1.1904761904761905,1.6666666666666667,0,0.7142857142857143,0,0,0,0,0
E00134748,389,379,10,3,0,0,1,0,0,1,1,2,2,0,0,0,0,0,0,97.42930591259639,2.570694087403599,0.7712082262210797,0,0,0.2570694087403599,0,0,0.2570694087403599,0.2570694087403599,0.5141388174807198,0.5141388174807198,0,0,0,0,0,0
E00134826,413,398,15,3,1,2,0,0,0,2,3,1,3,0,0,0,0,0,0,96.3680387409201,3.631961259079903,0.7263922518159807,0.24213075060532688,0.48426150121065376,0,0,0,0.48426150121065376,0.7263922518159807,0.24213075060532688,0.7263922518159807,0,0,0,0,0,0
E00134827,210,190,20,9,0,3,0,0,0,0,3,1,4,0,0,0,0,0,0,90.47619047619048,9.523809523809524,4.285714285714286,0,1.4285714285714286,0,0,0,0,1.4285714285714286,0.4761904761904762,1.9047619047619049,0,0,0,0,0,0
E00134828,416,406,10,3,0,0,2,0,0,0,0,1,3,0,0,1,0,0,0,97.59615384615384,2.403846153846154,0.7211538461538461,0,0,0.4807692307692308,0,0,0,0,0.2403846153846154,0.7211538461538461,0,0,0.2403846153846154,0,0,0
E00134834,196,192,4,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,97.95918367346938,2.0408163265306123,0,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0
E00134829,267,262,5,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,98.12734082397003,1.8726591760299627,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0
E00134830,350,342,8,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,97.71428571428571,2.2857142857142856,1.1428571428571428,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0.5714285714285714,0,0,0,0,0,0
E00134831,349,338,11,5,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,96.84813753581662,3.151862464183381,1.4326647564469914,0,0,0.28653295128939826,0,0,0.28653295128939826,0.28653295128939826,0.5730659025787965,0.28653295128939826,0,0,0,0,0,0
E00134832,341,336,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,98.53372434017595,1.466275659824047,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0.8797653958944283,0,0,0,0,0,0,0
E00134833,362,341,21,4,0,1,1,1,0,1,0,4,7,2,0,0,0,0,0,94.1988950276243,5.801104972375691,1.1049723756906076,0,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,0,1.1049723756906076,1.9337016574585635,0.5524861878453038,0,0,0,0,0
E00134835,251,240,11,2,1,1,0,0,0,0,3,1,3,0,0,0,0,0,0,95.61752988047809,4.382470119521913,0.796812749003984,0.398406374501992,0.398406374501992,0,0,0,0,1.1952191235059761,0.398406374501992,1.1952191235059761,0,0,0,0,0,0
E00134836,148,138,10,3,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,93.24324324324324,6.756756756756757,2.027027027027027,0,0.6756756756756757,1.3513513513513513,0,0.6756756756756757,0,0,0,2.027027027027027,0,0,0,0,0,0
E00134837,367,345,22,4,4,2,0,0,0,0,3,3,6,0,0,0,0,0,0,94.00544959128065,5.994550408719346,1.08991825613079,1.08991825613079,0.544959128065395,0,0,0,0,0.8174386920980926,0.8174386920980926,1.6348773841961852,0,0,0,0,0,0
E00134840,294,290,4,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.63945578231292,1.3605442176870748,0.3401360544217687,0,0,0,0,0,0,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0,0
E00134841,583,568,15,3,1,0,0,0,0,1,6,1,3,0,0,0,0,0,0,97.42710120068611,2.5728987993138936,0.5145797598627788,0.17152658662092624,0,0,0,0,0.17152658662092624,1.0291595197255576,0.17152658662092624,0.5145797598627788,0,0,0,0,0,0
E00184663,557,528,29,6,1,2,2,0,0,0,4,7,5,1,0,1,0,0,0,94.7935368043088,5.206463195691203,1.0771992818671454,0.17953321364452424,0.3590664272890485,0.3590664272890485,0,0,0,0.718132854578097,1.2567324955116697,0.8976660682226212,0.17953321364452424,0,0.17953321364452424,0,0,0
E00184703,120,113,7,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,94.16666666666667,5.833333333333333,0.8333333333333334,0,0,0,0,0,0,2.5,1.6666666666666667,0.8333333333333334,0,0,0,0,0,0
E00134842,268,255,13,6,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,95.1492537313433,4.850746268656716,2.2388059701492535,0,0,0.3731343283582089,0,0.3731343283582089,0,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,0
E00134845,248,238,10,0,0,1,2,0,0,1,0,1,2,3,0,0,0,0,0,95.96774193548387,4.032258064516129,0,0,0.4032258064516129,0.8064516129032258,0,0,0.4032258064516129,0,0.4032258064516129,0.8064516129032258,1.2096774193548387,0,0,0,0,0
E00134847,297,282,15,4,1,0,2,0,0,1,2,3,1,1,0,0,0,0,0,94.94949494949495,5.05050505050505,1.3468013468013467,0.33670033670033667,0,0.6734006734006733,0,0,0.33670033670033667,0.6734006734006733,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0,0,0,0
E00134848,303,292,11,1,2,0,1,2,0,0,0,3,2,0,0,0,0,0,0,96.36963696369637,3.6303630363036308,0.33003300330033003,0.6600660066006601,0,0.33003300330033003,0.6600660066006601,0,0,0,0.9900990099009901,0.6600660066006601,0,0,0,0,0,0
E00184651,108,101,7,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,93.51851851851852,6.481481481481481,3.7037037037037033,0,0,0,0,0,0,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0
E00184681,133,120,13,7,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,90.22556390977444,9.774436090225564,5.263157894736842,1.5037593984962405,0,0,0,0,0,0.7518796992481203,2.2556390977443606,0,0,0,0,0,0,0
E00184719,540,513,27,8,4,1,2,0,0,1,2,3,4,2,0,0,0,0,0,95,5,1.4814814814814816,0.7407407407407408,0.1851851851851852,0.3703703703703704,0,0,0.1851851851851852,0.3703703703703704,0.5555555555555556,0.7407407407407408,0.3703703703703704,0,0,0,0,0
