OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00134918,296,295,294,1,1,0,0,0,0,0,1,0,0,0,0,99.66216216216216,99.32432432432432,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0,0,0,0
E00134919,277,273,265,8,7,0,0,1,0,0,0,1,2,1,0,98.55595667870037,95.66787003610109,2.888086642599278,2.527075812274368,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0
E00134909,260,252,243,6,2,2,1,1,3,3,0,6,2,0,0,96.92307692307692,93.46153846153847,2.307692307692308,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.38461538461538464,1.153846153846154,1.153846153846154,0,2.307692307692308,0.7692307692307693,0,0
E00134916,267,258,254,3,2,0,0,1,1,1,4,4,0,1,0,96.62921348314607,95.13108614232209,1.1235955056179776,0.7490636704119851,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,1.4981273408239701,1.4981273408239701,0,0.37453183520599254,0
E00134917,249,246,245,1,1,0,0,0,0,0,0,0,3,0,0,98.79518072289156,98.39357429718876,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,1.2048192771084338,0,0
E00134920,274,267,266,1,1,0,0,0,0,0,4,1,2,0,0,97.44525547445255,97.08029197080292,0.36496350364963503,0.36496350364963503,0,0,0,0,0,1.4598540145985401,0.36496350364963503,0.7299270072992701,0,0
E00134921,274,269,269,0,0,0,0,0,0,0,2,3,0,0,0,98.17518248175182,98.17518248175182,0,0,0,0,0,0,0,0.7299270072992701,1.094890510948905,0,0,0
E00134968,360,342,328,13,5,2,5,1,1,1,4,13,0,1,0,95,91.11111111111111,3.6111111111111107,1.3888888888888888,0.5555555555555556,1.3888888888888888,0.2777777777777778,0.2777777777777778,0.2777777777777778,1.1111111111111112,3.6111111111111107,0,0.2777777777777778,0
E00134975,309,294,290,4,4,0,0,0,0,0,6,4,5,0,0,95.14563106796116,93.85113268608414,1.2944983818770228,1.2944983818770228,0,0,0,0,0,1.9417475728155338,1.2944983818770228,1.6181229773462782,0,0
E00134978,268,263,257,6,5,0,0,1,0,0,1,3,0,1,0,98.13432835820896,95.8955223880597,2.2388059701492535,1.8656716417910446,0,0,0.3731343283582089,0,0,0.3731343283582089,1.1194029850746268,0,0.3731343283582089,0
E00134979,258,244,236,8,1,0,6,1,0,0,1,7,6,0,0,94.57364341085271,91.47286821705426,3.10077519379845,0.3875968992248062,0,2.3255813953488373,0.3875968992248062,0,0,0.3875968992248062,2.7131782945736433,2.3255813953488373,0,0
E00134966,546,535,517,18,8,7,1,2,0,0,4,4,3,0,0,97.98534798534799,94.68864468864469,3.296703296703297,1.465201465201465,1.282051282051282,0.18315018315018314,0.3663003663003663,0,0,0.7326007326007326,0.7326007326007326,0.5494505494505495,0,0
E00134969,314,300,280,16,4,1,11,0,4,4,1,7,5,1,0,95.54140127388536,89.171974522293,5.095541401273886,1.2738853503184715,0.3184713375796179,3.5031847133757963,0,1.2738853503184715,1.2738853503184715,0.3184713375796179,2.229299363057325,1.5923566878980893,0.3184713375796179,0
E00134970,238,219,210,8,2,2,1,3,1,1,7,5,5,2,0,92.01680672268907,88.23529411764706,3.361344537815126,0.8403361344537815,0.8403361344537815,0.42016806722689076,1.2605042016806722,0.42016806722689076,0.42016806722689076,2.941176470588235,2.100840336134454,2.100840336134454,0.8403361344537815,0
E00134981,278,272,271,1,1,0,0,0,0,0,0,4,2,0,0,97.84172661870504,97.48201438848922,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,1.4388489208633095,0.7194244604316548,0,0
E00134967,497,484,462,17,9,6,0,2,5,5,7,1,5,0,0,97.38430583501007,92.95774647887323,3.420523138832998,1.8108651911468814,1.2072434607645874,0,0.4024144869215292,1.0060362173038229,1.0060362173038229,1.4084507042253522,0.2012072434607646,1.0060362173038229,0,0
E00134971,375,357,350,7,5,0,0,2,0,0,7,5,6,0,0,95.19999999999999,93.33333333333333,1.866666666666667,1.3333333333333335,0,0,0.5333333333333333,0,0,1.866666666666667,1.3333333333333335,1.6,0,0
E00134973,320,306,286,18,4,4,8,2,2,2,3,10,0,1,0,95.625,89.375,5.625,1.25,1.25,2.5,0.625,0.625,0.625,0.9375,3.125,0,0.3125,0
E00134980,429,411,406,5,3,1,0,1,0,0,10,7,0,1,0,95.8041958041958,94.63869463869464,1.1655011655011656,0.6993006993006993,0.2331002331002331,0,0.2331002331002331,0,0,2.331002331002331,1.6317016317016315,0,0.2331002331002331,0
E00134972,244,236,226,9,4,3,2,0,1,1,1,4,1,1,1,96.72131147540983,92.62295081967213,3.6885245901639343,1.639344262295082,1.2295081967213115,0.819672131147541,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,1.639344262295082,0.4098360655737705,0.4098360655737705,0.4098360655737705
E00134974,266,253,253,0,0,0,0,0,0,0,5,8,0,0,0,95.11278195488721,95.11278195488721,0,0,0,0,0,0,0,1.8796992481203008,3.007518796992481,0,0,0
E00134976,196,189,176,11,4,6,1,0,2,2,1,6,0,0,0,96.42857142857143,89.79591836734694,5.612244897959184,2.0408163265306123,3.061224489795918,0.5102040816326531,0,1.0204081632653061,1.0204081632653061,0.5102040816326531,3.061224489795918,0,0,0
E00134977,201,193,155,37,8,6,23,0,1,1,5,0,3,0,0,96.01990049751244,77.11442786069652,18.407960199004975,3.9800995024875623,2.9850746268656714,11.442786069651742,0,0.4975124378109453,0.4975124378109453,2.4875621890547266,0,1.4925373134328357,0,0
E00134982,180,178,170,7,5,2,0,0,1,1,2,0,0,0,0,98.88888888888889,94.44444444444444,3.888888888888889,2.7777777777777777,1.1111111111111112,0,0,0.5555555555555556,0.5555555555555556,1.1111111111111112,0,0,0,0
E00134983,330,323,321,2,2,0,0,0,0,0,0,6,0,1,0,97.87878787878788,97.27272727272728,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,1.8181818181818181,0,0.30303030303030304,0
E00134986,273,269,266,3,2,0,1,0,0,0,1,3,0,0,0,98.53479853479854,97.43589743589743,1.098901098901099,0.7326007326007326,0,0.3663003663003663,0,0,0,0.3663003663003663,1.098901098901099,0,0,0
E00134995,200,191,172,19,1,8,10,0,0,0,6,0,3,0,0,95.5,86,9.5,0.5,4,5,0,0,0,3,0,1.5,0,0
E00134997,342,335,319,16,6,1,6,3,0,0,1,5,1,0,0,97.953216374269,93.27485380116958,4.678362573099415,1.7543859649122806,0.29239766081871343,1.7543859649122806,0.8771929824561403,0,0,0.29239766081871343,1.461988304093567,0.29239766081871343,0,0
E00134998,303,301,300,1,1,0,0,0,0,0,0,1,1,0,0,99.33993399339934,99.00990099009901,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0
E00134985,242,238,237,1,1,0,0,0,0,0,1,2,1,0,0,98.34710743801654,97.93388429752066,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0.4132231404958678,0.8264462809917356,0.4132231404958678,0,0
E00134987,229,224,221,2,2,0,0,0,1,1,3,1,1,0,0,97.81659388646288,96.50655021834062,0.8733624454148471,0.8733624454148471,0,0,0,0.43668122270742354,0.43668122270742354,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,0
E00134988,280,274,268,5,0,1,1,3,1,1,4,2,0,0,0,97.85714285714285,95.71428571428572,1.7857142857142856,0,0.35714285714285715,0.35714285714285715,1.0714285714285714,0.35714285714285715,0.35714285714285715,1.4285714285714286,0.7142857142857143,0,0,0
E00134989,246,237,229,8,3,4,1,0,0,0,0,9,0,0,0,96.34146341463415,93.08943089430895,3.2520325203252036,1.2195121951219512,1.6260162601626018,0.40650406504065045,0,0,0,0,3.6585365853658534,0,0,0
E00134990,265,260,254,6,6,0,0,0,0,0,0,5,0,0,0,98.11320754716981,95.84905660377359,2.2641509433962264,2.2641509433962264,0,0,0,0,0,0,1.8867924528301887,0,0,0
E00134996,320,314,309,4,4,0,0,0,1,1,0,6,0,0,0,98.125,96.5625,1.25,1.25,0,0,0,0.3125,0.3125,0,1.875,0,0,0
E00134984,304,298,292,6,4,1,0,1,0,0,1,2,1,2,0,98.02631578947368,96.05263157894737,1.9736842105263157,1.3157894736842104,0.3289473684210526,0,0.3289473684210526,0,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.6578947368421052,0
E00134991,301,291,275,15,7,2,0,6,1,1,6,4,0,0,0,96.67774086378738,91.36212624584718,4.983388704318937,2.3255813953488373,0.6644518272425249,0,1.9933554817275747,0.33222591362126247,0.33222591362126247,1.9933554817275747,1.3289036544850499,0,0,0
E00134992,294,289,283,4,3,1,0,0,2,2,1,4,0,0,0,98.29931972789116,96.25850340136054,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,0.6802721088435374,0.6802721088435374,0.3401360544217687,1.3605442176870748,0,0,0
E00134993,321,304,298,6,3,3,0,0,0,0,7,6,3,1,0,94.70404984423676,92.83489096573209,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,0,0,0,2.1806853582554515,1.8691588785046727,0.9345794392523363,0.3115264797507788,0
E00134994,307,296,286,9,7,0,1,1,1,1,2,9,0,0,0,96.41693811074919,93.15960912052117,2.9315960912052117,2.2801302931596092,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.6514657980456027,2.9315960912052117,0,0,0
E00134749,531,521,510,6,4,2,0,0,5,5,3,7,0,0,0,98.11676082862523,96.045197740113,1.1299435028248588,0.7532956685499058,0.3766478342749529,0,0,0.9416195856873822,0.9416195856873822,0.5649717514124294,1.3182674199623352,0,0,0
E00134750,423,412,401,11,6,2,1,2,0,0,5,1,5,0,0,97.39952718676122,94.79905437352247,2.6004728132387704,1.4184397163120568,0.4728132387706856,0.2364066193853428,0.4728132387706856,0,0,1.1820330969267139,0.2364066193853428,1.1820330969267139,0,0
E00134752,206,201,191,9,5,0,4,0,1,1,0,0,4,1,0,97.57281553398059,92.71844660194175,4.368932038834951,2.4271844660194173,0,1.9417475728155338,0,0.48543689320388345,0.48543689320388345,0,0,1.9417475728155338,0.48543689320388345,0
E00134758,177,167,159,7,2,3,2,0,1,1,2,5,3,0,0,94.35028248587571,89.83050847457628,3.954802259887006,1.1299435028248588,1.694915254237288,1.1299435028248588,0,0.5649717514124294,0.5649717514124294,1.1299435028248588,2.824858757062147,1.694915254237288,0,0
E00134751,300,294,288,2,1,1,0,0,4,4,1,3,0,1,1,98,96,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,0,1.3333333333333335,1.3333333333333335,0.33333333333333337,1,0,0.33333333333333337,0.33333333333333337
E00134753,366,353,346,7,2,3,2,0,0,0,3,5,5,0,0,96.44808743169399,94.53551912568307,1.912568306010929,0.546448087431694,0.819672131147541,0.546448087431694,0,0,0,0.819672131147541,1.366120218579235,1.366120218579235,0,0
E00134754,178,164,144,17,5,8,4,0,3,3,7,7,0,0,0,92.13483146067416,80.89887640449437,9.550561797752808,2.8089887640449436,4.49438202247191,2.247191011235955,0,1.6853932584269662,1.6853932584269662,3.932584269662921,3.932584269662921,0,0,0
E00134755,202,190,167,21,3,6,12,0,2,2,5,0,5,2,0,94.05940594059405,82.67326732673267,10.396039603960396,1.4851485148514851,2.9702970297029703,5.9405940594059405,0,0.9900990099009901,0.9900990099009901,2.4752475247524752,0,2.4752475247524752,0.9900990099009901,0
E00134756,276,266,246,18,4,5,9,0,2,2,10,0,0,0,0,96.37681159420289,89.13043478260869,6.521739130434782,1.4492753623188406,1.8115942028985508,3.260869565217391,0,0.7246376811594203,0.7246376811594203,3.6231884057971016,0,0,0,0
E00134757,326,323,318,2,1,1,0,0,3,3,0,3,0,0,0,99.079754601227,97.54601226993866,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,0.9202453987730062,0.9202453987730062,0,0.9202453987730062,0,0,0
E00134759,262,260,251,9,4,3,2,0,0,0,1,1,0,0,0,99.23664122137404,95.80152671755725,3.435114503816794,1.5267175572519083,1.1450381679389312,0.7633587786259541,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0
E00134760,241,236,235,1,0,0,0,1,0,0,3,1,1,0,0,97.9253112033195,97.5103734439834,0.4149377593360996,0,0,0,0.4149377593360996,0,0,1.2448132780082988,0.4149377593360996,0.4149377593360996,0,0
E00134761,323,319,307,10,10,0,0,0,2,2,1,3,0,0,0,98.76160990712074,95.04643962848297,3.0959752321981426,3.0959752321981426,0,0,0,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.9287925696594427,0,0,0
E00134762,269,265,261,4,0,3,0,1,0,0,0,2,1,1,0,98.51301115241635,97.02602230483272,1.486988847583643,0,1.1152416356877324,0,0.37174721189591076,0,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0
E00134763,348,332,325,7,5,2,0,0,0,0,7,4,5,0,0,95.40229885057471,93.39080459770115,2.0114942528735633,1.4367816091954022,0.5747126436781609,0,0,0,0,2.0114942528735633,1.1494252873563218,1.4367816091954022,0,0
E00134764,357,347,342,3,3,0,0,0,2,2,5,5,0,0,0,97.19887955182072,95.7983193277311,0.8403361344537815,0.8403361344537815,0,0,0,0.5602240896358543,0.5602240896358543,1.400560224089636,1.400560224089636,0,0,0
E00134765,269,268,264,4,3,0,1,0,0,0,0,1,0,0,0,99.62825278810409,98.14126394052045,1.486988847583643,1.1152416356877324,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0,0
E00134766,334,320,309,9,7,2,0,0,2,2,2,5,3,4,0,95.80838323353294,92.51497005988024,2.694610778443114,2.095808383233533,0.5988023952095809,0,0,0.5988023952095809,0.5988023952095809,0.5988023952095809,1.4970059880239521,0.8982035928143712,1.1976047904191618,0
E00134889,244,235,229,4,3,0,0,1,2,2,3,5,1,0,0,96.31147540983606,93.85245901639344,1.639344262295082,1.2295081967213115,0,0,0.4098360655737705,0.819672131147541,0.819672131147541,1.2295081967213115,2.0491803278688523,0.4098360655737705,0,0
E00134890,386,375,367,8,5,1,1,1,0,0,4,7,0,0,0,97.15025906735751,95.07772020725389,2.072538860103627,1.2953367875647668,0.2590673575129534,0.2590673575129534,0.2590673575129534,0,0,1.0362694300518136,1.8134715025906734,0,0,0
E00134891,313,306,303,3,1,0,2,0,0,0,3,4,0,0,0,97.76357827476039,96.80511182108627,0.9584664536741214,0.3194888178913738,0,0.6389776357827476,0,0,0,0.9584664536741214,1.2779552715654952,0,0,0
E00169826,383,368,359,9,6,2,0,1,0,0,12,2,0,1,0,96.08355091383812,93.73368146214099,2.3498694516971277,1.5665796344647518,0.5221932114882507,0,0.26109660574412535,0,0,3.1331592689295036,0.5221932114882507,0,0.26109660574412535,0
E00184647,385,376,360,16,7,6,0,3,0,0,7,2,0,0,0,97.66233766233766,93.5064935064935,4.1558441558441555,1.8181818181818181,1.5584415584415585,0,0.7792207792207793,0,0,1.8181818181818181,0.5194805194805194,0,0,0
E00184649,274,262,258,4,3,1,0,0,0,0,4,4,1,3,0,95.62043795620438,94.16058394160584,1.4598540145985401,1.094890510948905,0.36496350364963503,0,0,0,0,1.4598540145985401,1.4598540145985401,0.36496350364963503,1.094890510948905,0
E00184656,175,169,163,6,6,0,0,0,0,0,0,6,0,0,0,96.57142857142857,93.14285714285714,3.428571428571429,3.428571428571429,0,0,0,0,0,0,3.428571428571429,0,0,0
E00134885,433,411,400,11,8,1,2,0,0,0,5,15,0,2,0,94.91916859122402,92.37875288683603,2.5404157043879905,1.8475750577367205,0.23094688221709006,0.4618937644341801,0,0,0,1.1547344110854503,3.4642032332563506,0,0.4618937644341801,0
E00134887,340,333,317,13,11,0,0,2,3,3,3,3,1,0,0,97.94117647058823,93.23529411764706,3.823529411764706,3.2352941176470593,0,0,0.5882352941176471,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.29411764705882354,0,0
E00134888,270,263,255,7,6,1,0,0,1,1,1,5,1,0,0,97.4074074074074,94.44444444444444,2.5925925925925926,2.2222222222222223,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,1.8518518518518516,0.3703703703703704,0,0
E00134892,397,373,363,6,4,1,1,0,4,4,5,9,6,4,0,93.95465994962217,91.43576826196474,1.5113350125944585,1.0075566750629723,0.2518891687657431,0.2518891687657431,0,1.0075566750629723,1.0075566750629723,1.2594458438287155,2.2670025188916876,1.5113350125944585,1.0075566750629723,0
E00135048,547,524,512,10,4,6,0,0,2,2,12,11,0,0,0,95.79524680073126,93.60146252285192,1.8281535648994516,0.7312614259597806,1.0968921389396709,0,0,0.3656307129798903,0.3656307129798903,2.1937842778793417,2.010968921389397,0,0,0
E00135049,350,343,337,6,6,0,0,0,0,0,1,1,1,4,0,98,96.28571428571429,1.7142857142857144,1.7142857142857144,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.1428571428571428,0
E00135050,540,527,513,12,9,3,0,0,2,2,1,7,3,2,0,97.5925925925926,95,2.2222222222222223,1.6666666666666667,0.5555555555555556,0,0,0.3703703703703704,0.3703703703703704,0.1851851851851852,1.2962962962962963,0.5555555555555556,0.3703703703703704,0
E00135051,326,321,319,2,2,0,0,0,0,0,0,1,3,1,0,98.46625766871165,97.85276073619632,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0.3067484662576687,0.9202453987730062,0.3067484662576687,0
E00135052,386,373,362,10,3,2,5,0,1,1,8,1,4,0,0,96.6321243523316,93.78238341968913,2.5906735751295336,0.7772020725388601,0.5181347150259068,1.2953367875647668,0,0.2590673575129534,0.2590673575129534,2.072538860103627,0.2590673575129534,1.0362694300518136,0,0
E00135053,379,372,369,2,2,0,0,0,1,1,1,1,5,0,0,98.15303430079155,97.36147757255937,0.5277044854881267,0.5277044854881267,0,0,0,0.2638522427440633,0.2638522427440633,0.2638522427440633,0.2638522427440633,1.3192612137203166,0,0
E00135054,350,348,342,3,2,0,0,1,3,3,0,2,0,0,0,99.42857142857143,97.71428571428571,0.8571428571428572,0.5714285714285714,0,0,0.2857142857142857,0.8571428571428572,0.8571428571428572,0,0.5714285714285714,0,0,0
E00135055,283,279,277,2,2,0,0,0,0,0,0,3,1,0,0,98.58657243816255,97.87985865724382,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,1.0600706713780919,0.35335689045936397,0,0
E00135056,419,406,405,1,1,0,0,0,0,0,8,3,1,0,1,96.89737470167064,96.65871121718376,0.23866348448687352,0.23866348448687352,0,0,0,0,0,1.9093078758949882,0.7159904534606205,0.23866348448687352,0,0.23866348448687352
E00135057,146,140,129,11,4,1,4,2,0,0,2,2,2,0,0,95.8904109589041,88.35616438356165,7.534246575342466,2.73972602739726,0.684931506849315,2.73972602739726,1.36986301369863,0,0,1.36986301369863,1.36986301369863,1.36986301369863,0,0
E00135058,138,135,132,3,3,0,0,0,0,0,1,0,0,2,0,97.82608695652173,95.65217391304348,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0.7246376811594203,0,0,1.4492753623188406,0
E00135059,191,185,181,4,4,0,0,0,0,0,1,1,1,3,0,96.8586387434555,94.76439790575915,2.094240837696335,2.094240837696335,0,0,0,0,0,0.5235602094240838,0.5235602094240838,0.5235602094240838,1.5706806282722512,0
E00135060,220,206,205,1,1,0,0,0,0,0,3,5,4,2,0,93.63636363636364,93.18181818181817,0.45454545454545453,0.45454545454545453,0,0,0,0,0,1.3636363636363635,2.272727272727273,1.8181818181818181,0.9090909090909091,0
E00135061,249,249,244,5,5,0,0,0,0,0,0,0,0,0,0,100,97.99196787148594,2.0080321285140563,2.0080321285140563,0,0,0,0,0,0,0,0,0,0
E00135062,255,248,241,6,6,0,0,0,1,1,2,1,4,0,0,97.25490196078431,94.50980392156862,2.3529411764705883,2.3529411764705883,0,0,0,0.39215686274509803,0.39215686274509803,0.7843137254901961,0.39215686274509803,1.5686274509803921,0,0
E00135063,344,330,318,12,7,4,0,1,0,0,0,9,1,4,0,95.93023255813954,92.44186046511628,3.488372093023256,2.0348837209302326,1.1627906976744187,0,0.29069767441860467,0,0,0,2.616279069767442,0.29069767441860467,1.1627906976744187,0
E00135064,435,419,409,10,6,4,0,0,0,0,4,7,2,3,0,96.32183908045977,94.02298850574712,2.2988505747126435,1.3793103448275863,0.9195402298850575,0,0,0,0,0.9195402298850575,1.6091954022988506,0.45977011494252873,0.6896551724137931,0
E00134860,236,228,222,5,3,1,1,0,1,1,5,2,1,0,0,96.61016949152543,94.0677966101695,2.11864406779661,1.2711864406779663,0.423728813559322,0.423728813559322,0,0.423728813559322,0.423728813559322,2.11864406779661,0.847457627118644,0.423728813559322,0,0
E00134864,288,282,274,8,4,2,2,0,0,0,2,4,0,0,0,97.91666666666666,95.13888888888889,2.7777777777777777,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0,0,0.6944444444444444,1.3888888888888888,0,0,0
E00134867,262,254,247,7,3,4,0,0,0,0,2,5,0,0,1,96.94656488549617,94.27480916030534,2.6717557251908395,1.1450381679389312,1.5267175572519083,0,0,0,0,0.7633587786259541,1.9083969465648856,0,0,0.38167938931297707
E00134868,304,296,290,6,4,1,0,1,0,0,0,7,1,0,0,97.36842105263158,95.39473684210526,1.9736842105263157,1.3157894736842104,0.3289473684210526,0,0.3289473684210526,0,0,0,2.302631578947368,0.3289473684210526,0,0
E00134878,292,283,283,0,0,0,0,0,0,0,0,6,3,0,0,96.91780821917808,96.91780821917808,0,0,0,0,0,0,0,0,2.054794520547945,1.0273972602739725,0,0
E00134862,344,339,326,13,2,7,4,0,0,0,0,5,0,0,0,98.54651162790698,94.76744186046511,3.77906976744186,0.5813953488372093,2.0348837209302326,1.1627906976744187,0,0,0,0,1.4534883720930232,0,0,0
E00134876,380,369,352,17,2,9,5,1,0,0,3,0,8,0,0,97.10526315789474,92.63157894736842,4.473684210526316,0.5263157894736842,2.368421052631579,1.3157894736842104,0.2631578947368421,0,0,0.7894736842105263,0,2.1052631578947367,0,0
E00134879,192,185,176,8,4,4,0,0,1,1,2,2,1,2,0,96.35416666666666,91.66666666666666,4.166666666666666,2.083333333333333,2.083333333333333,0,0,0.5208333333333333,0.5208333333333333,1.0416666666666665,1.0416666666666665,0.5208333333333333,1.0416666666666665,0
E00134882,268,261,248,12,4,2,4,2,1,1,4,1,2,0,0,97.38805970149254,92.53731343283582,4.477611940298507,1.4925373134328357,0.7462686567164178,1.4925373134328357,0.7462686567164178,0.3731343283582089,0.3731343283582089,1.4925373134328357,0.3731343283582089,0.7462686567164178,0,0
E00134883,274,270,261,9,6,2,1,0,0,0,4,0,0,0,0,98.54014598540147,95.25547445255475,3.2846715328467155,2.18978102189781,0.7299270072992701,0.36496350364963503,0,0,0,1.4598540145985401,0,0,0,0
E00169819,192,187,179,8,8,0,0,0,0,0,0,2,3,0,0,97.39583333333334,93.22916666666666,4.166666666666666,4.166666666666666,0,0,0,0,0,0,1.0416666666666665,1.5625,0,0
E00169820,219,206,201,5,1,4,0,0,0,0,0,11,2,0,0,94.06392694063926,91.78082191780823,2.28310502283105,0.45662100456621,1.82648401826484,0,0,0,0,0,5.0228310502283104,0.91324200913242,0,0
E00169821,306,295,291,3,3,0,0,0,1,1,0,7,4,0,0,96.40522875816994,95.09803921568627,0.9803921568627451,0.9803921568627451,0,0,0,0.32679738562091504,0.32679738562091504,0,2.287581699346405,1.3071895424836601,0,0
E00169822,317,297,286,10,2,4,4,0,1,1,3,10,4,3,0,93.69085173501577,90.22082018927445,3.1545741324921135,0.6309148264984227,1.2618296529968454,1.2618296529968454,0,0.31545741324921134,0.31545741324921134,0.9463722397476341,3.1545741324921135,1.2618296529968454,0.9463722397476341,0
E00134865,344,336,325,11,7,3,0,1,0,0,4,3,0,1,0,97.67441860465115,94.47674418604652,3.1976744186046515,2.0348837209302326,0.872093023255814,0,0.29069767441860467,0,0,1.1627906976744187,0.872093023255814,0,0.29069767441860467,0
E00134866,318,308,292,15,9,4,1,1,1,1,2,5,2,1,0,96.85534591194968,91.82389937106919,4.716981132075472,2.8301886792452833,1.257861635220126,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.628930817610063,1.5723270440251573,0.628930817610063,0.3144654088050315,0
E00134870,267,258,252,6,2,2,2,0,0,0,2,5,1,1,0,96.62921348314607,94.3820224719101,2.247191011235955,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0.7490636704119851,1.8726591760299627,0.37453183520599254,0.37453183520599254,0
E00134880,243,241,231,9,0,7,2,0,1,1,0,1,0,1,0,99.1769547325103,95.06172839506173,3.7037037037037033,0,2.880658436213992,0.823045267489712,0,0.411522633744856,0.411522633744856,0,0.411522633744856,0,0.411522633744856,0
E00134884,239,236,234,1,0,0,0,1,1,1,0,2,0,1,0,98.74476987447699,97.90794979079497,0.41841004184100417,0,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,0,0.41841004184100417,0
E00134859,275,265,263,2,0,2,0,0,0,0,3,3,2,2,0,96.36363636363636,95.63636363636364,0.7272727272727273,0,0.7272727272727273,0,0,0,0,1.090909090909091,1.090909090909091,0.7272727272727273,0.7272727272727273,0
E00134869,289,283,276,7,3,1,0,3,0,0,1,2,2,0,1,97.92387543252595,95.50173010380622,2.422145328719723,1.0380622837370241,0.34602076124567477,0,1.0380622837370241,0,0,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0.34602076124567477
E00134871,289,278,258,18,8,8,2,0,2,2,5,2,3,1,0,96.19377162629758,89.27335640138409,6.228373702422145,2.768166089965398,2.768166089965398,0.6920415224913495,0,0.6920415224913495,0.6920415224913495,1.7301038062283738,0.6920415224913495,1.0380622837370241,0.34602076124567477,0
E00134872,313,304,297,6,3,3,0,0,1,1,3,3,1,2,0,97.12460063897763,94.88817891373802,1.9169329073482428,0.9584664536741214,0.9584664536741214,0,0,0.3194888178913738,0.3194888178913738,0.9584664536741214,0.9584664536741214,0.3194888178913738,0.6389776357827476,0
E00134873,299,290,284,5,1,3,1,0,1,1,3,3,2,1,0,96.98996655518395,94.98327759197325,1.6722408026755853,0.33444816053511706,1.0033444816053512,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,1.0033444816053512,0.6688963210702341,0.33444816053511706,0
E00134861,303,296,278,17,0,6,10,1,1,1,0,5,2,0,0,97.6897689768977,91.74917491749174,5.6105610561056105,0,1.9801980198019802,3.3003300330033,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,1.65016501650165,0.6600660066006601,0,0
E00134863,546,521,495,26,4,17,5,0,0,0,7,17,1,0,0,95.42124542124543,90.65934065934066,4.761904761904762,0.7326007326007326,3.1135531135531136,0.9157509157509158,0,0,0,1.282051282051282,3.1135531135531136,0.18315018315018314,0,0
E00134874,391,373,369,4,3,0,1,0,0,0,8,8,2,0,0,95.39641943734016,94.37340153452686,1.0230179028132993,0.7672634271099744,0,0.2557544757033248,0,0,0,2.0460358056265986,2.0460358056265986,0.5115089514066496,0,0
E00134875,260,255,245,9,7,2,0,0,1,1,1,2,2,0,0,98.07692307692307,94.23076923076923,3.4615384615384617,2.6923076923076925,0.7692307692307693,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,0
E00134877,244,234,229,5,3,1,1,0,0,0,6,4,0,0,0,95.90163934426229,93.85245901639344,2.0491803278688523,1.2295081967213115,0.4098360655737705,0.4098360655737705,0,0,0,2.459016393442623,1.639344262295082,0,0,0
