OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00134658,195,21,44,28,17,9,35,22,16,3,10.76923076923077,22.564102564102566,14.358974358974358,8.717948717948717,4.615384615384616,17.94871794871795,11.282051282051283,8.205128205128204,1.5384615384615385
E00134659,201,6,25,25,29,13,31,33,25,14,2.9850746268656714,12.437810945273633,12.437810945273633,14.427860696517413,6.467661691542288,15.422885572139302,16.417910447761194,12.437810945273633,6.965174129353234
E00134661,270,38,68,44,23,23,35,19,6,14,14.074074074074074,25.185185185185183,16.296296296296298,8.518518518518519,8.518518518518519,12.962962962962962,7.037037037037037,2.2222222222222223,5.185185185185185
E00134662,259,28,68,30,50,17,33,25,5,3,10.81081081081081,26.254826254826252,11.583011583011583,19.305019305019304,6.563706563706563,12.741312741312742,9.652509652509652,1.9305019305019304,1.1583011583011582
E00134663,238,24,58,38,23,14,26,26,17,12,10.084033613445378,24.369747899159663,15.966386554621847,9.663865546218489,5.88235294117647,10.92436974789916,10.92436974789916,7.142857142857142,5.042016806722689
E00134664,214,9,36,30,36,12,41,25,15,10,4.205607476635514,16.822429906542055,14.018691588785046,16.822429906542055,5.607476635514018,19.158878504672895,11.682242990654206,7.009345794392523,4.672897196261682
E00134665,224,40,60,27,35,13,16,17,11,5,17.857142857142858,26.785714285714285,12.053571428571429,15.625,5.803571428571429,7.142857142857142,7.5892857142857135,4.910714285714286,2.232142857142857
E00134666,228,25,64,30,23,8,40,19,12,7,10.964912280701753,28.07017543859649,13.157894736842104,10.087719298245613,3.508771929824561,17.543859649122805,8.333333333333332,5.263157894736842,3.070175438596491
E00134668,262,25,65,45,34,16,25,30,8,14,9.541984732824428,24.80916030534351,17.17557251908397,12.977099236641221,6.106870229007633,9.541984732824428,11.450381679389313,3.0534351145038165,5.343511450381679
E00134669,169,8,22,19,13,12,38,23,28,6,4.733727810650888,13.017751479289942,11.242603550295858,7.6923076923076925,7.100591715976331,22.485207100591715,13.609467455621301,16.56804733727811,3.5502958579881656
E00134670,233,18,56,23,29,18,39,26,11,13,7.725321888412018,24.034334763948497,9.871244635193133,12.446351931330472,7.725321888412018,16.738197424892704,11.158798283261802,4.721030042918455,5.579399141630901
E00134671,217,30,56,27,32,10,22,21,6,13,13.82488479262673,25.806451612903224,12.442396313364055,14.746543778801843,4.6082949308755765,10.138248847926267,9.67741935483871,2.7649769585253456,5.990783410138248
E00134672,251,27,62,35,26,16,37,29,11,8,10.756972111553784,24.701195219123505,13.94422310756972,10.358565737051793,6.374501992031872,14.741035856573706,11.553784860557768,4.382470119521913,3.187250996015936
E00134673,229,28,38,23,44,7,33,29,10,17,12.22707423580786,16.593886462882097,10.043668122270741,19.213973799126638,3.056768558951965,14.41048034934498,12.663755458515283,4.366812227074235,7.423580786026202
E00134674,360,20,68,35,32,22,67,54,59,3,5.555555555555555,18.88888888888889,9.722222222222223,8.88888888888889,6.111111111111111,18.61111111111111,15,16.38888888888889,0.8333333333333334
E00134675,223,14,41,27,30,18,41,30,10,12,6.278026905829597,18.385650224215247,12.10762331838565,13.452914798206278,8.071748878923767,18.385650224215247,13.452914798206278,4.484304932735426,5.381165919282512
E00134676,400,46,86,67,47,19,45,41,30,19,11.5,21.5,16.75,11.75,4.75,11.25,10.25,7.5,4.75
E00134677,285,23,70,26,45,12,46,31,26,6,8.070175438596491,24.561403508771928,9.12280701754386,15.789473684210526,4.2105263157894735,16.140350877192983,10.87719298245614,9.12280701754386,2.1052631578947367
E00134678,99,17,20,9,21,6,11,11,2,2,17.17171717171717,20.2020202020202,9.090909090909092,21.21212121212121,6.0606060606060606,11.11111111111111,11.11111111111111,2.0202020202020203,2.0202020202020203
E00134679,294,54,68,34,60,19,23,17,11,8,18.367346938775512,23.12925170068027,11.564625850340136,20.408163265306122,6.462585034013606,7.8231292517006805,5.782312925170068,3.741496598639456,2.7210884353741496
E00134680,133,12,28,8,27,6,21,12,9,10,9.022556390977442,21.052631578947366,6.015037593984962,20.30075187969925,4.511278195488721,15.789473684210526,9.022556390977442,6.7669172932330826,7.518796992481203
E00134681,262,34,50,25,57,21,30,26,10,9,12.977099236641221,19.083969465648856,9.541984732824428,21.755725190839694,8.015267175572518,11.450381679389313,9.923664122137405,3.816793893129771,3.435114503816794
E00134682,210,11,34,20,38,16,28,34,14,15,5.238095238095238,16.19047619047619,9.523809523809524,18.095238095238095,7.6190476190476195,13.333333333333334,16.19047619047619,6.666666666666667,7.142857142857142
E00134683,156,33,30,15,25,5,17,16,4,11,21.153846153846153,19.230769230769234,9.615384615384617,16.025641025641026,3.205128205128205,10.897435897435898,10.256410256410255,2.564102564102564,7.051282051282051
E00134684,180,32,37,34,24,9,10,14,9,11,17.77777777777778,20.555555555555554,18.88888888888889,13.333333333333334,5,5.555555555555555,7.777777777777778,5,6.111111111111111
E00134686,339,44,80,61,32,13,35,33,14,27,12.979351032448378,23.59882005899705,17.99410029498525,9.43952802359882,3.8348082595870205,10.32448377581121,9.734513274336283,4.129793510324483,7.964601769911504
E00134687,310,50,83,48,37,18,35,15,6,18,16.129032258064516,26.7741935483871,15.483870967741936,11.935483870967742,5.806451612903226,11.29032258064516,4.838709677419355,1.935483870967742,5.806451612903226
E00134688,316,49,70,44,58,15,31,21,18,10,15.50632911392405,22.151898734177212,13.924050632911392,18.354430379746837,4.746835443037975,9.81012658227848,6.6455696202531636,5.69620253164557,3.1645569620253164
E00134689,229,36,68,37,17,14,23,14,11,9,15.72052401746725,29.694323144104807,16.157205240174672,7.423580786026202,6.11353711790393,10.043668122270741,6.11353711790393,4.8034934497816595,3.9301310043668125
E00134690,422,48,84,59,43,18,55,64,40,11,11.374407582938389,19.90521327014218,13.981042654028435,10.189573459715639,4.265402843601896,13.033175355450238,15.165876777251185,9.47867298578199,2.6066350710900474
E00134691,255,38,78,32,28,10,33,15,9,12,14.901960784313726,30.58823529411765,12.549019607843137,10.980392156862745,3.9215686274509802,12.941176470588237,5.88235294117647,3.5294117647058822,4.705882352941177
E00134692,266,32,40,40,46,16,37,31,14,10,12.030075187969924,15.037593984962406,15.037593984962406,17.293233082706767,6.015037593984962,13.909774436090224,11.654135338345863,5.263157894736842,3.7593984962406015
E00134693,278,49,65,37,47,8,25,20,11,16,17.62589928057554,23.381294964028775,13.309352517985612,16.906474820143885,2.877697841726619,8.992805755395683,7.1942446043165464,3.9568345323741005,5.755395683453238
E00134694,245,31,60,43,27,14,22,22,14,12,12.653061224489795,24.489795918367346,17.551020408163264,11.020408163265307,5.714285714285714,8.979591836734693,8.979591836734693,5.714285714285714,4.8979591836734695
E00134695,133,18,28,21,22,4,12,15,3,10,13.533834586466165,21.052631578947366,15.789473684210526,16.541353383458645,3.007518796992481,9.022556390977442,11.278195488721805,2.2556390977443606,7.518796992481203
E00134696,199,39,55,25,21,13,20,10,6,10,19.597989949748744,27.63819095477387,12.562814070351758,10.552763819095476,6.532663316582915,10.050251256281408,5.025125628140704,3.015075376884422,5.025125628140704
E00134697,364,65,97,44,70,12,26,19,18,13,17.857142857142858,26.64835164835165,12.087912087912088,19.230769230769234,3.296703296703297,7.142857142857142,5.21978021978022,4.945054945054945,3.571428571428571
E00134698,322,43,78,47,38,19,31,37,20,9,13.354037267080745,24.22360248447205,14.596273291925465,11.801242236024844,5.900621118012422,9.627329192546584,11.490683229813664,6.211180124223603,2.7950310559006213
E00134699,282,38,45,31,38,13,35,51,19,12,13.47517730496454,15.957446808510639,10.99290780141844,13.47517730496454,4.609929078014184,12.411347517730496,18.085106382978726,6.73758865248227,4.25531914893617
E00134700,320,47,77,52,41,20,29,29,14,11,14.6875,24.0625,16.25,12.812499999999998,6.25,9.0625,9.0625,4.375,3.4375000000000004
E00134701,327,53,70,17,65,21,38,29,14,20,16.207951070336392,21.406727828746178,5.198776758409786,19.877675840978593,6.422018348623854,11.62079510703364,8.868501529051988,4.281345565749235,6.116207951070336
E00134702,261,49,74,33,32,6,24,25,7,11,18.773946360153257,28.35249042145594,12.643678160919542,12.260536398467432,2.2988505747126435,9.195402298850574,9.578544061302683,2.681992337164751,4.21455938697318
E00134703,255,31,48,37,28,14,37,38,16,6,12.156862745098039,18.823529411764707,14.50980392156863,10.980392156862745,5.490196078431373,14.50980392156863,14.901960784313726,6.2745098039215685,2.3529411764705883
E00134704,269,44,62,44,31,10,29,32,14,3,16.356877323420075,23.04832713754647,16.356877323420075,11.524163568773234,3.717472118959108,10.780669144981413,11.895910780669144,5.204460966542751,1.1152416356877324
E00134705,241,35,52,39,25,10,42,22,8,8,14.522821576763487,21.57676348547718,16.182572614107883,10.37344398340249,4.149377593360995,17.42738589211618,9.12863070539419,3.319502074688797,3.319502074688797
E00134706,428,90,99,46,61,17,29,25,49,12,21.02803738317757,23.130841121495326,10.74766355140187,14.252336448598129,3.9719626168224296,6.775700934579438,5.841121495327103,11.448598130841122,2.803738317757009
E00134707,240,37,62,25,37,9,32,23,8,7,15.416666666666668,25.833333333333336,10.416666666666668,15.416666666666668,3.75,13.333333333333334,9.583333333333334,3.3333333333333335,2.9166666666666665
E00134708,350,59,79,61,45,18,28,30,16,14,16.857142857142858,22.57142857142857,17.42857142857143,12.857142857142856,5.142857142857142,8,8.571428571428571,4.571428571428571,4
E00134709,258,40,61,35,23,15,35,28,10,11,15.503875968992247,23.643410852713178,13.565891472868216,8.914728682170542,5.813953488372093,13.565891472868216,10.852713178294573,3.875968992248062,4.263565891472868
E00134710,246,38,65,43,25,15,23,19,5,13,15.447154471544716,26.422764227642276,17.479674796747968,10.16260162601626,6.097560975609756,9.34959349593496,7.723577235772358,2.0325203252032518,5.284552845528456
E00134711,277,41,72,36,37,9,31,23,13,15,14.801444043321299,25.992779783393498,12.996389891696749,13.357400722021662,3.2490974729241873,11.191335740072201,8.303249097472925,4.693140794223827,5.415162454873646
E00134713,155,7,24,23,12,12,31,21,21,4,4.516129032258064,15.483870967741936,14.838709677419354,7.741935483870968,7.741935483870968,20,13.548387096774196,13.548387096774196,2.5806451612903225
E00134714,237,44,63,26,38,7,20,9,18,12,18.565400843881857,26.582278481012654,10.970464135021098,16.033755274261605,2.9535864978902953,8.438818565400844,3.79746835443038,7.59493670886076,5.063291139240507
E00134715,196,20,32,27,39,9,26,28,3,12,10.204081632653061,16.3265306122449,13.77551020408163,19.897959183673468,4.591836734693878,13.26530612244898,14.285714285714285,1.530612244897959,6.122448979591836
E00134716,189,15,33,28,25,11,25,31,12,9,7.936507936507936,17.46031746031746,14.814814814814813,13.227513227513226,5.82010582010582,13.227513227513226,16.402116402116402,6.349206349206349,4.761904761904762
E00134717,242,23,52,43,32,20,26,34,11,1,9.50413223140496,21.487603305785125,17.768595041322314,13.223140495867769,8.264462809917356,10.743801652892563,14.049586776859504,4.545454545454546,0.4132231404958678
E00134718,340,71,101,42,48,10,29,17,9,13,20.88235294117647,29.705882352941178,12.352941176470589,14.117647058823529,2.941176470588235,8.529411764705882,5,2.6470588235294117,3.823529411764706
E00134719,228,49,54,33,46,8,14,8,5,11,21.49122807017544,23.684210526315788,14.473684210526317,20.175438596491226,3.508771929824561,6.140350877192982,3.508771929824561,2.1929824561403506,4.824561403508771
E00134720,188,20,39,16,33,8,23,29,10,10,10.638297872340425,20.74468085106383,8.51063829787234,17.5531914893617,4.25531914893617,12.23404255319149,15.425531914893616,5.319148936170213,5.319148936170213
E00134721,189,34,48,24,24,7,22,13,8,9,17.989417989417987,25.396825396825395,12.698412698412698,12.698412698412698,3.7037037037037033,11.64021164021164,6.878306878306878,4.232804232804233,4.761904761904762
E00134722,306,35,67,38,42,17,40,43,6,18,11.437908496732026,21.895424836601308,12.418300653594772,13.725490196078432,5.555555555555555,13.071895424836603,14.052287581699346,1.9607843137254901,5.88235294117647
E00134723,305,38,59,52,35,17,41,40,13,10,12.459016393442624,19.34426229508197,17.04918032786885,11.475409836065573,5.573770491803279,13.442622950819672,13.114754098360656,4.2622950819672125,3.278688524590164
E00134724,281,32,67,32,36,22,37,37,12,6,11.387900355871885,23.843416370106763,11.387900355871885,12.811387900355871,7.829181494661921,13.167259786476867,13.167259786476867,4.270462633451958,2.135231316725979
E00134725,280,33,65,29,54,13,36,20,12,18,11.785714285714285,23.214285714285715,10.357142857142858,19.28571428571429,4.642857142857143,12.857142857142856,7.142857142857142,4.285714285714286,6.428571428571428
E00134726,236,14,37,30,27,13,37,45,25,8,5.932203389830509,15.677966101694915,12.711864406779661,11.440677966101696,5.508474576271186,15.677966101694915,19.06779661016949,10.59322033898305,3.389830508474576
E00134727,266,27,52,43,36,22,33,28,14,11,10.150375939849624,19.548872180451127,16.165413533834585,13.533834586466165,8.270676691729323,12.406015037593985,10.526315789473683,5.263157894736842,4.135338345864661
E00134728,292,15,66,40,36,16,42,35,28,14,5.136986301369863,22.602739726027394,13.698630136986301,12.32876712328767,5.47945205479452,14.383561643835616,11.986301369863012,9.58904109589041,4.794520547945205
E00134729,284,28,81,38,31,16,37,32,9,12,9.859154929577464,28.52112676056338,13.380281690140844,10.915492957746478,5.633802816901409,13.028169014084506,11.267605633802818,3.169014084507042,4.225352112676056
E00134730,167,27,35,20,36,2,18,14,10,5,16.16766467065868,20.958083832335326,11.976047904191617,21.55688622754491,1.1976047904191618,10.778443113772456,8.383233532934131,5.9880239520958085,2.9940119760479043
E00134731,248,32,57,32,31,12,33,32,7,12,12.903225806451612,22.983870967741936,12.903225806451612,12.5,4.838709677419355,13.306451612903224,12.903225806451612,2.82258064516129,4.838709677419355
E00134732,267,41,53,32,48,19,29,23,14,8,15.355805243445692,19.850187265917604,11.985018726591761,17.97752808988764,7.116104868913857,10.861423220973784,8.614232209737828,5.2434456928838955,2.9962546816479403
E00134733,283,31,65,50,47,23,31,17,5,14,10.954063604240282,22.968197879858657,17.6678445229682,16.607773851590103,8.12720848056537,10.954063604240282,6.007067137809187,1.76678445229682,4.946996466431095
E00134734,322,40,77,43,47,20,32,20,25,18,12.422360248447205,23.91304347826087,13.354037267080745,14.596273291925465,6.211180124223603,9.937888198757763,6.211180124223603,7.763975155279502,5.590062111801243
E00134735,268,14,45,23,40,18,53,38,24,13,5.223880597014925,16.791044776119403,8.582089552238806,14.925373134328357,6.7164179104477615,19.776119402985074,14.17910447761194,8.955223880597014,4.850746268656716
E00134736,202,18,50,29,38,11,21,19,7,9,8.91089108910891,24.752475247524753,14.356435643564355,18.81188118811881,5.445544554455446,10.396039603960396,9.405940594059405,3.4653465346534658,4.455445544554455
E00134737,363,46,77,46,57,33,36,29,21,18,12.672176308539946,21.21212121212121,12.672176308539946,15.702479338842975,9.090909090909092,9.917355371900827,7.988980716253444,5.785123966942149,4.958677685950414
E00134738,156,23,33,20,28,2,19,15,4,12,14.743589743589745,21.153846153846153,12.82051282051282,17.94871794871795,1.282051282051282,12.179487179487179,9.615384615384617,2.564102564102564,7.6923076923076925
E00134739,196,43,51,18,37,6,21,8,8,4,21.93877551020408,26.02040816326531,9.183673469387756,18.877551020408163,3.061224489795918,10.714285714285714,4.081632653061225,4.081632653061225,2.0408163265306123
E00134740,197,19,56,25,31,6,19,17,15,9,9.644670050761421,28.426395939086298,12.690355329949238,15.736040609137056,3.0456852791878175,9.644670050761421,8.629441624365482,7.614213197969544,4.568527918781726
E00134741,193,21,58,25,29,11,16,12,8,13,10.880829015544041,30.05181347150259,12.953367875647666,15.025906735751295,5.699481865284974,8.290155440414509,6.217616580310881,4.145077720207254,6.7357512953367875
E00134742,145,31,28,22,27,12,11,7,3,4,21.379310344827587,19.310344827586206,15.172413793103448,18.620689655172416,8.275862068965518,7.586206896551724,4.827586206896552,2.0689655172413794,2.7586206896551726
E00134743,249,18,36,32,30,16,44,44,18,11,7.228915662650602,14.457831325301203,12.851405622489958,12.048192771084338,6.425702811244979,17.670682730923694,17.670682730923694,7.228915662650602,4.417670682730924
E00134744,235,32,46,36,36,14,29,22,11,9,13.617021276595745,19.574468085106382,15.319148936170212,15.319148936170212,5.957446808510639,12.340425531914894,9.361702127659575,4.680851063829787,3.829787234042553
E00134745,184,22,30,15,25,13,31,24,21,3,11.956521739130435,16.304347826086957,8.152173913043478,13.586956521739129,7.065217391304348,16.847826086956523,13.043478260869565,11.41304347826087,1.6304347826086956
E00134746,317,47,59,42,49,15,35,35,22,13,14.826498422712934,18.61198738170347,13.249211356466878,15.457413249211358,4.73186119873817,11.041009463722396,11.041009463722396,6.940063091482649,4.100946372239748
E00134747,361,47,98,41,46,19,41,32,21,16,13.019390581717452,27.146814404432135,11.357340720221606,12.742382271468145,5.263157894736842,11.357340720221606,8.86426592797784,5.8171745152354575,4.43213296398892
E00134748,308,33,61,51,57,16,27,32,23,8,10.714285714285714,19.805194805194805,16.558441558441558,18.506493506493506,5.194805194805195,8.766233766233766,10.38961038961039,7.467532467532467,2.5974025974025974
E00134749,389,51,82,69,43,21,38,50,13,22,13.110539845758353,21.079691516709513,17.737789203084834,11.053984575835475,5.3984575835475574,9.768637532133676,12.853470437017995,3.3419023136246784,5.655526992287918
E00134750,328,38,60,53,30,18,58,34,17,20,11.585365853658537,18.29268292682927,16.158536585365855,9.146341463414634,5.487804878048781,17.682926829268293,10.365853658536585,5.182926829268292,6.097560975609756
E00134751,248,40,82,42,20,11,16,9,9,19,16.129032258064516,33.064516129032256,16.93548387096774,8.064516129032258,4.435483870967742,6.451612903225806,3.6290322580645165,3.6290322580645165,7.661290322580645
E00134752,160,15,27,30,13,14,22,16,13,10,9.375,16.875,18.75,8.125,8.75,13.750000000000002,10,8.125,6.25
E00134753,280,31,73,43,35,15,33,26,2,22,11.071428571428571,26.071428571428573,15.357142857142858,12.5,5.357142857142857,11.785714285714285,9.285714285714286,0.7142857142857143,7.857142857142857
E00134754,156,13,35,20,13,8,30,25,8,4,8.333333333333332,22.435897435897438,12.82051282051282,8.333333333333332,5.128205128205128,19.230769230769234,16.025641025641026,5.128205128205128,2.564102564102564
E00134755,165,10,43,33,14,5,22,27,6,5,6.0606060606060606,26.060606060606062,20,8.484848484848486,3.0303030303030303,13.333333333333334,16.363636363636363,3.6363636363636362,3.0303030303030303
E00134756,210,21,49,27,20,20,30,26,6,11,10,23.333333333333332,12.857142857142856,9.523809523809524,9.523809523809524,14.285714285714285,12.380952380952381,2.857142857142857,5.238095238095238
E00134757,283,20,62,32,40,17,43,43,19,7,7.06713780918728,21.908127208480565,11.307420494699647,14.13427561837456,6.007067137809187,15.19434628975265,15.19434628975265,6.713780918727916,2.4734982332155475
E00134758,156,20,41,26,18,10,16,14,5,6,12.82051282051282,26.282051282051285,16.666666666666664,11.538461538461538,6.41025641025641,10.256410256410255,8.974358974358974,3.205128205128205,3.8461538461538463
E00134759,212,12,36,27,19,10,43,37,15,13,5.660377358490567,16.9811320754717,12.735849056603774,8.962264150943396,4.716981132075472,20.28301886792453,17.452830188679243,7.0754716981132075,6.132075471698113
E00134760,230,22,41,29,29,14,35,35,18,7,9.565217391304348,17.82608695652174,12.608695652173912,12.608695652173912,6.086956521739131,15.217391304347828,15.217391304347828,7.82608695652174,3.0434782608695654
E00134761,296,39,66,44,37,10,30,24,38,8,13.175675675675674,22.2972972972973,14.864864864864865,12.5,3.3783783783783785,10.135135135135135,8.108108108108109,12.837837837837837,2.7027027027027026
E00134762,241,25,58,37,31,11,34,19,15,11,10.37344398340249,24.066390041493776,15.352697095435685,12.863070539419086,4.564315352697095,14.107883817427386,7.883817427385892,6.224066390041494,4.564315352697095
E00134763,291,60,79,32,37,17,22,18,19,7,20.618556701030926,27.147766323024054,10.996563573883162,12.714776632302405,5.841924398625429,7.560137457044673,6.185567010309279,6.529209621993128,2.405498281786942
E00134764,304,47,51,55,44,16,43,25,18,5,15.460526315789474,16.776315789473685,18.092105263157894,14.473684210526317,5.263157894736842,14.144736842105262,8.223684210526317,5.921052631578947,1.644736842105263
E00134765,230,32,64,34,24,16,23,18,11,8,13.91304347826087,27.82608695652174,14.782608695652174,10.434782608695652,6.956521739130435,10,7.82608695652174,4.782608695652174,3.4782608695652173
E00134766,279,38,54,36,34,18,38,22,26,13,13.620071684587815,19.35483870967742,12.903225806451612,12.186379928315413,6.451612903225806,13.620071684587815,7.885304659498208,9.31899641577061,4.659498207885305
E00134767,362,38,85,55,50,18,45,39,14,18,10.497237569060774,23.480662983425415,15.193370165745856,13.812154696132598,4.972375690607735,12.430939226519337,10.773480662983426,3.867403314917127,4.972375690607735
E00134768,319,25,61,32,58,19,51,38,23,12,7.836990595611286,19.122257053291534,10.031347962382444,18.181818181818183,5.956112852664576,15.987460815047022,11.912225705329153,7.210031347962382,3.761755485893417
E00134769,267,17,29,22,39,18,52,50,24,16,6.367041198501873,10.861423220973784,8.239700374531834,14.606741573033707,6.741573033707865,19.475655430711612,18.726591760299627,8.98876404494382,5.992509363295881
E00134770,205,16,45,22,30,13,28,18,24,9,7.804878048780488,21.951219512195124,10.731707317073171,14.634146341463413,6.341463414634147,13.658536585365855,8.780487804878048,11.707317073170733,4.390243902439024
E00134771,224,26,45,22,38,7,27,28,17,14,11.607142857142858,20.089285714285715,9.821428571428571,16.964285714285715,3.125,12.053571428571429,12.5,7.5892857142857135,6.25
E00134772,309,25,71,32,51,30,34,39,16,11,8.090614886731391,22.97734627831715,10.355987055016183,16.50485436893204,9.70873786407767,11.003236245954692,12.62135922330097,5.177993527508091,3.559870550161812
E00134773,298,41,65,32,63,16,26,24,24,7,13.758389261744966,21.812080536912752,10.738255033557047,21.140939597315437,5.369127516778524,8.724832214765101,8.053691275167784,8.053691275167784,2.348993288590604
E00134774,250,8,35,28,46,20,34,40,29,10,3.2,14.000000000000002,11.200000000000001,18.4,8,13.600000000000001,16,11.600000000000001,4
E00134775,179,27,36,17,35,6,12,19,14,13,15.083798882681565,20.11173184357542,9.497206703910614,19.553072625698324,3.35195530726257,6.70391061452514,10.614525139664805,7.82122905027933,7.262569832402235
E00134776,177,24,38,12,46,8,18,19,5,7,13.559322033898304,21.468926553672315,6.779661016949152,25.98870056497175,4.519774011299435,10.16949152542373,10.734463276836157,2.824858757062147,3.954802259887006
E00134777,173,26,39,23,45,8,13,8,5,6,15.028901734104046,22.54335260115607,13.294797687861271,26.011560693641616,4.624277456647398,7.514450867052023,4.624277456647398,2.8901734104046244,3.4682080924855487
E00134778,210,21,44,28,47,16,20,11,8,15,10,20.952380952380953,13.333333333333334,22.380952380952383,7.6190476190476195,9.523809523809524,5.238095238095238,3.8095238095238098,7.142857142857142
E00134779,179,36,56,14,39,4,5,7,11,7,20.11173184357542,31.28491620111732,7.82122905027933,21.787709497206702,2.2346368715083798,2.793296089385475,3.910614525139665,6.145251396648044,3.910614525139665
E00134780,245,20,41,27,41,23,38,29,17,9,8.16326530612245,16.73469387755102,11.020408163265307,16.73469387755102,9.387755102040817,15.510204081632653,11.83673469387755,6.938775510204081,3.6734693877551026
E00134781,206,32,45,22,34,12,26,21,5,9,15.53398058252427,21.844660194174757,10.679611650485436,16.50485436893204,5.825242718446602,12.62135922330097,10.194174757281553,2.4271844660194173,4.368932038834951
E00134782,329,33,72,36,62,18,44,41,14,9,10.030395136778116,21.88449848024316,10.94224924012158,18.84498480243161,5.47112462006079,13.37386018237082,12.462006079027356,4.25531914893617,2.735562310030395
E00134783,319,48,65,37,48,23,42,29,18,9,15.047021943573668,20.37617554858934,11.598746081504702,15.047021943573668,7.210031347962382,13.166144200626958,9.090909090909092,5.6426332288401255,2.8213166144200628
E00134784,191,37,40,19,26,12,13,21,12,11,19.3717277486911,20.94240837696335,9.947643979057592,13.612565445026178,6.282722513089005,6.806282722513089,10.99476439790576,6.282722513089005,5.7591623036649215
E00134785,355,48,78,43,66,23,34,45,11,7,13.521126760563378,21.971830985915496,12.112676056338028,18.591549295774648,6.478873239436619,9.577464788732394,12.676056338028168,3.0985915492957745,1.971830985915493
E00134786,268,34,69,28,58,16,19,26,8,10,12.686567164179104,25.74626865671642,10.44776119402985,21.641791044776117,5.970149253731343,7.08955223880597,9.701492537313433,2.9850746268656714,3.731343283582089
E00134787,332,34,73,46,35,24,48,39,26,7,10.240963855421686,21.987951807228914,13.855421686746988,10.542168674698797,7.228915662650602,14.457831325301203,11.74698795180723,7.83132530120482,2.108433734939759
E00134788,213,49,43,31,30,9,19,11,11,10,23.004694835680752,20.187793427230048,14.553990610328638,14.084507042253522,4.225352112676056,8.92018779342723,5.164319248826291,5.164319248826291,4.694835680751173
E00134789,225,12,44,30,15,21,44,41,15,3,5.333333333333334,19.555555555555557,13.333333333333334,6.666666666666667,9.333333333333334,19.555555555555557,18.22222222222222,6.666666666666667,1.3333333333333335
E00134790,239,12,40,32,20,30,41,40,19,5,5.02092050209205,16.736401673640167,13.389121338912133,8.368200836820083,12.552301255230125,17.154811715481173,16.736401673640167,7.949790794979079,2.092050209205021
E00134791,241,17,48,28,32,16,38,36,20,6,7.053941908713693,19.91701244813278,11.618257261410788,13.278008298755188,6.639004149377594,15.767634854771783,14.937759336099585,8.29875518672199,2.4896265560165975
E00134792,236,26,54,38,30,13,29,28,10,8,11.016949152542372,22.88135593220339,16.101694915254235,12.711864406779661,5.508474576271186,12.288135593220339,11.864406779661017,4.23728813559322,3.389830508474576
E00134793,226,10,38,34,9,17,35,48,26,9,4.424778761061947,16.8141592920354,15.04424778761062,3.982300884955752,7.52212389380531,15.486725663716813,21.238938053097346,11.504424778761061,3.982300884955752
