OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00134736,240,207,206,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,86.25,85.83333333333333,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.750000000000002
E00134737,425,358,353,0,5,5,0,0,1,0,0,0,0,3,1,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0,63,84.23529411764706,83.05882352941177,0,1.1764705882352942,1.1764705882352942,0,0,0.2352941176470588,0,0,0,0,0.7058823529411765,0.2352941176470588,0,0,0,0.7058823529411765,0,0.7058823529411765,0,0,0,0,0,0,0,0.2352941176470588,0.2352941176470588,0,0,0,14.823529411764705
E00134738,181,156,154,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,86.1878453038674,85.0828729281768,0,1.1049723756906076,1.1049723756906076,0,0,0,0,0,1.1049723756906076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.812154696132598
E00134740,229,196,191,1,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,31,85.58951965065502,83.4061135371179,0.43668122270742354,1.7467248908296942,1.7467248908296942,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0.8733624454148471,0,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,0,13.537117903930133
E00134742,169,151,147,0,4,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,16,89.3491124260355,86.98224852071006,0,2.366863905325444,2.366863905325444,0,0,0,0,0,0,0.591715976331361,1.7751479289940828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.183431952662722,1.183431952662722,0,0,0,9.467455621301776
E00134743,318,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,86,72.32704402515722,72.32704402515722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,27.044025157232703
E00134744,285,244,239,1,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,85.6140350877193,83.85964912280703,0.3508771929824561,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0.3508771929824561,0,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,14.035087719298245
E00134745,206,155,154,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,75.24271844660194,74.75728155339806,0,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75728155339806
E00134739,217,211,208,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,97.23502304147466,95.85253456221197,0,1.3824884792626728,1.3824884792626728,0.4608294930875576,0,0,0,0,0,0,0,0.9216589861751152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,0,2.3041474654377883
E00134741,229,209,208,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,91.26637554585153,90.82969432314411,0,0.43668122270742354,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73362445414847
E00134746,351,286,281,0,5,5,1,0,0,0,0,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,61,81.48148148148148,80.05698005698005,0,1.4245014245014245,1.4245014245014245,0.2849002849002849,0,0,0,0,0,0,0,1.1396011396011396,0,0,0,0.8547008547008548,0,0,0.8547008547008548,0,0,0,0,0,0,0.2849002849002849,0.2849002849002849,0,0,0,17.37891737891738
E00134747,419,335,325,0,10,10,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,82,79.95226730310262,77.56563245823389,0,2.386634844868735,2.386634844868735,0,0,0,0,0,0,0.7159904534606205,0.7159904534606205,0.9546539379474941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47732696897374705,0.23866348448687352,0.23866348448687352,0,0,19.570405727923628
E00134748,389,300,294,0,6,4,0,1,0,0,0,0,0,3,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,88,77.12082262210797,75.57840616966581,0,1.5424164524421593,1.0282776349614395,0,0.2570694087403599,0,0,0,0,0,0.7712082262210797,0,0.5141388174807198,0,0.5141388174807198,0.2570694087403599,0,0,0.2570694087403599,0,0,0,0,0,0,0,0,0,0,0,22.62210796915167
E00134826,411,342,339,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,67,83.21167883211679,82.48175182481752,0.48661800486618007,0.24330900243309003,0.24330900243309003,0,0,0,0,0,0,0.24330900243309003,0,0,0,0,0,0,0,0,0,0.48661800486618007,0,0,0,0.48661800486618007,0,0,0,0,0,0,16.30170316301703
E00134827,211,170,166,0,4,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,39,80.56872037914692,78.67298578199052,0,1.8957345971563981,1.8957345971563981,0,0.47393364928909953,0,0,0.47393364928909953,0,0,0,0.9478672985781991,0,0,0,0,0,0,0,0.9478672985781991,0,0,0,0.9478672985781991,0,0,0,0,0,0,18.48341232227488
E00134828,416,356,354,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,56,85.57692307692307,85.09615384615384,0.2403846153846154,0.2403846153846154,0,0,0,0,0,0,0,0,0,0,0.2403846153846154,0.2403846153846154,0,0,0,0,0,0.7211538461538461,0,0,0,0.7211538461538461,0,0.2403846153846154,0.2403846153846154,0,0,0,13.461538461538462
E00134834,196,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,66.83673469387756,66.83673469387756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.16326530612245
E00134829,269,221,218,0,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,82.15613382899627,81.04089219330855,0,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0.37174721189591076,0,0,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.843866171003718
E00134830,349,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,81.08882521489971,81.08882521489971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.911174785100286
E00134831,349,284,283,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,63,81.37535816618912,81.08882521489971,0,0.28653295128939826,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,0,18.05157593123209
E00134832,341,294,293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,45,86.21700879765396,85.92375366568915,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,13.196480938416421
E00134833,361,310,301,0,9,7,0,0,0,3,0,0,0,3,1,2,0,2,1,1,0,0,2,0,0,1,1,0,2,2,0,0,0,46,85.87257617728532,83.37950138504155,0,2.4930747922437675,1.9390581717451523,0,0,0,0.8310249307479225,0,0,0,0.8310249307479225,0.2770083102493075,0.554016620498615,0,0.554016620498615,0.2770083102493075,0.2770083102493075,0,0,0.554016620498615,0,0,0.2770083102493075,0.2770083102493075,0,0.554016620498615,0.554016620498615,0,0,0,12.742382271468145
E00134835,252,198,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,52,78.57142857142857,78.17460317460318,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,20.634920634920633
E00134836,148,137,134,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,92.56756756756756,90.54054054054053,0.6756756756756757,1.3513513513513513,1.3513513513513513,0,0.6756756756756757,0,0,0,0,0,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6756756756756757,0.6756756756756757,0,0,0,6.756756756756757
E00134837,366,307,302,0,5,4,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,57,83.87978142076503,82.5136612021858,0,1.366120218579235,1.092896174863388,0,0,0,0,0,0,0,0,1.092896174863388,0.273224043715847,0,0.273224043715847,0.273224043715847,0,0,0.273224043715847,0,0,0,0,0,0,0.273224043715847,0,0.273224043715847,0,0,15.573770491803279
E00134840,294,245,244,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,83.33333333333334,82.99319727891157,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0,0,16.3265306122449
E00134841,584,480,473,2,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,82.1917808219178,80.9931506849315,0.3424657534246575,0.8561643835616438,0.8561643835616438,0,0,0,0,0,0,0.8561643835616438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.80821917808219
E00184663,556,443,432,0,11,10,0,0,0,0,0,1,3,4,2,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,111,79.67625899280576,77.6978417266187,0,1.9784172661870503,1.7985611510791366,0,0,0,0,0,0.1798561151079137,0.539568345323741,0.7194244604316548,0.3597122302158274,0.1798561151079137,0.1798561151079137,0,0,0,0,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0,0,0,19.964028776978417
E00184703,120,100,98,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,17,83.33333333333334,81.66666666666667,0,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,1.6666666666666667,0,0,0,0,0.8333333333333334,0,0,0.8333333333333334,0,0,0,0,0,0,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,0,14.166666666666666
E00134842,269,237,236,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.10408921933085,87.73234200743495,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.895910780669144
E00134845,249,192,186,0,6,6,0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,55,77.10843373493977,74.69879518072288,0,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0,0.4016064257028112,0,2.0080321285140563,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,22.08835341365462
E00134847,297,257,249,2,6,6,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,38,86.53198653198653,83.83838383838383,0.6734006734006733,2.0202020202020203,2.0202020202020203,0,0,0,0,0,1.3468013468013467,0,0,0.6734006734006733,0,0,0,0,0,0,0,0.6734006734006733,0,0.6734006734006733,0,0,0,0,0,0,0,0,12.794612794612794
E00134848,302,245,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,56,81.12582781456953,80.79470198675497,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,18.543046357615893
E00184651,108,94,91,0,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,87.03703703703704,84.25925925925925,0,2.7777777777777777,2.7777777777777777,0,0,0.9259259259259258,0,0,0,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,0,12.037037037037036
E00184681,133,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,81.203007518797,81.203007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5037593984962405,0,0,1.5037593984962405,0,0,0,0,0,0,0,0,0,0,0,17.293233082706767
E00184719,545,447,433,0,14,13,0,0,0,1,0,6,0,3,3,1,1,0,1,0,0,1,5,0,0,0,5,0,0,0,0,0,0,92,82.01834862385321,79.44954128440367,0,2.5688073394495414,2.385321100917431,0,0,0,0.1834862385321101,0,1.1009174311926606,0,0.5504587155963303,0.5504587155963303,0.1834862385321101,0.1834862385321101,0,0.1834862385321101,0,0,0.1834862385321101,0.9174311926605505,0,0,0,0.9174311926605505,0,0,0,0,0,0,16.88073394495413
E00134838,398,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,90.7035175879397,90.7035175879397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25125628140703515,0.25125628140703515,0,0,0,9.045226130653267
E00134839,490,426,420,0,6,6,0,2,1,1,0,0,0,0,2,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,61,86.93877551020408,85.71428571428571,0,1.2244897959183674,1.2244897959183674,0,0.40816326530612246,0.20408163265306123,0.20408163265306123,0,0,0,0,0.40816326530612246,0,0,0,0.20408163265306123,0,0,0.20408163265306123,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0,12.448979591836734
E00134844,340,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,87.3529411764706,87.3529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.647058823529411
E00134846,258,218,197,0,21,21,0,0,1,0,0,7,0,8,5,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,37,84.49612403100775,76.35658914728683,0,8.13953488372093,8.13953488372093,0,0,0.3875968992248062,0,0,2.7131782945736433,0,3.10077519379845,1.937984496124031,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,14.34108527131783
E00134902,250,200,199,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,80,79.60000000000001,0,0.4,0.4,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
E00134905,237,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,66.24472573839662,66.24472573839662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.755274261603375
E00134906,292,256,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87.67123287671232,87.32876712328768,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.32876712328767
E00134907,276,246,243,0,3,3,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,27,89.13043478260869,88.04347826086956,0,1.0869565217391304,1.0869565217391304,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,0,0.7246376811594203,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0,9.782608695652174
E00134908,236,179,174,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,56,75.84745762711864,73.72881355932203,1.2711864406779663,0.847457627118644,0.847457627118644,0,0,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0,0,23.728813559322035
E00169818,501,377,375,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,122,75.249500998004,74.8502994011976,0,0.39920159680638717,0.39920159680638717,0,0,0,0,0,0,0,0,0.39920159680638717,0,0,0,0,0,0,0,0.19960079840319359,0,0,0,0.19960079840319359,0,0.19960079840319359,0.19960079840319359,0,0,0,24.35129740518962
E00134912,121,107,106,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,88.42975206611571,87.60330578512396,0,0.8264462809917356,0.8264462809917356,0,0,0,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.570247933884298
E00134913,363,298,291,1,6,6,0,2,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,82.09366391184572,80.16528925619835,0.27548209366391185,1.6528925619834711,1.6528925619834711,0,0.5509641873278237,0,0,0,0,1.1019283746556474,0,0,0,0,0,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,17.63085399449036
E00134914,318,284,274,1,9,9,0,1,0,1,0,4,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,89.30817610062893,86.16352201257862,0.3144654088050315,2.8301886792452833,2.8301886792452833,0,0.3144654088050315,0,0.3144654088050315,0,1.257861635220126,0,0,0.9433962264150944,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,10.377358490566039
E00134915,285,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.7719298245614,88.7719298245614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.228070175438596
E00134910,275,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,3,0,0,0,0,0,0,41,82.9090909090909,82.9090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.181818181818182,0,1.090909090909091,0,1.090909090909091,0,0,0,0,0,0,14.909090909090908
E00134911,277,223,215,1,7,7,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,52,80.50541516245488,77.6173285198556,0.36101083032490977,2.527075812274368,2.527075812274368,0,0.7220216606498195,0,0,0,0,1.444043321299639,0,0.36101083032490977,0,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,18.772563176895307
E00134918,296,244,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,82.43243243243244,82.0945945945946,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.56756756756757
E00134919,279,240,233,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,86.02150537634408,83.51254480286738,0,2.5089605734767026,2.5089605734767026,0,0,0,0,0,0,0,0,2.5089605734767026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,13.620071684587815
E00134909,260,230,224,0,6,5,0,0,1,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,88.46153846153845,86.15384615384616,0,2.307692307692308,1.9230769230769231,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,1.153846153846154,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,11.153846153846155
E00134916,266,236,234,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.7218045112782,87.96992481203007,0,0.7518796992481203,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.278195488721805
E00134917,249,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,84.73895582329317,84.73895582329317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,14.859437751004014
E00134920,274,226,225,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47,82.48175182481752,82.11678832116789,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,17.153284671532848
E00134921,273,235,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.08058608058609,85.71428571428571,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.91941391941392
E00134968,362,335,324,2,9,9,2,0,1,0,1,0,0,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,25,92.5414364640884,89.50276243093923,0.5524861878453038,2.4861878453038675,2.4861878453038675,0.5524861878453038,0,0.2762430939226519,0,0.2762430939226519,0,0,1.1049723756906076,0.2762430939226519,0,0,0,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0,0,0,0,0,0.2762430939226519,0,6.906077348066299
E00134975,308,270,269,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,87.66233766233766,87.33766233766234,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,0.3246753246753247,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,12.012987012987013
E00134978,268,233,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,86.94029850746269,86.56716417910447,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,12.686567164179104
E00134979,256,214,206,0,8,8,0,0,1,0,1,0,0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,40,83.59375,80.46875,0,3.125,3.125,0,0,0.390625,0,0.390625,0,0,1.953125,0.390625,0,0,0,0,0,0,0,0.390625,0,0,0.390625,0,0,0.390625,0,0.390625,0,0,15.625
E00134966,546,493,483,3,7,7,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,90.29304029304029,88.46153846153845,0.5494505494505495,1.282051282051282,1.282051282051282,0,0,0.18315018315018314,0.18315018315018314,0,0.5494505494505495,0.18315018315018314,0,0.18315018315018314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.706959706959708
E00134969,314,264,248,1,15,15,0,0,0,0,1,0,0,8,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,47,84.07643312101911,78.98089171974523,0.3184713375796179,4.777070063694268,4.777070063694268,0,0,0,0,0.3184713375796179,0,0,2.547770700636943,1.910828025477707,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0,0,14.968152866242038
E00134970,237,188,178,2,8,7,0,0,3,0,0,0,0,0,4,1,0,1,3,0,2,1,0,0,0,0,0,0,1,1,0,2,0,43,79.32489451476793,75.10548523206751,0.8438818565400843,3.375527426160337,2.9535864978902953,0,0,1.2658227848101267,0,0,0,0,0,1.6877637130801686,0.42194092827004215,0,0.42194092827004215,1.2658227848101267,0,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,0,18.143459915611814
E00134981,279,248,246,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,28,88.88888888888889,88.17204301075269,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,0,0,0,10.03584229390681
E00134967,497,359,348,3,8,7,0,0,0,0,1,3,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,134,72.23340040241449,70.02012072434609,0.6036217303822937,1.6096579476861168,1.4084507042253522,0,0,0,0,0.2012072434607646,0.6036217303822937,0,0,0.6036217303822937,0.2012072434607646,0,0.2012072434607646,0.2012072434607646,0,0,0.2012072434607646,0,0,0,0,0,0,0.6036217303822937,0,0.6036217303822937,0,0,26.961770623742453
