OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00134659,258,258,0,0,0,0,100,0,0,0,0
E00134664,248,239,7,0,1,1,96.37096774193549,2.82258064516129,0,0.4032258064516129,0.4032258064516129
E00134669,188,180,6,1,1,0,95.74468085106383,3.1914893617021276,0.5319148936170213,0.5319148936170213,0
E00134670,266,255,5,3,0,3,95.86466165413535,1.8796992481203008,1.1278195488721803,0,1.1278195488721803
E00134673,253,237,16,0,0,0,93.67588932806325,6.324110671936759,0,0,0
E00134677,322,306,11,1,0,4,95.03105590062113,3.4161490683229814,0.3105590062111801,0,1.2422360248447204
E00134661,322,316,6,0,0,0,98.13664596273291,1.8633540372670807,0,0,0
E00134663,270,263,7,0,0,0,97.4074074074074,2.5925925925925926,0,0,0
E00134671,256,249,7,0,0,0,97.265625,2.734375,0,0,0
E00134672,288,281,6,1,0,0,97.56944444444444,2.083333333333333,0.3472222222222222,0,0
E00134676,479,467,9,1,2,0,97.4947807933194,1.8789144050104383,0.20876826722338201,0.41753653444676403,0
E00134658,211,208,2,1,0,0,98.5781990521327,0.9478672985781991,0.47393364928909953,0,0
E00134662,297,275,19,1,2,0,92.5925925925926,6.397306397306397,0.33670033670033667,0.6734006734006733,0
E00134679,346,323,10,0,2,11,93.35260115606935,2.8901734104046244,0,0.5780346820809248,3.1791907514450863
E00134680,157,152,1,4,0,0,96.81528662420382,0.6369426751592357,2.547770700636943,0,0
E00134681,311,301,10,0,0,0,96.78456591639872,3.215434083601286,0,0,0
E00134682,278,262,13,1,2,0,94.24460431654677,4.676258992805756,0.3597122302158274,0.7194244604316548,0
E00134674,418,409,7,1,1,0,97.84688995215312,1.674641148325359,0.23923444976076555,0.23923444976076555,0
E00134678,111,102,7,0,1,1,91.8918918918919,6.306306306306306,0,0.9009009009009009,0.9009009009009009
E00134683,169,165,4,0,0,0,97.63313609467455,2.366863905325444,0,0,0
E00184650,154,148,5,1,0,0,96.1038961038961,3.2467532467532463,0.6493506493506493,0,0
E00184678,467,435,26,1,2,3,93.14775160599572,5.567451820128479,0.21413276231263384,0.4282655246252677,0.6423982869379015
E00184685,383,371,10,2,0,0,96.8668407310705,2.610966057441253,0.5221932114882507,0,0
E00184690,153,134,15,2,2,0,87.58169934640523,9.803921568627452,1.3071895424836601,1.3071895424836601,0
E00184697,211,204,7,0,0,0,96.6824644549763,3.3175355450236967,0,0,0
E00134665,259,243,11,3,2,0,93.82239382239382,4.247104247104247,1.1583011583011582,0.7722007722007722,0
E00134666,259,249,9,0,1,0,96.13899613899613,3.474903474903475,0,0.3861003861003861,0
E00134668,316,311,1,4,0,0,98.41772151898735,0.31645569620253167,1.2658227848101267,0,0
E00134675,236,228,7,0,0,1,96.61016949152543,2.9661016949152543,0,0,0.423728813559322
E00184676,592,561,24,4,2,1,94.76351351351352,4.054054054054054,0.6756756756756757,0.33783783783783783,0.16891891891891891
E00184694,235,220,11,2,1,1,93.61702127659575,4.680851063829787,0.851063829787234,0.425531914893617,0.425531914893617
E00184698,232,223,4,3,1,1,96.12068965517241,1.7241379310344827,1.293103448275862,0.43103448275862066,0.43103448275862066
E00134772,370,358,11,0,1,0,96.75675675675676,2.9729729729729732,0,0.2702702702702703,0
E00134773,358,339,17,1,1,0,94.6927374301676,4.748603351955307,0.27932960893854747,0.27932960893854747,0
E00134774,300,294,5,1,0,0,98,1.6666666666666667,0.33333333333333337,0,0
