OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00134683,170,75,81,2,0,0,0,0,0,12,44.11764705882353,47.647058823529406,1.1764705882352942,0,0,0,0,0,7.0588235294117645
E00134684,210,85,110,3,0,0,0,0,0,12,40.476190476190474,52.38095238095239,1.4285714285714286,0,0,0,0,0,5.714285714285714
E00134686,423,199,209,0,0,0,0,0,1,14,47.04491725768322,49.40898345153664,0,0,0,0,0,0.2364066193853428,3.309692671394799
E00134687,371,155,173,0,0,0,7,4,0,32,41.77897574123989,46.63072776280324,0,0,0,1.8867924528301887,1.078167115902965,0,8.62533692722372
E00134688,356,118,201,5,0,0,0,6,6,20,33.146067415730336,56.46067415730337,1.4044943820224718,0,0,0,1.6853932584269662,1.6853932584269662,5.617977528089887
E00134689,280,120,135,4,0,0,0,0,0,21,42.857142857142854,48.214285714285715,1.4285714285714286,0,0,0,0,0,7.5
E00134690,516,225,257,0,6,0,0,0,0,28,43.604651162790695,49.8062015503876,0,1.1627906976744187,0,0,0,0,5.426356589147287
E00134691,303,126,151,0,1,0,0,0,0,25,41.584158415841586,49.834983498349835,0,0.33003300330033003,0,0,0,0,8.25082508250825
E00134692,297,79,191,4,0,0,0,0,1,22,26.599326599326602,64.3097643097643,1.3468013468013467,0,0,0,0,0.33670033670033667,7.4074074074074066
E00134693,322,116,182,0,4,2,0,0,0,18,36.024844720496894,56.52173913043478,0,1.2422360248447204,0.6211180124223602,0,0,0,5.590062111801243
E00134694,284,92,170,0,0,0,0,0,0,22,32.3943661971831,59.859154929577464,0,0,0,0,0,0,7.746478873239436
E00134695,161,70,62,0,0,0,1,0,0,28,43.47826086956522,38.50931677018634,0,0,0,0.6211180124223602,0,0,17.391304347826086
E00134696,224,91,119,0,0,0,0,0,0,14,40.625,53.125,0,0,0,0,0,0,6.25
E00134697,414,137,253,1,0,0,0,0,1,22,33.091787439613526,61.111111111111114,0.24154589371980675,0,0,0,0,0.24154589371980675,5.314009661835748
E00134698,409,179,195,0,0,0,1,0,8,26,43.76528117359413,47.67726161369193,0,0,0,0.24449877750611246,0,1.9559902200488997,6.356968215158925
E00134699,324,139,167,0,0,0,0,0,0,18,42.901234567901234,51.54320987654321,0,0,0,0,0,0,5.555555555555555
E00134700,363,151,190,0,0,0,0,0,0,22,41.59779614325069,52.34159779614325,0,0,0,0,0,0,6.0606060606060606
E00134701,379,178,179,0,0,1,0,0,1,20,46.965699208443276,47.229551451187334,0,0,0.2638522427440633,0,0,0.2638522427440633,5.277044854881266
E00134702,299,124,166,1,0,0,0,0,0,8,41.47157190635451,55.51839464882943,0.33444816053511706,0,0,0,0,0,2.6755852842809364
E00134703,284,91,179,1,0,0,1,0,0,12,32.04225352112676,63.02816901408451,0.35211267605633806,0,0,0.35211267605633806,0,0,4.225352112676056
E00134704,317,142,160,1,0,0,0,0,1,13,44.79495268138801,50.473186119873816,0.31545741324921134,0,0,0,0,0.31545741324921134,4.100946372239748
E00134705,293,152,112,5,0,2,0,0,5,17,51.877133105802045,38.225255972696246,1.7064846416382253,0,0.6825938566552902,0,0,1.7064846416382253,5.802047781569966
E00134706,503,166,282,4,7,0,0,0,3,41,33.00198807157058,56.063618290258454,0.7952286282306162,1.3916500994035785,0,0,0,0.5964214711729622,8.151093439363818
E00134707,279,127,122,0,6,0,0,0,5,19,45.51971326164875,43.727598566308245,0,2.1505376344086025,0,0,0,1.7921146953405016,6.810035842293908
E00134708,392,140,225,1,0,1,0,0,0,25,35.714285714285715,57.39795918367348,0.25510204081632654,0,0.25510204081632654,0,0,0,6.377551020408164
E00134709,332,166,150,2,0,0,0,0,0,14,50,45.18072289156627,0.6024096385542169,0,0,0,0,0,4.216867469879518
E00134710,288,128,128,1,0,2,2,0,5,22,44.44444444444444,44.44444444444444,0.3472222222222222,0,0.6944444444444444,0.6944444444444444,0,1.7361111111111112,7.638888888888889
E00134711,327,135,164,1,0,0,2,0,0,25,41.284403669724774,50.15290519877675,0.3058103975535168,0,0,0.6116207951070336,0,0,7.64525993883792
E00134713,176,78,83,0,0,0,0,4,1,10,44.31818181818182,47.159090909090914,0,0,0,0,2.272727272727273,0.5681818181818182,5.681818181818182
E00134714,265,73,168,2,1,0,6,0,1,14,27.547169811320753,63.39622641509434,0.7547169811320755,0.37735849056603776,0,2.2641509433962264,0,0.37735849056603776,5.283018867924529
E00134715,227,100,107,1,2,1,0,0,1,15,44.052863436123346,47.136563876651984,0.4405286343612335,0.881057268722467,0.4405286343612335,0,0,0.4405286343612335,6.607929515418502
E00134716,238,137,89,1,0,0,0,1,1,9,57.56302521008403,37.39495798319328,0.42016806722689076,0,0,0,0.42016806722689076,0.42016806722689076,3.7815126050420167
E00134717,270,107,152,0,0,0,0,0,0,11,39.62962962962963,56.2962962962963,0,0,0,0,0,0,4.074074074074074
E00134718,400,177,205,0,0,0,0,0,0,18,44.25,51.24999999999999,0,0,0,0,0,0,4.5
E00134719,256,79,154,0,2,0,0,0,0,21,30.859375,60.15625,0,0.78125,0,0,0,0,8.203125
E00134720,230,110,97,2,0,0,0,0,1,20,47.82608695652174,42.173913043478265,0.8695652173913043,0,0,0,0,0.43478260869565216,8.695652173913043
E00134721,210,98,87,0,0,3,0,0,2,20,46.666666666666664,41.42857142857143,0,0,1.4285714285714286,0,0,0.9523809523809524,9.523809523809524
E00134722,374,178,165,2,0,0,4,0,0,25,47.593582887700535,44.11764705882353,0.53475935828877,0,0,1.06951871657754,0,0,6.684491978609626
E00134723,397,168,201,0,3,0,1,0,0,24,42.31738035264483,50.62972292191436,0,0.7556675062972292,0,0.2518891687657431,0,0,6.045340050377834
E00134724,336,151,165,2,0,0,0,0,2,16,44.94047619047619,49.107142857142854,0.5952380952380952,0,0,0,0,0.5952380952380952,4.761904761904762
E00134725,326,143,164,4,1,0,0,0,0,14,43.86503067484663,50.306748466257666,1.2269938650306749,0.3067484662576687,0,0,0,0,4.294478527607362
E00134726,285,121,138,2,0,0,0,0,0,24,42.45614035087719,48.421052631578945,0.7017543859649122,0,0,0,0,0,8.421052631578947
E00134727,300,104,163,0,0,0,0,0,1,32,34.66666666666667,54.333333333333336,0,0,0,0,0,0.33333333333333337,10.666666666666668
E00134728,336,144,165,4,0,0,0,0,2,21,42.857142857142854,49.107142857142854,1.1904761904761905,0,0,0,0,0.5952380952380952,6.25
E00134729,341,155,165,0,0,0,0,0,7,14,45.45454545454545,48.38709677419355,0,0,0,0,0,2.0527859237536656,4.105571847507331
E00134730,199,91,100,0,0,0,0,0,2,6,45.7286432160804,50.25125628140703,0,0,0,0,0,1.0050251256281406,3.015075376884422
E00134731,287,135,136,0,1,0,0,0,1,14,47.038327526132406,47.386759581881535,0,0.34843205574912894,0,0,0,0.34843205574912894,4.878048780487805
E00134732,318,156,149,0,0,0,0,0,1,12,49.056603773584904,46.855345911949684,0,0,0,0,0,0.3144654088050315,3.7735849056603774
E00134733,347,150,172,0,0,0,0,0,0,25,43.22766570605187,49.56772334293948,0,0,0,0,0,0,7.204610951008646
E00134734,371,147,194,1,1,0,0,0,1,27,39.62264150943396,52.2911051212938,0.2695417789757413,0.2695417789757413,0,0,0,0.2695417789757413,7.277628032345014
E00134735,318,168,128,0,0,0,0,0,3,19,52.83018867924528,40.25157232704403,0,0,0,0,0,0.9433962264150944,5.9748427672955975
E00134736,241,86,141,0,0,0,0,0,1,13,35.684647302904565,58.50622406639005,0,0,0,0,0,0.4149377593360996,5.394190871369295
E00134737,427,187,198,1,0,0,5,0,1,35,43.79391100702576,46.37002341920375,0.234192037470726,0,0,1.1709601873536302,0,0.234192037470726,8.19672131147541
E00134738,181,91,78,0,0,0,0,0,0,12,50.27624309392266,43.0939226519337,0,0,0,0,0,0,6.629834254143646
E00134739,215,65,122,2,2,0,0,0,0,24,30.23255813953488,56.74418604651162,0.9302325581395349,0.9302325581395349,0,0,0,0,11.162790697674419
E00134740,229,102,112,1,0,1,0,0,0,13,44.54148471615721,48.90829694323144,0.43668122270742354,0,0.43668122270742354,0,0,0,5.676855895196507
E00134741,230,80,139,0,0,0,0,0,1,10,34.78260869565217,60.43478260869565,0,0,0,0,0,0.43478260869565216,4.3478260869565215
E00134742,166,72,86,0,0,0,0,0,1,7,43.373493975903614,51.80722891566265,0,0,0,0,0,0.6024096385542169,4.216867469879518
E00134743,318,190,98,0,1,1,0,0,6,22,59.74842767295597,30.81761006289308,0,0.3144654088050315,0.3144654088050315,0,0,1.8867924528301887,6.918238993710692
E00134744,284,110,159,1,0,0,0,0,0,14,38.732394366197184,55.98591549295775,0.35211267605633806,0,0,0,0,0,4.929577464788732
E00134745,207,90,102,0,0,0,0,0,1,14,43.47826086956522,49.275362318840585,0,0,0,0,0,0.4830917874396135,6.763285024154589
E00134746,350,104,209,4,0,0,0,0,0,33,29.714285714285715,59.71428571428572,1.1428571428571428,0,0,0,0,0,9.428571428571429
E00134747,419,181,210,0,0,2,0,0,0,26,43.198090692124104,50.11933174224343,0,0,0.47732696897374705,0,0,0,6.205250596658711
E00134748,389,187,177,0,0,1,0,0,0,24,48.0719794344473,45.501285347043705,0,0,0.2570694087403599,0,0,0,6.169665809768637
E00134749,530,255,243,1,0,0,0,0,0,31,48.113207547169814,45.84905660377358,0.18867924528301888,0,0,0,0,0,5.849056603773585
E00134750,427,234,162,0,0,0,0,0,0,31,54.80093676814989,37.93911007025761,0,0,0,0,0,0,7.259953161592506
E00134751,304,111,175,0,0,1,0,0,1,16,36.51315789473684,57.56578947368421,0,0,0.3289473684210526,0,0,0.3289473684210526,5.263157894736842
E00134752,206,77,113,0,0,1,0,0,1,14,37.37864077669903,54.85436893203883,0,0,0.48543689320388345,0,0,0.48543689320388345,6.796116504854369
E00134753,366,192,146,0,6,0,0,0,5,17,52.459016393442624,39.89071038251366,0,1.639344262295082,0,0,0,1.366120218579235,4.644808743169399
E00134754,179,94,58,0,0,0,2,0,2,23,52.513966480446925,32.402234636871505,0,0,0,1.1173184357541899,0,1.1173184357541899,12.849162011173185
E00134755,201,108,79,0,0,0,5,0,0,9,53.73134328358209,39.30348258706468,0,0,0,2.4875621890547266,0,0,4.477611940298507
E00134756,277,153,110,0,0,1,3,0,2,8,55.23465703971119,39.71119133574007,0,0,0.36101083032490977,1.083032490974729,0,0.7220216606498195,2.888086642599278
E00134757,326,145,145,1,0,0,5,0,0,30,44.47852760736196,44.47852760736196,0.3067484662576687,0,0,1.5337423312883436,0,0,9.202453987730062
E00134758,175,81,88,0,0,0,0,0,1,5,46.285714285714285,50.28571428571429,0,0,0,0,0,0.5714285714285714,2.857142857142857
E00134759,263,123,127,1,1,0,0,0,0,11,46.7680608365019,48.28897338403042,0.38022813688212925,0.38022813688212925,0,0,0,0,4.182509505703422
E00134760,241,66,158,0,0,0,1,0,0,16,27.385892116182575,65.56016597510373,0,0,0,0.4149377593360996,0,0,6.639004149377594
E00134761,320,141,149,2,0,0,2,0,0,26,44.0625,46.5625,0.625,0,0,0.625,0,0,8.125
E00134762,271,91,155,1,0,0,0,0,0,24,33.579335793357934,57.19557195571956,0.36900369003690037,0,0,0,0,0,8.856088560885608
E00134763,348,134,194,0,4,0,0,0,2,14,38.50574712643678,55.74712643678161,0,1.1494252873563218,0,0,0,0.5747126436781609,4.022988505747127
E00134764,357,143,169,2,0,1,0,0,3,39,40.056022408963585,47.33893557422969,0.5602240896358543,0,0.2801120448179272,0,0,0.8403361344537815,10.92436974789916
E00134765,270,98,145,1,0,0,0,0,1,25,36.2962962962963,53.70370370370371,0.3703703703703704,0,0,0,0,0.3703703703703704,9.25925925925926
E00134766,334,114,192,0,0,1,0,0,2,25,34.13173652694611,57.48502994011976,0,0,0.29940119760479045,0,0,0.5988023952095809,7.48502994011976
E00134767,434,203,193,0,0,0,0,0,2,36,46.774193548387096,44.47004608294931,0,0,0,0,0,0.4608294930875576,8.294930875576037
E00134768,360,131,214,0,0,0,0,0,0,15,36.388888888888886,59.44444444444444,0,0,0,0,0,0,4.166666666666666
E00134769,319,176,120,0,4,0,0,0,1,18,55.172413793103445,37.61755485893417,0,1.2539184952978055,0,0,0,0.3134796238244514,5.6426332288401255
E00134770,244,100,133,0,0,0,3,0,0,8,40.98360655737705,54.50819672131148,0,0,0,1.2295081967213115,0,0,3.278688524590164
E00134771,256,124,113,0,0,1,0,0,0,18,48.4375,44.140625,0,0,0.390625,0,0,0,7.03125
E00134772,371,209,135,0,0,0,0,0,0,27,56.334231805929925,36.38814016172507,0,0,0,0,0,0,7.277628032345014
E00134773,356,142,202,1,0,1,1,0,0,9,39.8876404494382,56.74157303370787,0.2808988764044944,0,0.2808988764044944,0.2808988764044944,0,0,2.528089887640449
E00134774,301,145,135,1,0,0,1,0,3,16,48.17275747508305,44.85049833887043,0.33222591362126247,0,0,0.33222591362126247,0,0.9966777408637874,5.3156146179401995
E00134775,209,83,120,0,0,1,0,0,0,5,39.71291866028708,57.41626794258373,0,0,0.4784688995215311,0,0,0,2.3923444976076556
E00134776,213,104,96,2,0,0,0,0,0,11,48.82629107981221,45.07042253521127,0.9389671361502347,0,0,0,0,0,5.164319248826291
E00134777,210,82,111,1,0,0,0,0,1,15,39.04761904761905,52.85714285714286,0.4761904761904762,0,0,0,0,0.4761904761904762,7.142857142857142
E00134778,257,115,124,1,0,1,1,0,2,13,44.74708171206226,48.249027237354085,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0,0.7782101167315175,5.058365758754864
E00134779,216,82,118,3,1,0,1,0,2,9,37.96296296296296,54.629629629629626,1.3888888888888888,0.4629629629629629,0,0.4629629629629629,0,0.9259259259259258,4.166666666666666
E00134780,307,114,156,1,0,1,0,0,3,32,37.13355048859935,50.814332247557005,0.32573289902280134,0,0.32573289902280134,0,0,0.9771986970684038,10.423452768729643
E00134781,235,106,107,4,0,1,1,1,0,15,45.1063829787234,45.53191489361702,1.702127659574468,0,0.425531914893617,0.425531914893617,0.425531914893617,0,6.382978723404255
E00134782,366,132,213,1,0,0,0,0,5,15,36.0655737704918,58.19672131147541,0.273224043715847,0,0,0,0,1.366120218579235,4.098360655737705
E00134783,371,142,198,2,0,0,0,0,2,27,38.274932614555254,53.36927223719676,0.5390835579514826,0,0,0,0,0.5390835579514826,7.277628032345014
E00134784,236,103,121,0,0,0,0,0,1,11,43.64406779661017,51.271186440677965,0,0,0,0,0,0.423728813559322,4.661016949152542
E00134785,417,190,205,1,0,0,0,0,5,16,45.563549160671464,49.16067146282973,0.2398081534772182,0,0,0,0,1.1990407673860912,3.8369304556354913
E00134786,310,132,159,2,0,1,0,0,3,13,42.58064516129032,51.29032258064517,0.6451612903225806,0,0.3225806451612903,0,0,0.967741935483871,4.193548387096775
E00134787,401,166,196,1,0,1,0,0,0,37,41.39650872817955,48.87780548628429,0.24937655860349126,0,0.24937655860349126,0,0,0,9.226932668329177
E00134788,239,98,122,0,0,0,4,0,0,15,41.004184100418414,51.04602510460251,0,0,0,1.6736401673640167,0,0,6.2761506276150625
E00134789,241,68,163,0,0,0,0,0,4,6,28.21576763485477,67.63485477178423,0,0,0,0,0,1.6597510373443984,2.4896265560165975
E00134790,270,104,150,1,0,0,0,0,0,15,38.51851851851852,55.55555555555556,0.3703703703703704,0,0,0,0,0,5.555555555555555
E00134791,273,108,137,2,0,0,2,0,0,24,39.56043956043956,50.18315018315018,0.7326007326007326,0,0,0.7326007326007326,0,0,8.791208791208792
E00134792,284,130,138,0,4,0,0,0,0,12,45.774647887323944,48.59154929577465,0,1.4084507042253522,0,0,0,0,4.225352112676056
E00134793,265,115,132,0,0,0,1,0,3,14,43.39622641509434,49.81132075471698,0,0,0,0.37735849056603776,0,1.1320754716981132,5.283018867924529
E00134794,256,96,150,0,0,0,0,0,0,10,37.5,58.59375,0,0,0,0,0,0,3.90625
E00134795,272,97,165,1,0,0,0,0,0,9,35.661764705882355,60.66176470588235,0.3676470588235294,0,0,0,0,0,3.308823529411765
E00134796,270,94,139,1,4,0,1,0,1,30,34.81481481481482,51.48148148148148,0.3703703703703704,1.4814814814814816,0,0.3703703703703704,0,0.3703703703703704,11.11111111111111
E00134797,260,87,151,0,0,0,0,0,2,20,33.46153846153846,58.07692307692308,0,0,0,0,0,0.7692307692307693,7.6923076923076925
E00134798,278,107,150,0,0,1,1,0,0,19,38.489208633093526,53.956834532374096,0,0,0.3597122302158274,0.3597122302158274,0,0,6.83453237410072
E00134799,310,145,141,3,0,0,0,0,0,21,46.774193548387096,45.483870967741936,0.967741935483871,0,0,0,0,0,6.774193548387098
E00134800,257,95,137,0,4,0,0,0,1,20,36.964980544747085,53.30739299610895,0,1.556420233463035,0,0,0,0.38910505836575876,7.782101167315175
E00134801,303,101,158,3,8,1,0,7,0,25,33.33333333333333,52.14521452145215,0.9900990099009901,2.6402640264026402,0.33003300330033003,0,2.31023102310231,0,8.25082508250825
E00134802,266,147,101,1,0,0,3,0,0,14,55.26315789473685,37.96992481203007,0.37593984962406013,0,0,1.1278195488721803,0,0,5.263157894736842
E00134803,264,154,89,0,0,0,7,0,0,14,58.333333333333336,33.71212121212121,0,0,0,2.6515151515151514,0,0,5.303030303030303
E00134804,302,113,166,0,0,0,2,0,0,21,37.41721854304636,54.966887417218544,0,0,0,0.6622516556291391,0,0,6.95364238410596
E00134805,234,113,98,1,5,0,0,0,4,13,48.29059829059829,41.88034188034188,0.4273504273504274,2.1367521367521367,0,0,0,1.7094017094017095,5.555555555555555
E00134806,284,127,131,2,6,0,0,4,0,14,44.71830985915493,46.12676056338028,0.7042253521126761,2.112676056338028,0,0,1.4084507042253522,0,4.929577464788732
E00134807,146,61,69,0,2,0,0,0,0,14,41.78082191780822,47.26027397260274,0,1.36986301369863,0,0,0,0,9.58904109589041
E00134808,253,121,122,1,0,0,3,0,0,6,47.82608695652174,48.22134387351779,0.3952569169960474,0,0,1.185770750988142,0,0,2.371541501976284
E00134809,283,113,154,0,1,0,0,2,2,11,39.92932862190813,54.416961130742045,0,0.35335689045936397,0,0,0.7067137809187279,0.7067137809187279,3.8869257950530036
E00134810,271,112,136,1,4,0,0,0,0,18,41.32841328413284,50.184501845018445,0.36900369003690037,1.4760147601476015,0,0,0,0,6.642066420664207
E00134811,340,140,169,3,0,3,4,4,0,17,41.17647058823529,49.705882352941174,0.8823529411764706,0,0.8823529411764706,1.1764705882352942,1.1764705882352942,0,5
E00134812,317,128,144,0,7,0,0,6,1,31,40.37854889589905,45.42586750788644,0,2.2082018927444795,0,0,1.8927444794952681,0.31545741324921134,9.779179810725552
E00134813,317,145,138,2,0,0,0,0,1,31,45.74132492113564,43.53312302839117,0.6309148264984227,0,0,0,0,0.31545741324921134,9.779179810725552
E00134814,398,193,163,3,5,0,4,0,0,30,48.49246231155779,40.95477386934673,0.7537688442211055,1.256281407035176,0,1.0050251256281406,0,0,7.537688442211055
E00134815,322,154,135,2,0,0,3,0,0,28,47.82608695652174,41.92546583850932,0.6211180124223602,0,0,0.9316770186335404,0,0,8.695652173913043
E00134816,296,132,146,0,0,2,4,0,0,12,44.5945945945946,49.32432432432432,0,0,0.6756756756756757,1.3513513513513513,0,0,4.054054054054054
E00134817,282,126,133,0,0,0,10,0,1,12,44.680851063829785,47.16312056737589,0,0,0,3.546099290780142,0,0.3546099290780142,4.25531914893617
E00134818,267,96,158,0,0,0,0,0,0,13,35.95505617977528,59.176029962546814,0,0,0,0,0,0,4.868913857677903
E00134819,290,114,135,2,6,0,18,0,1,14,39.310344827586206,46.55172413793103,0.6896551724137931,2.0689655172413794,0,6.206896551724138,0,0.3448275862068966,4.827586206896552
E00134820,326,156,129,0,1,0,4,0,0,36,47.85276073619632,39.57055214723926,0,0.3067484662576687,0,1.2269938650306749,0,0,11.042944785276074
E00134821,260,114,134,0,1,0,0,0,1,10,43.84615384615385,51.53846153846153,0,0.38461538461538464,0,0,0,0.38461538461538464,3.8461538461538463
E00134822,440,200,211,4,0,0,5,0,1,19,45.45454545454545,47.95454545454545,0.9090909090909091,0,0,1.1363636363636365,0,0.22727272727272727,4.318181818181818
E00134823,277,126,126,0,0,0,4,1,5,15,45.48736462093863,45.48736462093863,0,0,0,1.444043321299639,0.36101083032490977,1.8050541516245486,5.415162454873646
E00134824,256,83,136,1,0,0,9,0,1,26,32.421875,53.125,0.390625,0,0,3.515625,0,0.390625,10.15625
E00134825,253,100,140,0,0,0,4,0,4,5,39.52569169960474,55.33596837944664,0,0,0,1.5810276679841897,0,1.5810276679841897,1.9762845849802373
E00134826,411,145,234,2,0,0,0,0,3,27,35.27980535279806,56.934306569343065,0.48661800486618007,0,0,0,0,0.7299270072992701,6.569343065693431
E00134827,211,101,91,3,0,0,0,0,2,14,47.867298578199055,43.127962085308056,1.4218009478672986,0,0,0,0,0.9478672985781991,6.6350710900473935
E00134828,414,190,188,4,0,1,1,0,6,24,45.893719806763286,45.410628019323674,0.966183574879227,0,0.24154589371980675,0.24154589371980675,0,1.4492753623188406,5.797101449275362
E00134829,270,106,143,0,0,0,0,0,1,20,39.25925925925926,52.96296296296297,0,0,0,0,0,0.3703703703703704,7.4074074074074066
E00134830,348,154,165,0,0,0,0,0,1,28,44.252873563218394,47.41379310344828,0,0,0,0,0,0.28735632183908044,8.045977011494253
E00134831,351,154,158,0,0,0,1,0,5,33,43.87464387464387,45.01424501424501,0,0,0,0.2849002849002849,0,1.4245014245014245,9.401709401709402
E00134832,341,161,161,1,0,0,2,0,1,15,47.214076246334315,47.214076246334315,0.2932551319648094,0,0,0.5865102639296188,0,0.2932551319648094,4.398826979472141
E00134833,361,141,190,1,1,0,4,0,1,23,39.05817174515235,52.63157894736842,0.2770083102493075,0.2770083102493075,0,1.10803324099723,0,0.2770083102493075,6.3711911357340725
E00134834,196,64,115,0,1,0,0,0,1,15,32.6530612244898,58.673469387755105,0,0.5102040816326531,0,0,0,0.5102040816326531,7.653061224489796
E00134835,252,138,94,0,0,0,8,0,0,12,54.761904761904766,37.301587301587304,0,0,0,3.1746031746031744,0,0,4.761904761904762
E00134836,148,57,69,1,0,1,0,0,2,18,38.513513513513516,46.62162162162162,0.6756756756756757,0,0.6756756756756757,0,0,1.3513513513513513,12.162162162162163
E00134837,367,147,191,0,0,0,0,0,2,27,40.05449591280654,52.043596730245234,0,0,0,0,0,0.544959128065395,7.3569482288828345
E00134838,398,176,200,0,1,0,1,0,2,18,44.221105527638194,50.25125628140703,0,0.25125628140703515,0,0.25125628140703515,0,0.5025125628140703,4.522613065326634
