OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00134676,216,60,42,18,156,47,68,28,30,10,21,9,9,3,20,14,6,0,0,0,0,0,27.77777777777778,19.444444444444446,8.333333333333332,72.22222222222221,21.75925925925926,31.48148148148148,12.962962962962962,13.88888888888889,4.62962962962963,9.722222222222223,4.166666666666666,4.166666666666666,1.3888888888888888,9.25925925925926,6.481481481481481,2.7777777777777777,0,0,0,0,0
E00134658,109,39,31,8,65,29,29,16,5,8,6,2,4,0,1,1,0,0,0,5,2,3,35.77981651376147,28.440366972477065,7.339449541284404,59.63302752293578,26.605504587155966,26.605504587155966,14.678899082568808,4.587155963302752,7.339449541284404,5.5045871559633035,1.834862385321101,3.669724770642202,0,0.9174311926605505,0.9174311926605505,0,0,0,4.587155963302752,1.834862385321101,2.7522935779816518
E00134662,152,59,29,30,86,22,41,20,17,4,17,10,5,2,6,3,3,0,0,7,1,6,38.81578947368421,19.078947368421055,19.736842105263158,56.57894736842105,14.473684210526317,26.973684210526315,13.157894736842104,11.18421052631579,2.631578947368421,11.18421052631579,6.578947368421052,3.289473684210526,1.3157894736842104,3.9473684210526314,1.9736842105263157,1.9736842105263157,0,0,4.605263157894736,0.6578947368421052,3.9473684210526314
E00134679,144,30,21,9,104,28,53,24,20,9,17,8,8,1,6,4,2,0,0,10,4,6,20.833333333333336,14.583333333333334,6.25,72.22222222222221,19.444444444444446,36.80555555555556,16.666666666666664,13.88888888888889,6.25,11.805555555555555,5.555555555555555,5.555555555555555,0.6944444444444444,4.166666666666666,2.7777777777777777,1.3888888888888888,0,0,6.944444444444445,2.7777777777777777,4.166666666666666
E00134680,65,14,10,4,46,6,25,15,5,5,10,7,2,1,5,4,1,0,0,5,3,2,21.53846153846154,15.384615384615385,6.153846153846154,70.76923076923077,9.230769230769232,38.46153846153847,23.076923076923077,7.6923076923076925,7.6923076923076925,15.384615384615385,10.76923076923077,3.076923076923077,1.5384615384615385,7.6923076923076925,6.153846153846154,1.5384615384615385,0,0,7.6923076923076925,4.615384615384616,3.076923076923077
E00134681,128,28,10,18,93,21,50,22,17,11,16,8,7,1,6,4,2,0,0,7,6,1,21.875,7.8125,14.0625,72.65625,16.40625,39.0625,17.1875,13.28125,8.59375,12.5,6.25,5.46875,0.78125,4.6875,3.125,1.5625,0,0,5.46875,4.6875,0.78125
E00134682,114,31,13,18,76,10,29,10,11,8,16,6,7,3,21,14,7,0,0,7,3,4,27.192982456140353,11.403508771929824,15.789473684210526,66.66666666666666,8.771929824561402,25.438596491228072,8.771929824561402,9.649122807017543,7.017543859649122,14.035087719298245,5.263157894736842,6.140350877192982,2.631578947368421,18.421052631578945,12.280701754385964,6.140350877192982,0,0,6.140350877192982,2.631578947368421,3.508771929824561
E00134674,193,78,49,29,109,32,45,20,15,10,17,10,7,0,14,8,6,1,1,6,1,5,40.41450777202073,25.38860103626943,15.025906735751295,56.476683937823836,16.580310880829018,23.316062176165804,10.362694300518134,7.772020725388601,5.181347150259067,8.808290155440414,5.181347150259067,3.6269430051813467,0,7.253886010362693,4.145077720207254,3.1088082901554404,0.5181347150259068,0.5181347150259068,3.1088082901554404,0.5181347150259068,2.5906735751295336
E00134678,53,11,4,7,42,8,21,11,7,3,9,7,2,0,4,1,3,0,0,0,0,0,20.754716981132077,7.547169811320755,13.20754716981132,79.24528301886792,15.09433962264151,39.62264150943396,20.754716981132077,13.20754716981132,5.660377358490567,16.9811320754717,13.20754716981132,3.7735849056603774,0,7.547169811320755,1.8867924528301887,5.660377358490567,0,0,0,0,0
E00134683,75,17,8,9,57,15,32,15,12,5,5,3,0,2,4,0,4,1,1,1,0,1,22.666666666666664,10.666666666666668,12,76,20,42.66666666666667,20,16,6.666666666666667,6.666666666666667,4,0,2.666666666666667,5.333333333333334,0,5.333333333333334,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,1.3333333333333335
E00184650,73,18,12,6,55,9,21,8,10,3,7,4,3,0,18,14,4,0,0,0,0,0,24.65753424657534,16.43835616438356,8.21917808219178,75.34246575342466,12.32876712328767,28.767123287671232,10.95890410958904,13.698630136986301,4.10958904109589,9.58904109589041,5.47945205479452,4.10958904109589,0,24.65753424657534,19.17808219178082,5.47945205479452,0,0,0,0,0
E00184678,185,34,1,33,150,0,48,14,32,2,51,26,24,1,51,48,3,0,0,1,0,1,18.37837837837838,0.5405405405405406,17.83783783783784,81.08108108108108,0,25.945945945945947,7.567567567567568,17.2972972972973,1.0810810810810811,27.56756756756757,14.054054054054054,12.972972972972974,0.5405405405405406,27.56756756756757,25.945945945945947,1.6216216216216217,0,0,0.5405405405405406,0,0.5405405405405406
E00184685,171,42,22,20,123,30,64,26,29,9,16,12,4,0,12,9,3,1,1,6,2,4,24.561403508771928,12.865497076023392,11.695906432748536,71.9298245614035,17.543859649122805,37.42690058479532,15.204678362573098,16.95906432748538,5.263157894736842,9.35672514619883,7.017543859649122,2.3391812865497075,0,7.017543859649122,5.263157894736842,1.7543859649122806,0.5847953216374269,0.5847953216374269,3.508771929824561,1.1695906432748537,2.3391812865497075
E00184690,57,3,0,3,51,5,27,10,15,2,17,10,6,1,2,2,0,0,0,3,3,0,5.263157894736842,0,5.263157894736842,89.47368421052632,8.771929824561402,47.368421052631575,17.543859649122805,26.31578947368421,3.508771929824561,29.82456140350877,17.543859649122805,10.526315789473683,1.7543859649122806,3.508771929824561,3.508771929824561,0,0,0,5.263157894736842,5.263157894736842,0
E00184697,100,33,26,7,64,29,27,12,7,8,1,0,1,0,7,5,2,0,0,3,1,2,33,26,7.000000000000001,64,28.999999999999996,27,12,7.000000000000001,8,1,0,1,0,7.000000000000001,5,2,0,0,3,1,2
E00134665,125,43,24,19,78,30,32,11,14,7,13,5,7,1,3,0,3,0,0,4,3,1,34.4,19.2,15.2,62.4,24,25.6,8.799999999999999,11.200000000000001,5.6000000000000005,10.4,4,5.6000000000000005,0.8,2.4,0,2.4,0,0,3.2,2.4,0.8
E00134666,132,41,29,12,88,35,34,17,15,2,9,6,3,0,8,5,3,2,2,3,2,1,31.060606060606062,21.96969696969697,9.090909090909092,66.66666666666666,26.515151515151516,25.757575757575758,12.878787878787879,11.363636363636363,1.5151515151515151,6.8181818181818175,4.545454545454546,2.272727272727273,0,6.0606060606060606,3.787878787878788,2.272727272727273,1.5151515151515151,1.5151515151515151,2.272727272727273,1.5151515151515151,0.7575757575757576
E00134668,132,31,24,7,94,29,42,16,18,8,10,5,5,0,13,6,7,0,0,7,5,2,23.484848484848484,18.181818181818183,5.303030303030303,71.21212121212122,21.96969696969697,31.818181818181817,12.121212121212121,13.636363636363635,6.0606060606060606,7.575757575757576,3.787878787878788,3.787878787878788,0,9.848484848484848,4.545454545454546,5.303030303030303,0,0,5.303030303030303,3.787878787878788,1.5151515151515151
E00134675,126,52,45,7,71,29,24,8,11,5,11,7,4,0,7,2,5,0,0,3,0,3,41.269841269841265,35.714285714285715,5.555555555555555,56.34920634920635,23.015873015873016,19.047619047619047,6.349206349206349,8.73015873015873,3.968253968253968,8.73015873015873,5.555555555555555,3.1746031746031744,0,5.555555555555555,1.5873015873015872,3.968253968253968,0,0,2.380952380952381,0,2.380952380952381
E00184676,240,49,30,19,181,30,84,36,41,7,41,19,21,1,25,12,13,1,1,10,4,6,20.416666666666668,12.5,7.916666666666666,75.41666666666667,12.5,35,15,17.083333333333332,2.9166666666666665,17.083333333333332,7.916666666666666,8.75,0.4166666666666667,10.416666666666668,5,5.416666666666667,0.4166666666666667,0.4166666666666667,4.166666666666666,1.6666666666666667,2.5
E00184694,87,15,6,9,69,3,30,6,20,4,25,11,14,0,10,8,2,1,1,3,2,1,17.24137931034483,6.896551724137931,10.344827586206897,79.3103448275862,3.4482758620689653,34.48275862068966,6.896551724137931,22.988505747126435,4.597701149425287,28.735632183908045,12.643678160919542,16.091954022988507,0,11.494252873563218,9.195402298850574,2.2988505747126435,1.1494252873563218,1.1494252873563218,3.4482758620689653,2.2988505747126435,1.1494252873563218
E00184698,89,16,2,14,72,8,25,7,15,3,14,6,8,0,24,21,3,1,1,1,1,0,17.97752808988764,2.247191011235955,15.730337078651685,80.89887640449437,8.98876404494382,28.08988764044944,7.865168539325842,16.853932584269664,3.3707865168539324,15.730337078651685,6.741573033707865,8.98876404494382,0,26.96629213483146,23.595505617977526,3.3707865168539324,1.1235955056179776,1.1235955056179776,1.1235955056179776,1.1235955056179776,0
E00134772,174,75,28,47,91,11,45,21,15,9,19,9,9,1,15,12,3,1,1,8,4,4,43.103448275862064,16.091954022988507,27.011494252873565,52.29885057471264,6.321839080459771,25.862068965517242,12.068965517241379,8.620689655172415,5.172413793103448,10.919540229885058,5.172413793103448,5.172413793103448,0.5747126436781609,8.620689655172415,6.896551724137931,1.7241379310344827,0.5747126436781609,0.5747126436781609,4.597701149425287,2.2988505747126435,2.2988505747126435
E00134773,152,37,12,25,105,24,58,24,22,12,18,10,4,4,4,2,2,1,1,10,5,5,24.342105263157894,7.894736842105263,16.447368421052634,69.07894736842105,15.789473684210526,38.15789473684211,15.789473684210526,14.473684210526317,7.894736842105263,11.842105263157894,6.578947368421052,2.631578947368421,2.631578947368421,2.631578947368421,1.3157894736842104,1.3157894736842104,0.6578947368421052,0.6578947368421052,6.578947368421052,3.289473684210526,3.289473684210526
E00134774,132,36,20,16,92,17,44,14,19,11,14,9,5,0,16,8,8,1,1,4,0,4,27.27272727272727,15.151515151515152,12.121212121212121,69.6969696969697,12.878787878787879,33.33333333333333,10.606060606060606,14.393939393939394,8.333333333333332,10.606060606060606,6.8181818181818175,3.787878787878788,0,12.121212121212121,6.0606060606060606,6.0606060606060606,0.7575757575757576,0.7575757575757576,3.0303030303030303,0,3.0303030303030303
E00134775,84,14,8,6,67,13,38,13,18,7,6,3,2,1,8,3,5,2,2,3,1,2,16.666666666666664,9.523809523809524,7.142857142857142,79.76190476190477,15.476190476190476,45.23809523809524,15.476190476190476,21.428571428571427,8.333333333333332,7.142857142857142,3.571428571428571,2.380952380952381,1.1904761904761905,9.523809523809524,3.571428571428571,5.952380952380952,2.380952380952381,2.380952380952381,3.571428571428571,1.1904761904761905,2.380952380952381
E00134777,94,23,17,6,66,16,34,18,13,3,10,6,3,1,6,5,1,0,0,5,0,5,24.46808510638298,18.085106382978726,6.382978723404255,70.2127659574468,17.02127659574468,36.17021276595745,19.148936170212767,13.829787234042554,3.1914893617021276,10.638297872340425,6.382978723404255,3.1914893617021276,1.0638297872340425,6.382978723404255,5.319148936170213,1.0638297872340425,0,0,5.319148936170213,0,5.319148936170213
E00134767,188,46,23,23,134,15,70,32,23,15,27,16,9,2,22,15,7,0,0,8,4,4,24.46808510638298,12.23404255319149,12.23404255319149,71.27659574468085,7.9787234042553195,37.234042553191486,17.02127659574468,12.23404255319149,7.9787234042553195,14.361702127659576,8.51063829787234,4.787234042553192,1.0638297872340425,11.702127659574469,7.9787234042553195,3.723404255319149,0,0,4.25531914893617,2.127659574468085,2.127659574468085
E00134768,169,48,27,21,114,32,50,25,15,10,15,3,9,3,16,6,10,1,1,7,3,4,28.402366863905325,15.976331360946746,12.42603550295858,67.45562130177515,18.93491124260355,29.585798816568047,14.792899408284024,8.875739644970414,5.9171597633136095,8.875739644970414,1.7751479289940828,5.325443786982249,1.7751479289940828,9.467455621301776,3.5502958579881656,5.9171597633136095,0.591715976331361,0.591715976331361,4.142011834319527,1.7751479289940828,2.366863905325444
E00134769,141,42,21,21,94,13,28,12,15,1,28,10,15,3,25,13,12,0,0,5,1,4,29.78723404255319,14.893617021276595,14.893617021276595,66.66666666666666,9.219858156028367,19.858156028368796,8.51063829787234,10.638297872340425,0.7092198581560284,19.858156028368796,7.092198581560284,10.638297872340425,2.127659574468085,17.73049645390071,9.219858156028367,8.51063829787234,0,0,3.546099290780142,0.7092198581560284,2.8368794326241136
E00134770,97,24,6,18,68,13,38,15,17,6,7,2,4,1,10,5,5,0,0,5,1,4,24.742268041237114,6.185567010309279,18.556701030927837,70.10309278350515,13.402061855670103,39.175257731958766,15.463917525773196,17.525773195876287,6.185567010309279,7.216494845360824,2.0618556701030926,4.123711340206185,1.0309278350515463,10.309278350515463,5.154639175257731,5.154639175257731,0,0,5.154639175257731,1.0309278350515463,4.123711340206185
E00134771,103,18,11,7,79,10,47,18,18,11,9,5,3,1,13,6,7,0,0,6,0,6,17.475728155339805,10.679611650485436,6.796116504854369,76.69902912621359,9.70873786407767,45.63106796116505,17.475728155339805,17.475728155339805,10.679611650485436,8.737864077669903,4.854368932038835,2.912621359223301,0.9708737864077669,12.62135922330097,5.825242718446602,6.796116504854369,0,0,5.825242718446602,0,5.825242718446602
E00134776,96,27,14,13,67,19,34,18,12,4,13,9,4,0,1,0,1,0,0,2,2,0,28.125,14.583333333333334,13.541666666666666,69.79166666666666,19.791666666666664,35.41666666666667,18.75,12.5,4.166666666666666,13.541666666666666,9.375,4.166666666666666,0,1.0416666666666665,0,1.0416666666666665,0,0,2.083333333333333,2.083333333333333,0
E00134780,133,37,22,15,90,20,38,12,19,7,17,9,7,1,15,11,4,0,0,6,4,2,27.819548872180448,16.541353383458645,11.278195488721805,67.66917293233082,15.037593984962406,28.57142857142857,9.022556390977442,14.285714285714285,5.263157894736842,12.781954887218044,6.7669172932330826,5.263157894736842,0.7518796992481203,11.278195488721805,8.270676691729323,3.007518796992481,0,0,4.511278195488721,3.007518796992481,1.5037593984962405
E00134781,116,42,23,19,71,13,35,21,8,6,13,7,4,2,10,3,7,0,0,3,2,1,36.206896551724135,19.82758620689655,16.379310344827587,61.206896551724135,11.206896551724139,30.17241379310345,18.103448275862068,6.896551724137931,5.172413793103448,11.206896551724139,6.0344827586206895,3.4482758620689653,1.7241379310344827,8.620689655172415,2.586206896551724,6.0344827586206895,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413
E00134783,160,41,18,23,105,31,58,31,18,9,14,8,6,0,1,1,0,1,1,14,6,8,25.624999999999996,11.25,14.374999999999998,65.625,19.375,36.25,19.375,11.25,5.625,8.75,5,3.75,0,0.625,0.625,0,0.625,0.625,8.75,3.75,5
E00134784,94,18,11,7,72,12,39,13,19,7,19,9,10,0,2,2,0,0,0,4,2,2,19.148936170212767,11.702127659574469,7.446808510638298,76.59574468085107,12.76595744680851,41.48936170212766,13.829787234042554,20.212765957446805,7.446808510638298,20.212765957446805,9.574468085106384,10.638297872340425,0,2.127659574468085,2.127659574468085,0,0,0,4.25531914893617,2.127659574468085,2.127659574468085
E00134786,140,37,19,18,94,24,50,21,16,13,12,7,4,1,8,7,1,0,0,9,3,6,26.42857142857143,13.571428571428571,12.857142857142856,67.14285714285714,17.142857142857142,35.714285714285715,15,11.428571428571429,9.285714285714286,8.571428571428571,5,2.857142857142857,0.7142857142857143,5.714285714285714,5,0.7142857142857143,0,0,6.428571428571428,2.142857142857143,4.285714285714286
E00134778,97,15,9,6,76,15,36,7,21,8,16,6,7,3,7,3,4,2,2,6,3,3,15.463917525773196,9.278350515463918,6.185567010309279,78.35051546391753,15.463917525773196,37.11340206185567,7.216494845360824,21.649484536082475,8.24742268041237,16.49484536082474,6.185567010309279,7.216494845360824,3.0927835051546393,7.216494845360824,3.0927835051546393,4.123711340206185,2.0618556701030926,2.0618556701030926,6.185567010309279,3.0927835051546393,3.0927835051546393
E00134779,92,21,10,11,63,13,32,17,12,3,13,7,5,1,5,4,1,0,0,8,6,2,22.82608695652174,10.869565217391305,11.956521739130435,68.47826086956522,14.130434782608695,34.78260869565217,18.478260869565215,13.043478260869565,3.260869565217391,14.130434782608695,7.608695652173914,5.434782608695652,1.0869565217391304,5.434782608695652,4.3478260869565215,1.0869565217391304,0,0,8.695652173913043,6.521739130434782,2.1739130434782608
E00134782,175,55,31,24,112,43,50,25,15,10,17,12,4,1,1,0,1,1,1,8,3,5,31.428571428571427,17.71428571428571,13.714285714285715,64,24.571428571428573,28.57142857142857,14.285714285714285,8.571428571428571,5.714285714285714,9.714285714285714,6.857142857142858,2.2857142857142856,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,4.571428571428571,1.7142857142857144,2.857142857142857
E00134785,175,31,11,20,132,36,60,32,17,11,21,11,8,2,14,11,3,1,1,12,2,10,17.71428571428571,6.2857142857142865,11.428571428571429,75.42857142857143,20.57142857142857,34.285714285714285,18.285714285714285,9.714285714285714,6.2857142857142865,12,6.2857142857142865,4.571428571428571,1.1428571428571428,8,6.2857142857142865,1.7142857142857144,0.5714285714285714,0.5714285714285714,6.857142857142858,1.1428571428571428,5.714285714285714
E00134894,124,45,26,19,77,12,36,12,14,10,12,8,4,0,17,9,8,0,0,2,1,1,36.29032258064516,20.967741935483872,15.32258064516129,62.096774193548384,9.67741935483871,29.03225806451613,9.67741935483871,11.29032258064516,8.064516129032258,9.67741935483871,6.451612903225806,3.225806451612903,0,13.709677419354838,7.258064516129033,6.451612903225806,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00134895,127,48,36,12,77,25,33,13,14,6,9,3,4,2,9,6,3,1,1,2,1,1,37.79527559055118,28.346456692913385,9.448818897637794,60.629921259842526,19.68503937007874,25.984251968503933,10.236220472440944,11.023622047244094,4.724409448818897,7.086614173228346,2.3622047244094486,3.149606299212598,1.574803149606299,7.086614173228346,4.724409448818897,2.3622047244094486,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495
E00134897,138,18,10,8,106,24,52,27,19,6,17,6,9,2,13,6,7,0,0,14,6,8,13.043478260869565,7.246376811594203,5.797101449275362,76.81159420289855,17.391304347826086,37.68115942028986,19.565217391304348,13.768115942028986,4.3478260869565215,12.318840579710146,4.3478260869565215,6.521739130434782,1.4492753623188406,9.420289855072465,4.3478260869565215,5.072463768115942,0,0,10.144927536231885,4.3478260869565215,5.797101449275362
E00134898,137,50,20,30,85,22,30,15,8,7,17,13,3,1,16,11,5,0,0,2,1,1,36.496350364963504,14.5985401459854,21.897810218978105,62.04379562043796,16.05839416058394,21.897810218978105,10.948905109489052,5.839416058394161,5.109489051094891,12.408759124087592,9.48905109489051,2.18978102189781,0.7299270072992701,11.678832116788321,8.02919708029197,3.64963503649635,0,0,1.4598540145985401,0.7299270072992701,0.7299270072992701
E00134901,115,38,29,9,73,16,32,14,11,7,12,8,3,1,13,7,6,0,0,4,1,3,33.04347826086956,25.217391304347824,7.82608695652174,63.47826086956522,13.91304347826087,27.82608695652174,12.173913043478262,9.565217391304348,6.086956521739131,10.434782608695652,6.956521739130435,2.608695652173913,0.8695652173913043,11.304347826086957,6.086956521739131,5.217391304347826,0,0,3.4782608695652173,0.8695652173913043,2.608695652173913
E00134893,133,57,49,8,71,19,29,9,15,5,13,6,5,2,9,9,0,1,1,5,0,5,42.857142857142854,36.84210526315789,6.015037593984962,53.383458646616546,14.285714285714285,21.804511278195488,6.7669172932330826,11.278195488721805,3.7593984962406015,9.774436090225564,4.511278195488721,3.7593984962406015,1.5037593984962405,6.7669172932330826,6.7669172932330826,0,0.7518796992481203,0.7518796992481203,3.7593984962406015,0,3.7593984962406015
E00134896,192,37,27,10,149,19,67,21,30,16,35,23,12,0,28,24,4,0,0,6,4,2,19.270833333333336,14.0625,5.208333333333334,77.60416666666666,9.895833333333332,34.89583333333333,10.9375,15.625,8.333333333333332,18.229166666666664,11.979166666666668,6.25,0,14.583333333333334,12.5,2.083333333333333,0,0,3.125,2.083333333333333,1.0416666666666665
E00134899,103,20,11,9,78,16,43,15,18,10,11,6,5,0,7,3,4,1,1,5,2,3,19.41747572815534,10.679611650485436,8.737864077669903,75.72815533980582,15.53398058252427,41.74757281553398,14.563106796116504,17.475728155339805,9.70873786407767,10.679611650485436,5.825242718446602,4.854368932038835,0,6.796116504854369,2.912621359223301,3.8834951456310676,0.9708737864077669,0.9708737864077669,4.854368932038835,1.9417475728155338,2.912621359223301
E00134900,132,39,25,14,92,29,44,25,14,5,9,3,6,0,10,5,5,0,0,1,0,1,29.545454545454547,18.939393939393938,10.606060606060606,69.6969696969697,21.96969696969697,33.33333333333333,18.939393939393938,10.606060606060606,3.787878787878788,6.8181818181818175,2.272727272727273,4.545454545454546,0,7.575757575757576,3.787878787878788,3.787878787878788,0,0,0.7575757575757576,0,0.7575757575757576
E00134730,80,19,10,9,58,11,27,13,5,9,13,6,5,2,7,6,1,0,0,3,1,2,23.75,12.5,11.25,72.5,13.750000000000002,33.75,16.25,6.25,11.25,16.25,7.5,6.25,2.5,8.75,7.5,1.25,0,0,3.75,1.25,2.5
E00134731,130,34,16,18,91,14,52,24,19,9,14,10,4,0,9,3,6,2,2,5,1,4,26.153846153846157,12.307692307692308,13.846153846153847,70,10.76923076923077,40,18.461538461538463,14.615384615384617,6.923076923076923,10.76923076923077,7.6923076923076925,3.076923076923077,0,6.923076923076923,2.307692307692308,4.615384615384616,1.5384615384615385,1.5384615384615385,3.8461538461538463,0.7692307692307693,3.076923076923077
E00134733,136,20,10,10,110,17,70,34,31,5,16,8,7,1,7,3,4,0,0,6,3,3,14.705882352941178,7.352941176470589,7.352941176470589,80.88235294117648,12.5,51.470588235294116,25,22.794117647058822,3.6764705882352944,11.76470588235294,5.88235294117647,5.147058823529411,0.7352941176470588,5.147058823529411,2.2058823529411766,2.941176470588235,0,0,4.411764705882353,2.2058823529411766,2.2058823529411766
E00134734,154,36,22,14,110,30,67,28,25,14,6,4,1,1,7,4,3,0,0,8,6,2,23.376623376623375,14.285714285714285,9.090909090909092,71.42857142857143,19.480519480519483,43.506493506493506,18.181818181818183,16.233766233766232,9.090909090909092,3.896103896103896,2.5974025974025974,0.6493506493506493,0.6493506493506493,4.545454545454546,2.5974025974025974,1.948051948051948,0,0,5.194805194805195,3.896103896103896,1.2987012987012987
E00134735,141,34,18,16,104,16,33,14,11,8,29,16,10,3,25,15,10,1,1,3,0,3,24.113475177304963,12.76595744680851,11.347517730496454,73.75886524822694,11.347517730496454,23.404255319148938,9.929078014184398,7.801418439716312,5.673758865248227,20.56737588652482,11.347517730496454,7.092198581560284,2.127659574468085,17.73049645390071,10.638297872340425,7.092198581560284,0.7092198581560284,0.7092198581560284,2.127659574468085,0,2.127659574468085
