OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00134682,112,106,3,2,1,94.64285714285714,2.6785714285714284,1.7857142857142856,0.8928571428571428
E00134683,76,76,0,0,0,100,0,0,0
E00134684,86,84,1,1,0,97.67441860465115,1.1627906976744187,1.1627906976744187,0
E00134686,174,172,1,0,1,98.85057471264368,0.5747126436781609,0,0.5747126436781609
E00134687,160,156,3,0,1,97.5,1.875,0,0.625
E00134688,157,154,2,0,1,98.08917197452229,1.2738853503184715,0,0.6369426751592357
E00134689,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00134690,247,239,3,1,4,96.76113360323887,1.214574898785425,0.4048582995951417,1.6194331983805668
E00134691,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00134692,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00134693,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00134694,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00134695,64,64,0,0,0,100,0,0,0
E00134696,89,89,0,0,0,100,0,0,0
E00134697,176,175,1,0,0,99.43181818181817,0.5681818181818182,0,0
E00134698,173,171,2,0,0,98.84393063583815,1.1560693641618496,0,0
E00134699,142,142,0,0,0,100,0,0,0
E00134700,151,151,0,0,0,100,0,0,0
E00134701,160,157,2,0,1,98.125,1.25,0,0.625
E00134702,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
E00134703,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00134704,151,145,4,0,2,96.02649006622516,2.6490066225165565,0,1.3245033112582782
E00134705,131,123,5,1,2,93.89312977099237,3.816793893129771,0.7633587786259541,1.5267175572519083
E00134706,204,197,5,0,2,96.56862745098039,2.450980392156863,0,0.9803921568627451
E00134707,145,137,2,0,6,94.48275862068965,1.3793103448275863,0,4.137931034482759
E00134708,165,165,0,0,0,100,0,0,0
E00134709,133,128,3,1,1,96.2406015037594,2.2556390977443606,0.7518796992481203,0.7518796992481203
E00134710,127,124,3,0,0,97.63779527559055,2.3622047244094486,0,0
E00134711,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
E00134713,94,93,1,0,0,98.93617021276596,1.0638297872340425,0,0
E00134714,128,124,2,0,2,96.875,1.5625,0,1.5625
E00134715,96,93,2,0,1,96.875,2.083333333333333,0,1.0416666666666665
E00134716,98,97,1,0,0,98.9795918367347,1.0204081632653061,0,0
E00134717,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00134718,167,164,3,0,0,98.20359281437125,1.7964071856287425,0,0
E00134719,109,108,0,0,1,99.08256880733946,0,0,0.9174311926605505
E00134720,89,86,3,0,0,96.62921348314607,3.3707865168539324,0,0
E00134721,88,88,0,0,0,100,0,0,0
E00134722,160,159,1,0,0,99.375,0.625,0,0
E00134723,162,158,2,1,1,97.53086419753086,1.2345679012345678,0.6172839506172839,0.6172839506172839
E00134724,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
E00134725,120,120,0,0,0,100,0,0,0
E00134726,147,144,1,0,2,97.95918367346938,0.6802721088435374,0,1.3605442176870748
E00134727,141,138,2,1,0,97.87234042553192,1.4184397163120568,0.7092198581560284,0
E00134728,164,164,0,0,0,100,0,0,0
E00134729,142,141,0,1,0,99.29577464788733,0,0.7042253521126761,0
E00134730,82,82,0,0,0,100,0,0,0
E00134731,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00134732,144,141,2,0,1,97.91666666666666,1.3888888888888888,0,0.6944444444444444
E00134733,134,134,0,0,0,100,0,0,0
E00134734,154,154,0,0,0,100,0,0,0
E00134735,141,138,1,0,2,97.87234042553192,0.7092198581560284,0,1.4184397163120568
E00134736,100,100,0,0,0,100,0,0,0
E00134737,180,175,0,0,5,97.22222222222221,0,0,2.7777777777777777
E00134738,64,62,2,0,0,96.875,3.125,0,0
E00134739,103,100,3,0,0,97.0873786407767,2.912621359223301,0,0
E00134740,111,109,0,1,1,98.1981981981982,0,0.9009009009009009,0.9009009009009009
E00134741,103,102,1,0,0,99.02912621359224,0.9708737864077669,0,0
E00134742,75,74,1,0,0,98.66666666666667,1.3333333333333335,0,0
E00134743,125,125,0,0,0,100,0,0,0
E00134744,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00134745,109,109,0,0,0,100,0,0,0
E00134746,157,153,1,2,1,97.45222929936305,0.6369426751592357,1.2738853503184715,0.6369426751592357
E00134747,174,169,1,3,1,97.12643678160919,0.5747126436781609,1.7241379310344827,0.5747126436781609
E00134748,158,157,1,0,0,99.36708860759494,0.6329113924050633,0,0
E00134749,199,197,1,0,1,98.99497487437185,0.5025125628140703,0,0.5025125628140703
E00134750,167,164,1,0,2,98.20359281437125,0.5988023952095809,0,1.1976047904191618
E00134751,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
E00134752,90,87,1,0,2,96.66666666666667,1.1111111111111112,0,2.2222222222222223
E00134753,138,134,3,0,1,97.10144927536231,2.1739130434782608,0,0.7246376811594203
E00134754,106,94,3,0,9,88.67924528301887,2.8301886792452833,0,8.49056603773585
E00134755,103,96,0,1,6,93.20388349514563,0,0.9708737864077669,5.825242718446602
E00134756,120,112,3,0,5,93.33333333333333,2.5,0,4.166666666666666
E00134757,144,142,2,0,0,98.61111111111111,1.3888888888888888,0,0
E00134758,84,78,3,0,3,92.85714285714286,3.571428571428571,0,3.571428571428571
E00134759,117,114,1,0,2,97.43589743589743,0.8547008547008548,0,1.7094017094017095
E00134760,128,128,0,0,0,100,0,0,0
E00134761,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00134762,127,125,1,1,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0
E00134763,147,144,1,1,1,97.95918367346938,0.6802721088435374,0.6802721088435374,0.6802721088435374
E00134764,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00134765,123,123,0,0,0,100,0,0,0
E00134766,127,122,4,0,1,96.06299212598425,3.149606299212598,0,0.7874015748031495
E00134767,184,182,2,0,0,98.91304347826086,1.0869565217391304,0,0
E00134768,169,168,0,0,1,99.40828402366864,0,0,0.591715976331361
E00134769,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00134770,99,96,0,0,3,96.96969696969697,0,0,3.0303030303030303
E00134771,102,102,0,0,0,100,0,0,0
E00134772,174,173,1,0,0,99.42528735632183,0.5747126436781609,0,0
E00134773,152,146,3,0,3,96.05263157894737,1.9736842105263157,0,1.9736842105263157
E00134774,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00134775,82,82,0,0,0,100,0,0,0
E00134776,97,93,4,0,0,95.87628865979381,4.123711340206185,0,0
E00134777,90,89,1,0,0,98.88888888888889,1.1111111111111112,0,0
E00134778,96,96,0,0,0,100,0,0,0
E00134779,90,88,1,0,1,97.77777777777777,1.1111111111111112,0,1.1111111111111112
E00134780,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00134781,116,116,0,0,0,100,0,0,0
E00134782,175,170,4,0,1,97.14285714285714,2.2857142857142856,0,0.5714285714285714
E00134783,163,161,2,0,0,98.77300613496932,1.2269938650306749,0,0
E00134784,94,91,3,0,0,96.80851063829788,3.1914893617021276,0,0
E00134785,177,174,3,0,0,98.30508474576271,1.694915254237288,0,0
E00134786,136,132,1,1,2,97.05882352941177,0.7352941176470588,0.7352941176470588,1.4705882352941175
E00134787,172,165,3,0,4,95.93023255813954,1.744186046511628,0,2.3255813953488373
E00134788,108,104,2,0,2,96.29629629629629,1.8518518518518516,0,1.8518518518518516
E00134789,125,125,0,0,0,100,0,0,0
E00134790,130,128,0,0,2,98.46153846153847,0,0,1.5384615384615385
E00134791,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00134792,119,113,5,0,1,94.9579831932773,4.201680672268908,0,0.8403361344537815
E00134793,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00134794,120,116,1,1,2,96.66666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667
E00134795,134,134,0,0,0,100,0,0,0
E00134796,129,126,1,0,2,97.67441860465115,0.7751937984496124,0,1.550387596899225
E00134797,120,120,0,0,0,100,0,0,0
E00134798,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00134799,122,119,0,0,3,97.54098360655738,0,0,2.459016393442623
E00134800,120,118,1,1,0,98.33333333333333,0.8333333333333334,0.8333333333333334,0
E00134801,130,124,4,2,0,95.38461538461539,3.076923076923077,1.5384615384615385,0
E00134802,103,96,5,1,1,93.20388349514563,4.854368932038835,0.9708737864077669,0.9708737864077669
E00134803,128,124,2,2,0,96.875,1.5625,1.5625,0
E00134804,131,130,0,1,0,99.23664122137404,0,0.7633587786259541,0
E00134805,122,112,1,3,6,91.80327868852459,0.819672131147541,2.459016393442623,4.918032786885246
E00134806,128,120,1,2,5,93.75,0.78125,1.5625,3.90625
E00134807,72,71,0,0,1,98.61111111111111,0,0,1.3888888888888888
E00134808,113,109,1,0,3,96.46017699115043,0.8849557522123894,0,2.6548672566371683
E00134809,120,120,0,0,0,100,0,0,0
E00134810,124,118,2,2,2,95.16129032258065,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00134811,137,130,2,2,3,94.8905109489051,1.4598540145985401,1.4598540145985401,2.18978102189781
E00134812,133,125,4,1,3,93.98496240601504,3.007518796992481,0.7518796992481203,2.2556390977443606
E00134813,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
E00134814,169,160,1,2,6,94.67455621301775,0.591715976331361,1.183431952662722,3.5502958579881656
E00134815,139,131,4,2,2,94.24460431654677,2.877697841726619,1.4388489208633095,1.4388489208633095
E00134816,134,131,1,0,2,97.76119402985076,0.7462686567164178,0,1.4925373134328357
E00134817,138,121,2,1,14,87.68115942028986,1.4492753623188406,0.7246376811594203,10.144927536231885
E00134818,145,139,0,0,6,95.86206896551724,0,0,4.137931034482759
E00134819,120,108,2,2,8,90,1.6666666666666667,1.6666666666666667,6.666666666666667
E00134820,128,120,2,1,5,93.75,1.5625,0.78125,3.90625
E00134821,115,110,0,1,4,95.65217391304348,0,0.8695652173913043,3.4782608695652173
E00134822,180,165,6,2,7,91.66666666666666,3.3333333333333335,1.1111111111111112,3.888888888888889
E00134823,128,119,4,3,2,92.96875,3.125,2.34375,1.5625
E00134824,119,112,3,0,4,94.11764705882352,2.5210084033613445,0,3.361344537815126
E00134825,118,113,1,1,3,95.76271186440678,0.847457627118644,0.847457627118644,2.5423728813559325
E00134826,174,172,2,0,0,98.85057471264368,1.1494252873563218,0,0
E00134827,76,72,4,0,0,94.73684210526315,5.263157894736842,0,0
E00134828,162,159,3,0,0,98.14814814814815,1.8518518518518516,0,0
E00134829,101,100,0,0,1,99.00990099009901,0,0,0.9900990099009901
E00134830,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00134831,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
E00134832,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00134833,146,140,4,0,2,95.8904109589041,2.73972602739726,0,1.36986301369863
E00134834,130,130,0,0,0,100,0,0,0
E00134835,107,107,0,0,0,100,0,0,0
E00134836,56,56,0,0,0,100,0,0,0
E00134837,157,153,2,1,1,97.45222929936305,1.2738853503184715,0.6369426751592357,0.6369426751592357
E00134838,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00134839,189,184,3,2,0,97.35449735449735,1.5873015873015872,1.0582010582010581,0
E00134840,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00134841,227,224,2,0,1,98.6784140969163,0.881057268722467,0,0.4405286343612335
E00134842,127,127,0,0,0,100,0,0,0
E00134844,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00134845,103,101,0,0,2,98.05825242718447,0,0,1.9417475728155338
E00134846,113,105,2,0,6,92.92035398230088,1.7699115044247788,0,5.3097345132743365
E00134847,120,116,2,1,1,96.66666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00134848,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00134850,182,177,3,0,2,97.25274725274726,1.6483516483516485,0,1.098901098901099
E00134851,167,165,0,0,2,98.80239520958084,0,0,1.1976047904191618
E00134852,110,107,2,0,1,97.27272727272728,1.8181818181818181,0,0.9090909090909091
E00134853,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
E00134854,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00134855,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00134856,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00134857,156,152,4,0,0,97.43589743589743,2.564102564102564,0,0
E00134858,234,230,2,0,2,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00134859,134,132,0,0,2,98.50746268656717,0,0,1.4925373134328357
E00134860,112,110,1,0,1,98.21428571428571,0.8928571428571428,0,0.8928571428571428
E00134861,150,142,2,0,6,94.66666666666667,1.3333333333333335,0,4
E00134862,135,130,0,2,3,96.29629629629629,0,1.4814814814814816,2.2222222222222223
E00134863,226,212,7,1,6,93.80530973451327,3.0973451327433628,0.4424778761061947,2.6548672566371683
E00134864,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
E00134865,145,143,1,1,0,98.62068965517241,0.6896551724137931,0.6896551724137931,0
E00134866,136,129,5,0,2,94.85294117647058,3.6764705882352944,0,1.4705882352941175
E00134867,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00134868,137,134,2,1,0,97.8102189781022,1.4598540145985401,0.7299270072992701,0
E00134869,128,124,0,0,4,96.875,0,0,3.125
E00134870,125,123,0,2,0,98.4,0,1.6,0
E00134871,134,131,2,1,0,97.76119402985076,1.4925373134328357,0.7462686567164178,0
E00134872,145,142,3,0,0,97.93103448275862,2.0689655172413794,0,0
E00134873,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00134874,177,170,4,1,2,96.045197740113,2.2598870056497176,0.5649717514124294,1.1299435028248588
E00134875,116,112,2,0,2,96.55172413793103,1.7241379310344827,0,1.7241379310344827
E00134876,165,157,3,0,5,95.15151515151516,1.8181818181818181,0,3.0303030303030303
E00134877,114,110,2,0,2,96.49122807017544,1.7543859649122806,0,1.7543859649122806
E00134878,128,125,1,0,2,97.65625,0.78125,0,1.5625
E00134879,106,102,2,0,2,96.22641509433963,1.8867924528301887,0,1.8867924528301887
E00134880,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00134882,122,116,2,0,4,95.08196721311475,1.639344262295082,0,3.278688524590164
E00134883,115,115,0,0,0,100,0,0,0
E00134884,113,113,0,0,0,100,0,0,0
E00134885,183,181,2,0,0,98.90710382513662,1.092896174863388,0,0
E00134887,157,156,1,0,0,99.36305732484077,0.6369426751592357,0,0
E00134888,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00134889,104,101,3,0,0,97.11538461538461,2.8846153846153846,0,0
E00134890,164,163,1,0,0,99.39024390243902,0.6097560975609756,0,0
E00134891,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00134892,158,153,3,1,1,96.83544303797468,1.89873417721519,0.6329113924050633,0.6329113924050633
E00134893,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00134894,125,124,1,0,0,99.2,0.8,0,0
E00134895,127,127,0,0,0,100,0,0,0
E00134896,191,189,2,0,0,98.95287958115183,1.0471204188481675,0,0
E00134897,135,135,0,0,0,100,0,0,0
E00134898,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00134899,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00134900,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00134901,116,116,0,0,0,100,0,0,0
E00134902,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00134905,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00134906,126,126,0,0,0,100,0,0,0
E00134907,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00134908,98,94,2,1,1,95.91836734693877,2.0408163265306123,1.0204081632653061,1.0204081632653061
E00134909,122,116,2,2,2,95.08196721311475,1.639344262295082,1.639344262295082,1.639344262295082
E00134910,132,128,3,1,0,96.96969696969697,2.272727272727273,0.7575757575757576,0
E00134911,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00134912,48,47,1,0,0,97.91666666666666,2.083333333333333,0,0
E00134913,133,127,5,1,0,95.48872180451127,3.7593984962406015,0.7518796992481203,0
E00134914,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00134915,125,124,1,0,0,99.2,0.8,0,0
E00134916,118,116,2,0,0,98.30508474576271,1.694915254237288,0,0
E00134917,121,121,0,0,0,100,0,0,0
E00134918,132,128,0,1,3,96.96969696969697,0,0.7575757575757576,2.272727272727273
E00134919,128,128,0,0,0,100,0,0,0
E00134920,122,122,0,0,0,100,0,0,0
E00134921,124,124,0,0,0,100,0,0,0
E00134922,127,121,1,3,2,95.2755905511811,0.7874015748031495,2.3622047244094486,1.574803149606299
E00134923,131,128,2,1,0,97.70992366412213,1.5267175572519083,0.7633587786259541,0
E00134924,139,134,2,0,3,96.40287769784173,1.4388489208633095,0,2.158273381294964
E00134925,113,108,2,2,1,95.57522123893806,1.7699115044247788,1.7699115044247788,0.8849557522123894
E00134926,133,131,0,0,2,98.49624060150376,0,0,1.5037593984962405
E00134927,131,124,4,0,3,94.65648854961832,3.0534351145038165,0,2.2900763358778624
E00134928,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
E00134929,125,122,3,0,0,97.6,2.4,0,0
E00134930,118,115,0,2,1,97.45762711864407,0,1.694915254237288,0.847457627118644
E00134931,138,133,4,0,1,96.37681159420289,2.898550724637681,0,0.7246376811594203
E00134932,95,93,2,0,0,97.89473684210527,2.1052631578947367,0,0
E00134933,129,124,4,0,1,96.12403100775194,3.10077519379845,0,0.7751937984496124
E00134934,124,117,4,0,3,94.35483870967742,3.225806451612903,0,2.4193548387096775
E00134935,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00134936,116,112,4,0,0,96.55172413793103,3.4482758620689653,0,0
E00134937,130,126,2,0,2,96.92307692307692,1.5384615384615385,0,1.5384615384615385
E00134938,125,119,2,0,4,95.19999999999999,1.6,0,3.2
E00134939,122,120,1,1,0,98.36065573770492,0.819672131147541,0.819672131147541,0
E00134940,132,132,0,0,0,100,0,0,0
E00134941,125,123,1,1,0,98.4,0.8,0.8,0
E00134942,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00134943,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00134944,104,100,1,1,2,96.15384615384616,0.9615384615384616,0.9615384615384616,1.9230769230769231
E00134945,115,112,1,0,2,97.3913043478261,0.8695652173913043,0,1.7391304347826086
E00134946,122,118,0,1,3,96.72131147540983,0,0.819672131147541,2.459016393442623
E00134947,132,129,1,0,2,97.72727272727273,0.7575757575757576,0,1.5151515151515151
E00134948,139,132,0,3,4,94.96402877697841,0,2.158273381294964,2.877697841726619
E00134949,123,118,5,0,0,95.9349593495935,4.0650406504065035,0,0
E00134950,126,121,3,1,1,96.03174603174604,2.380952380952381,0.7936507936507936,0.7936507936507936
E00134952,114,114,0,0,0,100,0,0,0
E00134953,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00134954,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00134955,121,115,2,1,3,95.0413223140496,1.6528925619834711,0.8264462809917356,2.479338842975207
E00134956,117,115,0,2,0,98.29059829059828,0,1.7094017094017095,0
E00134957,106,106,0,0,0,100,0,0,0
E00134958,130,128,0,1,1,98.46153846153847,0,0.7692307692307693,0.7692307692307693
E00134959,123,115,5,0,3,93.4959349593496,4.0650406504065035,0,2.4390243902439024
E00134960,119,116,3,0,0,97.47899159663865,2.5210084033613445,0,0
E00134962,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00134963,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00134964,130,127,1,0,2,97.6923076923077,0.7692307692307693,0,1.5384615384615385
E00134965,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00134966,201,195,3,1,2,97.01492537313433,1.4925373134328357,0.4975124378109453,0.9950248756218906
E00134967,169,163,2,1,3,96.44970414201184,1.183431952662722,0.591715976331361,1.7751479289940828
E00134968,131,122,6,1,2,93.12977099236642,4.580152671755725,0.7633587786259541,1.5267175572519083
E00134969,141,134,0,2,5,95.0354609929078,0,1.4184397163120568,3.546099290780142
E00134970,120,115,2,2,1,95.83333333333334,1.6666666666666667,1.6666666666666667,0.8333333333333334
E00134971,139,136,1,1,1,97.84172661870504,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00134972,108,103,2,1,2,95.37037037037037,1.8518518518518516,0.9259259259259258,1.8518518518518516
E00134973,134,124,6,0,4,92.53731343283582,4.477611940298507,0,2.9850746268656714
E00134974,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00134975,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00134976,107,101,3,0,3,94.39252336448598,2.803738317757009,0,2.803738317757009
E00134977,114,96,5,0,13,84.21052631578947,4.385964912280701,0,11.403508771929824
E00134978,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00134979,99,96,2,0,1,96.96969696969697,2.0202020202020203,0,1.0101010101010102
E00134980,157,151,3,0,3,96.17834394904459,1.910828025477707,0,1.910828025477707
E00134981,117,117,0,0,0,100,0,0,0
E00134982,79,77,2,0,0,97.46835443037975,2.5316455696202533,0,0
E00134983,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00134984,117,113,3,1,0,96.58119658119658,2.564102564102564,0.8547008547008548,0
E00134985,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00134986,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00134987,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00134988,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00134989,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00134990,125,124,0,1,0,99.2,0,0.8,0
E00134991,127,123,2,0,2,96.8503937007874,1.574803149606299,0,1.574803149606299
E00134992,128,126,2,0,0,98.4375,1.5625,0,0
E00134993,125,123,1,0,1,98.4,0.8,0,0.8
E00134994,124,124,0,0,0,100,0,0,0
E00134995,119,114,0,0,5,95.7983193277311,0,0,4.201680672268908
E00134996,130,126,4,0,0,96.92307692307692,3.076923076923077,0,0
E00134997,139,136,2,1,0,97.84172661870504,1.4388489208633095,0.7194244604316548,0
E00134998,128,128,0,0,0,100,0,0,0
E00134999,150,145,2,2,1,96.66666666666667,1.3333333333333335,1.3333333333333335,0.6666666666666667
E00135000,119,112,4,0,3,94.11764705882352,3.361344537815126,0,2.5210084033613445
E00135001,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00135002,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00135003,126,126,0,0,0,100,0,0,0
E00135004,157,153,2,2,0,97.45222929936305,1.2738853503184715,1.2738853503184715,0
E00135005,130,127,0,0,3,97.6923076923077,0,0,2.307692307692308
E00135006,113,109,0,0,4,96.46017699115043,0,0,3.5398230088495577
E00135007,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00135008,124,120,4,0,0,96.7741935483871,3.225806451612903,0,0
E00135009,125,122,2,0,1,97.6,1.6,0,0.8
E00135010,119,115,1,1,2,96.63865546218487,0.8403361344537815,0.8403361344537815,1.680672268907563
E00135011,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00135012,115,115,0,0,0,100,0,0,0
E00135013,133,124,2,2,5,93.23308270676691,1.5037593984962405,1.5037593984962405,3.7593984962406015
E00135014,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00135015,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00135016,134,130,2,1,1,97.01492537313433,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00135017,116,114,1,1,0,98.27586206896551,0.8620689655172413,0.8620689655172413,0
E00135018,132,129,0,0,3,97.72727272727273,0,0,2.272727272727273
E00135019,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00135020,130,124,5,1,0,95.38461538461539,3.8461538461538463,0.7692307692307693,0
E00135021,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00135022,111,111,0,0,0,100,0,0,0
E00135023,158,152,1,2,3,96.20253164556962,0.6329113924050633,1.2658227848101267,1.89873417721519
E00135024,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00135025,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00135026,130,121,4,0,5,93.07692307692308,3.076923076923077,0,3.8461538461538463
E00135027,99,95,2,2,0,95.95959595959596,2.0202020202020203,2.0202020202020203,0
E00135028,179,172,4,1,2,96.08938547486034,2.2346368715083798,0.5586592178770949,1.1173184357541899
E00135029,125,116,6,0,3,92.80000000000001,4.8,0,2.4
E00135030,105,100,4,1,0,95.23809523809523,3.8095238095238098,0.9523809523809524,0
E00135031,125,113,4,1,7,90.4,3.2,0.8,5.6000000000000005
