OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00102900,184,184,0,0,0,100,0,0,0
E00102901,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00102902,136,136,0,0,0,100,0,0,0
E00102903,186,185,0,1,0,99.46236559139786,0,0.5376344086021506,0
E00102904,102,101,0,0,1,99.01960784313727,0,0,0.9803921568627451
E00102905,144,144,0,0,0,100,0,0,0
E00102906,113,113,0,0,0,100,0,0,0
E00102907,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00102908,139,139,0,0,0,100,0,0,0
E00102909,152,151,1,0,0,99.3421052631579,0.6578947368421052,0,0
E00102910,193,191,2,0,0,98.96373056994818,1.0362694300518136,0,0
E00102911,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00102912,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00102913,72,72,0,0,0,100,0,0,0
E00102914,194,191,3,0,0,98.4536082474227,1.5463917525773196,0,0
E00102915,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00102916,185,183,0,0,2,98.91891891891892,0,0,1.0810810810810811
E00102917,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00102918,56,56,0,0,0,100,0,0,0
E00102919,87,86,0,0,1,98.85057471264368,0,0,1.1494252873563218
E00102920,67,67,0,0,0,100,0,0,0
E00102921,75,74,1,0,0,98.66666666666667,1.3333333333333335,0,0
E00102922,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00102923,153,153,0,0,0,100,0,0,0
E00102924,119,115,0,0,4,96.63865546218487,0,0,3.361344537815126
E00102925,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00102926,137,134,2,0,1,97.8102189781022,1.4598540145985401,0,0.7299270072992701
E00102927,128,128,0,0,0,100,0,0,0
E00102928,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
E00102929,184,184,0,0,0,100,0,0,0
E00102930,110,110,0,0,0,100,0,0,0
E00102931,163,163,0,0,0,100,0,0,0
E00102932,85,85,0,0,0,100,0,0,0
E00102933,116,113,2,0,1,97.41379310344827,1.7241379310344827,0,0.8620689655172413
E00102934,177,173,3,0,1,97.74011299435028,1.694915254237288,0,0.5649717514124294
E00102935,195,191,4,0,0,97.94871794871794,2.051282051282051,0,0
E00102936,128,126,2,0,0,98.4375,1.5625,0,0
E00102937,149,145,4,0,0,97.31543624161074,2.684563758389262,0,0
E00102938,120,117,1,0,2,97.5,0.8333333333333334,0,1.6666666666666667
E00102939,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00102940,98,97,1,0,0,98.9795918367347,1.0204081632653061,0,0
E00102941,220,215,5,0,0,97.72727272727273,2.272727272727273,0,0
