OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00102900,364,55,93,39,81,16,29,15,16,20,15.10989010989011,25.549450549450547,10.714285714285714,22.252747252747252,4.395604395604396,7.967032967032966,4.1208791208791204,4.395604395604396,5.4945054945054945
E00102901,223,33,37,32,26,19,28,31,12,5,14.798206278026907,16.591928251121075,14.349775784753364,11.659192825112108,8.520179372197308,12.556053811659194,13.901345291479823,5.381165919282512,2.242152466367713
E00102902,249,27,55,26,40,13,28,34,11,15,10.843373493975903,22.08835341365462,10.441767068273093,16.06425702811245,5.220883534136546,11.244979919678714,13.654618473895583,4.417670682730924,6.024096385542169
E00102903,384,72,83,28,104,20,35,14,13,15,18.75,21.614583333333336,7.291666666666667,27.083333333333332,5.208333333333334,9.114583333333332,3.6458333333333335,3.3854166666666665,3.90625
E00102904,185,20,39,29,32,6,22,17,14,6,10.81081081081081,21.08108108108108,15.675675675675677,17.2972972972973,3.2432432432432434,11.891891891891893,9.18918918918919,7.567567567567568,3.2432432432432434
E00102905,289,21,44,32,35,16,43,65,21,12,7.26643598615917,15.22491349480969,11.072664359861593,12.110726643598616,5.536332179930796,14.878892733564014,22.491349480968857,7.26643598615917,4.1522491349480966
E00102906,212,9,27,21,28,14,31,42,25,15,4.245283018867925,12.735849056603774,9.90566037735849,13.20754716981132,6.60377358490566,14.622641509433961,19.81132075471698,11.79245283018868,7.0754716981132075
E00102907,203,17,40,26,34,13,30,26,12,5,8.374384236453201,19.704433497536947,12.807881773399016,16.748768472906402,6.403940886699508,14.77832512315271,12.807881773399016,5.911330049261084,2.4630541871921183
E00102908,255,22,52,29,23,22,48,39,13,7,8.627450980392156,20.392156862745097,11.372549019607844,9.019607843137255,8.627450980392156,18.823529411764707,15.294117647058824,5.098039215686274,2.7450980392156863
E00102909,302,36,67,40,45,18,43,24,20,9,11.920529801324504,22.185430463576157,13.245033112582782,14.90066225165563,5.960264900662252,14.23841059602649,7.9470198675496695,6.622516556291391,2.980132450331126
E00102910,408,46,75,38,133,16,37,37,17,9,11.27450980392157,18.38235294117647,9.313725490196079,32.59803921568628,3.9215686274509802,9.068627450980392,9.068627450980392,4.166666666666666,2.2058823529411766
