OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00102986,226,56,19,37,164,12,78,31,38,9,38,15,20,3,34,20,14,2,2,6,3,3,24.778761061946902,8.4070796460177,16.371681415929203,72.56637168141593,5.3097345132743365,34.51327433628318,13.716814159292035,16.8141592920354,3.982300884955752,16.8141592920354,6.637168141592921,8.849557522123893,1.3274336283185841,15.04424778761062,8.849557522123893,6.1946902654867255,0.8849557522123894,0.8849557522123894,2.6548672566371683,1.3274336283185841,1.3274336283185841
E00102988,121,46,16,30,67,9,31,14,14,3,17,6,9,2,10,7,3,0,0,8,5,3,38.01652892561984,13.223140495867769,24.793388429752067,55.371900826446286,7.43801652892562,25.6198347107438,11.570247933884298,11.570247933884298,2.479338842975207,14.049586776859504,4.958677685950414,7.43801652892562,1.6528925619834711,8.264462809917356,5.785123966942149,2.479338842975207,0,0,6.6115702479338845,4.132231404958678,2.479338842975207
E00102990,144,38,17,21,99,7,36,13,16,7,20,10,9,1,33,22,11,3,3,7,3,4,26.38888888888889,11.805555555555555,14.583333333333334,68.75,4.861111111111112,25,9.027777777777777,11.11111111111111,4.861111111111112,13.88888888888889,6.944444444444445,6.25,0.6944444444444444,22.916666666666664,15.277777777777779,7.638888888888889,2.083333333333333,2.083333333333333,4.861111111111112,2.083333333333333,2.7777777777777777
E00165941,132,37,18,19,88,10,41,13,21,7,20,8,10,2,17,8,9,0,0,7,3,4,28.030303030303028,13.636363636363635,14.393939393939394,66.66666666666666,7.575757575757576,31.060606060606062,9.848484848484848,15.909090909090908,5.303030303030303,15.151515151515152,6.0606060606060606,7.575757575757576,1.5151515151515151,12.878787878787879,6.0606060606060606,6.8181818181818175,0,0,5.303030303030303,2.272727272727273,3.0303030303030303
E00165943,105,19,3,16,85,11,34,10,21,3,25,6,17,2,15,10,5,0,0,1,1,0,18.095238095238095,2.857142857142857,15.238095238095239,80.95238095238095,10.476190476190476,32.38095238095238,9.523809523809524,20,2.857142857142857,23.809523809523807,5.714285714285714,16.19047619047619,1.9047619047619049,14.285714285714285,9.523809523809524,4.761904761904762,0,0,0.9523809523809524,0.9523809523809524,0
E00165945,125,24,7,17,96,14,55,11,35,9,14,8,6,0,13,11,2,0,0,5,1,4,19.2,5.6000000000000005,13.600000000000001,76.8,11.200000000000001,44,8.799999999999999,28.000000000000004,7.199999999999999,11.200000000000001,6.4,4.8,0,10.4,8.799999999999999,1.6,0,0,4,0.8,3.2
E00102993,113,28,22,6,79,20,43,21,13,9,7,3,3,1,8,4,4,1,1,6,2,4,24.778761061946902,19.469026548672566,5.3097345132743365,69.91150442477876,17.699115044247787,38.05309734513274,18.58407079646018,11.504424778761061,7.964601769911504,6.1946902654867255,2.6548672566371683,2.6548672566371683,0.8849557522123894,7.079646017699115,3.5398230088495577,3.5398230088495577,0.8849557522123894,0.8849557522123894,5.3097345132743365,1.7699115044247788,3.5398230088495577
E00102994,135,46,39,7,88,33,47,19,21,7,5,1,3,1,3,0,3,0,0,1,1,0,34.074074074074076,28.888888888888886,5.185185185185185,65.18518518518519,24.444444444444443,34.81481481481482,14.074074074074074,15.555555555555555,5.185185185185185,3.7037037037037033,0.7407407407407408,2.2222222222222223,0.7407407407407408,2.2222222222222223,0,2.2222222222222223,0,0,0.7407407407407408,0.7407407407407408,0
E00102995,130,53,21,32,72,15,34,12,14,8,15,8,4,3,7,4,3,1,1,5,2,3,40.76923076923077,16.153846153846153,24.615384615384617,55.38461538461539,11.538461538461538,26.153846153846157,9.230769230769232,10.76923076923077,6.153846153846154,11.538461538461538,6.153846153846154,3.076923076923077,2.307692307692308,5.384615384615385,3.076923076923077,2.307692307692308,0.7692307692307693,0.7692307692307693,3.8461538461538463,1.5384615384615385,2.307692307692308
E00103001,149,67,35,32,77,16,27,10,9,8,14,6,6,2,20,15,5,0,0,5,0,5,44.966442953020135,23.48993288590604,21.476510067114095,51.67785234899329,10.738255033557047,18.120805369127517,6.7114093959731544,6.0402684563758395,5.369127516778524,9.395973154362416,4.026845637583892,4.026845637583892,1.342281879194631,13.422818791946309,10.06711409395973,3.3557046979865772,0,0,3.3557046979865772,0,3.3557046979865772
E00103003,182,87,57,30,88,21,48,25,15,8,17,11,6,0,2,1,1,0,0,7,3,4,47.8021978021978,31.318681318681318,16.483516483516482,48.35164835164835,11.538461538461538,26.373626373626376,13.736263736263737,8.241758241758241,4.395604395604396,9.340659340659341,6.043956043956044,3.296703296703297,0,1.098901098901099,0.5494505494505495,0.5494505494505495,0,0,3.8461538461538463,1.6483516483516485,2.197802197802198
E00103004,55,12,7,5,39,8,26,15,8,3,5,3,2,0,0,0,0,0,0,4,1,3,21.818181818181817,12.727272727272727,9.090909090909092,70.9090909090909,14.545454545454545,47.27272727272727,27.27272727272727,14.545454545454545,5.454545454545454,9.090909090909092,5.454545454545454,3.6363636363636362,0,0,0,0,0,0,7.2727272727272725,1.8181818181818181,5.454545454545454
E00102996,248,117,86,31,123,43,48,16,25,7,16,10,5,1,16,8,8,0,0,8,1,7,47.17741935483871,34.67741935483871,12.5,49.596774193548384,17.338709677419356,19.35483870967742,6.451612903225806,10.080645161290322,2.82258064516129,6.451612903225806,4.032258064516129,2.0161290322580645,0.4032258064516129,6.451612903225806,3.225806451612903,3.225806451612903,0,0,3.225806451612903,0.4032258064516129,2.82258064516129
E00102997,146,79,44,35,62,9,34,14,16,4,11,10,1,0,7,6,1,1,1,5,0,5,54.109589041095894,30.136986301369863,23.972602739726025,42.465753424657535,6.164383561643835,23.28767123287671,9.58904109589041,10.95890410958904,2.73972602739726,7.534246575342466,6.8493150684931505,0.684931506849315,0,4.794520547945205,4.10958904109589,0.684931506849315,0.684931506849315,0.684931506849315,3.4246575342465753,0,3.4246575342465753
E00102998,114,26,14,12,86,15,33,11,12,10,14,7,5,2,22,9,13,2,2,2,0,2,22.807017543859647,12.280701754385964,10.526315789473683,75.43859649122807,13.157894736842104,28.947368421052634,9.649122807017543,10.526315789473683,8.771929824561402,12.280701754385964,6.140350877192982,4.385964912280701,1.7543859649122806,19.298245614035086,7.894736842105263,11.403508771929824,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,1.7543859649122806
E00102999,123,82,27,55,36,6,12,5,5,2,13,12,1,0,4,2,2,1,1,5,1,4,66.66666666666666,21.951219512195124,44.71544715447154,29.268292682926827,4.878048780487805,9.75609756097561,4.0650406504065035,4.0650406504065035,1.6260162601626018,10.569105691056912,9.75609756097561,0.8130081300813009,0,3.2520325203252036,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.8130081300813009,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00103000,144,51,19,32,84,21,39,11,23,5,11,7,4,0,13,6,7,0,0,9,4,5,35.41666666666667,13.194444444444445,22.22222222222222,58.333333333333336,14.583333333333334,27.083333333333332,7.638888888888889,15.972222222222221,3.4722222222222223,7.638888888888889,4.861111111111112,2.7777777777777777,0,9.027777777777777,4.166666666666666,4.861111111111112,0,0,6.25,2.7777777777777777,3.4722222222222223
E00103002,154,48,23,25,90,18,31,11,16,4,18,6,9,3,21,11,10,2,2,16,6,10,31.16883116883117,14.935064935064934,16.233766233766232,58.44155844155844,11.688311688311687,20.12987012987013,7.142857142857142,10.38961038961039,2.5974025974025974,11.688311688311687,3.896103896103896,5.844155844155844,1.948051948051948,13.636363636363635,7.142857142857142,6.493506493506493,1.2987012987012987,1.2987012987012987,10.38961038961039,3.896103896103896,6.493506493506493
E00102933,113,50,34,16,59,14,30,14,12,4,6,2,3,1,9,5,4,0,0,4,1,3,44.24778761061947,30.08849557522124,14.15929203539823,52.21238938053098,12.389380530973451,26.548672566371685,12.389380530973451,10.619469026548673,3.5398230088495577,5.3097345132743365,1.7699115044247788,2.6548672566371683,0.8849557522123894,7.964601769911504,4.424778761061947,3.5398230088495577,0,0,3.5398230088495577,0.8849557522123894,2.6548672566371683
E00102934,177,65,32,33,103,28,35,15,14,6,20,9,9,2,20,12,8,0,0,9,2,7,36.72316384180791,18.07909604519774,18.64406779661017,58.19209039548022,15.819209039548024,19.774011299435028,8.47457627118644,7.909604519774012,3.389830508474576,11.299435028248588,5.084745762711865,5.084745762711865,1.1299435028248588,11.299435028248588,6.779661016949152,4.519774011299435,0,0,5.084745762711865,1.1299435028248588,3.954802259887006
E00102935,194,52,32,20,130,38,61,29,21,11,22,16,5,1,9,8,1,0,0,12,4,8,26.804123711340207,16.49484536082474,10.309278350515463,67.0103092783505,19.587628865979383,31.443298969072163,14.948453608247423,10.824742268041238,5.670103092783505,11.34020618556701,8.24742268041237,2.5773195876288657,0.5154639175257731,4.639175257731959,4.123711340206185,0.5154639175257731,0,0,6.185567010309279,2.0618556701030926,4.123711340206185
E00102936,128,52,28,24,73,11,24,12,9,3,15,11,3,1,23,15,8,0,0,3,2,1,40.625,21.875,18.75,57.03125,8.59375,18.75,9.375,7.03125,2.34375,11.71875,8.59375,2.34375,0.78125,17.96875,11.71875,6.25,0,0,2.34375,1.5625,0.78125
E00102937,146,59,34,25,82,36,36,19,12,5,5,4,1,0,5,4,1,0,0,5,0,5,40.41095890410959,23.28767123287671,17.123287671232877,56.16438356164384,24.65753424657534,24.65753424657534,13.013698630136986,8.21917808219178,3.4246575342465753,3.4246575342465753,2.73972602739726,0.684931506849315,0,3.4246575342465753,2.73972602739726,0.684931506849315,0,0,3.4246575342465753,0,3.4246575342465753
E00102938,115,23,11,12,81,21,40,24,7,9,13,5,7,1,7,4,3,0,0,11,3,8,20,9.565217391304348,10.434782608695652,70.43478260869566,18.26086956521739,34.78260869565217,20.869565217391305,6.086956521739131,7.82608695652174,11.304347826086957,4.3478260869565215,6.086956521739131,0.8695652173913043,6.086956521739131,3.4782608695652173,2.608695652173913,0,0,9.565217391304348,2.608695652173913,6.956521739130435
E00102939,130,27,15,12,86,17,47,22,15,10,14,7,6,1,8,5,3,0,0,17,6,11,20.76923076923077,11.538461538461538,9.230769230769232,66.15384615384615,13.076923076923078,36.15384615384615,16.923076923076923,11.538461538461538,7.6923076923076925,10.76923076923077,5.384615384615385,4.615384615384616,0.7692307692307693,6.153846153846154,3.8461538461538463,2.307692307692308,0,0,13.076923076923078,4.615384615384616,8.461538461538462
E00102940,98,29,11,18,69,11,35,16,13,6,17,11,5,1,6,3,3,0,0,0,0,0,29.591836734693878,11.224489795918368,18.367346938775512,70.40816326530613,11.224489795918368,35.714285714285715,16.3265306122449,13.26530612244898,6.122448979591836,17.346938775510203,11.224489795918368,5.1020408163265305,1.0204081632653061,6.122448979591836,3.061224489795918,3.061224489795918,0,0,0,0,0
E00102941,216,54,28,26,148,28,80,41,29,10,31,17,14,0,8,2,6,1,1,14,6,8,25,12.962962962962962,12.037037037037036,68.51851851851852,12.962962962962962,37.03703703703704,18.98148148148148,13.425925925925927,4.62962962962963,14.351851851851851,7.87037037037037,6.481481481481481,0,3.7037037037037033,0.9259259259259258,2.7777777777777777,0.4629629629629629,0.4629629629629629,6.481481481481481,2.7777777777777777,3.7037037037037033
E00102942,181,44,26,18,127,41,60,28,18,14,17,10,7,0,8,5,3,1,1,10,5,5,24.30939226519337,14.3646408839779,9.94475138121547,70.1657458563536,22.65193370165746,33.14917127071823,15.469613259668508,9.94475138121547,7.734806629834254,9.392265193370166,5.524861878453039,3.867403314917127,0,4.41988950276243,2.7624309392265194,1.6574585635359116,0.5524861878453038,0.5524861878453038,5.524861878453039,2.7624309392265194,2.7624309392265194
E00102962,163,42,17,25,115,20,55,28,15,12,24,19,5,0,14,6,8,2,2,6,3,3,25.766871165644172,10.429447852760736,15.337423312883436,70.5521472392638,12.269938650306749,33.74233128834356,17.177914110429448,9.202453987730062,7.361963190184049,14.723926380368098,11.65644171779141,3.067484662576687,0,8.588957055214724,3.6809815950920246,4.9079754601226995,1.2269938650306749,1.2269938650306749,3.6809815950920246,1.8404907975460123,1.8404907975460123
E00102963,137,31,17,14,100,12,55,30,10,15,14,12,2,0,19,10,9,0,0,6,2,4,22.62773722627737,12.408759124087592,10.218978102189782,72.99270072992701,8.75912408759124,40.14598540145985,21.897810218978105,7.2992700729927,10.948905109489052,10.218978102189782,8.75912408759124,1.4598540145985401,0,13.86861313868613,7.2992700729927,6.569343065693431,0,0,4.37956204379562,1.4598540145985401,2.9197080291970803
