OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00102992,142,46,17,29,96,75,21,32.3943661971831,11.971830985915492,20.422535211267608,67.6056338028169,52.816901408450704,14.788732394366196
E00102993,115,49,24,25,66,55,11,42.608695652173914,20.869565217391305,21.73913043478261,57.391304347826086,47.82608695652174,9.565217391304348
E00102994,109,49,22,27,60,47,13,44.95412844036697,20.18348623853211,24.770642201834864,55.04587155963303,43.11926605504588,11.926605504587156
E00102995,140,45,14,31,95,74,21,32.142857142857146,10,22.142857142857142,67.85714285714286,52.85714285714286,15
E00102996,158,66,30,36,92,76,16,41.77215189873418,18.9873417721519,22.78481012658228,58.22784810126582,48.10126582278481,10.126582278481013
E00102997,122,26,9,17,96,80,16,21.311475409836063,7.377049180327869,13.934426229508196,78.68852459016394,65.57377049180327,13.114754098360656
E00102998,111,37,16,21,74,63,11,33.33333333333333,14.414414414414415,18.91891891891892,66.66666666666666,56.75675675675676,9.90990990990991
E00102999,107,43,14,29,64,57,7,40.18691588785047,13.084112149532709,27.102803738317753,59.813084112149525,53.271028037383175,6.5420560747663545
E00103000,153,59,19,40,94,79,15,38.56209150326798,12.418300653594772,26.143790849673206,61.43790849673203,51.633986928104584,9.803921568627452
E00103001,117,32,12,20,85,69,16,27.350427350427353,10.256410256410255,17.094017094017094,72.64957264957265,58.97435897435898,13.675213675213676
E00103002,169,60,23,37,109,92,17,35.50295857988166,13.609467455621301,21.893491124260358,64.49704142011834,54.437869822485204,10.059171597633137
E00103003,144,42,20,22,102,89,13,29.166666666666668,13.88888888888889,15.277777777777779,70.83333333333334,61.80555555555556,9.027777777777777
E00103004,97,30,14,16,67,46,21,30.927835051546392,14.432989690721648,16.49484536082474,69.0721649484536,47.42268041237113,21.649484536082475
E00103005,123,44,18,26,79,49,30,35.77235772357724,14.634146341463413,21.138211382113823,64.22764227642277,39.83739837398374,24.390243902439025
E00103006,153,48,15,33,105,77,28,31.372549019607842,9.803921568627452,21.568627450980394,68.62745098039215,50.326797385620914,18.30065359477124
E00103007,193,87,28,59,106,73,33,45.07772020725388,14.507772020725387,30.569948186528496,54.92227979274611,37.82383419689119,17.098445595854923
E00103008,175,65,25,40,110,75,35,37.142857142857146,14.285714285714285,22.857142857142858,62.857142857142854,42.857142857142854,20
E00103009,125,59,31,28,66,39,27,47.199999999999996,24.8,22.400000000000002,52.800000000000004,31.2,21.6
E00103010,125,45,18,27,80,66,14,36,14.399999999999999,21.6,64,52.800000000000004,11.200000000000001
E00103011,111,34,9,25,77,62,15,30.630630630630627,8.108108108108109,22.52252252252252,69.36936936936937,55.85585585585585,13.513513513513514
E00103013,177,71,23,48,106,91,15,40.11299435028249,12.994350282485875,27.11864406779661,59.887005649717516,51.41242937853108,8.47457627118644
E00103014,161,60,17,43,101,88,13,37.267080745341616,10.559006211180124,26.70807453416149,62.732919254658384,54.6583850931677,8.074534161490684
E00103015,90,40,19,21,50,45,5,44.44444444444444,21.11111111111111,23.333333333333332,55.55555555555556,50,5.555555555555555
E00103016,155,47,16,31,108,90,18,30.32258064516129,10.32258064516129,20,69.6774193548387,58.06451612903226,11.612903225806452
E00103017,264,92,34,58,172,136,36,34.84848484848485,12.878787878787879,21.96969696969697,65.15151515151516,51.515151515151516,13.636363636363635
E00103018,152,43,12,31,109,97,12,28.289473684210524,7.894736842105263,20.394736842105264,71.71052631578947,63.81578947368421,7.894736842105263
E00103019,121,41,22,19,80,60,20,33.88429752066116,18.181818181818183,15.702479338842975,66.11570247933885,49.586776859504134,16.528925619834713
E00103020,139,49,19,30,90,74,16,35.25179856115108,13.66906474820144,21.58273381294964,64.74820143884892,53.23741007194245,11.510791366906476
E00103021,155,42,16,26,113,85,28,27.09677419354839,10.32258064516129,16.7741935483871,72.90322580645162,54.83870967741935,18.064516129032256
E00103023,157,60,26,34,97,71,26,38.21656050955414,16.560509554140125,21.656050955414013,61.78343949044586,45.22292993630573,16.560509554140125
E00103024,148,58,14,44,90,76,14,39.189189189189186,9.45945945945946,29.72972972972973,60.810810810810814,51.35135135135135,9.45945945945946
E00103025,121,50,20,30,71,56,15,41.32231404958678,16.528925619834713,24.793388429752067,58.67768595041323,46.28099173553719,12.396694214876034
E00103026,108,51,19,32,57,49,8,47.22222222222222,17.59259259259259,29.629629629629626,52.77777777777778,45.370370370370374,7.4074074074074066
E00103027,106,33,9,24,73,65,8,31.132075471698112,8.49056603773585,22.641509433962266,68.86792452830188,61.32075471698113,7.547169811320755
E00103028,131,46,18,28,85,61,24,35.11450381679389,13.740458015267176,21.374045801526716,64.8854961832061,46.56488549618321,18.3206106870229
E00103029,119,53,17,36,66,56,10,44.537815126050425,14.285714285714285,30.252100840336134,55.46218487394958,47.05882352941176,8.403361344537815
E00103030,111,42,15,27,69,54,15,37.83783783783784,13.513513513513514,24.324324324324326,62.16216216216216,48.64864864864865,13.513513513513514
E00103031,86,35,9,26,51,38,13,40.69767441860465,10.465116279069768,30.23255813953488,59.30232558139535,44.18604651162791,15.11627906976744
E00103032,133,38,15,23,95,66,29,28.57142857142857,11.278195488721805,17.293233082706767,71.42857142857143,49.62406015037594,21.804511278195488
E00103033,80,26,9,17,54,43,11,32.5,11.25,21.25,67.5,53.75,13.750000000000002
E00103034,78,34,11,23,44,35,9,43.58974358974359,14.102564102564102,29.48717948717949,56.41025641025641,44.871794871794876,11.538461538461538
E00103035,91,32,9,23,59,43,16,35.16483516483517,9.89010989010989,25.274725274725274,64.83516483516483,47.25274725274725,17.582417582417584
E00103036,86,34,8,26,52,41,11,39.53488372093023,9.30232558139535,30.23255813953488,60.46511627906976,47.674418604651166,12.790697674418606
E00103037,65,16,7,9,49,35,14,24.615384615384617,10.76923076923077,13.846153846153847,75.38461538461539,53.84615384615385,21.53846153846154
E00103038,122,53,25,28,69,58,11,43.44262295081967,20.491803278688526,22.950819672131146,56.557377049180324,47.540983606557376,9.01639344262295
E00103039,122,45,18,27,77,68,9,36.885245901639344,14.754098360655737,22.131147540983605,63.114754098360656,55.73770491803278,7.377049180327869
E00103040,113,42,14,28,71,54,17,37.16814159292036,12.389380530973451,24.778761061946902,62.83185840707964,47.78761061946903,15.04424778761062
E00103041,121,51,18,33,70,57,13,42.14876033057851,14.87603305785124,27.27272727272727,57.85123966942148,47.107438016528924,10.743801652892563
E00103042,215,73,27,46,142,118,24,33.95348837209302,12.558139534883722,21.3953488372093,66.04651162790698,54.88372093023256,11.162790697674419
E00103043,110,54,22,32,56,41,15,49.09090909090909,20,29.09090909090909,50.90909090909091,37.27272727272727,13.636363636363635
E00103044,111,40,14,26,71,60,11,36.03603603603604,12.612612612612612,23.423423423423422,63.96396396396396,54.054054054054056,9.90990990990991
E00103045,138,50,16,34,88,75,13,36.231884057971016,11.594202898550725,24.637681159420293,63.76811594202898,54.347826086956516,9.420289855072465
E00103047,200,73,19,54,127,111,16,36.5,9.5,27,63.5,55.50000000000001,8
E00103048,126,59,20,39,67,59,8,46.82539682539682,15.873015873015872,30.952380952380953,53.17460317460318,46.82539682539682,6.349206349206349
E00103049,189,61,27,34,128,74,54,32.27513227513227,14.285714285714285,17.989417989417987,67.72486772486772,39.15343915343915,28.57142857142857
E00103050,144,38,15,23,106,81,25,26.38888888888889,10.416666666666668,15.972222222222221,73.61111111111111,56.25,17.36111111111111
E00103051,139,53,27,26,86,73,13,38.1294964028777,19.424460431654676,18.705035971223023,61.87050359712231,52.51798561151079,9.352517985611511
E00103052,184,56,24,32,128,102,26,30.434782608695656,13.043478260869565,17.391304347826086,69.56521739130434,55.434782608695656,14.130434782608695
E00103053,122,33,11,22,89,70,19,27.049180327868854,9.01639344262295,18.0327868852459,72.95081967213115,57.377049180327866,15.573770491803279
E00103054,273,100,42,58,173,122,51,36.63003663003663,15.384615384615385,21.245421245421245,63.369963369963365,44.68864468864469,18.681318681318682
E00103055,209,79,32,47,130,107,23,37.79904306220095,15.311004784688995,22.48803827751196,62.20095693779905,51.196172248803826,11.004784688995215
E00103056,160,58,21,37,102,69,33,36.25,13.125,23.125,63.74999999999999,43.125,20.625
E00103057,116,46,18,28,70,49,21,39.6551724137931,15.517241379310345,24.137931034482758,60.3448275862069,42.241379310344826,18.103448275862068
E00103058,134,47,16,31,87,65,22,35.07462686567165,11.940298507462686,23.134328358208954,64.92537313432835,48.507462686567166,16.417910447761194
E00103059,140,50,17,33,90,76,14,35.714285714285715,12.142857142857142,23.57142857142857,64.28571428571429,54.285714285714285,10
E00103060,131,51,18,33,80,62,18,38.93129770992366,13.740458015267176,25.190839694656486,61.06870229007634,47.32824427480916,13.740458015267176
E00103061,158,54,14,40,104,88,16,34.177215189873415,8.860759493670885,25.31645569620253,65.82278481012658,55.69620253164557,10.126582278481013
E00103062,136,40,11,29,96,80,16,29.411764705882355,8.088235294117647,21.323529411764707,70.58823529411765,58.82352941176471,11.76470588235294
E00103063,117,47,17,30,70,48,22,40.17094017094017,14.529914529914532,25.64102564102564,59.82905982905983,41.02564102564102,18.803418803418804
E00103064,155,62,19,43,93,78,15,40,12.258064516129032,27.741935483870968,60,50.32258064516129,9.67741935483871
E00103065,108,51,16,35,57,51,6,47.22222222222222,14.814814814814813,32.407407407407405,52.77777777777778,47.22222222222222,5.555555555555555
E00103066,61,28,8,20,33,24,9,45.90163934426229,13.114754098360656,32.78688524590164,54.09836065573771,39.34426229508197,14.754098360655737
E00103067,114,35,17,18,79,56,23,30.701754385964914,14.912280701754385,15.789473684210526,69.2982456140351,49.122807017543856,20.175438596491226
E00103068,115,38,8,30,77,57,20,33.04347826086956,6.956521739130435,26.08695652173913,66.95652173913044,49.56521739130435,17.391304347826086
E00165941,153,45,12,33,108,88,20,29.411764705882355,7.8431372549019605,21.568627450980394,70.58823529411765,57.51633986928104,13.071895424836603
E00165943,136,46,13,33,90,75,15,33.82352941176471,9.558823529411764,24.264705882352942,66.17647058823529,55.14705882352941,11.029411764705882
E00165945,155,50,17,33,105,89,16,32.25806451612903,10.967741935483872,21.29032258064516,67.74193548387096,57.41935483870968,10.32258064516129
E00165946,144,63,20,43,81,67,14,43.75,13.88888888888889,29.86111111111111,56.25,46.52777777777778,9.722222222222223
E00165949,105,38,14,24,67,58,9,36.19047619047619,13.333333333333334,22.857142857142858,63.8095238095238,55.23809523809524,8.571428571428571
E00165950,81,19,7,12,62,46,16,23.456790123456788,8.641975308641975,14.814814814814813,76.5432098765432,56.79012345679012,19.753086419753085
E00165951,146,46,11,35,100,80,20,31.506849315068493,7.534246575342466,23.972602739726025,68.4931506849315,54.794520547945204,13.698630136986301
E00165953,136,54,25,29,82,69,13,39.705882352941174,18.38235294117647,21.323529411764707,60.29411764705882,50.73529411764706,9.558823529411764
E00165956,106,35,14,21,71,61,10,33.0188679245283,13.20754716981132,19.81132075471698,66.98113207547169,57.54716981132076,9.433962264150944
E00165958,133,47,16,31,86,76,10,35.338345864661655,12.030075187969924,23.308270676691727,64.66165413533834,57.14285714285714,7.518796992481203
E00180144,159,58,17,41,101,81,20,36.477987421383645,10.69182389937107,25.78616352201258,63.52201257861635,50.943396226415096,12.578616352201259
E00180156,137,43,13,30,94,79,15,31.386861313868614,9.48905109489051,21.897810218978105,68.61313868613139,57.66423357664233,10.948905109489052
E00180200,175,74,29,45,101,89,12,42.285714285714285,16.57142857142857,25.71428571428571,57.714285714285715,50.857142857142854,6.857142857142858
E00180220,209,66,27,39,143,126,17,31.57894736842105,12.918660287081341,18.660287081339714,68.42105263157895,60.28708133971292,8.133971291866029
E00180228,172,66,37,29,106,86,20,38.372093023255815,21.511627906976745,16.86046511627907,61.627906976744185,50,11.627906976744185
E00180234,320,94,30,64,226,188,38,29.375,9.375,20,70.625,58.75,11.875
E00180257,50,17,6,11,33,23,10,34,12,22,66,46,20
E00180271,150,48,13,35,102,91,11,32,8.666666666666668,23.333333333333332,68,60.66666666666667,7.333333333333333
E00180281,59,21,6,15,38,34,4,35.59322033898305,10.16949152542373,25.423728813559322,64.40677966101694,57.6271186440678,6.779661016949152
