OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00103018,314,281,1,30,2,89.49044585987261,0.3184713375796179,9.554140127388536,0.6369426751592357
E00103021,369,271,0,97,1,73.44173441734418,0,26.287262872628723,0.27100271002710025
E00103024,307,286,1,20,0,93.15960912052117,0.32573289902280134,6.514657980456026,0
E00165946,320,286,1,33,0,89.375,0.3125,10.3125,0
E00165951,320,272,2,44,2,85,0.625,13.750000000000002,0.625
E00103010,278,252,0,26,0,90.64748201438849,0,9.352517985611511,0
E00103013,365,324,2,39,0,88.76712328767124,0.547945205479452,10.684931506849315,0
E00103014,343,317,0,26,0,92.4198250728863,0,7.580174927113703,0
E00103015,272,245,0,26,1,90.07352941176471,0,9.558823529411764,0.3676470588235294
E00103016,304,248,2,54,0,81.57894736842105,0.6578947368421052,17.763157894736842,0
E00103026,384,337,0,46,1,87.76041666666666,0,11.979166666666668,0.26041666666666663
E00103028,356,312,1,43,0,87.64044943820225,0.2808988764044944,12.07865168539326,0
E00103034,262,251,0,10,1,95.80152671755725,0,3.816793893129771,0.38167938931297707
E00103038,393,361,0,27,5,91.85750636132316,0,6.870229007633588,1.2722646310432568
E00103039,297,278,0,19,0,93.60269360269359,0,6.397306397306397,0
E00103040,307,282,1,21,3,91.85667752442997,0.32573289902280134,6.840390879478828,0.9771986970684038
E00103029,264,234,2,25,3,88.63636363636364,0.7575757575757576,9.469696969696969,1.1363636363636365
E00103030,270,258,0,10,2,95.55555555555556,0,3.7037037037037033,0.7407407407407408
E00103031,250,234,2,14,0,93.60000000000001,0.8,5.6000000000000005,0
E00103037,267,246,0,21,0,92.13483146067416,0,7.865168539325842,0
E00103041,293,280,0,12,1,95.56313993174061,0,4.09556313993174,0.3412969283276451
E00103027,242,221,0,21,0,91.32231404958677,0,8.677685950413224,0
E00103032,473,348,17,83,25,73.57293868921776,3.5940803382663846,17.547568710359407,5.2854122621564485
E00103033,193,176,0,17,0,91.19170984455958,0,8.808290155440414,0
E00103035,249,223,1,25,0,89.5582329317269,0.4016064257028112,10.040160642570282,0
E00103036,253,230,0,22,1,90.9090909090909,0,8.695652173913043,0.3952569169960474
E00103042,406,370,0,35,1,91.13300492610837,0,8.620689655172415,0.24630541871921183
E00103043,283,263,0,20,0,92.93286219081273,0,7.06713780918728,0
E00103044,323,309,0,14,0,95.6656346749226,0,4.3343653250774,0
E00103045,355,321,1,31,2,90.4225352112676,0.28169014084507044,8.732394366197182,0.5633802816901409
E00103047,389,362,2,21,4,93.05912596401028,0.5141388174807198,5.3984575835475574,1.0282776349614395
E00165953,286,252,0,34,0,88.11188811188812,0,11.888111888111888,0
E00165958,283,266,1,14,2,93.99293286219081,0.35335689045936397,4.946996466431095,0.7067137809187279
E00102928,235,224,0,11,0,95.31914893617022,0,4.680851063829787,0
E00102929,402,371,0,28,3,92.28855721393035,0,6.965174129353234,0.7462686567164178
E00102930,232,219,0,13,0,94.39655172413794,0,5.603448275862069,0
E00102931,344,315,0,28,1,91.56976744186046,0,8.13953488372093,0.29069767441860467
E00102932,205,190,0,15,0,92.6829268292683,0,7.317073170731707,0
E00102966,402,372,0,30,0,92.53731343283582,0,7.462686567164178,0
E00102967,173,161,0,12,0,93.0635838150289,0,6.9364161849710975,0
E00102968,366,336,0,28,2,91.80327868852459,0,7.650273224043716,0.546448087431694
E00102969,358,329,2,27,0,91.89944134078212,0.5586592178770949,7.5418994413407825,0
E00102970,295,264,0,29,2,89.49152542372882,0,9.830508474576272,0.6779661016949152
E00103058,365,337,1,26,1,92.32876712328768,0.273972602739726,7.123287671232877,0.273972602739726
E00103059,336,311,4,18,3,92.55952380952381,1.1904761904761905,5.357142857142857,0.8928571428571428
E00103063,311,276,0,30,5,88.7459807073955,0,9.646302250803858,1.607717041800643
E00103066,127,118,0,9,0,92.91338582677166,0,7.086614173228346,0
E00103067,235,213,1,20,1,90.63829787234042,0.425531914893617,8.51063829787234,0.425531914893617
E00103068,269,248,0,19,2,92.19330855018588,0,7.063197026022305,0.7434944237918215
E00103060,321,281,1,31,8,87.53894080996885,0.3115264797507788,9.657320872274143,2.4922118380062304
E00103061,317,290,1,26,0,91.48264984227129,0.31545741324921134,8.201892744479496,0
E00103062,302,280,1,20,1,92.71523178807946,0.33112582781456956,6.622516556291391,0.33112582781456956
E00103064,336,303,1,32,0,90.17857142857143,0.2976190476190476,9.523809523809524,0
E00103065,262,251,0,11,0,95.80152671755725,0,4.198473282442748,0
E00102900,398,373,1,24,0,93.71859296482413,0.25125628140703515,6.030150753768844,0
E00102901,255,246,0,9,0,96.47058823529412,0,3.5294117647058822,0
E00102903,450,424,0,21,5,94.22222222222221,0,4.666666666666667,1.1111111111111112
E00102904,197,173,0,22,2,87.81725888324873,0,11.16751269035533,1.015228426395939
E00102909,333,301,1,25,6,90.39039039039038,0.3003003003003003,7.5075075075075075,1.8018018018018018
E00102902,296,271,1,24,0,91.55405405405406,0.33783783783783783,8.108108108108109,0
E00102905,331,316,1,14,0,95.46827794561933,0.3021148036253776,4.229607250755287,0
E00102906,283,275,0,8,0,97.1731448763251,0,2.8268551236749118,0
E00102907,242,234,0,7,1,96.69421487603306,0,2.8925619834710745,0.4132231404958678
E00102908,303,275,0,28,0,90.75907590759076,0,9.24092409240924,0
E00102916,365,326,4,34,1,89.31506849315069,1.095890410958904,9.315068493150685,0.273972602739726
E00102920,165,148,1,16,0,89.6969696969697,0.6060606060606061,9.696969696969697,0
E00102921,153,139,0,14,0,90.84967320261438,0,9.15032679738562,0
E00102922,287,252,1,33,1,87.8048780487805,0.34843205574912894,11.498257839721255,0.34843205574912894
E00102923,356,341,0,12,3,95.78651685393258,0,3.3707865168539324,0.8426966292134831
E00102924,272,238,1,31,2,87.5,0.3676470588235294,11.397058823529411,0.7352941176470588
E00102915,329,320,1,7,1,97.26443768996961,0.303951367781155,2.127659574468085,0.303951367781155
E00102917,265,254,2,5,4,95.84905660377359,0.7547169811320755,1.8867924528301887,1.509433962264151
E00102918,127,122,1,4,0,96.06299212598425,0.7874015748031495,3.149606299212598,0
E00102919,194,178,1,13,2,91.75257731958763,0.5154639175257731,6.701030927835052,1.0309278350515463
E00102925,260,225,3,31,1,86.53846153846155,1.153846153846154,11.923076923076923,0.38461538461538464
E00102926,312,283,2,26,1,90.7051282051282,0.641025641025641,8.333333333333332,0.3205128205128205
E00102927,327,307,3,15,2,93.88379204892966,0.9174311926605505,4.587155963302752,0.6116207951070336
