OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00102948,319,316,3,3,0,0,0,99.05956112852664,0.9404388714733543,0.9404388714733543,0,0,0
E00102949,293,293,0,0,0,0,0,100,0,0,0,0,0
E00102950,292,291,1,0,0,1,0,99.65753424657534,0.3424657534246575,0,0,0.3424657534246575,0
E00102951,418,408,10,4,1,5,0,97.60765550239235,2.3923444976076556,0.9569377990430622,0.23923444976076555,1.1961722488038278,0
E00102952,298,292,6,3,2,1,0,97.98657718120806,2.013422818791946,1.006711409395973,0.6711409395973155,0.33557046979865773,0
E00102953,592,575,17,10,4,3,0,97.12837837837837,2.871621621621622,1.6891891891891893,0.6756756756756757,0.5067567567567568,0
E00102954,255,254,1,0,1,0,0,99.6078431372549,0.39215686274509803,0,0.39215686274509803,0,0
E00102955,373,373,0,0,0,0,0,100,0,0,0,0,0
E00102956,157,157,0,0,0,0,0,100,0,0,0,0,0
E00102957,295,295,0,0,0,0,0,100,0,0,0,0,0
E00102958,464,463,1,1,0,0,0,99.78448275862068,0.21551724137931033,0.21551724137931033,0,0,0
E00102959,417,414,3,3,0,0,0,99.28057553956835,0.7194244604316548,0.7194244604316548,0,0,0
E00102960,352,346,6,5,1,0,0,98.29545454545455,1.7045454545454544,1.4204545454545454,0.2840909090909091,0,0
E00102962,348,348,0,0,0,0,0,100,0,0,0,0,0
E00102963,290,290,0,0,0,0,0,100,0,0,0,0,0
E00102965,365,364,1,1,0,0,0,99.72602739726028,0.273972602739726,0.273972602739726,0,0,0
E00102966,397,393,4,4,0,0,0,98.99244332493703,1.0075566750629723,1.0075566750629723,0,0,0
E00102967,169,168,1,1,0,0,0,99.40828402366864,0.591715976331361,0.591715976331361,0,0,0
E00102968,368,368,0,0,0,0,0,100,0,0,0,0,0
E00102969,357,357,0,0,0,0,0,100,0,0,0,0,0
E00102970,294,294,0,0,0,0,0,100,0,0,0,0,0
E00102971,141,141,0,0,0,0,0,100,0,0,0,0,0
E00102972,139,136,3,0,2,1,0,97.84172661870504,2.158273381294964,0,1.4388489208633095,0.7194244604316548,0
E00102973,319,318,1,1,0,0,0,99.68652037617555,0.3134796238244514,0.3134796238244514,0,0,0
E00102974,302,300,2,2,0,0,0,99.33774834437085,0.6622516556291391,0.6622516556291391,0,0,0
E00102975,355,351,4,2,1,1,0,98.87323943661971,1.1267605633802817,0.5633802816901409,0.28169014084507044,0.28169014084507044,0
E00102976,416,411,5,3,2,0,0,98.79807692307693,1.201923076923077,0.7211538461538461,0.4807692307692308,0,0
E00102977,160,159,1,1,0,0,0,99.375,0.625,0.625,0,0,0
E00102979,382,373,9,4,2,3,0,97.64397905759162,2.356020942408377,1.0471204188481675,0.5235602094240838,0.7853403141361256,0
E00102980,381,369,12,6,4,0,2,96.8503937007874,3.149606299212598,1.574803149606299,1.0498687664041995,0,0.5249343832020997
E00102981,319,317,2,1,0,0,1,99.37304075235109,0.6269592476489028,0.3134796238244514,0,0,0.3134796238244514
E00102982,387,387,0,0,0,0,0,100,0,0,0,0,0
E00102983,265,252,13,3,5,5,0,95.09433962264151,4.905660377358491,1.1320754716981132,1.8867924528301887,1.8867924528301887,0
E00102984,461,453,8,6,2,0,0,98.2646420824295,1.735357917570499,1.3015184381778742,0.43383947939262474,0,0
E00102986,520,493,27,17,8,2,0,94.8076923076923,5.1923076923076925,3.2692307692307696,1.5384615384615385,0.38461538461538464,0
E00102987,383,365,18,7,6,5,0,95.30026109660574,4.699738903394255,1.8276762402088773,1.5665796344647518,1.3054830287206265,0
E00102988,257,243,14,2,8,3,1,94.55252918287937,5.447470817120623,0.7782101167315175,3.11284046692607,1.1673151750972763,0.38910505836575876
E00102989,372,358,14,8,6,0,0,96.23655913978494,3.763440860215054,2.1505376344086025,1.6129032258064515,0,0
E00102990,347,336,11,7,4,0,0,96.82997118155619,3.170028818443804,2.0172910662824206,1.1527377521613833,0,0
E00102991,285,282,3,2,1,0,0,98.94736842105263,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0
E00102992,263,262,1,0,1,0,0,99.61977186311786,0.38022813688212925,0,0.38022813688212925,0,0
E00102993,246,246,0,0,0,0,0,100,0,0,0,0,0
E00102994,300,297,3,1,2,0,0,99,1,0.33333333333333337,0.6666666666666667,0,0
E00102995,269,265,4,2,1,1,0,98.51301115241635,1.486988847583643,0.7434944237918215,0.37174721189591076,0.37174721189591076,0
E00102996,442,438,4,1,3,0,0,99.09502262443439,0.904977375565611,0.22624434389140274,0.6787330316742082,0,0
E00102997,251,240,11,3,7,1,0,95.61752988047809,4.382470119521913,1.1952191235059761,2.788844621513944,0.398406374501992,0
E00102998,266,260,6,3,1,2,0,97.74436090225564,2.2556390977443606,1.1278195488721803,0.37593984962406013,0.7518796992481203,0
E00102999,212,201,11,2,6,3,0,94.81132075471697,5.188679245283019,0.9433962264150944,2.8301886792452833,1.4150943396226416,0
E00103000,318,298,20,7,13,0,0,93.71069182389937,6.289308176100629,2.20125786163522,4.088050314465408,0,0
E00103001,294,291,3,0,0,3,0,98.9795918367347,1.0204081632653061,0,0,1.0204081632653061,0
E00103002,363,359,4,1,2,0,1,98.89807162534436,1.1019283746556474,0.27548209366391185,0.5509641873278237,0,0.27548209366391185
E00103003,335,325,10,1,7,2,0,97.01492537313433,2.9850746268656714,0.2985074626865672,2.0895522388059704,0.5970149253731344,0
E00103004,146,119,27,12,7,6,2,81.5068493150685,18.493150684931507,8.21917808219178,4.794520547945205,4.10958904109589,1.36986301369863
E00103005,260,260,0,0,0,0,0,100,0,0,0,0,0
E00103006,282,282,0,0,0,0,0,100,0,0,0,0,0
E00103007,409,407,2,2,0,0,0,99.51100244498777,0.4889975550122249,0.4889975550122249,0,0,0
E00103008,459,453,6,2,2,0,2,98.69281045751634,1.3071895424836601,0.4357298474945534,0.4357298474945534,0,0.4357298474945534
E00103009,243,243,0,0,0,0,0,100,0,0,0,0,0
E00103010,273,267,6,1,1,4,0,97.8021978021978,2.197802197802198,0.3663003663003663,0.3663003663003663,1.465201465201465,0
E00103011,300,299,1,0,1,0,0,99.66666666666667,0.33333333333333337,0,0.33333333333333337,0,0
E00103013,357,353,4,4,0,0,0,98.8795518207283,1.1204481792717087,1.1204481792717087,0,0,0
E00103014,339,337,2,2,0,0,0,99.41002949852508,0.5899705014749262,0.5899705014749262,0,0,0
E00103015,271,268,3,3,0,0,0,98.8929889298893,1.107011070110701,1.107011070110701,0,0,0
E00103016,298,292,6,3,0,2,1,97.98657718120806,2.013422818791946,1.006711409395973,0,0.6711409395973155,0.33557046979865773
E00103017,535,534,1,1,0,0,0,99.81308411214953,0.1869158878504673,0.1869158878504673,0,0,0
E00103018,309,309,0,0,0,0,0,100,0,0,0,0,0
E00103019,257,254,3,2,1,0,0,98.83268482490273,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0
E00103020,256,245,11,6,5,0,0,95.703125,4.296875,2.34375,1.953125,0,0
E00103021,365,362,3,3,0,0,0,99.17808219178083,0.821917808219178,0.821917808219178,0,0,0
E00103023,301,296,5,5,0,0,0,98.33887043189368,1.6611295681063125,1.6611295681063125,0,0,0
E00103024,304,304,0,0,0,0,0,100,0,0,0,0,0
E00103025,259,247,12,0,8,3,1,95.36679536679536,4.633204633204633,0,3.088803088803089,1.1583011583011582,0.3861003861003861
E00103026,378,376,2,2,0,0,0,99.47089947089947,0.5291005291005291,0.5291005291005291,0,0,0
E00103027,239,234,5,1,4,0,0,97.90794979079497,2.092050209205021,0.41841004184100417,1.6736401673640167,0,0
E00103028,354,353,1,1,0,0,0,99.71751412429379,0.2824858757062147,0.2824858757062147,0,0,0
E00103029,258,256,2,2,0,0,0,99.2248062015504,0.7751937984496124,0.7751937984496124,0,0,0
E00103030,265,263,2,1,1,0,0,99.24528301886792,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0
E00103031,244,242,2,2,0,0,0,99.18032786885246,0.819672131147541,0.819672131147541,0,0,0
E00103032,466,432,34,14,15,5,0,92.7038626609442,7.296137339055794,3.004291845493562,3.2188841201716736,1.0729613733905579,0
E00103033,190,185,5,0,3,2,0,97.36842105263158,2.631578947368421,0,1.5789473684210527,1.0526315789473684,0
E00103034,259,256,3,2,1,0,0,98.84169884169884,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0
E00103035,246,245,1,0,0,0,1,99.59349593495935,0.40650406504065045,0,0,0,0.40650406504065045
E00103036,248,246,2,1,0,1,0,99.19354838709677,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0
E00103037,267,267,0,0,0,0,0,100,0,0,0,0,0
E00103038,388,387,1,1,0,0,0,99.74226804123711,0.25773195876288657,0.25773195876288657,0,0,0
E00103039,298,294,4,3,1,0,0,98.65771812080537,1.342281879194631,1.006711409395973,0.33557046979865773,0,0
E00103040,307,304,3,1,0,1,1,99.0228013029316,0.9771986970684038,0.32573289902280134,0,0.32573289902280134,0.32573289902280134
E00103041,292,289,3,3,0,0,0,98.97260273972603,1.0273972602739725,1.0273972602739725,0,0,0
E00103042,399,396,3,2,1,0,0,99.24812030075188,0.7518796992481203,0.5012531328320802,0.2506265664160401,0,0
E00103043,279,275,4,2,1,1,0,98.56630824372759,1.4336917562724014,0.7168458781362007,0.35842293906810035,0.35842293906810035,0
E00103044,318,315,3,2,1,0,0,99.05660377358491,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0
E00103045,354,353,1,0,1,0,0,99.71751412429379,0.2824858757062147,0,0.2824858757062147,0,0
E00103047,382,378,4,4,0,0,0,98.95287958115183,1.0471204188481675,1.0471204188481675,0,0,0
E00103048,295,292,3,2,0,1,0,98.98305084745763,1.0169491525423728,0.6779661016949152,0,0.3389830508474576,0
E00103049,372,361,11,4,3,2,2,97.04301075268818,2.956989247311828,1.0752688172043012,0.8064516129032258,0.5376344086021506,0.5376344086021506
E00103050,301,298,3,3,0,0,0,99.00332225913621,0.9966777408637874,0.9966777408637874,0,0,0
E00103051,281,280,1,0,1,0,0,99.644128113879,0.3558718861209964,0,0.3558718861209964,0,0
E00103052,405,404,1,1,0,0,0,99.75308641975309,0.24691358024691357,0.24691358024691357,0,0,0
E00103053,291,289,2,0,2,0,0,99.3127147766323,0.6872852233676976,0,0.6872852233676976,0,0
E00103054,495,489,6,2,4,0,0,98.7878787878788,1.2121212121212122,0.40404040404040403,0.8080808080808081,0,0
E00103055,425,424,1,1,0,0,0,99.76470588235294,0.2352941176470588,0.2352941176470588,0,0,0
E00103056,290,289,1,1,0,0,0,99.6551724137931,0.3448275862068966,0.3448275862068966,0,0,0
E00103057,216,214,2,2,0,0,0,99.07407407407408,0.9259259259259258,0.9259259259259258,0,0,0
E00103058,359,354,5,3,2,0,0,98.60724233983287,1.392757660167131,0.8356545961002786,0.5571030640668524,0,0
E00103059,336,333,3,3,0,0,0,99.10714285714286,0.8928571428571428,0.8928571428571428,0,0,0
E00103060,316,313,3,3,0,0,0,99.0506329113924,0.949367088607595,0.949367088607595,0,0,0
E00103061,309,308,1,0,0,0,1,99.67637540453075,0.3236245954692557,0,0,0,0.3236245954692557
E00103062,298,297,1,0,1,0,0,99.66442953020133,0.33557046979865773,0,0.33557046979865773,0,0
E00103063,307,306,1,1,0,0,0,99.6742671009772,0.32573289902280134,0.32573289902280134,0,0,0
E00103064,332,331,1,1,0,0,0,99.69879518072288,0.30120481927710846,0.30120481927710846,0,0,0
E00103065,258,258,0,0,0,0,0,100,0,0,0,0,0
E00103066,127,127,0,0,0,0,0,100,0,0,0,0,0
E00103067,231,224,7,6,1,0,0,96.96969696969697,3.0303030303030303,2.5974025974025974,0.4329004329004329,0,0
E00103068,268,268,0,0,0,0,0,100,0,0,0,0,0
E00165941,301,296,5,4,0,1,0,98.33887043189368,1.6611295681063125,1.3289036544850499,0,0.33222591362126247,0
E00165943,279,272,7,3,3,1,0,97.4910394265233,2.5089605734767026,1.0752688172043012,1.0752688172043012,0.35842293906810035,0
E00165945,341,335,6,1,4,1,0,98.24046920821115,1.7595307917888565,0.2932551319648094,1.1730205278592376,0.2932551319648094,0
E00165946,312,312,0,0,0,0,0,100,0,0,0,0,0
E00165949,189,182,7,1,5,1,0,96.29629629629629,3.7037037037037033,0.5291005291005291,2.6455026455026456,0.5291005291005291,0
E00165950,185,176,9,4,4,1,0,95.13513513513514,4.864864864864865,2.1621621621621623,2.1621621621621623,0.5405405405405406,0
E00165951,313,312,1,1,0,0,0,99.68051118210862,0.3194888178913738,0.3194888178913738,0,0,0
E00165953,279,274,5,3,2,0,0,98.2078853046595,1.7921146953405016,1.0752688172043012,0.7168458781362007,0,0
E00165956,240,239,1,1,0,0,0,99.58333333333333,0.4166666666666667,0.4166666666666667,0,0,0
E00165958,281,280,1,1,0,0,0,99.644128113879,0.3558718861209964,0.3558718861209964,0,0,0
E00180144,321,317,4,2,2,0,0,98.75389408099689,1.2461059190031152,0.6230529595015576,0.6230529595015576,0,0
E00180156,228,226,2,0,2,0,0,99.12280701754386,0.8771929824561403,0,0.8771929824561403,0,0
E00180200,364,362,2,2,0,0,0,99.45054945054946,0.5494505494505495,0.5494505494505495,0,0,0
E00180220,374,353,21,11,8,2,0,94.38502673796792,5.614973262032086,2.941176470588235,2.13903743315508,0.53475935828877,0
E00180228,719,695,24,14,8,2,0,96.66203059805285,3.3379694019471486,1.9471488178025034,1.1126564673157162,0.27816411682892905,0
E00180234,582,549,33,16,15,2,0,94.3298969072165,5.670103092783505,2.7491408934707904,2.5773195876288657,0.3436426116838488,0
E00180257,100,97,3,2,1,0,0,97,3,2,1,0,0
E00180271,284,275,9,8,1,0,0,96.83098591549296,3.169014084507042,2.8169014084507045,0.35211267605633806,0,0
E00180281,152,151,1,1,0,0,0,99.3421052631579,0.6578947368421052,0.6578947368421052,0,0,0
