OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00102962,359,350,9,97.49303621169916,2.5069637883008355
E00102963,295,295,0,100,0
E00102965,368,365,3,99.18478260869566,0.8152173913043478
E00165956,257,257,0,100,0
E00180228,724,156,568,21.54696132596685,78.45303867403315
E00180257,102,102,0,100,0
E00103048,297,297,0,100,0
E00103049,381,381,0,100,0
E00103050,306,306,0,100,0
E00103051,283,283,0,100,0
E00103052,412,412,0,100,0
E00102910,461,461,0,100,0
E00102911,340,309,31,90.88235294117646,9.117647058823529
E00102912,316,316,0,100,0
E00102913,178,178,0,100,0
E00102914,446,446,0,100,0
E00102971,147,147,0,100,0
E00102972,145,145,0,100,0
E00102973,323,318,5,98.45201238390094,1.5479876160990713
E00102974,311,311,0,100,0
E00102975,369,366,3,99.1869918699187,0.8130081300813009
E00102976,423,423,0,100,0
E00103005,265,265,0,100,0
E00103006,296,295,1,99.66216216216216,0.33783783783783783
E00103007,417,417,0,100,0
E00103008,471,418,53,88.74734607218684,11.252653927813164
E00103009,245,245,0,100,0
E00103053,298,298,0,100,0
E00103054,502,502,0,100,0
E00103055,439,438,1,99.77220956719817,0.22779043280182232
E00103056,294,294,0,100,0
E00103057,219,219,0,100,0
E00103011,307,307,0,100,0
E00103019,260,260,0,100,0
E00103020,258,258,0,100,0
E00103023,300,300,0,100,0
E00103025,265,265,0,100,0
E00165949,193,193,0,100,0
E00165950,187,187,0,100,0
E00103017,559,557,2,99.6422182468694,0.35778175313059035
E00103018,317,317,0,100,0
E00103021,379,379,0,100,0
E00103024,310,310,0,100,0
E00165946,325,325,0,100,0
E00165951,319,319,0,100,0
E00103010,278,278,0,100,0
E00103013,371,371,0,100,0
E00103014,349,349,0,100,0
E00103015,275,254,21,92.36363636363636,7.636363636363637
E00103016,307,307,0,100,0
E00103026,385,354,31,91.94805194805194,8.051948051948052
E00103028,356,356,0,100,0
E00103034,262,262,0,100,0
E00103038,394,372,22,94.41624365482234,5.583756345177665
E00103039,300,300,0,100,0
E00103040,311,266,45,85.53054662379421,14.469453376205788
E00103029,265,265,0,100,0
E00103030,268,268,0,100,0
E00103031,252,252,0,100,0
E00103037,267,267,0,100,0
E00103041,294,294,0,100,0
E00103027,244,244,0,100,0
E00103032,476,245,231,51.470588235294116,48.529411764705884
E00103033,193,193,0,100,0
E00103035,251,251,0,100,0
E00103036,253,253,0,100,0
E00103042,412,412,0,100,0
E00103043,290,290,0,100,0
E00103044,326,326,0,100,0
E00103045,356,356,0,100,0
E00103047,390,390,0,100,0
E00165953,287,287,0,100,0
E00165958,285,285,0,100,0
E00102928,235,235,0,100,0
E00102929,404,404,0,100,0
E00102930,232,232,0,100,0
E00102931,346,346,0,100,0
E00102932,207,187,20,90.33816425120773,9.66183574879227
E00102966,404,404,0,100,0
E00102967,174,174,0,100,0
E00102968,366,335,31,91.53005464480874,8.469945355191257
E00102969,362,362,0,100,0
E00102970,296,273,23,92.22972972972973,7.77027027027027
E00103058,365,345,20,94.52054794520548,5.47945205479452
E00103059,338,338,0,100,0
E00103063,313,279,34,89.1373801916933,10.86261980830671
E00103066,127,127,0,100,0
E00103067,235,235,0,100,0
E00103068,272,263,9,96.69117647058823,3.308823529411765
E00103060,322,318,4,98.75776397515527,1.2422360248447204
E00103061,319,319,0,100,0
E00103062,304,304,0,100,0
E00103064,337,337,0,100,0
E00103065,264,264,0,100,0
E00102900,399,399,0,100,0
E00102901,256,256,0,100,0
E00102903,450,450,0,100,0
E00102904,197,197,0,100,0
E00102909,336,336,0,100,0
E00102902,300,300,0,100,0
E00102905,335,313,22,93.43283582089552,6.567164179104477
E00102906,286,286,0,100,0
E00102907,245,245,0,100,0
E00102908,304,304,0,100,0
E00102916,368,342,26,92.93478260869566,7.065217391304348
E00102920,165,165,0,100,0
E00102921,155,155,0,100,0
E00102922,292,292,0,100,0
E00102923,360,360,0,100,0
E00102924,271,246,25,90.7749077490775,9.22509225092251
E00102915,334,334,0,100,0
E00102917,269,269,0,100,0
E00102918,127,127,0,100,0
E00102919,194,194,0,100,0
E00102925,255,255,0,100,0
E00102926,312,312,0,100,0
E00102927,328,328,0,100,0
