OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00102900,186,52,4,62,41,26,1,27.956989247311824,2.1505376344086025,33.33333333333333,22.043010752688172,13.978494623655912,0.5376344086021506
E00102901,130,51,1,33,29,16,0,39.23076923076923,0.7692307692307693,25.384615384615383,22.30769230769231,12.307692307692308,0
E00102902,134,43,2,30,43,16,0,32.08955223880597,1.4925373134328357,22.388059701492537,32.08955223880597,11.940298507462686,0
E00102903,186,31,3,55,49,44,4,16.666666666666664,1.6129032258064515,29.56989247311828,26.344086021505376,23.655913978494624,2.1505376344086025
E00102904,103,37,2,37,18,9,0,35.92233009708738,1.9417475728155338,35.92233009708738,17.475728155339805,8.737864077669903,0
E00102905,144,41,5,51,25,22,0,28.47222222222222,3.4722222222222223,35.41666666666667,17.36111111111111,15.277777777777779,0
E00102906,115,30,2,24,36,21,2,26.08695652173913,1.7391304347826086,20.869565217391305,31.30434782608696,18.26086956521739,1.7391304347826086
E00102907,121,52,1,28,21,19,0,42.97520661157025,0.8264462809917356,23.140495867768596,17.355371900826448,15.702479338842975,0
E00102908,141,52,5,38,31,15,0,36.87943262411347,3.546099290780142,26.95035460992908,21.98581560283688,10.638297872340425,0
E00102909,150,37,3,60,30,20,0,24.666666666666668,2,40,20,13.333333333333334,0
E00102910,194,41,7,75,38,30,3,21.1340206185567,3.608247422680412,38.659793814432994,19.587628865979383,15.463917525773196,1.5463917525773196
E00102911,130,35,3,35,33,23,1,26.923076923076923,2.307692307692308,26.923076923076923,25.384615384615383,17.692307692307693,0.7692307692307693
E00102912,135,33,2,40,39,20,1,24.444444444444443,1.4814814814814816,29.629629629629626,28.888888888888886,14.814814814814813,0.7407407407407408
E00102913,72,10,1,29,19,12,1,13.88888888888889,1.3888888888888888,40.27777777777778,26.38888888888889,16.666666666666664,1.3888888888888888
E00102914,191,53,3,59,36,38,2,27.748691099476442,1.5706806282722512,30.89005235602094,18.848167539267017,19.895287958115183,1.0471204188481675
E00102915,134,30,3,53,23,24,1,22.388059701492537,2.2388059701492535,39.55223880597015,17.16417910447761,17.91044776119403,0.7462686567164178
E00102916,184,96,2,35,31,19,1,52.17391304347826,1.0869565217391304,19.021739130434785,16.847826086956523,10.326086956521738,0.5434782608695652
E00102917,125,34,3,49,17,19,3,27.200000000000003,2.4,39.2,13.600000000000001,15.2,2.4
E00102918,56,10,1,15,13,14,3,17.857142857142858,1.7857142857142856,26.785714285714285,23.214285714285715,25,5.357142857142857
E00102919,89,22,5,24,25,11,2,24.719101123595504,5.617977528089887,26.96629213483146,28.08988764044944,12.359550561797752,2.247191011235955
E00102920,66,14,2,22,14,11,3,21.21212121212121,3.0303030303030303,33.33333333333333,21.21212121212121,16.666666666666664,4.545454545454546
E00102921,72,31,1,12,13,15,0,43.05555555555556,1.3888888888888888,16.666666666666664,18.055555555555554,20.833333333333336,0
E00102922,113,21,1,35,38,18,0,18.58407079646018,0.8849557522123894,30.973451327433626,33.6283185840708,15.929203539823009,0
E00102923,153,44,1,44,38,26,0,28.75816993464052,0.6535947712418301,28.75816993464052,24.836601307189543,16.99346405228758,0
E00102924,119,46,1,35,25,11,1,38.655462184873954,0.8403361344537815,29.411764705882355,21.008403361344538,9.243697478991598,0.8403361344537815
E00102925,118,33,3,49,19,14,0,27.966101694915253,2.5423728813559325,41.52542372881356,16.101694915254235,11.864406779661017,0
E00102926,137,34,0,52,28,22,1,24.817518248175183,0,37.95620437956204,20.437956204379564,16.05839416058394,0.7299270072992701
E00102927,132,26,5,57,25,18,1,19.696969696969695,3.787878787878788,43.18181818181818,18.939393939393938,13.636363636363635,0.7575757575757576
E00102928,109,31,3,42,17,16,0,28.440366972477065,2.7522935779816518,38.53211009174312,15.59633027522936,14.678899082568808,0
E00102929,183,39,2,75,35,31,1,21.311475409836063,1.092896174863388,40.98360655737705,19.12568306010929,16.939890710382514,0.546448087431694
E00102930,113,31,3,43,17,19,0,27.43362831858407,2.6548672566371683,38.05309734513274,15.04424778761062,16.8141592920354,0
E00102931,164,54,1,45,33,31,0,32.926829268292686,0.6097560975609756,27.439024390243905,20.121951219512198,18.902439024390244,0
E00102932,84,18,1,30,16,19,0,21.428571428571427,1.1904761904761905,35.714285714285715,19.047619047619047,22.61904761904762,0
E00102933,116,50,4,28,25,8,1,43.103448275862064,3.4482758620689653,24.137931034482758,21.551724137931032,6.896551724137931,0.8620689655172413
E00102934,177,67,5,49,36,20,0,37.85310734463277,2.824858757062147,27.683615819209038,20.33898305084746,11.299435028248588,0
E00102935,198,53,8,62,53,19,3,26.767676767676768,4.040404040404041,31.313131313131315,26.767676767676768,9.595959595959595,1.5151515151515151
E00102936,128,51,2,28,31,16,0,39.84375,1.5625,21.875,24.21875,12.5,0
E00102937,149,59,2,42,27,19,0,39.59731543624161,1.342281879194631,28.187919463087248,18.120805369127517,12.751677852348994,0
E00102938,120,24,3,48,28,17,0,20,2.5,40,23.333333333333332,14.166666666666666,0
E00102939,128,27,1,38,37,25,0,21.09375,0.78125,29.6875,28.90625,19.53125,0
E00102940,97,29,2,27,22,17,0,29.896907216494846,2.0618556701030926,27.835051546391753,22.68041237113402,17.525773195876287,0
E00102941,218,53,5,71,50,37,2,24.31192660550459,2.293577981651376,32.56880733944954,22.93577981651376,16.972477064220186,0.9174311926605505
E00102942,185,47,4,49,49,35,1,25.405405405405407,2.1621621621621623,26.486486486486488,26.486486486486488,18.91891891891892,0.5405405405405406
