OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00102954,216,70,91,91,91,0,0,0,0,9,9,0,35,35,0,11,11,0,32.407407407407405,42.129629629629626,42.129629629629626,42.129629629629626,0,0,0,0,4.166666666666666,4.166666666666666,0,16.203703703703702,16.203703703703702,0,5.092592592592593,5.092592592592593,0
E00102955,331,93,175,175,174,1,0,0,0,6,6,0,25,25,0,32,32,0,28.09667673716012,52.87009063444109,52.87009063444109,52.567975830815705,0.3021148036253776,0,0,0,1.812688821752266,1.812688821752266,0,7.552870090634441,7.552870090634441,0,9.667673716012084,9.667673716012084,0
E00102956,145,36,92,88,88,0,4,4,0,3,3,0,6,6,0,8,8,0,24.82758620689655,63.44827586206897,60.689655172413794,60.689655172413794,0,2.7586206896551726,2.7586206896551726,0,2.0689655172413794,2.0689655172413794,0,4.137931034482759,4.137931034482759,0,5.517241379310345,5.517241379310345,0
E00102977,141,45,77,77,77,0,0,0,0,3,3,0,12,12,0,4,4,0,31.914893617021278,54.60992907801418,54.60992907801418,54.60992907801418,0,0,0,0,2.127659574468085,2.127659574468085,0,8.51063829787234,8.51063829787234,0,2.8368794326241136,2.8368794326241136,0
E00102979,321,108,151,151,149,2,0,0,0,10,10,0,28,28,0,24,24,0,33.64485981308411,47.0404984423676,47.0404984423676,46.41744548286604,0.6230529595015576,0,0,0,3.115264797507788,3.115264797507788,0,8.722741433021806,8.722741433021806,0,7.476635514018691,7.476635514018691,0
E00102980,324,107,144,144,144,0,0,0,0,14,14,0,39,39,0,20,20,0,33.0246913580247,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,4.320987654320987,4.320987654320987,0,12.037037037037036,12.037037037037036,0,6.172839506172839,6.172839506172839,0
E00102981,274,75,151,151,150,1,0,0,0,3,3,0,23,23,0,22,22,0,27.37226277372263,55.1094890510949,55.1094890510949,54.74452554744526,0.36496350364963503,0,0,0,1.094890510948905,1.094890510948905,0,8.394160583941606,8.394160583941606,0,8.02919708029197,8.02919708029197,0
E00102982,318,100,149,147,147,0,2,0,2,14,14,0,37,37,0,18,18,0,31.446540880503143,46.855345911949684,46.22641509433962,46.22641509433962,0,0.628930817610063,0,0.628930817610063,4.40251572327044,4.40251572327044,0,11.635220125786164,11.635220125786164,0,5.660377358490567,5.660377358490567,0
E00180156,192,54,109,109,109,0,0,0,0,5,5,0,16,16,0,8,8,0,28.125,56.770833333333336,56.770833333333336,56.770833333333336,0,0,0,0,2.604166666666667,2.604166666666667,0,8.333333333333332,8.333333333333332,0,4.166666666666666,4.166666666666666,0
E00180200,333,70,215,215,213,2,0,0,0,4,4,0,23,23,0,21,21,0,21.02102102102102,64.56456456456456,64.56456456456456,63.96396396396396,0.6006006006006006,0,0,0,1.2012012012012012,1.2012012012012012,0,6.906906906906906,6.906906906906906,0,6.306306306306306,6.306306306306306,0
E00102957,248,68,141,141,141,0,0,0,0,6,6,0,18,18,0,15,15,0,27.419354838709676,56.85483870967742,56.85483870967742,56.85483870967742,0,0,0,0,2.4193548387096775,2.4193548387096775,0,7.258064516129033,7.258064516129033,0,6.048387096774194,6.048387096774194,0
E00102958,397,106,224,222,222,0,2,2,0,7,7,0,32,32,0,28,28,0,26.700251889168765,56.42317380352645,55.91939546599496,55.91939546599496,0,0.5037783375314862,0.5037783375314862,0,1.7632241813602016,1.7632241813602016,0,8.060453400503778,8.060453400503778,0,7.052896725440807,7.052896725440807,0
E00102959,363,97,210,208,206,2,2,2,0,9,9,0,23,23,0,24,24,0,26.72176308539945,57.85123966942148,57.30027548209367,56.74931129476584,0.5509641873278237,0.5509641873278237,0.5509641873278237,0,2.479338842975207,2.479338842975207,0,6.336088154269973,6.336088154269973,0,6.6115702479338845,6.6115702479338845,0
E00102960,303,59,186,186,182,4,0,0,0,6,6,0,27,27,0,25,25,0,19.471947194719473,61.386138613861384,61.386138613861384,60.066006600660074,1.3201320132013201,0,0,0,1.9801980198019802,1.9801980198019802,0,8.91089108910891,8.91089108910891,0,8.25082508250825,8.25082508250825,0
E00180144,277,63,161,161,159,2,0,0,0,4,4,0,14,14,0,35,35,0,22.743682310469314,58.12274368231047,58.12274368231047,57.400722021660656,0.7220216606498195,0,0,0,1.444043321299639,1.444043321299639,0,5.054151624548736,5.054151624548736,0,12.63537906137184,12.63537906137184,0
E00180220,281,114,139,139,139,0,0,0,0,4,4,0,19,19,0,5,5,0,40.569395017793596,49.46619217081851,49.46619217081851,49.46619217081851,0,0,0,0,1.4234875444839856,1.4234875444839856,0,6.761565836298933,6.761565836298933,0,1.7793594306049825,1.7793594306049825,0
E00180234,429,186,166,166,163,3,0,0,0,15,15,0,53,53,0,9,9,0,43.35664335664335,38.6946386946387,38.6946386946387,37.995337995338,0.6993006993006993,0,0,0,3.4965034965034967,3.4965034965034967,0,12.354312354312354,12.354312354312354,0,2.097902097902098,2.097902097902098,0
E00180271,229,74,118,118,118,0,0,0,0,5,5,0,20,20,0,12,12,0,32.314410480349345,51.52838427947598,51.52838427947598,51.52838427947598,0,0,0,0,2.1834061135371177,2.1834061135371177,0,8.73362445414847,8.73362445414847,0,5.240174672489083,5.240174672489083,0
E00180281,136,25,86,86,85,1,0,0,0,3,3,0,10,10,0,12,12,0,18.38235294117647,63.23529411764706,63.23529411764706,62.5,0.7352941176470588,0,0,0,2.2058823529411766,2.2058823529411766,0,7.352941176470589,7.352941176470589,0,8.823529411764707,8.823529411764707,0
E00102984,387,113,203,203,203,0,0,0,0,15,15,0,35,35,0,21,21,0,29.198966408268735,52.4547803617571,52.4547803617571,52.4547803617571,0,0,0,0,3.875968992248062,3.875968992248062,0,9.043927648578812,9.043927648578812,0,5.426356589147287,5.426356589147287,0
E00102987,318,118,120,118,118,0,2,0,2,11,11,0,36,36,0,33,33,0,37.10691823899371,37.735849056603776,37.10691823899371,37.10691823899371,0,0.628930817610063,0,0.628930817610063,3.459119496855346,3.459119496855346,0,11.320754716981133,11.320754716981133,0,10.377358490566039,10.377358490566039,0
E00102989,322,94,152,152,152,0,0,0,0,7,7,0,48,48,0,21,21,0,29.19254658385093,47.20496894409938,47.20496894409938,47.20496894409938,0,0,0,0,2.1739130434782608,2.1739130434782608,0,14.906832298136646,14.906832298136646,0,6.521739130434782,6.521739130434782,0
E00102991,253,53,137,135,133,2,2,2,0,8,8,0,25,25,0,30,30,0,20.948616600790515,54.1501976284585,53.359683794466406,52.569169960474305,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,3.1620553359683794,3.1620553359683794,0,9.881422924901186,9.881422924901186,0,11.857707509881422,11.857707509881422,0
E00102992,241,63,130,130,129,1,0,0,0,1,1,0,31,31,0,16,16,0,26.141078838174277,53.941908713692946,53.941908713692946,53.52697095435685,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,0,12.863070539419086,12.863070539419086,0,6.639004149377594,6.639004149377594,0
E00102983,236,91,92,92,92,0,0,0,0,4,4,0,29,29,0,20,20,0,38.559322033898304,38.983050847457626,38.983050847457626,38.983050847457626,0,0,0,0,1.694915254237288,1.694915254237288,0,12.288135593220339,12.288135593220339,0,8.47457627118644,8.47457627118644,0
E00102986,420,156,186,185,185,0,1,0,1,15,15,0,52,52,0,11,11,0,37.142857142857146,44.285714285714285,44.047619047619044,44.047619047619044,0,0.2380952380952381,0,0.2380952380952381,3.571428571428571,3.571428571428571,0,12.380952380952381,12.380952380952381,0,2.619047619047619,2.619047619047619,0
E00102988,210,77,90,90,88,2,0,0,0,12,12,0,21,21,0,10,10,0,36.666666666666664,42.857142857142854,42.857142857142854,41.904761904761905,0.9523809523809524,0,0,0,5.714285714285714,5.714285714285714,0,10,10,0,4.761904761904762,4.761904761904762,0
E00102990,271,112,92,92,92,0,0,0,0,12,12,0,31,31,0,24,24,0,41.32841328413284,33.94833948339483,33.94833948339483,33.94833948339483,0,0,0,0,4.428044280442804,4.428044280442804,0,11.439114391143912,11.439114391143912,0,8.856088560885608,8.856088560885608,0
E00165941,257,95,110,110,110,0,0,0,0,8,8,0,25,25,0,19,19,0,36.964980544747085,42.80155642023346,42.80155642023346,42.80155642023346,0,0,0,0,3.11284046692607,3.11284046692607,0,9.72762645914397,9.72762645914397,0,7.392996108949417,7.392996108949417,0
E00165943,206,87,93,93,93,0,0,0,0,4,4,0,19,19,0,3,3,0,42.23300970873786,45.14563106796117,45.14563106796117,45.14563106796117,0,0,0,0,1.9417475728155338,1.9417475728155338,0,9.223300970873787,9.223300970873787,0,1.4563106796116505,1.4563106796116505,0
E00165945,257,79,148,148,148,0,0,0,0,5,5,0,21,21,0,4,4,0,30.739299610894943,57.58754863813229,57.58754863813229,57.58754863813229,0,0,0,0,1.9455252918287937,1.9455252918287937,0,8.171206225680933,8.171206225680933,0,1.556420233463035,1.556420233463035,0
E00102993,225,48,137,137,137,0,0,0,0,4,4,0,27,27,0,9,9,0,21.333333333333336,60.88888888888889,60.88888888888889,60.88888888888889,0,0,0,0,1.7777777777777777,1.7777777777777777,0,12,12,0,4,4,0
E00102994,262,44,162,160,160,0,2,0,2,2,2,0,14,14,0,40,40,0,16.793893129770993,61.832061068702295,61.06870229007634,61.06870229007634,0,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,5.343511450381679,5.343511450381679,0,15.267175572519085,15.267175572519085,0
E00102995,232,81,102,102,101,1,0,0,0,4,4,0,34,34,0,11,11,0,34.91379310344828,43.96551724137931,43.96551724137931,43.53448275862069,0.43103448275862066,0,0,0,1.7241379310344827,1.7241379310344827,0,14.655172413793101,14.655172413793101,0,4.741379310344827,4.741379310344827,0
E00103001,235,72,85,83,83,0,2,0,2,8,8,0,44,44,0,26,26,0,30.638297872340424,36.17021276595745,35.319148936170215,35.319148936170215,0,0.851063829787234,0,0.851063829787234,3.404255319148936,3.404255319148936,0,18.72340425531915,18.72340425531915,0,11.063829787234042,11.063829787234042,0
E00103003,306,90,136,136,136,0,0,0,0,8,8,0,37,37,0,35,35,0,29.411764705882355,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,2.6143790849673203,2.6143790849673203,0,12.091503267973856,12.091503267973856,0,11.437908496732026,11.437908496732026,0
E00103004,133,47,70,70,70,0,0,0,0,5,5,0,7,7,0,4,4,0,35.338345864661655,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,3.7593984962406015,3.7593984962406015,0,5.263157894736842,5.263157894736842,0,3.007518796992481,3.007518796992481,0
E00102996,401,95,184,184,184,0,0,0,0,13,13,0,44,44,0,65,65,0,23.690773067331673,45.885286783042396,45.885286783042396,45.885286783042396,0,0,0,0,3.2418952618453867,3.2418952618453867,0,10.972568578553615,10.972568578553615,0,16.209476309226932,16.209476309226932,0
E00102997,226,64,91,91,91,0,0,0,0,13,13,0,36,36,0,22,22,0,28.31858407079646,40.26548672566372,40.26548672566372,40.26548672566372,0,0,0,0,5.752212389380531,5.752212389380531,0,15.929203539823009,15.929203539823009,0,9.734513274336283,9.734513274336283,0
E00102998,231,83,89,87,87,0,2,2,0,4,4,0,33,33,0,22,22,0,35.93073593073593,38.52813852813853,37.66233766233766,37.66233766233766,0,0.8658008658008658,0.8658008658008658,0,1.7316017316017316,1.7316017316017316,0,14.285714285714285,14.285714285714285,0,9.523809523809524,9.523809523809524,0
E00102999,195,81,45,45,45,0,0,0,0,7,7,0,31,31,0,31,31,0,41.53846153846154,23.076923076923077,23.076923076923077,23.076923076923077,0,0,0,0,3.5897435897435894,3.5897435897435894,0,15.897435897435896,15.897435897435896,0,15.897435897435896,15.897435897435896,0
E00103000,263,91,124,124,124,0,0,0,0,7,7,0,34,34,0,7,7,0,34.60076045627377,47.14828897338403,47.14828897338403,47.14828897338403,0,0,0,0,2.6615969581749046,2.6615969581749046,0,12.927756653992395,12.927756653992395,0,2.6615969581749046,2.6615969581749046,0
E00103002,293,104,112,111,110,1,1,0,1,10,10,0,45,45,0,22,22,0,35.49488054607509,38.225255972696246,37.883959044368595,37.54266211604095,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,3.4129692832764507,3.4129692832764507,0,15.358361774744028,15.358361774744028,0,7.508532423208192,7.508532423208192,0
E00102933,192,46,90,88,88,0,2,0,2,2,2,0,33,33,0,21,21,0,23.958333333333336,46.875,45.83333333333333,45.83333333333333,0,1.0416666666666665,0,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,17.1875,17.1875,0,10.9375,10.9375,0
E00102934,305,90,140,140,138,2,0,0,0,12,12,0,34,34,0,29,29,0,29.508196721311474,45.90163934426229,45.90163934426229,45.24590163934426,0.6557377049180327,0,0,0,3.934426229508197,3.934426229508197,0,11.147540983606557,11.147540983606557,0,9.508196721311474,9.508196721311474,0
E00102935,388,89,232,230,230,0,2,0,2,5,5,0,36,36,0,26,26,0,22.938144329896907,59.79381443298969,59.27835051546392,59.27835051546392,0,0.5154639175257731,0,0.5154639175257731,1.2886597938144329,1.2886597938144329,0,9.278350515463918,9.278350515463918,0,6.701030927835052,6.701030927835052,0
E00102936,217,67,87,87,87,0,0,0,0,3,3,0,37,37,0,23,23,0,30.87557603686636,40.09216589861751,40.09216589861751,40.09216589861751,0,0,0,0,1.3824884792626728,1.3824884792626728,0,17.050691244239633,17.050691244239633,0,10.599078341013826,10.599078341013826,0
E00102937,257,59,152,152,150,2,0,0,0,3,3,0,23,23,0,20,20,0,22.957198443579767,59.143968871595334,59.143968871595334,58.36575875486382,0.7782101167315175,0,0,0,1.1673151750972763,1.1673151750972763,0,8.949416342412452,8.949416342412452,0,7.782101167315175,7.782101167315175,0
E00102938,253,69,135,135,135,0,0,0,0,11,11,0,21,21,0,17,17,0,27.27272727272727,53.359683794466406,53.359683794466406,53.359683794466406,0,0,0,0,4.3478260869565215,4.3478260869565215,0,8.300395256916996,8.300395256916996,0,6.719367588932807,6.719367588932807,0
E00102939,278,82,160,158,158,0,2,0,2,3,3,0,19,19,0,14,14,0,29.496402877697843,57.55395683453237,56.83453237410072,56.83453237410072,0,0.7194244604316548,0,0.7194244604316548,1.079136690647482,1.079136690647482,0,6.83453237410072,6.83453237410072,0,5.0359712230215825,5.0359712230215825,0
E00102940,175,55,93,90,87,3,3,0,3,5,4,1,14,14,0,8,8,0,31.428571428571427,53.142857142857146,51.42857142857142,49.714285714285715,1.7142857142857144,1.7142857142857144,0,1.7142857142857144,2.857142857142857,2.2857142857142856,0.5714285714285714,8,8,0,4.571428571428571,4.571428571428571,0
E00102941,427,107,247,247,247,0,0,0,0,10,10,0,38,38,0,25,25,0,25.05854800936768,57.84543325526932,57.84543325526932,57.84543325526932,0,0,0,0,2.3419203747072603,2.3419203747072603,0,8.899297423887589,8.899297423887589,0,5.85480093676815,5.85480093676815,0
E00102942,349,83,215,213,209,4,2,2,0,2,2,0,28,28,0,21,21,0,23.78223495702006,61.60458452722063,61.03151862464183,59.885386819484246,1.146131805157593,0.5730659025787965,0.5730659025787965,0,0.5730659025787965,0.5730659025787965,0,8.022922636103152,8.022922636103152,0,6.017191977077363,6.017191977077363,0
E00102962,317,82,160,158,156,2,2,0,2,10,10,0,42,42,0,23,23,0,25.86750788643533,50.473186119873816,49.8422712933754,49.21135646687697,0.6309148264984227,0.6309148264984227,0,0.6309148264984227,3.1545741324921135,3.1545741324921135,0,13.249211356466878,13.249211356466878,0,7.255520504731862,7.255520504731862,0
E00102963,262,67,144,144,141,3,0,0,0,5,5,0,32,32,0,14,14,0,25.572519083969464,54.961832061068705,54.961832061068705,53.81679389312977,1.1450381679389312,0,0,0,1.9083969465648856,1.9083969465648856,0,12.213740458015266,12.213740458015266,0,5.343511450381679,5.343511450381679,0
E00102965,323,60,195,195,193,2,0,0,0,3,3,0,29,29,0,36,36,0,18.575851393188856,60.371517027863774,60.371517027863774,59.75232198142415,0.6191950464396285,0,0,0,0.9287925696594427,0.9287925696594427,0,8.978328173374612,8.978328173374612,0,11.145510835913312,11.145510835913312,0
E00165956,186,70,83,83,83,0,0,0,0,9,9,0,20,20,0,4,4,0,37.634408602150536,44.623655913978496,44.623655913978496,44.623655913978496,0,0,0,0,4.838709677419355,4.838709677419355,0,10.75268817204301,10.75268817204301,0,2.1505376344086025,2.1505376344086025,0
E00180228,702,379,136,134,132,2,2,0,2,35,35,0,137,137,0,15,15,0,53.98860398860399,19.37321937321937,19.08831908831909,18.803418803418804,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,4.985754985754986,4.985754985754986,0,19.515669515669515,19.515669515669515,0,2.1367521367521367,2.1367521367521367,0
E00180257,87,29,38,38,38,0,0,0,0,2,2,0,12,12,0,6,6,0,33.33333333333333,43.67816091954023,43.67816091954023,43.67816091954023,0,0,0,0,2.2988505747126435,2.2988505747126435,0,13.793103448275861,13.793103448275861,0,6.896551724137931,6.896551724137931,0
E00103048,232,78,92,92,92,0,0,0,0,3,3,0,38,38,0,21,21,0,33.62068965517241,39.6551724137931,39.6551724137931,39.6551724137931,0,0,0,0,1.293103448275862,1.293103448275862,0,16.379310344827587,16.379310344827587,0,9.051724137931034,9.051724137931034,0
E00103049,325,79,202,202,202,0,0,0,0,5,5,0,20,20,0,19,19,0,24.307692307692307,62.153846153846146,62.153846153846146,62.153846153846146,0,0,0,0,1.5384615384615385,1.5384615384615385,0,6.153846153846154,6.153846153846154,0,5.846153846153846,5.846153846153846,0
E00103050,256,69,152,152,152,0,0,0,0,3,3,0,24,24,0,8,8,0,26.953125,59.375,59.375,59.375,0,0,0,0,1.171875,1.171875,0,9.375,9.375,0,3.125,3.125,0
E00103051,246,58,143,143,143,0,0,0,0,6,6,0,25,25,0,14,14,0,23.577235772357724,58.13008130081301,58.13008130081301,58.13008130081301,0,0,0,0,2.4390243902439024,2.4390243902439024,0,10.16260162601626,10.16260162601626,0,5.691056910569105,5.691056910569105,0
E00103052,360,87,196,194,192,2,2,2,0,9,9,0,40,40,0,28,28,0,24.166666666666668,54.44444444444444,53.888888888888886,53.333333333333336,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,2.5,2.5,0,11.11111111111111,11.11111111111111,0,7.777777777777778,7.777777777777778,0
E00102910,408,92,247,247,247,0,0,0,0,4,4,0,37,37,0,28,28,0,22.54901960784314,60.5392156862745,60.5392156862745,60.5392156862745,0,0,0,0,0.9803921568627451,0.9803921568627451,0,9.068627450980392,9.068627450980392,0,6.862745098039216,6.862745098039216,0
E00102911,288,62,161,161,159,2,0,0,0,2,2,0,20,20,0,43,43,0,21.52777777777778,55.90277777777778,55.90277777777778,55.208333333333336,0.6944444444444444,0,0,0,0.6944444444444444,0.6944444444444444,0,6.944444444444445,6.944444444444445,0,14.930555555555555,14.930555555555555,0
E00102912,257,66,134,132,130,2,2,2,0,7,7,0,32,32,0,18,18,0,25.680933852140075,52.14007782101168,51.36186770428015,50.583657587548636,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,2.7237354085603114,2.7237354085603114,0,12.45136186770428,12.45136186770428,0,7.003891050583658,7.003891050583658,0
E00102913,160,29,109,106,106,0,3,0,3,1,1,0,15,15,0,6,6,0,18.125,68.125,66.25,66.25,0,1.875,0,1.875,0.625,0.625,0,9.375,9.375,0,3.75,3.75,0
E00102914,396,100,222,222,222,0,0,0,0,5,5,0,39,39,0,30,30,0,25.252525252525253,56.060606060606055,56.060606060606055,56.060606060606055,0,0,0,0,1.2626262626262625,1.2626262626262625,0,9.848484848484848,9.848484848484848,0,7.575757575757576,7.575757575757576,0
E00102971,126,35,72,70,67,3,2,2,0,1,1,0,12,12,0,6,6,0,27.77777777777778,57.14285714285714,55.55555555555556,53.17460317460318,2.380952380952381,1.5873015873015872,1.5873015873015872,0,0.7936507936507936,0.7936507936507936,0,9.523809523809524,9.523809523809524,0,4.761904761904762,4.761904761904762,0
E00102972,126,43,66,66,66,0,0,0,0,2,2,0,7,7,0,8,8,0,34.12698412698413,52.38095238095239,52.38095238095239,52.38095238095239,0,0,0,0,1.5873015873015872,1.5873015873015872,0,5.555555555555555,5.555555555555555,0,6.349206349206349,6.349206349206349,0
E00102973,278,83,148,146,146,0,2,0,2,7,7,0,23,23,0,17,17,0,29.856115107913666,53.23741007194245,52.51798561151079,52.51798561151079,0,0.7194244604316548,0,0.7194244604316548,2.5179856115107913,2.5179856115107913,0,8.273381294964029,8.273381294964029,0,6.115107913669065,6.115107913669065,0
E00102974,266,61,154,154,152,2,0,0,0,2,2,0,30,30,0,19,19,0,22.932330827067666,57.89473684210527,57.89473684210527,57.14285714285714,0.7518796992481203,0,0,0,0.7518796992481203,0.7518796992481203,0,11.278195488721805,11.278195488721805,0,7.142857142857142,7.142857142857142,0
E00102975,290,71,172,172,172,0,0,0,0,6,6,0,31,31,0,10,10,0,24.482758620689655,59.310344827586206,59.310344827586206,59.310344827586206,0,0,0,0,2.0689655172413794,2.0689655172413794,0,10.689655172413794,10.689655172413794,0,3.4482758620689653,3.4482758620689653,0
E00102976,369,97,223,223,223,0,0,0,0,10,10,0,26,26,0,13,13,0,26.287262872628723,60.43360433604336,60.43360433604336,60.43360433604336,0,0,0,0,2.710027100271003,2.710027100271003,0,7.046070460704606,7.046070460704606,0,3.523035230352303,3.523035230352303,0
E00103005,237,55,151,151,151,0,0,0,0,3,3,0,16,16,0,12,12,0,23.20675105485232,63.71308016877637,63.71308016877637,63.71308016877637,0,0,0,0,1.2658227848101267,1.2658227848101267,0,6.751054852320674,6.751054852320674,0,5.063291139240507,5.063291139240507,0
E00103006,246,58,147,147,145,2,0,0,0,5,5,0,26,26,0,10,10,0,23.577235772357724,59.756097560975604,59.756097560975604,58.94308943089431,0.8130081300813009,0,0,0,2.0325203252032518,2.0325203252032518,0,10.569105691056912,10.569105691056912,0,4.0650406504065035,4.0650406504065035,0
E00103007,376,76,244,244,244,0,0,0,0,6,5,1,27,27,0,23,23,0,20.212765957446805,64.8936170212766,64.8936170212766,64.8936170212766,0,0,0,0,1.5957446808510638,1.3297872340425532,0.26595744680851063,7.180851063829788,7.180851063829788,0,6.117021276595745,6.117021276595745,0
E00103008,402,94,213,213,213,0,0,0,0,8,8,0,37,37,0,50,50,0,23.383084577114428,52.98507462686567,52.98507462686567,52.98507462686567,0,0,0,0,1.9900497512437811,1.9900497512437811,0,9.203980099502488,9.203980099502488,0,12.437810945273633,12.437810945273633,0
E00103009,219,39,147,145,145,0,2,2,0,3,3,0,18,18,0,12,12,0,17.80821917808219,67.12328767123287,66.21004566210046,66.21004566210046,0,0.91324200913242,0.91324200913242,0,1.36986301369863,1.36986301369863,0,8.21917808219178,8.21917808219178,0,5.47945205479452,5.47945205479452,0
E00103053,247,98,93,93,91,2,0,0,0,4,4,0,30,30,0,22,22,0,39.67611336032389,37.65182186234818,37.65182186234818,36.84210526315789,0.8097165991902834,0,0,0,1.6194331983805668,1.6194331983805668,0,12.145748987854251,12.145748987854251,0,8.906882591093117,8.906882591093117,0
E00103054,421,105,257,257,255,2,0,0,0,5,5,0,29,29,0,25,25,0,24.94061757719715,61.04513064133017,61.04513064133017,60.57007125890736,0.4750593824228029,0,0,0,1.187648456057007,1.187648456057007,0,6.88836104513064,6.88836104513064,0,5.938242280285035,5.938242280285035,0
E00103055,376,92,216,214,214,0,2,0,2,3,3,0,42,42,0,23,23,0,24.46808510638298,57.446808510638306,56.91489361702128,56.91489361702128,0,0.5319148936170213,0,0.5319148936170213,0.7978723404255319,0.7978723404255319,0,11.170212765957446,11.170212765957446,0,6.117021276595745,6.117021276595745,0
E00103056,265,60,159,159,159,0,0,0,0,0,0,0,23,23,0,23,23,0,22.641509433962266,60,60,60,0,0,0,0,0,0,0,8.679245283018867,8.679245283018867,0,8.679245283018867,8.679245283018867,0
