OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00102960,358,331,0,1,3,2,1,0,4,10,1,3,2,92.45810055865921,0,0.27932960893854747,0.8379888268156425,0.5586592178770949,0.27932960893854747,0,1.1173184357541899,2.793296089385475,0.27932960893854747,0.8379888268156425,0.5586592178770949
E00180144,326,306,0,3,1,2,6,1,2,2,1,1,1,93.86503067484662,0,0.9202453987730062,0.3067484662576687,0.6134969325153374,1.8404907975460123,0.3067484662576687,0.6134969325153374,0.6134969325153374,0.3067484662576687,0.3067484662576687,0.3067484662576687
E00180220,398,366,0,0,0,5,0,0,13,4,4,5,1,91.95979899497488,0,0,0,1.256281407035176,0,0,3.2663316582914574,1.0050251256281406,1.0050251256281406,1.256281407035176,0.25125628140703515
E00180234,620,553,1,1,1,4,5,6,23,10,8,7,1,89.19354838709678,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.6451612903225806,0.8064516129032258,0.967741935483871,3.7096774193548385,1.6129032258064515,1.2903225806451613,1.129032258064516,0.16129032258064516
E00180271,302,286,1,0,0,3,2,0,5,0,3,2,0,94.70198675496688,0.33112582781456956,0,0,0.9933774834437087,0.6622516556291391,0,1.6556291390728477,0,0.9933774834437087,0.6622516556291391,0
E00180281,156,155,0,0,0,0,0,0,0,0,0,0,1,99.35897435897436,0,0,0,0,0,0,0,0,0,0,0.641025641025641
E00102984,469,447,0,0,0,1,1,4,11,1,3,0,1,95.3091684434968,0,0,0,0.21321961620469082,0.21321961620469082,0.8528784648187633,2.345415778251599,0.21321961620469082,0.6396588486140725,0,0.21321961620469082
E00102987,393,368,0,0,0,3,0,1,4,4,8,2,3,93.63867684478372,0,0,0,0.7633587786259541,0,0.2544529262086514,1.0178117048346056,1.0178117048346056,2.035623409669211,0.5089058524173028,0.7633587786259541
E00102989,384,357,0,1,0,2,1,3,3,3,9,5,0,92.96875,0,0.26041666666666663,0,0.5208333333333333,0.26041666666666663,0.78125,0.78125,0.78125,2.34375,1.3020833333333335,0
E00102991,294,267,1,3,3,2,0,0,12,3,3,0,0,90.81632653061224,0.3401360544217687,1.0204081632653061,1.0204081632653061,0.6802721088435374,0,0,4.081632653061225,1.0204081632653061,1.0204081632653061,0,0
E00102992,269,262,0,3,0,1,0,0,3,0,0,0,0,97.39776951672863,0,1.1152416356877324,0,0.37174721189591076,0,0,1.1152416356877324,0,0,0,0
E00102983,270,251,0,1,1,1,0,1,1,3,2,2,7,92.96296296296296,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,1.1111111111111112,0.7407407407407408,0.7407407407407408,2.5925925925925926
E00102986,545,496,1,3,1,1,4,4,20,5,3,4,3,91.00917431192661,0.1834862385321101,0.5504587155963303,0.1834862385321101,0.1834862385321101,0.7339449541284404,0.7339449541284404,3.669724770642202,0.9174311926605505,0.5504587155963303,0.7339449541284404,0.5504587155963303
E00102988,269,243,0,1,1,0,0,3,9,4,5,3,0,90.33457249070632,0,0.37174721189591076,0.37174721189591076,0,0,1.1152416356877324,3.3457249070631967,1.486988847583643,1.858736059479554,1.1152416356877324,0
E00102990,358,334,0,1,1,1,1,1,9,2,7,0,1,93.29608938547486,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,0.27932960893854747,0.27932960893854747,2.5139664804469275,0.5586592178770949,1.9553072625698324,0,0.27932960893854747
E00165941,311,295,0,1,0,2,0,4,1,2,0,5,1,94.85530546623794,0,0.3215434083601286,0,0.6430868167202572,0,1.2861736334405145,0.3215434083601286,0.6430868167202572,0,1.607717041800643,0.3215434083601286
E00165943,296,279,0,1,1,2,0,3,8,0,2,0,0,94.25675675675676,0,0.33783783783783783,0.33783783783783783,0.6756756756756757,0,1.0135135135135136,2.7027027027027026,0,0.6756756756756757,0,0
E00165945,354,331,0,1,1,4,1,1,4,1,5,3,2,93.50282485875707,0,0.2824858757062147,0.2824858757062147,1.1299435028248588,0.2824858757062147,0.2824858757062147,1.1299435028248588,0.2824858757062147,1.4124293785310735,0.847457627118644,0.5649717514124294
E00102993,250,239,0,2,3,2,3,0,1,0,0,0,0,95.6,0,0.8,1.2,0.8,1.2,0,0.4,0,0,0,0
E00102994,307,289,0,0,3,4,0,1,5,2,2,1,0,94.13680781758957,0,0,0.9771986970684038,1.3029315960912053,0,0.32573289902280134,1.6286644951140066,0.6514657980456027,0.6514657980456027,0.32573289902280134,0
E00102995,276,266,0,0,2,1,1,1,3,1,0,1,0,96.37681159420289,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.36231884057971014,1.0869565217391304,0.36231884057971014,0,0.36231884057971014,0
E00103001,298,282,0,4,1,2,2,1,1,0,3,2,0,94.63087248322147,0,1.342281879194631,0.33557046979865773,0.6711409395973155,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,1.006711409395973,0.6711409395973155,0
E00103003,340,314,0,1,1,1,2,2,11,0,2,4,2,92.3529411764706,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.5882352941176471,0.5882352941176471,3.2352941176470593,0,0.5882352941176471,1.1764705882352942,0.5882352941176471
E00103004,150,111,0,1,1,2,0,0,6,0,4,6,19,74,0,0.6666666666666667,0.6666666666666667,1.3333333333333335,0,0,4,0,2.666666666666667,4,12.666666666666668
E00102996,446,429,2,0,1,0,2,0,2,6,1,0,3,96.18834080717488,0.4484304932735426,0,0.2242152466367713,0,0.4484304932735426,0,0.4484304932735426,1.345291479820628,0.2242152466367713,0,0.672645739910314
E00102997,260,232,0,0,1,0,3,1,6,3,7,3,4,89.23076923076924,0,0,0.38461538461538464,0,1.153846153846154,0.38461538461538464,2.307692307692308,1.153846153846154,2.6923076923076925,1.153846153846154,1.5384615384615385
E00102998,267,256,1,0,1,0,1,1,2,0,0,5,0,95.88014981273409,0.37453183520599254,0,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,0,0,1.8726591760299627,0
E00102999,215,188,2,1,0,0,1,5,5,1,6,6,0,87.44186046511628,0.9302325581395349,0.46511627906976744,0,0,0.46511627906976744,2.3255813953488373,2.3255813953488373,0.46511627906976744,2.7906976744186047,2.7906976744186047,0
E00103000,318,281,0,2,1,2,2,2,11,2,5,9,1,88.36477987421384,0,0.628930817610063,0.3144654088050315,0.628930817610063,0.628930817610063,0.628930817610063,3.459119496855346,0.628930817610063,1.5723270440251573,2.8301886792452833,0.3144654088050315
E00103002,368,353,0,0,1,0,0,0,5,0,4,4,1,95.92391304347827,0,0,0.2717391304347826,0,0,0,1.358695652173913,0,1.0869565217391304,1.0869565217391304,0.2717391304347826
E00102933,219,192,1,2,3,5,2,2,5,3,2,2,0,87.67123287671232,0.45662100456621,0.91324200913242,1.36986301369863,2.28310502283105,0.91324200913242,0.91324200913242,2.28310502283105,1.36986301369863,0.91324200913242,0.91324200913242,0
E00102934,356,330,0,2,3,2,2,4,7,0,2,1,3,92.69662921348315,0,0.5617977528089888,0.8426966292134831,0.5617977528089888,0.5617977528089888,1.1235955056179776,1.9662921348314606,0,0.5617977528089888,0.2808988764044944,0.8426966292134831
E00102935,433,400,2,1,3,5,7,4,5,2,0,1,3,92.37875288683603,0.4618937644341801,0.23094688221709006,0.6928406466512702,1.1547344110854503,1.6166281755196306,0.9237875288683602,1.1547344110854503,0.4618937644341801,0,0.23094688221709006,0.6928406466512702
E00102936,252,240,0,2,2,2,0,2,3,0,0,1,0,95.23809523809523,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,1.1904761904761905,0,0,0.3968253968253968,0
E00102937,282,242,1,1,6,2,2,3,1,6,9,7,2,85.81560283687944,0.3546099290780142,0.3546099290780142,2.127659574468085,0.7092198581560284,0.7092198581560284,1.0638297872340425,0.3546099290780142,2.127659574468085,3.1914893617021276,2.4822695035460995,0.7092198581560284
E00102938,287,277,1,2,1,1,0,0,3,2,0,0,0,96.51567944250871,0.34843205574912894,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,1.0452961672473868,0.6968641114982579,0,0,0
E00102939,331,306,1,3,2,0,3,2,9,0,2,1,2,92.44712990936556,0.3021148036253776,0.906344410876133,0.6042296072507553,0,0.906344410876133,0.6042296072507553,2.719033232628399,0,0.6042296072507553,0.3021148036253776,0.6042296072507553
E00102940,211,188,2,2,2,0,4,1,2,4,4,1,1,89.0995260663507,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,1.8957345971563981,0.47393364928909953,0.9478672985781991,1.8957345971563981,1.8957345971563981,0.47393364928909953,0.47393364928909953
E00102941,519,493,0,1,4,6,4,5,1,1,1,3,0,94.99036608863199,0,0.1926782273603083,0.7707129094412332,1.1560693641618496,0.7707129094412332,0.9633911368015413,0.1926782273603083,0.1926782273603083,0.1926782273603083,0.5780346820809248,0
E00102942,402,374,1,0,4,8,0,3,5,0,2,5,0,93.03482587064677,0.24875621890547264,0,0.9950248756218906,1.9900497512437811,0,0.7462686567164178,1.2437810945273633,0,0.4975124378109453,1.2437810945273633,0
E00102962,357,343,0,1,1,2,2,2,1,1,1,3,0,96.07843137254902,0,0.2801120448179272,0.2801120448179272,0.5602240896358543,0.5602240896358543,0.5602240896358543,0.2801120448179272,0.2801120448179272,0.2801120448179272,0.8403361344537815,0
E00102963,296,282,0,0,0,1,1,4,5,1,0,2,0,95.27027027027027,0,0,0,0.33783783783783783,0.33783783783783783,1.3513513513513513,1.6891891891891893,0.33783783783783783,0,0.6756756756756757,0
E00102965,372,353,2,1,3,1,3,1,2,3,3,0,0,94.89247311827957,0.5376344086021506,0.2688172043010753,0.8064516129032258,0.2688172043010753,0.8064516129032258,0.2688172043010753,0.5376344086021506,0.8064516129032258,0.8064516129032258,0,0
E00165956,257,242,0,1,2,2,1,2,2,0,3,2,0,94.16342412451361,0,0.38910505836575876,0.7782101167315175,0.7782101167315175,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,1.1673151750972763,0.7782101167315175,0
E00180228,726,666,0,1,5,3,5,7,20,5,9,4,1,91.73553719008265,0,0.13774104683195593,0.6887052341597797,0.4132231404958678,0.6887052341597797,0.9641873278236914,2.7548209366391188,0.6887052341597797,1.2396694214876034,0.5509641873278237,0.13774104683195593
E00180257,102,97,0,1,0,0,0,0,2,1,1,0,0,95.09803921568627,0,0.9803921568627451,0,0,0,0,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0
E00103048,297,285,0,2,2,0,1,0,2,0,5,0,0,95.95959595959596,0,0.6734006734006733,0.6734006734006733,0,0.33670033670033667,0,0.6734006734006733,0,1.6835016835016834,0,0
E00103049,381,361,0,1,1,1,0,4,4,1,1,3,4,94.750656167979,0,0.26246719160104987,0.26246719160104987,0.26246719160104987,0,1.0498687664041995,1.0498687664041995,0.26246719160104987,0.26246719160104987,0.7874015748031495,1.0498687664041995
E00103050,309,298,2,0,0,0,2,1,1,2,2,0,1,96.44012944983818,0.6472491909385114,0,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,0.3236245954692557
E00103051,283,266,1,2,3,2,0,5,1,3,0,0,0,93.99293286219081,0.35335689045936397,0.7067137809187279,1.0600706713780919,0.7067137809187279,0,1.76678445229682,0.35335689045936397,1.0600706713780919,0,0,0
E00103052,410,395,3,1,2,1,1,4,2,1,0,0,0,96.34146341463415,0.7317073170731708,0.24390243902439024,0.4878048780487805,0.24390243902439024,0.24390243902439024,0.975609756097561,0.4878048780487805,0.24390243902439024,0,0,0
E00102910,459,442,0,3,3,6,2,0,1,0,0,1,1,96.29629629629629,0,0.6535947712418301,0.6535947712418301,1.3071895424836601,0.4357298474945534,0,0.2178649237472767,0,0,0.2178649237472767,0.2178649237472767
E00102911,340,322,0,3,1,3,5,0,3,2,1,0,0,94.70588235294117,0,0.8823529411764706,0.29411764705882354,0.8823529411764706,1.4705882352941175,0,0.8823529411764706,0.5882352941176471,0.29411764705882354,0,0
E00102912,315,304,1,2,0,1,0,1,4,0,2,0,0,96.5079365079365,0.31746031746031744,0.6349206349206349,0,0.31746031746031744,0,0.31746031746031744,1.2698412698412698,0,0.6349206349206349,0,0
E00102913,177,170,0,1,2,1,2,1,0,0,0,0,0,96.045197740113,0,0.5649717514124294,1.1299435028248588,0.5649717514124294,1.1299435028248588,0.5649717514124294,0,0,0,0,0
E00102914,444,433,0,4,2,2,0,3,0,0,0,0,0,97.52252252252252,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0.6756756756756757,0,0,0,0,0
E00102971,147,139,1,1,1,2,0,0,1,0,0,1,1,94.5578231292517,0.6802721088435374,0.6802721088435374,0.6802721088435374,1.3605442176870748,0,0,0.6802721088435374,0,0,0.6802721088435374,0.6802721088435374
E00102972,147,140,0,0,1,0,1,2,0,0,1,2,0,95.23809523809523,0,0,0.6802721088435374,0,0.6802721088435374,1.3605442176870748,0,0,0.6802721088435374,1.3605442176870748,0
E00102973,325,307,0,2,3,1,3,2,3,0,0,0,4,94.46153846153847,0,0.6153846153846154,0.9230769230769231,0.3076923076923077,0.9230769230769231,0.6153846153846154,0.9230769230769231,0,0,0,1.2307692307692308
E00102974,312,294,0,3,6,0,1,1,4,2,1,0,0,94.23076923076923,0,0.9615384615384616,1.9230769230769231,0,0.3205128205128205,0.3205128205128205,1.282051282051282,0.641025641025641,0.3205128205128205,0,0
E00102975,368,357,0,0,1,2,2,1,2,0,0,3,0,97.01086956521739,0,0,0.2717391304347826,0.5434782608695652,0.5434782608695652,0.2717391304347826,0.5434782608695652,0,0,0.8152173913043478,0
E00102976,424,405,0,2,0,4,7,1,3,1,1,0,0,95.51886792452831,0,0.4716981132075472,0,0.9433962264150944,1.650943396226415,0.2358490566037736,0.7075471698113208,0.2358490566037736,0.2358490566037736,0,0
E00103005,265,256,2,3,0,1,1,1,0,0,0,0,1,96.60377358490567,0.7547169811320755,1.1320754716981132,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0.37735849056603776
E00103006,297,288,1,0,1,1,3,1,0,0,0,2,0,96.96969696969697,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,1.0101010101010102,0.33670033670033667,0,0,0,0.6734006734006733,0
E00103007,416,395,1,2,2,4,1,4,3,0,1,3,0,94.95192307692307,0.2403846153846154,0.4807692307692308,0.4807692307692308,0.9615384615384616,0.2403846153846154,0.9615384615384616,0.7211538461538461,0,0.2403846153846154,0.7211538461538461,0
E00103008,472,449,1,4,3,1,3,1,3,1,0,3,3,95.12711864406779,0.211864406779661,0.847457627118644,0.6355932203389831,0.211864406779661,0.6355932203389831,0.211864406779661,0.6355932203389831,0.211864406779661,0,0.6355932203389831,0.6355932203389831
E00103009,245,239,0,1,0,1,1,0,0,0,0,3,0,97.55102040816327,0,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0,0,0,0,1.2244897959183674,0
E00103053,298,289,1,0,1,0,0,4,2,0,1,0,0,96.97986577181209,0.33557046979865773,0,0.33557046979865773,0,0,1.342281879194631,0.6711409395973155,0,0.33557046979865773,0,0
E00103054,503,477,1,0,1,3,0,2,1,13,3,2,0,94.83101391650099,0.19880715705765406,0,0.19880715705765406,0.5964214711729622,0,0.3976143141153081,0.19880715705765406,2.584493041749503,0.5964214711729622,0.3976143141153081,0
E00103055,439,427,1,2,3,0,1,1,4,0,0,0,0,97.26651480637814,0.22779043280182232,0.45558086560364464,0.683371298405467,0,0.22779043280182232,0.22779043280182232,0.9111617312072893,0,0,0,0
E00103056,294,282,1,2,1,2,1,1,4,0,0,0,0,95.91836734693877,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.6802721088435374,0.3401360544217687,0.3401360544217687,1.3605442176870748,0,0,0,0
E00103057,221,215,0,0,2,0,0,2,0,0,0,2,0,97.28506787330316,0,0,0.904977375565611,0,0,0.904977375565611,0,0,0,0.904977375565611,0
E00103011,306,289,2,1,5,0,1,3,3,1,0,1,0,94.44444444444444,0.6535947712418301,0.32679738562091504,1.6339869281045754,0,0.32679738562091504,0.9803921568627451,0.9803921568627451,0.32679738562091504,0,0.32679738562091504,0
E00103019,262,251,0,0,2,0,0,5,0,1,2,1,0,95.80152671755725,0,0,0.7633587786259541,0,0,1.9083969465648856,0,0.38167938931297707,0.7633587786259541,0.38167938931297707,0
E00103020,259,230,0,2,2,0,1,4,2,2,10,4,2,88.8030888030888,0,0.7722007722007722,0.7722007722007722,0,0.3861003861003861,1.5444015444015444,0.7722007722007722,0.7722007722007722,3.861003861003861,1.5444015444015444,0.7722007722007722
E00103023,300,285,0,1,0,3,0,2,7,0,2,0,0,95,0,0.33333333333333337,0,1,0,0.6666666666666667,2.3333333333333335,0,0.6666666666666667,0,0
E00103025,264,246,2,1,2,0,0,0,3,1,2,7,0,93.18181818181817,0.7575757575757576,0.3787878787878788,0.7575757575757576,0,0,0,1.1363636363636365,0.3787878787878788,0.7575757575757576,2.6515151515151514,0
E00165949,192,163,0,1,4,1,1,1,3,1,12,5,0,84.89583333333334,0,0.5208333333333333,2.083333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.5625,0.5208333333333333,6.25,2.604166666666667,0
E00165950,186,170,0,0,2,2,1,0,3,1,1,6,0,91.39784946236558,0,0,1.0752688172043012,1.0752688172043012,0.5376344086021506,0,1.6129032258064515,0.5376344086021506,0.5376344086021506,3.225806451612903,0
E00103017,559,541,1,3,2,1,0,3,7,0,1,0,0,96.77996422182468,0.17889087656529518,0.5366726296958855,0.35778175313059035,0.17889087656529518,0,0.5366726296958855,1.2522361359570662,0,0.17889087656529518,0,0
E00103018,316,304,0,1,4,2,1,1,1,2,0,0,0,96.20253164556962,0,0.31645569620253167,1.2658227848101267,0.6329113924050633,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.6329113924050633,0,0,0
E00103021,381,361,4,1,3,4,1,4,2,0,0,1,0,94.750656167979,1.0498687664041995,0.26246719160104987,0.7874015748031495,1.0498687664041995,0.26246719160104987,1.0498687664041995,0.5249343832020997,0,0,0.26246719160104987,0
E00103024,308,297,2,0,2,3,1,0,2,1,0,0,0,96.42857142857143,0.6493506493506493,0,0.6493506493506493,0.974025974025974,0.3246753246753247,0,0.6493506493506493,0.3246753246753247,0,0,0
E00165946,325,318,0,1,1,0,0,1,4,0,0,0,0,97.84615384615385,0,0.3076923076923077,0.3076923076923077,0,0,0.3076923076923077,1.2307692307692308,0,0,0,0
E00165951,319,303,1,1,5,2,2,1,0,1,0,0,3,94.98432601880877,0.3134796238244514,0.3134796238244514,1.5673981191222568,0.6269592476489028,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0,0,0.9404388714733543
E00103010,280,257,2,2,1,3,1,1,1,0,4,7,1,91.78571428571428,0.7142857142857143,0.7142857142857143,0.35714285714285715,1.0714285714285714,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,1.4285714285714286,2.5,0.35714285714285715
E00103013,371,344,0,2,0,0,2,6,8,5,3,1,0,92.72237196765498,0,0.5390835579514826,0,0,0.5390835579514826,1.6172506738544474,2.15633423180593,1.3477088948787064,0.8086253369272237,0.2695417789757413,0
E00103014,350,333,0,2,4,1,0,3,5,1,1,0,0,95.14285714285714,0,0.5714285714285714,1.1428571428571428,0.2857142857142857,0,0.8571428571428572,1.4285714285714286,0.2857142857142857,0.2857142857142857,0,0
E00103015,273,257,0,1,3,2,1,3,6,0,0,0,0,94.13919413919413,0,0.3663003663003663,1.098901098901099,0.7326007326007326,0.3663003663003663,1.098901098901099,2.197802197802198,0,0,0,0
E00103016,307,293,0,0,2,4,1,4,3,0,0,0,0,95.43973941368078,0,0,0.6514657980456027,1.3029315960912053,0.32573289902280134,1.3029315960912053,0.9771986970684038,0,0,0,0
E00103026,387,368,1,2,2,4,3,1,3,2,0,0,1,95.09043927648578,0.2583979328165375,0.516795865633075,0.516795865633075,1.03359173126615,0.7751937984496124,0.2583979328165375,0.7751937984496124,0.516795865633075,0,0,0.2583979328165375
E00103028,356,337,2,0,8,1,1,3,4,0,0,0,0,94.66292134831461,0.5617977528089888,0,2.247191011235955,0.2808988764044944,0.2808988764044944,0.8426966292134831,1.1235955056179776,0,0,0,0
E00103034,260,244,2,2,2,1,1,3,1,0,0,2,2,93.84615384615384,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.38461538461538464,1.153846153846154,0.38461538461538464,0,0,0.7692307692307693,0.7692307692307693
E00103038,394,370,2,4,3,1,1,3,3,2,1,0,4,93.90862944162437,0.5076142131979695,1.015228426395939,0.7614213197969544,0.25380710659898476,0.25380710659898476,0.7614213197969544,0.7614213197969544,0.5076142131979695,0.25380710659898476,0,1.015228426395939
E00103039,300,287,2,1,2,0,1,0,3,3,1,0,0,95.66666666666667,0.6666666666666667,0.33333333333333337,0.6666666666666667,0,0.33333333333333337,0,1,1,0.33333333333333337,0,0
E00103040,312,303,3,3,0,0,0,0,2,0,0,0,1,97.11538461538461,0.9615384615384616,0.9615384615384616,0,0,0,0,0.641025641025641,0,0,0,0.3205128205128205
E00103029,267,245,2,5,3,5,1,2,4,0,0,0,0,91.76029962546816,0.7490636704119851,1.8726591760299627,1.1235955056179776,1.8726591760299627,0.37453183520599254,0.7490636704119851,1.4981273408239701,0,0,0,0
E00103030,267,256,0,2,2,1,3,0,1,2,0,0,0,95.88014981273409,0,0.7490636704119851,0.7490636704119851,0.37453183520599254,1.1235955056179776,0,0.37453183520599254,0.7490636704119851,0,0,0
E00103031,254,240,1,1,1,2,3,3,0,0,0,3,0,94.48818897637796,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.7874015748031495,1.1811023622047243,1.1811023622047243,0,0,0,1.1811023622047243,0
E00103037,267,254,0,4,1,1,1,1,2,1,0,2,0,95.13108614232209,0,1.4981273408239701,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.7490636704119851,0.37453183520599254,0,0.7490636704119851,0
