OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00080062,111,27,15,12,78,11,39,18,13,8,13,6,6,1,15,7,8,0,0,6,0,6,24.324324324324326,13.513513513513514,10.81081081081081,70.27027027027027,9.90990990990991,35.13513513513514,16.216216216216218,11.711711711711711,7.207207207207207,11.711711711711711,5.405405405405405,5.405405405405405,0.9009009009009009,13.513513513513514,6.306306306306306,7.207207207207207,0,0,5.405405405405405,0,5.405405405405405
E00080033,145,41,31,10,98,35,44,13,13,18,14,9,5,0,5,2,3,0,0,6,0,6,28.27586206896552,21.379310344827587,6.896551724137931,67.58620689655173,24.137931034482758,30.344827586206897,8.96551724137931,8.96551724137931,12.413793103448276,9.655172413793103,6.206896551724138,3.4482758620689653,0,3.4482758620689653,1.3793103448275863,2.0689655172413794,0,0,4.137931034482759,0,4.137931034482759
E00080038,120,30,20,10,84,23,33,14,15,4,15,8,5,2,13,9,4,0,0,6,1,5,25,16.666666666666664,8.333333333333332,70,19.166666666666668,27.500000000000004,11.666666666666666,12.5,3.3333333333333335,12.5,6.666666666666667,4.166666666666666,1.6666666666666667,10.833333333333334,7.5,3.3333333333333335,0,0,5,0.8333333333333334,4.166666666666666
E00080039,134,44,31,13,85,13,38,12,19,7,23,14,9,0,11,5,6,0,0,5,2,3,32.83582089552239,23.134328358208954,9.701492537313433,63.43283582089553,9.701492537313433,28.35820895522388,8.955223880597014,14.17910447761194,5.223880597014925,17.16417910447761,10.44776119402985,6.7164179104477615,0,8.208955223880597,3.731343283582089,4.477611940298507,0,0,3.731343283582089,1.4925373134328357,2.2388059701492535
E00080063,130,26,15,11,93,18,49,17,21,11,20,9,10,1,6,5,1,0,0,11,6,5,20,11.538461538461538,8.461538461538462,71.53846153846153,13.846153846153847,37.69230769230769,13.076923076923078,16.153846153846153,8.461538461538462,15.384615384615385,6.923076923076923,7.6923076923076925,0.7692307692307693,4.615384615384616,3.8461538461538463,0.7692307692307693,0,0,8.461538461538462,4.615384615384616,3.8461538461538463
E00080064,130,35,26,9,87,18,46,21,11,14,14,6,7,1,7,4,3,2,2,8,2,6,26.923076923076923,20,6.923076923076923,66.92307692307692,13.846153846153847,35.38461538461539,16.153846153846153,8.461538461538462,10.76923076923077,10.76923076923077,4.615384615384616,5.384615384615385,0.7692307692307693,5.384615384615385,3.076923076923077,2.307692307692308,1.5384615384615385,1.5384615384615385,6.153846153846154,1.5384615384615385,4.615384615384616
E00080034,120,30,24,6,86,19,34,12,12,10,20,7,10,3,11,5,6,2,2,4,2,2,25,20,5,71.66666666666667,15.833333333333332,28.333333333333332,10,10,8.333333333333332,16.666666666666664,5.833333333333333,8.333333333333332,2.5,9.166666666666666,4.166666666666666,5,1.6666666666666667,1.6666666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00080040,121,54,26,28,60,8,23,11,7,5,18,10,7,1,11,8,3,0,0,7,4,3,44.62809917355372,21.487603305785125,23.140495867768596,49.586776859504134,6.6115702479338845,19.00826446280992,9.090909090909092,5.785123966942149,4.132231404958678,14.87603305785124,8.264462809917356,5.785123966942149,0.8264462809917356,9.090909090909092,6.6115702479338845,2.479338842975207,0,0,5.785123966942149,3.3057851239669422,2.479338842975207
E00080042,137,50,27,23,83,15,37,9,19,9,17,6,6,5,14,9,5,0,0,4,3,1,36.496350364963504,19.708029197080293,16.78832116788321,60.58394160583942,10.948905109489052,27.00729927007299,6.569343065693431,13.86861313868613,6.569343065693431,12.408759124087592,4.37956204379562,4.37956204379562,3.64963503649635,10.218978102189782,6.569343065693431,3.64963503649635,0,0,2.9197080291970803,2.18978102189781,0.7299270072992701
E00080044,112,22,14,8,84,12,47,13,27,7,7,1,5,1,17,10,7,1,1,6,2,4,19.642857142857142,12.5,7.142857142857142,75,10.714285714285714,41.964285714285715,11.607142857142858,24.107142857142858,6.25,6.25,0.8928571428571428,4.464285714285714,0.8928571428571428,15.178571428571427,8.928571428571429,6.25,0.8928571428571428,0.8928571428571428,5.357142857142857,1.7857142857142856,3.571428571428571
E00080049,126,34,22,12,87,12,42,13,18,11,18,10,6,2,14,7,7,1,1,5,2,3,26.984126984126984,17.46031746031746,9.523809523809524,69.04761904761905,9.523809523809524,33.33333333333333,10.317460317460316,14.285714285714285,8.73015873015873,14.285714285714285,7.936507936507936,4.761904761904762,1.5873015873015872,11.11111111111111,5.555555555555555,5.555555555555555,0.7936507936507936,0.7936507936507936,3.968253968253968,1.5873015873015872,2.380952380952381
E00080051,126,32,13,19,87,12,42,11,19,12,20,9,10,1,13,7,6,0,0,7,2,5,25.396825396825395,10.317460317460316,15.079365079365079,69.04761904761905,9.523809523809524,33.33333333333333,8.73015873015873,15.079365079365079,9.523809523809524,15.873015873015872,7.142857142857142,7.936507936507936,0.7936507936507936,10.317460317460316,5.555555555555555,4.761904761904762,0,0,5.555555555555555,1.5873015873015872,3.968253968253968
E00080035,136,20,15,5,112,34,58,19,29,10,11,2,9,0,9,4,5,0,0,4,1,3,14.705882352941178,11.029411764705882,3.6764705882352944,82.35294117647058,25,42.64705882352941,13.970588235294118,21.323529411764707,7.352941176470589,8.088235294117647,1.4705882352941175,6.61764705882353,0,6.61764705882353,2.941176470588235,3.6764705882352944,0,0,2.941176470588235,0.7352941176470588,2.2058823529411766
E00080037,119,37,27,10,79,24,42,14,14,14,7,4,3,0,5,2,3,1,1,3,0,3,31.092436974789916,22.689075630252102,8.403361344537815,66.38655462184873,20.168067226890756,35.294117647058826,11.76470588235294,11.76470588235294,11.76470588235294,5.88235294117647,3.361344537815126,2.5210084033613445,0,4.201680672268908,1.680672268907563,2.5210084033613445,0.8403361344537815,0.8403361344537815,2.5210084033613445,0,2.5210084033613445
E00080041,119,23,17,6,95,27,56,19,26,11,6,5,1,0,6,1,5,0,0,1,0,1,19.327731092436977,14.285714285714285,5.042016806722689,79.83193277310924,22.689075630252102,47.05882352941176,15.966386554621847,21.84873949579832,9.243697478991598,5.042016806722689,4.201680672268908,0.8403361344537815,0,5.042016806722689,0.8403361344537815,4.201680672268908,0,0,0.8403361344537815,0,0.8403361344537815
E00080043,131,32,18,14,95,25,44,19,15,10,19,10,8,1,7,2,5,0,0,4,3,1,24.427480916030532,13.740458015267176,10.687022900763358,72.51908396946564,19.083969465648856,33.587786259541986,14.50381679389313,11.450381679389313,7.633587786259542,14.50381679389313,7.633587786259542,6.106870229007633,0.7633587786259541,5.343511450381679,1.5267175572519083,3.816793893129771,0,0,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00080046,119,43,33,10,70,27,28,13,7,8,5,4,1,0,10,3,7,0,0,6,0,6,36.134453781512605,27.73109243697479,8.403361344537815,58.82352941176471,22.689075630252102,23.52941176470588,10.92436974789916,5.88235294117647,6.722689075630252,4.201680672268908,3.361344537815126,0.8403361344537815,0,8.403361344537815,2.5210084033613445,5.88235294117647,0,0,5.042016806722689,0,5.042016806722689
E00080205,116,10,6,4,99,17,55,18,27,10,16,8,5,3,11,6,5,0,0,7,3,4,8.620689655172415,5.172413793103448,3.4482758620689653,85.34482758620689,14.655172413793101,47.41379310344828,15.517241379310345,23.275862068965516,8.620689655172415,13.793103448275861,6.896551724137931,4.310344827586207,2.586206896551724,9.482758620689655,5.172413793103448,4.310344827586207,0,0,6.0344827586206895,2.586206896551724,3.4482758620689653
E00080210,110,23,11,12,84,10,45,14,19,12,18,7,9,2,11,7,4,0,0,3,0,3,20.909090909090907,10,10.909090909090908,76.36363636363637,9.090909090909092,40.909090909090914,12.727272727272727,17.272727272727273,10.909090909090908,16.363636363636363,6.363636363636363,8.181818181818182,1.8181818181818181,10,6.363636363636363,3.6363636363636362,0,0,2.727272727272727,0,2.727272727272727
E00080211,136,60,17,43,75,4,38,11,24,3,15,6,8,1,18,12,6,0,0,1,0,1,44.11764705882353,12.5,31.61764705882353,55.14705882352941,2.941176470588235,27.941176470588236,8.088235294117647,17.647058823529413,2.2058823529411766,11.029411764705882,4.411764705882353,5.88235294117647,0.7352941176470588,13.23529411764706,8.823529411764707,4.411764705882353,0,0,0.7352941176470588,0,0.7352941176470588
E00080226,92,21,11,10,71,8,37,12,19,6,13,6,7,0,13,9,4,0,0,0,0,0,22.82608695652174,11.956521739130435,10.869565217391305,77.17391304347827,8.695652173913043,40.21739130434783,13.043478260869565,20.652173913043477,6.521739130434782,14.130434782608695,6.521739130434782,7.608695652173914,0,14.130434782608695,9.782608695652174,4.3478260869565215,0,0,0,0,0
E00080227,106,65,42,23,39,5,8,3,5,0,16,10,6,0,10,8,2,0,0,2,1,1,61.32075471698113,39.62264150943396,21.69811320754717,36.79245283018868,4.716981132075472,7.547169811320755,2.8301886792452833,4.716981132075472,0,15.09433962264151,9.433962264150944,5.660377358490567,0,9.433962264150944,7.547169811320755,1.8867924528301887,0,0,1.8867924528301887,0.9433962264150944,0.9433962264150944
E00080228,119,22,12,10,84,17,49,10,30,9,8,4,4,0,10,5,5,0,0,13,7,6,18.487394957983195,10.084033613445378,8.403361344537815,70.58823529411765,14.285714285714285,41.17647058823529,8.403361344537815,25.210084033613445,7.563025210084033,6.722689075630252,3.361344537815126,3.361344537815126,0,8.403361344537815,4.201680672268908,4.201680672268908,0,0,10.92436974789916,5.88235294117647,5.042016806722689
E00080229,110,27,10,17,77,8,33,7,21,5,20,6,11,3,16,6,10,0,0,6,4,2,24.545454545454547,9.090909090909092,15.454545454545453,70,7.2727272727272725,30,6.363636363636363,19.090909090909093,4.545454545454546,18.181818181818183,5.454545454545454,10,2.727272727272727,14.545454545454545,5.454545454545454,9.090909090909092,0,0,5.454545454545454,3.6363636363636362,1.8181818181818181
E00080232,89,61,49,12,27,13,8,1,4,3,4,1,3,0,2,2,0,0,0,1,0,1,68.53932584269663,55.0561797752809,13.48314606741573,30.337078651685395,14.606741573033707,8.98876404494382,1.1235955056179776,4.49438202247191,3.3707865168539324,4.49438202247191,1.1235955056179776,3.3707865168539324,0,2.247191011235955,2.247191011235955,0,0,0,1.1235955056179776,0,1.1235955056179776
E00080233,117,29,19,10,75,16,39,12,21,6,10,5,5,0,10,3,7,0,0,13,5,8,24.786324786324787,16.23931623931624,8.547008547008547,64.1025641025641,13.675213675213676,33.33333333333333,10.256410256410255,17.94871794871795,5.128205128205128,8.547008547008547,4.273504273504273,4.273504273504273,0,8.547008547008547,2.564102564102564,5.982905982905983,0,0,11.11111111111111,4.273504273504273,6.837606837606838
E00080212,138,20,13,7,108,17,65,16,27,22,12,4,8,0,14,11,3,0,0,10,6,4,14.492753623188406,9.420289855072465,5.072463768115942,78.26086956521739,12.318840579710146,47.10144927536232,11.594202898550725,19.565217391304348,15.942028985507244,8.695652173913043,2.898550724637681,5.797101449275362,0,10.144927536231885,7.971014492753622,2.1739130434782608,0,0,7.246376811594203,4.3478260869565215,2.898550724637681
E00080213,134,54,31,23,72,6,43,17,20,6,14,6,8,0,8,1,7,1,1,8,5,3,40.298507462686565,23.134328358208954,17.16417910447761,53.73134328358209,4.477611940298507,32.08955223880597,12.686567164179104,14.925373134328357,4.477611940298507,10.44776119402985,4.477611940298507,5.970149253731343,0,5.970149253731343,0.7462686567164178,5.223880597014925,0.7462686567164178,0.7462686567164178,5.970149253731343,3.731343283582089,2.2388059701492535
E00080216,109,31,22,9,71,19,38,12,19,7,3,2,0,1,11,4,7,0,0,7,1,6,28.440366972477065,20.18348623853211,8.256880733944955,65.13761467889908,17.431192660550458,34.862385321100916,11.009174311926607,17.431192660550458,6.422018348623854,2.7522935779816518,1.834862385321101,0,0.9174311926605505,10.091743119266056,3.669724770642202,6.422018348623854,0,0,6.422018348623854,0.9174311926605505,5.5045871559633035
E00080231,103,23,16,7,75,26,36,13,11,12,4,4,0,0,9,3,6,0,0,5,1,4,22.330097087378643,15.53398058252427,6.796116504854369,72.81553398058253,25.24271844660194,34.95145631067961,12.62135922330097,10.679611650485436,11.650485436893204,3.8834951456310676,3.8834951456310676,0,0,8.737864077669903,2.912621359223301,5.825242718446602,0,0,4.854368932038835,0.9708737864077669,3.8834951456310676
E00080235,116,24,20,4,83,20,38,11,20,7,17,12,4,1,7,3,4,1,1,9,1,8,20.689655172413794,17.24137931034483,3.4482758620689653,71.55172413793103,17.24137931034483,32.758620689655174,9.482758620689655,17.24137931034483,6.0344827586206895,14.655172413793101,10.344827586206897,3.4482758620689653,0.8620689655172413,6.0344827586206895,2.586206896551724,3.4482758620689653,0.8620689655172413,0.8620689655172413,7.758620689655173,0.8620689655172413,6.896551724137931
E00080208,142,43,24,19,91,20,43,10,20,13,14,5,7,2,12,5,7,2,2,8,1,7,30.28169014084507,16.901408450704224,13.380281690140844,64.08450704225352,14.084507042253522,30.28169014084507,7.042253521126761,14.084507042253522,9.15492957746479,9.859154929577464,3.5211267605633805,4.929577464788732,1.4084507042253522,8.450704225352112,3.5211267605633805,4.929577464788732,1.4084507042253522,1.4084507042253522,5.633802816901409,0.7042253521126761,4.929577464788732
E00080209,154,54,31,23,90,11,38,16,12,10,25,13,10,2,16,6,10,0,0,10,4,6,35.064935064935064,20.12987012987013,14.935064935064934,58.44155844155844,7.142857142857142,24.675324675324674,10.38961038961039,7.792207792207792,6.493506493506493,16.233766233766232,8.441558441558442,6.493506493506493,1.2987012987012987,10.38961038961039,3.896103896103896,6.493506493506493,0,0,6.493506493506493,2.5974025974025974,3.896103896103896
E00080230,111,37,27,10,68,15,28,18,5,5,17,11,6,0,6,0,6,2,2,6,3,3,33.33333333333333,24.324324324324326,9.00900900900901,61.261261261261254,13.513513513513514,25.225225225225223,16.216216216216218,4.504504504504505,4.504504504504505,15.315315315315313,9.90990990990991,5.405405405405405,0,5.405405405405405,0,5.405405405405405,1.8018018018018018,1.8018018018018018,5.405405405405405,2.7027027027027026,2.7027027027027026
E00080234,129,43,29,14,75,13,40,14,19,7,9,5,2,2,13,6,7,0,0,11,4,7,33.33333333333333,22.48062015503876,10.852713178294573,58.139534883720934,10.077519379844961,31.007751937984494,10.852713178294573,14.728682170542637,5.426356589147287,6.976744186046512,3.875968992248062,1.550387596899225,1.550387596899225,10.077519379844961,4.651162790697675,5.426356589147287,0,0,8.527131782945736,3.10077519379845,5.426356589147287
E00080236,122,27,18,9,87,15,42,19,21,2,18,9,7,2,12,6,6,0,0,8,4,4,22.131147540983605,14.754098360655737,7.377049180327869,71.31147540983606,12.295081967213115,34.42622950819672,15.573770491803279,17.21311475409836,1.639344262295082,14.754098360655737,7.377049180327869,5.737704918032787,1.639344262295082,9.836065573770492,4.918032786885246,4.918032786885246,0,0,6.557377049180328,3.278688524590164,3.278688524590164
E00080217,244,61,34,27,169,28,63,21,36,6,54,28,26,0,24,14,10,0,0,14,9,5,25,13.934426229508196,11.065573770491802,69.26229508196722,11.475409836065573,25.81967213114754,8.60655737704918,14.754098360655737,2.459016393442623,22.131147540983605,11.475409836065573,10.655737704918032,0,9.836065573770492,5.737704918032787,4.098360655737705,0,0,5.737704918032787,3.6885245901639343,2.0491803278688523
E00080218,151,45,29,16,100,23,51,18,23,10,16,6,6,4,10,4,6,0,0,6,2,4,29.80132450331126,19.205298013245034,10.596026490066226,66.22516556291392,15.2317880794702,33.77483443708609,11.920529801324504,15.2317880794702,6.622516556291391,10.596026490066226,3.9735099337748347,3.9735099337748347,2.6490066225165565,6.622516556291391,2.6490066225165565,3.9735099337748347,0,0,3.9735099337748347,1.3245033112582782,2.6490066225165565
E00080220,123,44,28,16,73,13,34,16,13,5,14,5,7,2,12,4,8,0,0,6,3,3,35.77235772357724,22.76422764227642,13.008130081300814,59.34959349593496,10.569105691056912,27.64227642276423,13.008130081300814,10.569105691056912,4.0650406504065035,11.38211382113821,4.0650406504065035,5.691056910569105,1.6260162601626018,9.75609756097561,3.2520325203252036,6.504065040650407,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024
E00080225,127,26,18,8,90,10,53,22,21,10,19,8,9,2,8,1,7,0,0,11,5,6,20.47244094488189,14.173228346456693,6.299212598425196,70.86614173228347,7.874015748031496,41.732283464566926,17.322834645669293,16.535433070866144,7.874015748031496,14.960629921259844,6.299212598425196,7.086614173228346,1.574803149606299,6.299212598425196,0.7874015748031495,5.511811023622047,0,0,8.661417322834646,3.937007874015748,4.724409448818897
E00180474,142,30,21,9,106,20,60,23,24,13,12,7,3,2,12,6,6,2,2,6,3,3,21.12676056338028,14.788732394366196,6.338028169014084,74.64788732394366,14.084507042253522,42.25352112676056,16.19718309859155,16.901408450704224,9.15492957746479,8.450704225352112,4.929577464788732,2.112676056338028,1.4084507042253522,8.450704225352112,4.225352112676056,4.225352112676056,1.4084507042253522,1.4084507042253522,4.225352112676056,2.112676056338028,2.112676056338028
E00180553,116,21,1,20,91,0,44,14,27,3,30,20,10,0,16,15,1,1,1,4,2,2,18.103448275862068,0.8620689655172413,17.24137931034483,78.44827586206897,0,37.93103448275862,12.068965517241379,23.275862068965516,2.586206896551724,25.862068965517242,17.24137931034483,8.620689655172415,0,13.793103448275861,12.931034482758621,0.8620689655172413,0.8620689655172413,0.8620689655172413,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00080206,134,61,37,24,68,15,25,14,8,3,15,7,4,4,12,8,4,1,1,5,1,4,45.52238805970149,27.611940298507463,17.91044776119403,50.74626865671642,11.194029850746269,18.65671641791045,10.44776119402985,5.970149253731343,2.2388059701492535,11.194029850746269,5.223880597014925,2.9850746268656714,2.9850746268656714,8.955223880597014,5.970149253731343,2.9850746268656714,0.7462686567164178,0.7462686567164178,3.731343283582089,0.7462686567164178,2.9850746268656714
E00080207,128,38,25,13,75,12,29,16,10,3,19,7,9,3,14,7,7,1,1,15,7,8,29.6875,19.53125,10.15625,58.59375,9.375,22.65625,12.5,7.8125,2.34375,14.84375,5.46875,7.03125,2.34375,10.9375,5.46875,5.46875,0.78125,0.78125,11.71875,5.46875,6.25
E00080214,135,49,28,21,80,14,31,10,14,7,10,3,5,2,22,18,4,3,3,6,3,3,36.2962962962963,20.74074074074074,15.555555555555555,59.25925925925925,10.37037037037037,22.962962962962962,7.4074074074074066,10.37037037037037,5.185185185185185,7.4074074074074066,2.2222222222222223,3.7037037037037033,1.4814814814814816,16.296296296296298,13.333333333333334,2.9629629629629632,2.2222222222222223,2.2222222222222223,4.444444444444445,2.2222222222222223,2.2222222222222223
E00080237,147,34,12,22,104,8,33,9,16,8,26,5,17,4,34,14,20,3,3,9,5,4,23.12925170068027,8.16326530612245,14.965986394557824,70.74829931972789,5.442176870748299,22.448979591836736,6.122448979591836,10.884353741496598,5.442176870748299,17.687074829931973,3.4013605442176873,11.564625850340136,2.7210884353741496,23.12925170068027,9.523809523809524,13.60544217687075,2.0408163265306123,2.0408163265306123,6.122448979591836,3.4013605442176873,2.7210884353741496
E00080238,110,36,8,28,65,7,20,6,8,6,6,1,5,0,29,18,11,3,3,9,7,2,32.72727272727273,7.2727272727272725,25.454545454545453,59.09090909090909,6.363636363636363,18.181818181818183,5.454545454545454,7.2727272727272725,5.454545454545454,5.454545454545454,0.9090909090909091,4.545454545454546,0,26.36363636363636,16.363636363636363,10,2.727272727272727,2.727272727272727,8.181818181818182,6.363636363636363,1.8181818181818181
E00080215,143,39,14,25,93,6,41,20,16,5,18,9,9,0,28,22,6,0,0,11,7,4,27.27272727272727,9.79020979020979,17.482517482517483,65.03496503496503,4.195804195804196,28.671328671328673,13.986013986013987,11.188811188811188,3.4965034965034967,12.587412587412588,6.293706293706294,6.293706293706294,0,19.58041958041958,15.384615384615385,4.195804195804196,0,0,7.6923076923076925,4.895104895104895,2.797202797202797
E00080219,148,27,11,16,111,9,40,13,15,12,34,17,14,3,28,16,12,0,0,10,8,2,18.243243243243242,7.4324324324324325,10.81081081081081,75,6.081081081081082,27.027027027027028,8.783783783783784,10.135135135135135,8.108108108108109,22.972972972972975,11.486486486486488,9.45945945945946,2.027027027027027,18.91891891891892,10.81081081081081,8.108108108108109,0,0,6.756756756756757,5.405405405405405,1.3513513513513513
