OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00080036,0,0,0,NA,NA
E00080047,0,0,0,NA,NA
E00080048,0,0,0,NA,NA
E00080052,0,0,0,NA,NA
E00080055,0,0,0,NA,NA
E00080053,0,0,0,NA,NA
E00080056,0,0,0,NA,NA
E00080057,2,1,1,50,50
E00080059,0,0,0,NA,NA
E00080060,0,0,0,NA,NA
E00080045,0,0,0,NA,NA
E00080050,0,0,0,NA,NA
E00080054,0,0,0,NA,NA
E00080058,0,0,0,NA,NA
E00080061,1,0,1,0,100
E00080062,0,0,0,NA,NA
E00080033,0,0,0,NA,NA
E00080038,0,0,0,NA,NA
E00080039,0,0,0,NA,NA
E00080063,0,0,0,NA,NA
E00080064,0,0,0,NA,NA
E00080034,0,0,0,NA,NA
E00080040,0,0,0,NA,NA
E00080042,0,0,0,NA,NA
E00080044,0,0,0,NA,NA
E00080049,0,0,0,NA,NA
E00080051,0,0,0,NA,NA
E00080035,0,0,0,NA,NA
E00080037,1,0,1,0,100
E00080041,0,0,0,NA,NA
E00080043,0,0,0,NA,NA
E00080046,0,0,0,NA,NA
E00080205,0,0,0,NA,NA
E00080210,0,0,0,NA,NA
E00080211,0,0,0,NA,NA
E00080226,0,0,0,NA,NA
E00080227,0,0,0,NA,NA
E00080228,0,0,0,NA,NA
E00080229,0,0,0,NA,NA
E00080232,0,0,0,NA,NA
E00080233,0,0,0,NA,NA
E00080212,0,0,0,NA,NA
E00080213,0,0,0,NA,NA
E00080216,0,0,0,NA,NA
E00080231,0,0,0,NA,NA
E00080235,0,0,0,NA,NA
E00080208,0,0,0,NA,NA
E00080209,0,0,0,NA,NA
E00080230,0,0,0,NA,NA
E00080234,0,0,0,NA,NA
E00080236,0,0,0,NA,NA
E00080217,0,0,0,NA,NA
E00080218,0,0,0,NA,NA
E00080220,0,0,0,NA,NA
E00080225,1,0,1,0,100
E00180474,0,0,0,NA,NA
E00180553,1,0,1,0,100
E00080206,0,0,0,NA,NA
E00080207,0,0,0,NA,NA
E00080214,0,0,0,NA,NA
E00080237,0,0,0,NA,NA
E00080238,0,0,0,NA,NA
E00080215,0,0,0,NA,NA
E00080219,0,0,0,NA,NA
E00080221,0,0,0,NA,NA
E00080222,1,1,0,100,0
E00080223,0,0,0,NA,NA
E00079934,0,0,0,NA,NA
E00079948,0,0,0,NA,NA
E00079964,0,0,0,NA,NA
