OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00079934,361,178,148,1,0,0,13,0,5,16,49.307479224376735,40.99722991689751,0.2770083102493075,0,0,3.6011080332409975,0,1.3850415512465373,4.43213296398892
E00079935,319,128,149,3,5,8,3,0,1,22,40.12539184952978,46.70846394984326,0.9404388714733543,1.5673981191222568,2.507836990595611,0.9404388714733543,0,0.3134796238244514,6.896551724137931
E00079936,273,102,137,0,8,0,11,1,0,14,37.362637362637365,50.18315018315018,0,2.93040293040293,0,4.029304029304029,0.3663003663003663,0,5.128205128205128
E00079937,262,68,176,0,4,0,0,0,1,13,25.954198473282442,67.17557251908397,0,1.5267175572519083,0,0,0,0.38167938931297707,4.961832061068702
E00079938,302,99,167,0,1,1,20,0,0,14,32.78145695364238,55.29801324503312,0,0.33112582781456956,0.33112582781456956,6.622516556291391,0,0,4.635761589403973
E00079939,249,106,102,8,0,0,4,0,0,29,42.570281124497996,40.963855421686745,3.2128514056224895,0,0,1.6064257028112447,0,0,11.646586345381527
E00079940,258,117,118,0,0,1,7,0,2,13,45.348837209302324,45.73643410852713,0,0,0.3875968992248062,2.7131782945736433,0,0.7751937984496124,5.038759689922481
E00079941,300,183,103,0,0,0,8,0,0,6,61,34.333333333333336,0,0,0,2.666666666666667,0,0,2
E00079942,299,100,168,0,3,8,3,0,0,17,33.44481605351171,56.187290969899664,0,1.0033444816053512,2.6755852842809364,1.0033444816053512,0,0,5.68561872909699
E00079943,323,159,130,5,0,0,8,0,0,21,49.22600619195047,40.24767801857585,1.5479876160990713,0,0,2.476780185758514,0,0,6.5015479876160995
E00079944,304,119,161,1,4,7,0,0,3,9,39.14473684210527,52.960526315789465,0.3289473684210526,1.3157894736842104,2.302631578947368,0,0,0.9868421052631579,2.9605263157894735
E00079945,287,128,126,0,1,0,17,0,1,14,44.599303135888505,43.90243902439025,0,0.34843205574912894,0,5.923344947735192,0,0.34843205574912894,4.878048780487805
E00079946,275,114,128,0,4,8,6,0,0,15,41.45454545454545,46.54545454545455,0,1.4545454545454546,2.909090909090909,2.181818181818182,0,0,5.454545454545454
E00079947,347,173,139,4,0,4,6,1,4,16,49.85590778097983,40.05763688760807,1.1527377521613833,0,1.1527377521613833,1.729106628242075,0.2881844380403458,1.1527377521613833,4.610951008645533
