OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00079957,92,9,13,12,3,4,0,5,1,30,15,9.782608695652174,14.130434782608695,13.043478260869565,3.260869565217391,4.3478260869565215,0,5.434782608695652,1.0869565217391304,32.608695652173914,16.304347826086957
E00079958,91,9,11,6,6,0,7,5,0,26,21,9.89010989010989,12.087912087912088,6.593406593406594,6.593406593406594,0,7.6923076923076925,5.4945054945054945,0,28.57142857142857,23.076923076923077
E00079959,104,5,24,10,5,7,1,4,0,27,21,4.807692307692308,23.076923076923077,9.615384615384617,4.807692307692308,6.730769230769231,0.9615384615384616,3.8461538461538463,0,25.961538461538463,20.192307692307693
E00079960,117,8,26,10,5,1,0,5,2,31,29,6.837606837606838,22.22222222222222,8.547008547008547,4.273504273504273,0.8547008547008548,0,4.273504273504273,1.7094017094017095,26.495726495726498,24.786324786324787
E00079961,133,8,18,13,10,6,2,8,0,38,30,6.015037593984962,13.533834586466165,9.774436090225564,7.518796992481203,4.511278195488721,1.5037593984962405,6.015037593984962,0,28.57142857142857,22.55639097744361
E00079962,146,15,20,10,4,4,1,10,1,66,15,10.273972602739725,13.698630136986301,6.8493150684931505,2.73972602739726,2.73972602739726,0.684931506849315,6.8493150684931505,0.684931506849315,45.20547945205479,10.273972602739725
E00079963,194,13,19,14,13,5,5,12,3,93,17,6.701030927835052,9.793814432989691,7.216494845360824,6.701030927835052,2.5773195876288657,2.5773195876288657,6.185567010309279,1.5463917525773196,47.93814432989691,8.762886597938143
E00079964,47,5,10,4,2,0,0,0,0,20,6,10.638297872340425,21.27659574468085,8.51063829787234,4.25531914893617,0,0,0,0,42.5531914893617,12.76595744680851
E00079965,126,10,20,10,4,1,0,10,1,55,15,7.936507936507936,15.873015873015872,7.936507936507936,3.1746031746031744,0.7936507936507936,0,7.936507936507936,0.7936507936507936,43.65079365079365,11.904761904761903
E00079966,136,15,23,7,3,5,0,6,0,58,19,11.029411764705882,16.911764705882355,5.147058823529411,2.2058823529411766,3.6764705882352944,0,4.411764705882353,0,42.64705882352941,13.970588235294118
E00079967,197,28,17,10,1,5,3,7,0,104,22,14.213197969543149,8.629441624365482,5.0761421319796955,0.5076142131979695,2.5380710659898478,1.5228426395939088,3.5532994923857872,0,52.79187817258884,11.16751269035533
E00079968,126,26,18,9,10,8,1,2,1,18,33,20.634920634920633,14.285714285714285,7.142857142857142,7.936507936507936,6.349206349206349,0.7936507936507936,1.5873015873015872,0.7936507936507936,14.285714285714285,26.190476190476193
E00079969,119,22,24,7,9,5,2,4,0,26,20,18.487394957983195,20.168067226890756,5.88235294117647,7.563025210084033,4.201680672268908,1.680672268907563,3.361344537815126,0,21.84873949579832,16.80672268907563
E00079970,120,20,16,7,9,2,2,8,1,35,20,16.666666666666664,13.333333333333334,5.833333333333333,7.5,1.6666666666666667,1.6666666666666667,6.666666666666667,0.8333333333333334,29.166666666666668,16.666666666666664
E00079971,121,17,11,7,6,3,4,4,0,51,18,14.049586776859504,9.090909090909092,5.785123966942149,4.958677685950414,2.479338842975207,3.3057851239669422,3.3057851239669422,0,42.14876033057851,14.87603305785124
E00079972,142,24,19,9,6,3,0,3,2,46,30,16.901408450704224,13.380281690140844,6.338028169014084,4.225352112676056,2.112676056338028,0,2.112676056338028,1.4084507042253522,32.3943661971831,21.12676056338028
E00079973,159,34,12,5,8,3,3,9,0,65,20,21.38364779874214,7.547169811320755,3.1446540880503147,5.031446540880504,1.8867924528301887,1.8867924528301887,5.660377358490567,0,40.88050314465409,12.578616352201259
E00079974,137,27,27,8,10,2,0,3,1,27,32,19.708029197080293,19.708029197080293,5.839416058394161,7.2992700729927,1.4598540145985401,0,2.18978102189781,0.7299270072992701,19.708029197080293,23.357664233576642
E00079975,171,25,18,9,5,4,3,7,0,80,20,14.619883040935672,10.526315789473683,5.263157894736842,2.923976608187134,2.3391812865497075,1.7543859649122806,4.093567251461988,0,46.783625730994146,11.695906432748536
E00079976,165,24,19,4,9,3,4,12,3,63,24,14.545454545454545,11.515151515151516,2.4242424242424243,5.454545454545454,1.8181818181818181,2.4242424242424243,7.2727272727272725,1.8181818181818181,38.18181818181819,14.545454545454545
E00079977,196,29,26,9,6,4,5,11,0,70,36,14.795918367346939,13.26530612244898,4.591836734693878,3.061224489795918,2.0408163265306123,2.5510204081632653,5.612244897959184,0,35.714285714285715,18.367346938775512
E00079978,201,27,28,8,9,5,1,11,4,78,30,13.432835820895523,13.930348258706468,3.9800995024875623,4.477611940298507,2.4875621890547266,0.4975124378109453,5.472636815920398,1.9900497512437811,38.80597014925373,14.925373134328357
E00079979,157,16,20,10,6,1,4,7,0,69,24,10.191082802547772,12.738853503184714,6.369426751592357,3.821656050955414,0.6369426751592357,2.547770700636943,4.45859872611465,0,43.94904458598726,15.286624203821656
E00079980,193,35,20,9,7,2,2,5,4,94,15,18.134715025906736,10.362694300518134,4.66321243523316,3.6269430051813467,1.0362694300518136,1.0362694300518136,2.5906735751295336,2.072538860103627,48.704663212435236,7.772020725388601
E00079981,158,31,45,5,5,4,1,5,2,28,32,19.62025316455696,28.48101265822785,3.1645569620253164,3.1645569620253164,2.5316455696202533,0.6329113924050633,3.1645569620253164,1.2658227848101267,17.72151898734177,20.253164556962027
E00079982,162,16,35,9,10,7,1,5,5,50,24,9.876543209876543,21.604938271604937,5.555555555555555,6.172839506172839,4.320987654320987,0.6172839506172839,3.0864197530864197,3.0864197530864197,30.864197530864196,14.814814814814813
E00079983,182,29,31,15,9,8,1,6,1,54,28,15.934065934065933,17.032967032967033,8.241758241758241,4.945054945054945,4.395604395604396,0.5494505494505495,3.296703296703297,0.5494505494505495,29.67032967032967,15.384615384615385
E00079984,173,16,28,4,5,10,2,7,1,66,34,9.248554913294797,16.184971098265898,2.312138728323699,2.8901734104046244,5.780346820809249,1.1560693641618496,4.046242774566474,0.5780346820809248,38.15028901734104,19.653179190751445
E00079985,114,26,15,8,7,2,3,3,1,30,19,22.807017543859647,13.157894736842104,7.017543859649122,6.140350877192982,1.7543859649122806,2.631578947368421,2.631578947368421,0.8771929824561403,26.31578947368421,16.666666666666664
E00079986,78,15,18,2,5,1,3,4,1,15,14,19.230769230769234,23.076923076923077,2.564102564102564,6.41025641025641,1.282051282051282,3.8461538461538463,5.128205128205128,1.282051282051282,19.230769230769234,17.94871794871795
E00079987,141,19,16,9,10,5,1,9,2,52,18,13.47517730496454,11.347517730496454,6.382978723404255,7.092198581560284,3.546099290780142,0.7092198581560284,6.382978723404255,1.4184397163120568,36.87943262411347,12.76595744680851
E00079988,123,21,20,8,4,2,0,1,3,46,18,17.073170731707318,16.260162601626014,6.504065040650407,3.2520325203252036,1.6260162601626018,0,0.8130081300813009,2.4390243902439024,37.39837398373984,14.634146341463413
E00079989,135,14,17,10,5,3,6,3,1,53,23,10.37037037037037,12.592592592592592,7.4074074074074066,3.7037037037037033,2.2222222222222223,4.444444444444445,2.2222222222222223,0.7407407407407408,39.25925925925926,17.037037037037038
E00079990,196,20,32,16,8,4,3,10,1,56,46,10.204081632653061,16.3265306122449,8.16326530612245,4.081632653061225,2.0408163265306123,1.530612244897959,5.1020408163265305,0.5102040816326531,28.57142857142857,23.46938775510204
E00079991,155,18,24,8,6,0,1,8,0,72,18,11.612903225806452,15.483870967741936,5.161290322580645,3.870967741935484,0,0.6451612903225806,5.161290322580645,0,46.45161290322581,11.612903225806452
E00079992,103,15,27,3,4,4,3,7,1,17,22,14.563106796116504,26.21359223300971,2.912621359223301,3.8834951456310676,3.8834951456310676,2.912621359223301,6.796116504854369,0.9708737864077669,16.50485436893204,21.35922330097087
E00079993,152,37,22,12,6,2,0,5,3,27,38,24.342105263157894,14.473684210526317,7.894736842105263,3.9473684210526314,1.3157894736842104,0,3.289473684210526,1.9736842105263157,17.763157894736842,25
E00079994,170,28,28,9,5,8,2,7,0,53,30,16.470588235294116,16.470588235294116,5.294117647058823,2.941176470588235,4.705882352941177,1.1764705882352942,4.117647058823529,0,31.176470588235293,17.647058823529413
E00079995,87,9,16,6,8,0,0,4,1,32,11,10.344827586206897,18.39080459770115,6.896551724137931,9.195402298850574,0,0,4.597701149425287,1.1494252873563218,36.7816091954023,12.643678160919542
E00079996,151,15,24,9,6,1,0,1,3,70,22,9.933774834437086,15.894039735099339,5.960264900662252,3.9735099337748347,0.6622516556291391,0,0.6622516556291391,1.9867549668874174,46.35761589403973,14.56953642384106
E00079997,137,20,21,4,11,3,3,3,0,49,23,14.5985401459854,15.328467153284672,2.9197080291970803,8.02919708029197,2.18978102189781,2.18978102189781,2.18978102189781,0,35.76642335766424,16.78832116788321
E00079998,70,9,14,7,4,0,0,2,0,22,12,12.857142857142856,20,10,5.714285714285714,0,0,2.857142857142857,0,31.428571428571427,17.142857142857142
E00079999,231,27,34,9,8,7,1,9,2,87,47,11.688311688311687,14.71861471861472,3.896103896103896,3.463203463203463,3.0303030303030303,0.4329004329004329,3.896103896103896,0.8658008658008658,37.66233766233766,20.346320346320347
E00080000,148,12,13,1,3,3,2,10,0,87,17,8.108108108108109,8.783783783783784,0.6756756756756757,2.027027027027027,2.027027027027027,1.3513513513513513,6.756756756756757,0,58.78378378378378,11.486486486486488
E00080001,156,17,16,6,4,4,5,9,1,81,13,10.897435897435898,10.256410256410255,3.8461538461538463,2.564102564102564,2.564102564102564,3.205128205128205,5.769230769230769,0.641025641025641,51.92307692307693,8.333333333333332
E00080002,160,20,19,7,9,8,2,7,0,57,31,12.5,11.875,4.375,5.625,5,1.25,4.375,0,35.625,19.375
E00080003,190,23,20,12,6,9,2,5,2,73,38,12.105263157894736,10.526315789473683,6.315789473684211,3.1578947368421053,4.736842105263158,1.0526315789473684,2.631578947368421,1.0526315789473684,38.421052631578945,20
E00080004,164,9,14,19,5,4,1,7,1,85,19,5.487804878048781,8.536585365853659,11.585365853658537,3.048780487804878,2.4390243902439024,0.6097560975609756,4.2682926829268295,0.6097560975609756,51.829268292682926,11.585365853658537
E00080005,149,17,11,7,8,3,0,11,0,75,17,11.409395973154362,7.38255033557047,4.697986577181208,5.369127516778524,2.013422818791946,0,7.38255033557047,0,50.33557046979866,11.409395973154362
E00080006,171,21,19,4,5,5,5,13,1,74,24,12.280701754385964,11.11111111111111,2.3391812865497075,2.923976608187134,2.923976608187134,2.923976608187134,7.602339181286549,0.5847953216374269,43.27485380116959,14.035087719298245
E00080007,89,17,6,4,1,1,1,10,3,39,7,19.101123595505616,6.741573033707865,4.49438202247191,1.1235955056179776,1.1235955056179776,1.1235955056179776,11.235955056179774,3.3707865168539324,43.82022471910113,7.865168539325842
E00080008,147,31,16,10,5,1,2,7,1,47,27,21.08843537414966,10.884353741496598,6.802721088435375,3.4013605442176873,0.6802721088435374,1.3605442176870748,4.761904761904762,0.6802721088435374,31.97278911564626,18.367346938775512
E00080009,138,5,15,3,2,3,3,13,0,84,10,3.6231884057971016,10.869565217391305,2.1739130434782608,1.4492753623188406,2.1739130434782608,2.1739130434782608,9.420289855072465,0,60.86956521739131,7.246376811594203
E00080010,140,13,13,4,3,4,4,7,0,78,14,9.285714285714286,9.285714285714286,2.857142857142857,2.142857142857143,2.857142857142857,2.857142857142857,5,0,55.714285714285715,10
E00080011,137,22,10,3,4,1,1,8,3,64,21,16.05839416058394,7.2992700729927,2.18978102189781,2.9197080291970803,0.7299270072992701,0.7299270072992701,5.839416058394161,2.18978102189781,46.715328467153284,15.328467153284672
E00080012,130,13,11,9,7,2,1,5,0,72,10,10,8.461538461538462,6.923076923076923,5.384615384615385,1.5384615384615385,0.7692307692307693,3.8461538461538463,0,55.38461538461539,7.6923076923076925
E00080013,189,41,24,5,8,6,1,5,3,68,28,21.693121693121693,12.698412698412698,2.6455026455026456,4.232804232804233,3.1746031746031744,0.5291005291005291,2.6455026455026456,1.5873015873015872,35.978835978835974,14.814814814814813
E00080014,147,17,13,16,11,7,3,8,0,57,15,11.564625850340136,8.843537414965986,10.884353741496598,7.482993197278912,4.761904761904762,2.0408163265306123,5.442176870748299,0,38.775510204081634,10.204081632653061
E00080015,131,24,15,9,10,1,0,8,0,41,23,18.3206106870229,11.450381679389313,6.870229007633588,7.633587786259542,0.7633587786259541,0,6.106870229007633,0,31.297709923664126,17.557251908396946
E00080016,176,29,18,8,17,6,2,9,3,53,31,16.477272727272727,10.227272727272728,4.545454545454546,9.659090909090908,3.4090909090909087,1.1363636363636365,5.113636363636364,1.7045454545454544,30.113636363636363,17.613636363636363
E00080017,92,13,13,13,3,1,3,2,1,32,11,14.130434782608695,14.130434782608695,14.130434782608695,3.260869565217391,1.0869565217391304,3.260869565217391,2.1739130434782608,1.0869565217391304,34.78260869565217,11.956521739130435
E00080018,183,10,20,7,5,2,6,10,1,95,27,5.46448087431694,10.92896174863388,3.825136612021858,2.73224043715847,1.092896174863388,3.278688524590164,5.46448087431694,0.546448087431694,51.91256830601093,14.754098360655737
E00080019,120,36,17,8,7,3,1,3,0,26,19,30,14.166666666666666,6.666666666666667,5.833333333333333,2.5,0.8333333333333334,2.5,0,21.666666666666668,15.833333333333332
E00080020,92,19,5,3,8,2,0,5,3,39,8,20.652173913043477,5.434782608695652,3.260869565217391,8.695652173913043,2.1739130434782608,0,5.434782608695652,3.260869565217391,42.391304347826086,8.695652173913043
E00080021,170,21,13,7,9,8,3,11,1,77,20,12.352941176470589,7.647058823529412,4.117647058823529,5.294117647058823,4.705882352941177,1.7647058823529411,6.470588235294119,0.5882352941176471,45.294117647058826,11.76470588235294
E00080022,169,46,11,9,4,5,1,9,1,69,14,27.218934911242602,6.508875739644971,5.325443786982249,2.366863905325444,2.9585798816568047,0.591715976331361,5.325443786982249,0.591715976331361,40.828402366863905,8.284023668639055
E00080023,124,24,11,6,6,3,1,6,2,43,22,19.35483870967742,8.870967741935484,4.838709677419355,4.838709677419355,2.4193548387096775,0.8064516129032258,4.838709677419355,1.6129032258064515,34.67741935483871,17.741935483870968
E00080024,110,14,8,8,4,2,0,8,1,58,7,12.727272727272727,7.2727272727272725,7.2727272727272725,3.6363636363636362,1.8181818181818181,0,7.2727272727272725,0.9090909090909091,52.72727272727272,6.363636363636363
E00080025,139,38,17,3,9,4,0,6,3,40,19,27.33812949640288,12.23021582733813,2.158273381294964,6.474820143884892,2.877697841726619,0,4.316546762589928,2.158273381294964,28.776978417266186,13.66906474820144
E00080026,164,17,18,14,3,2,3,10,1,77,19,10.365853658536585,10.975609756097562,8.536585365853659,1.8292682926829267,1.2195121951219512,1.8292682926829267,6.097560975609756,0.6097560975609756,46.95121951219512,11.585365853658537
E00080027,136,33,12,6,8,1,2,10,0,49,15,24.264705882352942,8.823529411764707,4.411764705882353,5.88235294117647,0.7352941176470588,1.4705882352941175,7.352941176470589,0,36.029411764705884,11.029411764705882
E00080028,91,9,8,9,7,0,1,10,1,32,14,9.89010989010989,8.791208791208792,9.89010989010989,7.6923076923076925,0,1.098901098901099,10.989010989010989,1.098901098901099,35.16483516483517,15.384615384615385
E00080029,136,17,10,5,3,3,0,9,2,80,7,12.5,7.352941176470589,3.6764705882352944,2.2058823529411766,2.2058823529411766,0,6.61764705882353,1.4705882352941175,58.82352941176471,5.147058823529411
E00080030,153,16,10,9,1,4,1,11,2,89,10,10.457516339869281,6.535947712418301,5.88235294117647,0.6535947712418301,2.6143790849673203,0.6535947712418301,7.18954248366013,1.3071895424836601,58.16993464052288,6.535947712418301
E00080031,160,26,7,9,1,1,0,7,2,87,20,16.25,4.375,5.625,0.625,0.625,0,4.375,1.25,54.37499999999999,12.5
E00080032,164,29,23,16,7,5,1,8,0,50,25,17.682926829268293,14.02439024390244,9.75609756097561,4.2682926829268295,3.048780487804878,0.6097560975609756,4.878048780487805,0,30.48780487804878,15.24390243902439
E00080033,130,8,28,13,7,2,1,5,1,42,23,6.153846153846154,21.53846153846154,10,5.384615384615385,1.5384615384615385,0.7692307692307693,3.8461538461538463,0.7692307692307693,32.30769230769231,17.692307692307693
E00080034,116,2,26,18,5,1,2,6,0,32,24,1.7241379310344827,22.413793103448278,15.517241379310345,4.310344827586207,0.8620689655172413,1.7241379310344827,5.172413793103448,0,27.586206896551722,20.689655172413794
E00080035,174,13,28,11,17,4,4,6,1,64,26,7.471264367816093,16.091954022988507,6.321839080459771,9.770114942528735,2.2988505747126435,2.2988505747126435,3.4482758620689653,0.5747126436781609,36.7816091954023,14.942528735632186
E00080036,144,19,21,12,7,3,2,1,2,59,18,13.194444444444445,14.583333333333334,8.333333333333332,4.861111111111112,2.083333333333333,1.3888888888888888,0.6944444444444444,1.3888888888888888,40.97222222222222,12.5
E00080037,100,4,32,9,6,4,0,1,1,31,12,4,32,9,6,4,0,1,1,31,12
E00080038,104,7,19,13,2,3,1,5,0,33,21,6.730769230769231,18.269230769230766,12.5,1.9230769230769231,2.8846153846153846,0.9615384615384616,4.807692307692308,0,31.73076923076923,20.192307692307693
E00080039,141,8,23,15,10,3,4,7,1,42,28,5.673758865248227,16.312056737588655,10.638297872340425,7.092198581560284,2.127659574468085,2.8368794326241136,4.964539007092199,0.7092198581560284,29.78723404255319,19.858156028368796
E00080040,123,4,25,20,7,4,2,5,0,33,23,3.2520325203252036,20.32520325203252,16.260162601626014,5.691056910569105,3.2520325203252036,1.6260162601626018,4.0650406504065035,0,26.82926829268293,18.69918699186992
E00080041,131,9,23,10,12,4,2,3,2,46,20,6.870229007633588,17.557251908396946,7.633587786259542,9.16030534351145,3.0534351145038165,1.5267175572519083,2.2900763358778624,1.5267175572519083,35.11450381679389,15.267175572519085
E00080042,148,9,23,23,9,6,2,4,1,50,21,6.081081081081082,15.54054054054054,15.54054054054054,6.081081081081082,4.054054054054054,1.3513513513513513,2.7027027027027026,0.6756756756756757,33.78378378378378,14.18918918918919
E00080043,151,16,28,12,10,4,3,5,3,50,20,10.596026490066226,18.543046357615893,7.9470198675496695,6.622516556291391,2.6490066225165565,1.9867549668874174,3.3112582781456954,1.9867549668874174,33.11258278145696,13.245033112582782
E00080044,145,9,27,13,13,5,4,4,2,41,27,6.206896551724138,18.620689655172416,8.96551724137931,8.96551724137931,3.4482758620689653,2.7586206896551726,2.7586206896551726,1.3793103448275863,28.27586206896552,18.620689655172416
E00080045,140,9,22,12,12,8,2,6,0,44,25,6.428571428571428,15.714285714285714,8.571428571428571,8.571428571428571,5.714285714285714,1.4285714285714286,4.285714285714286,0,31.428571428571427,17.857142857142858
E00080046,99,8,19,9,8,3,4,1,0,30,17,8.080808080808081,19.19191919191919,9.090909090909092,8.080808080808081,3.0303030303030303,4.040404040404041,1.0101010101010102,0,30.303030303030305,17.17171717171717
E00080047,137,7,30,9,5,5,3,7,2,41,28,5.109489051094891,21.897810218978105,6.569343065693431,3.64963503649635,3.64963503649635,2.18978102189781,5.109489051094891,1.4598540145985401,29.927007299270077,20.437956204379564
E00080048,106,7,10,12,8,2,0,6,2,39,20,6.60377358490566,9.433962264150944,11.320754716981133,7.547169811320755,1.8867924528301887,0,5.660377358490567,1.8867924528301887,36.79245283018868,18.867924528301888
E00080049,146,8,24,24,12,12,0,2,0,46,18,5.47945205479452,16.43835616438356,16.43835616438356,8.21917808219178,8.21917808219178,0,1.36986301369863,0,31.506849315068493,12.32876712328767
E00080050,137,10,29,16,3,5,0,2,0,42,30,7.2992700729927,21.16788321167883,11.678832116788321,2.18978102189781,3.64963503649635,0,1.4598540145985401,0,30.656934306569344,21.897810218978105
E00080051,164,4,28,20,11,6,1,5,1,64,24,2.4390243902439024,17.073170731707318,12.195121951219512,6.707317073170732,3.6585365853658534,0.6097560975609756,3.048780487804878,0.6097560975609756,39.02439024390244,14.634146341463413
E00080052,139,7,25,17,6,4,3,6,2,41,28,5.0359712230215825,17.985611510791365,12.23021582733813,4.316546762589928,2.877697841726619,2.158273381294964,4.316546762589928,1.4388489208633095,29.496402877697843,20.14388489208633
E00080053,157,11,32,22,13,8,5,3,1,42,20,7.006369426751593,20.382165605095544,14.012738853503185,8.280254777070063,5.095541401273886,3.1847133757961785,1.910828025477707,0.6369426751592357,26.751592356687897,12.738853503184714
E00080054,131,9,32,15,6,6,1,8,0,31,23,6.870229007633588,24.427480916030532,11.450381679389313,4.580152671755725,4.580152671755725,0.7633587786259541,6.106870229007633,0,23.66412213740458,17.557251908396946
E00080055,147,18,30,10,7,0,1,6,1,44,30,12.244897959183673,20.408163265306122,6.802721088435375,4.761904761904762,0,0.6802721088435374,4.081632653061225,0.6802721088435374,29.931972789115648,20.408163265306122
E00080056,165,8,31,15,10,10,5,5,2,54,25,4.848484848484849,18.787878787878785,9.090909090909092,6.0606060606060606,6.0606060606060606,3.0303030303030303,3.0303030303030303,1.2121212121212122,32.72727272727273,15.151515151515152
E00080057,135,10,21,11,8,3,1,3,2,50,26,7.4074074074074066,15.555555555555555,8.148148148148149,5.9259259259259265,2.2222222222222223,0.7407407407407408,2.2222222222222223,1.4814814814814816,37.03703703703704,19.25925925925926
E00080058,93,11,28,15,2,3,0,2,1,21,10,11.827956989247312,30.107526881720432,16.129032258064516,2.1505376344086025,3.225806451612903,0,2.1505376344086025,1.0752688172043012,22.58064516129032,10.75268817204301
E00080059,116,10,26,10,7,5,0,4,0,36,18,8.620689655172415,22.413793103448278,8.620689655172415,6.0344827586206895,4.310344827586207,0,3.4482758620689653,0,31.03448275862069,15.517241379310345
E00080060,112,10,29,11,2,4,1,5,1,27,22,8.928571428571429,25.892857142857146,9.821428571428571,1.7857142857142856,3.571428571428571,0.8928571428571428,4.464285714285714,0.8928571428571428,24.107142857142858,19.642857142857142
E00080061,159,14,32,11,17,5,2,7,1,32,38,8.80503144654088,20.125786163522015,6.918238993710692,10.69182389937107,3.1446540880503147,1.257861635220126,4.40251572327044,0.628930817610063,20.125786163522015,23.89937106918239
E00080062,118,8,22,4,6,6,2,3,1,42,24,6.779661016949152,18.64406779661017,3.389830508474576,5.084745762711865,5.084745762711865,1.694915254237288,2.5423728813559325,0.847457627118644,35.59322033898305,20.33898305084746
E00080063,172,9,31,21,5,5,3,8,0,47,43,5.232558139534884,18.023255813953487,12.209302325581394,2.9069767441860463,2.9069767441860463,1.744186046511628,4.651162790697675,0,27.325581395348834,25
E00080064,131,7,23,18,7,5,1,5,1,41,23,5.343511450381679,17.557251908396946,13.740458015267176,5.343511450381679,3.816793893129771,0.7633587786259541,3.816793893129771,0.7633587786259541,31.297709923664126,17.557251908396946
