OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00080051,306,300,299,1,1,0,0,0,0,0,6,0,0,0,0,98.0392156862745,97.7124183006536,0.32679738562091504,0.32679738562091504,0,0,0,0,0,1.9607843137254901,0,0,0,0
E00080035,357,347,341,4,4,0,0,0,2,2,5,4,0,1,0,97.19887955182072,95.51820728291317,1.1204481792717087,1.1204481792717087,0,0,0,0.5602240896358543,0.5602240896358543,1.400560224089636,1.1204481792717087,0,0.2801120448179272,0
E00080037,258,249,246,2,2,0,0,0,1,1,0,6,2,1,0,96.51162790697676,95.34883720930233,0.7751937984496124,0.7751937984496124,0,0,0,0.3875968992248062,0.3875968992248062,0,2.3255813953488373,0.7751937984496124,0.3875968992248062,0
E00080041,292,285,276,6,3,2,0,1,3,3,0,7,0,0,0,97.6027397260274,94.52054794520548,2.054794520547945,1.0273972602739725,0.684931506849315,0,0.3424657534246575,1.0273972602739725,1.0273972602739725,0,2.3972602739726026,0,0,0
E00080043,317,303,303,0,0,0,0,0,0,0,8,4,2,0,0,95.58359621451105,95.58359621451105,0,0,0,0,0,0,0,2.5236593059936907,1.2618296529968454,0.6309148264984227,0,0
E00080046,236,227,225,2,1,0,0,1,0,0,5,0,1,3,0,96.1864406779661,95.33898305084746,0.847457627118644,0.423728813559322,0,0,0.423728813559322,0,0,2.11864406779661,0,0.423728813559322,1.2711864406779663,0
E00080205,317,294,290,2,2,0,0,0,2,2,4,19,0,0,0,92.74447949526814,91.48264984227129,0.6309148264984227,0.6309148264984227,0,0,0,0.6309148264984227,0.6309148264984227,1.2618296529968454,5.993690851735016,0,0,0
E00080210,280,261,248,10,6,2,2,0,3,3,7,12,0,0,0,93.21428571428572,88.57142857142857,3.571428571428571,2.142857142857143,0.7142857142857143,0.7142857142857143,0,1.0714285714285714,1.0714285714285714,2.5,4.285714285714286,0,0,0
E00080211,289,284,278,6,2,0,3,1,0,0,1,4,0,0,0,98.26989619377161,96.19377162629758,2.0761245674740483,0.6920415224913495,0,1.0380622837370241,0.34602076124567477,0,0,0.34602076124567477,1.384083044982699,0,0,0
E00080226,223,208,203,5,2,3,0,0,0,0,0,13,2,0,0,93.27354260089686,91.03139013452915,2.242152466367713,0.8968609865470852,1.345291479820628,0,0,0,0,0,5.829596412556054,0.8968609865470852,0,0
E00080227,174,167,164,3,3,0,0,0,0,0,3,1,1,1,1,95.97701149425288,94.25287356321839,1.7241379310344827,1.7241379310344827,0,0,0,0,0,1.7241379310344827,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609
E00080228,325,310,303,7,4,3,0,0,0,0,6,3,4,0,2,95.38461538461539,93.23076923076923,2.1538461538461537,1.2307692307692308,0.9230769230769231,0,0,0,0,1.8461538461538463,0.9230769230769231,1.2307692307692308,0,0.6153846153846154
E00080229,294,283,278,4,2,2,0,0,1,1,10,0,0,1,0,96.25850340136054,94.5578231292517,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,3.4013605442176873,0,0,0.3401360544217687,0
E00080232,146,131,125,6,5,1,0,0,0,0,4,9,2,0,0,89.72602739726028,85.61643835616438,4.10958904109589,3.4246575342465753,0.684931506849315,0,0,0,0,2.73972602739726,6.164383561643835,1.36986301369863,0,0
E00080233,318,307,305,2,1,0,0,1,0,0,7,4,0,0,0,96.54088050314465,95.9119496855346,0.628930817610063,0.3144654088050315,0,0,0.3144654088050315,0,0,2.20125786163522,1.257861635220126,0,0,0
E00080212,389,363,351,8,8,0,0,0,4,4,8,17,1,0,0,93.31619537275064,90.23136246786633,2.056555269922879,2.056555269922879,0,0,0,1.0282776349614395,1.0282776349614395,2.056555269922879,4.370179948586118,0.2570694087403599,0,0
E00080213,298,277,269,5,4,1,0,0,3,3,7,10,2,2,0,92.9530201342282,90.26845637583892,1.6778523489932886,1.342281879194631,0.33557046979865773,0,0,1.006711409395973,1.006711409395973,2.348993288590604,3.3557046979865772,0.6711409395973155,0.6711409395973155,0
E00080216,238,219,210,9,7,2,0,0,0,0,1,17,0,1,0,92.01680672268907,88.23529411764706,3.7815126050420167,2.941176470588235,0.8403361344537815,0,0,0,0,0.42016806722689076,7.142857142857142,0,0.42016806722689076,0
E00080231,241,237,228,8,7,0,1,0,1,1,1,3,0,0,0,98.3402489626556,94.6058091286307,3.319502074688797,2.904564315352697,0,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,1.2448132780082988,0,0,0
E00080235,280,269,262,5,1,2,2,0,2,2,0,9,1,1,0,96.07142857142857,93.57142857142857,1.7857142857142856,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,0,3.214285714285714,0.35714285714285715,0.35714285714285715,0
E00080208,324,312,291,15,7,4,4,0,6,6,7,4,1,0,0,96.29629629629629,89.81481481481481,4.62962962962963,2.1604938271604937,1.2345679012345678,1.2345679012345678,0,1.8518518518518516,1.8518518518518516,2.1604938271604937,1.2345679012345678,0.30864197530864196,0,0
E00080209,324,301,293,8,5,1,2,0,0,0,4,11,8,0,0,92.90123456790124,90.4320987654321,2.4691358024691357,1.5432098765432098,0.30864197530864196,0.6172839506172839,0,0,0,1.2345679012345678,3.3950617283950617,2.4691358024691357,0,0
E00080230,229,223,218,5,1,4,0,0,0,0,1,5,0,0,0,97.37991266375546,95.19650655021834,2.1834061135371177,0.43668122270742354,1.7467248908296942,0,0,0,0,0.43668122270742354,2.1834061135371177,0,0,0
E00080234,278,270,262,6,4,0,2,0,2,2,4,4,0,0,0,97.12230215827337,94.24460431654677,2.158273381294964,1.4388489208633095,0,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,1.4388489208633095,1.4388489208633095,0,0,0
E00080236,297,280,278,1,1,0,0,0,1,1,6,4,5,1,1,94.27609427609428,93.60269360269359,0.33670033670033667,0.33670033670033667,0,0,0,0.33670033670033667,0.33670033670033667,2.0202020202020203,1.3468013468013467,1.6835016835016834,0.33670033670033667,0.33670033670033667
E00080217,578,532,490,41,17,19,4,1,1,1,7,33,5,1,0,92.04152249134948,84.77508650519032,7.093425605536333,2.941176470588235,3.2871972318339098,0.6920415224913495,0.17301038062283738,0.17301038062283738,0.17301038062283738,1.2110726643598615,5.709342560553633,0.8650519031141869,0.17301038062283738,0
E00080218,343,335,318,13,11,1,1,0,4,4,0,7,0,1,0,97.667638483965,92.71137026239067,3.7900874635568513,3.206997084548105,0.2915451895043732,0.2915451895043732,0,1.1661807580174928,1.1661807580174928,0,2.0408163265306123,0,0.2915451895043732,0
E00080220,255,244,240,4,1,3,0,0,0,0,3,4,4,0,0,95.68627450980392,94.11764705882352,1.5686274509803921,0.39215686274509803,1.1764705882352942,0,0,0,0,1.1764705882352942,1.5686274509803921,1.5686274509803921,0,0
E00080225,325,299,284,12,9,2,0,1,3,3,11,13,1,1,0,92,87.38461538461539,3.6923076923076925,2.769230769230769,0.6153846153846154,0,0.3076923076923077,0.9230769230769231,0.9230769230769231,3.3846153846153846,4,0.3076923076923077,0.3076923076923077,0
E00180474,356,339,334,3,3,0,0,0,2,2,0,14,3,0,0,95.2247191011236,93.82022471910112,0.8426966292134831,0.8426966292134831,0,0,0,0.5617977528089888,0.5617977528089888,0,3.932584269662921,0.8426966292134831,0,0
E00180553,281,222,217,1,1,0,0,0,4,4,16,35,8,0,0,79.00355871886121,77.22419928825623,0.3558718861209964,0.3558718861209964,0,0,0,1.4234875444839856,1.4234875444839856,5.6939501779359425,12.455516014234876,2.8469750889679712,0,0
E00080206,241,226,224,2,1,0,0,1,0,0,3,11,1,0,0,93.7759336099585,92.9460580912863,0.8298755186721992,0.4149377593360996,0,0,0.4149377593360996,0,0,1.2448132780082988,4.564315352697095,0.4149377593360996,0,0
E00080207,314,295,280,11,8,0,1,2,4,4,10,4,4,1,0,93.94904458598727,89.171974522293,3.5031847133757963,2.547770700636943,0,0.3184713375796179,0.6369426751592357,1.2738853503184715,1.2738853503184715,3.1847133757961785,1.2738853503184715,1.2738853503184715,0.3184713375796179,0
E00080214,300,288,266,22,7,9,6,0,0,0,9,0,3,0,0,96,88.66666666666667,7.333333333333333,2.3333333333333335,3,2,0,0,0,3,0,1,0,0
E00080237,367,350,339,10,4,2,2,2,1,1,8,9,0,0,0,95.36784741144415,92.37057220708446,2.7247956403269753,1.08991825613079,0.544959128065395,0.544959128065395,0.544959128065395,0.2724795640326975,0.2724795640326975,2.17983651226158,2.452316076294278,0,0,0
E00080238,245,230,223,7,4,3,0,0,0,0,4,11,0,0,0,93.87755102040816,91.02040816326532,2.857142857142857,1.6326530612244898,1.2244897959183674,0,0,0,0,1.6326530612244898,4.489795918367347,0,0,0
E00080215,374,349,338,10,3,5,0,2,1,1,3,20,0,2,0,93.31550802139037,90.37433155080214,2.6737967914438503,0.8021390374331552,1.3368983957219251,0,0.53475935828877,0.267379679144385,0.267379679144385,0.8021390374331552,5.347593582887701,0,0.53475935828877,0
E00080219,403,387,363,14,3,9,1,1,10,10,9,6,1,0,0,96.02977667493796,90.07444168734492,3.4739454094292808,0.7444168734491315,2.2332506203473943,0.24813895781637718,0.24813895781637718,2.481389578163772,2.481389578163772,2.2332506203473943,1.488833746898263,0.24813895781637718,0,0
E00080221,304,290,280,8,8,0,0,0,2,2,5,8,0,1,0,95.39473684210526,92.10526315789474,2.631578947368421,2.631578947368421,0,0,0,0.6578947368421052,0.6578947368421052,1.644736842105263,2.631578947368421,0,0.3289473684210526,0
E00080222,331,279,271,7,6,1,0,0,1,1,12,38,1,1,0,84.29003021148036,81.87311178247734,2.1148036253776437,1.812688821752266,0.3021148036253776,0,0,0.3021148036253776,0.3021148036253776,3.625377643504532,11.48036253776435,0.3021148036253776,0.3021148036253776,0
E00080223,284,250,234,15,6,6,2,1,1,1,5,29,0,0,0,88.02816901408451,82.3943661971831,5.28169014084507,2.112676056338028,2.112676056338028,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.35211267605633806,1.7605633802816902,10.211267605633804,0,0,0
E00079934,360,347,337,10,5,5,0,0,0,0,7,5,1,0,0,96.38888888888889,93.61111111111111,2.7777777777777777,1.3888888888888888,1.3888888888888888,0,0,0,0,1.9444444444444444,1.3888888888888888,0.2777777777777778,0,0
E00079948,289,279,266,9,6,2,1,0,4,4,0,8,0,2,0,96.53979238754326,92.04152249134948,3.1141868512110724,2.0761245674740483,0.6920415224913495,0.34602076124567477,0,1.384083044982699,1.384083044982699,0,2.768166089965398,0,0.6920415224913495,0
E00079964,179,171,163,3,3,0,0,0,5,5,1,6,0,1,0,95.53072625698324,91.06145251396647,1.675977653631285,1.675977653631285,0,0,0,2.793296089385475,2.793296089385475,0.5586592178770949,3.35195530726257,0,0.5586592178770949,0
E00079965,279,271,270,1,1,0,0,0,0,0,3,5,0,0,0,97.1326164874552,96.7741935483871,0.35842293906810035,0.35842293906810035,0,0,0,0,0,1.0752688172043012,1.7921146953405016,0,0,0
E00079966,269,264,260,4,3,1,0,0,0,0,1,2,0,2,0,98.14126394052045,96.6542750929368,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0.37174721189591076,0.7434944237918215,0,0.7434944237918215,0
E00079949,306,295,287,8,6,0,1,1,0,0,0,7,4,0,0,96.40522875816994,93.79084967320262,2.6143790849673203,1.9607843137254901,0,0.32679738562091504,0.32679738562091504,0,0,0,2.287581699346405,1.3071895424836601,0,0
E00079950,347,336,330,6,6,0,0,0,0,0,1,10,0,0,0,96.82997118155619,95.10086455331412,1.729106628242075,1.729106628242075,0,0,0,0,0,0.2881844380403458,2.881844380403458,0,0,0
E00079951,271,261,254,4,2,0,1,1,3,3,5,3,2,0,0,96.30996309963099,93.72693726937268,1.4760147601476015,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,1.107011070110701,1.107011070110701,1.8450184501845017,1.107011070110701,0.7380073800738007,0,0
E00079962,300,288,285,3,3,0,0,0,0,0,0,4,5,3,0,96,95,1,1,0,0,0,0,0,0,1.3333333333333335,1.6666666666666667,1,0
E00079963,409,389,378,10,10,0,0,0,1,1,5,14,0,1,0,95.11002444987776,92.42053789731052,2.444987775061125,2.444987775061125,0,0,0,0.24449877750611246,0.24449877750611246,1.2224938875305624,3.4229828850855744,0,0.24449877750611246,0
E00079952,308,299,289,6,4,0,2,0,4,4,3,5,1,0,0,97.07792207792207,93.83116883116884,1.948051948051948,1.2987012987012987,0,0.6493506493506493,0,1.2987012987012987,1.2987012987012987,0.974025974025974,1.6233766233766231,0.3246753246753247,0,0
E00079953,257,253,243,8,3,3,2,0,2,2,0,2,2,0,0,98.44357976653697,94.55252918287937,3.11284046692607,1.1673151750972763,1.1673151750972763,0.7782101167315175,0,0.7782101167315175,0.7782101167315175,0,0.7782101167315175,0.7782101167315175,0,0
E00079954,273,272,256,16,11,4,1,0,0,0,0,0,0,1,0,99.633699633699635,93.77289377289377,5.86080586080586,4.029304029304029,1.465201465201465,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0
E00079955,206,197,186,11,8,1,0,2,0,0,2,6,1,0,0,95.63106796116504,90.29126213592234,5.339805825242718,3.8834951456310676,0.48543689320388345,0,0.9708737864077669,0,0,0.9708737864077669,2.912621359223301,0.48543689320388345,0,0
E00079956,262,259,259,0,0,0,0,0,0,0,1,1,1,0,0,98.85496183206108,98.85496183206108,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0
E00079957,269,262,259,3,3,0,0,0,0,0,1,3,1,2,0,97.39776951672863,96.28252788104089,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0.37174721189591076,1.1152416356877324,0.37174721189591076,0.7434944237918215,0
E00079935,317,296,288,6,6,0,0,0,2,2,2,13,5,1,0,93.37539432176656,90.85173501577287,1.8927444794952681,1.8927444794952681,0,0,0,0.6309148264984227,0.6309148264984227,0.6309148264984227,4.100946372239748,1.5772870662460567,0.31545741324921134,0
E00079937,263,254,250,3,3,0,0,0,1,1,5,1,2,1,0,96.57794676806084,95.05703422053232,1.1406844106463878,1.1406844106463878,0,0,0,0.38022813688212925,0.38022813688212925,1.9011406844106464,0.38022813688212925,0.7604562737642585,0.38022813688212925,0
E00079938,304,283,278,5,4,0,0,1,0,0,10,10,1,0,0,93.0921052631579,91.44736842105263,1.644736842105263,1.3157894736842104,0,0,0.3289473684210526,0,0,3.289473684210526,3.289473684210526,0.3289473684210526,0,0
E00079944,303,295,294,1,1,0,0,0,0,0,1,6,1,0,0,97.35973597359737,97.02970297029702,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0.33003300330033003,1.9801980198019802,0.33003300330033003,0,0
E00079958,229,223,217,6,6,0,0,0,0,0,0,5,0,1,0,97.37991266375546,94.75982532751091,2.6200873362445414,2.6200873362445414,0,0,0,0,0,0,2.1834061135371177,0,0.43668122270742354,0
E00079960,250,241,238,2,2,0,0,0,1,1,4,5,0,0,0,96.39999999999999,95.19999999999999,0.8,0.8,0,0,0,0.4,0.4,1.6,2,0,0,0
E00079936,273,254,243,10,4,2,0,4,1,1,5,14,0,0,0,93.04029304029304,89.01098901098901,3.6630036630036633,1.465201465201465,0.7326007326007326,0,1.465201465201465,0.3663003663003663,0.3663003663003663,1.8315018315018317,5.128205128205128,0,0,0
E00079940,260,252,247,5,4,0,0,1,0,0,0,6,0,2,0,96.92307692307692,95,1.9230769230769231,1.5384615384615385,0,0,0.38461538461538464,0,0,0,2.307692307692308,0,0.7692307692307693,0
E00079941,298,289,275,11,0,11,0,0,3,3,3,5,1,0,0,96.97986577181209,92.28187919463086,3.691275167785235,0,3.691275167785235,0,0,1.006711409395973,1.006711409395973,1.006711409395973,1.6778523489932886,0.33557046979865773,0,0
E00079942,300,288,282,4,3,1,0,0,2,2,0,9,2,1,0,96,94,1.3333333333333335,1,0.33333333333333337,0,0,0.6666666666666667,0.6666666666666667,0,3,0.6666666666666667,0.33333333333333337,0
E00079959,271,263,256,4,3,1,0,0,3,3,1,6,1,0,0,97.04797047970479,94.4649446494465,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0,1.107011070110701,1.107011070110701,0.36900369003690037,2.214022140221402,0.36900369003690037,0,0
E00079961,309,300,292,8,8,0,0,0,0,0,3,1,5,0,0,97.0873786407767,94.49838187702265,2.5889967637540456,2.5889967637540456,0,0,0,0,0,0.9708737864077669,0.3236245954692557,1.6181229773462782,0,0
E00079939,249,232,218,13,6,7,0,0,1,1,5,12,0,0,0,93.17269076305222,87.55020080321285,5.220883534136546,2.4096385542168677,2.8112449799196786,0,0,0.4016064257028112,0.4016064257028112,2.0080321285140563,4.819277108433735,0,0,0
E00079943,323,306,291,14,10,4,0,0,1,1,6,9,1,1,0,94.73684210526315,90.09287925696594,4.3343653250774,3.0959752321981426,1.238390092879257,0,0,0.30959752321981426,0.30959752321981426,1.8575851393188854,2.786377708978328,0.30959752321981426,0.30959752321981426,0
E00079945,285,262,258,3,3,0,0,0,1,1,10,7,5,0,1,91.9298245614035,90.52631578947368,1.0526315789473684,1.0526315789473684,0,0,0,0.3508771929824561,0.3508771929824561,3.508771929824561,2.456140350877193,1.7543859649122806,0,0.3508771929824561
E00079946,276,267,255,10,2,3,5,0,2,2,0,7,0,2,0,96.73913043478261,92.3913043478261,3.6231884057971016,0.7246376811594203,1.0869565217391304,1.8115942028985508,0,0.7246376811594203,0.7246376811594203,0,2.536231884057971,0,0.7246376811594203,0
E00079947,346,337,330,6,2,4,0,0,1,1,0,8,1,0,0,97.39884393063583,95.37572254335261,1.7341040462427744,0.5780346820809248,1.1560693641618496,0,0,0.2890173410404624,0.2890173410404624,0,2.312138728323699,0.2890173410404624,0,0
E00080181,279,259,252,7,7,0,0,0,0,0,5,14,0,1,0,92.831541218638,90.32258064516128,2.5089605734767026,2.5089605734767026,0,0,0,0,0,1.7921146953405016,5.017921146953405,0,0.35842293906810035,0
E00080183,329,320,311,7,2,3,0,2,2,2,4,0,5,0,0,97.26443768996961,94.52887537993921,2.127659574468085,0.60790273556231,0.911854103343465,0,0.60790273556231,0.60790273556231,0.60790273556231,1.21580547112462,0,1.5197568389057752,0,0
E00080184,305,291,277,11,7,4,0,0,3,3,0,13,1,0,0,95.40983606557377,90.81967213114754,3.606557377049181,2.2950819672131146,1.3114754098360655,0,0,0.9836065573770493,0.9836065573770493,0,4.2622950819672125,0.32786885245901637,0,0
E00080188,347,333,320,12,6,2,0,4,1,1,2,12,0,0,0,95.96541786743515,92.21902017291066,3.45821325648415,1.729106628242075,0.57636887608069165,0,1.1527377521613833,0.2881844380403458,0.2881844380403458,0.57636887608069165,3.45821325648415,0,0,0
E00080195,359,336,327,8,6,2,0,0,1,1,4,15,4,0,0,93.59331476323119,91.08635097493037,2.2284122562674096,1.6713091922005572,0.5571030640668524,0,0,0.2785515320334262,0.2785515320334262,1.1142061281337048,4.178272980501393,1.1142061281337048,0,0
E00080174,383,345,326,17,10,7,0,0,2,2,8,29,0,1,0,90.07832898172323,85.11749347258485,4.43864229765013,2.610966057441253,1.8276762402088773,0,0,0.5221932114882507,0.5221932114882507,2.088772845953003,7.5718015665796345,0,0.26109660574412535,0
E00080182,376,359,341,18,6,5,7,0,0,0,2,11,0,4,0,95.47872340425532,90.69148936170212,4.787234042553192,1.5957446808510638,1.3297872340425532,1.8617021276595744,0,0,0,0.5319148936170213,2.925531914893617,0,1.0638297872340425,0
E00080191,398,357,345,10,3,1,6,0,2,2,13,23,5,0,0,89.69849246231156,86.68341708542714,2.512562814070352,0.7537688442211055,0.25125628140703515,1.507537688442211,0,0.5025125628140703,0.5025125628140703,3.2663316582914574,5.778894472361809,1.256281407035176,0,0
E00080192,391,326,301,22,9,7,6,0,3,3,17,45,3,0,0,83.37595907928389,76.98209718670077,5.626598465473146,2.3017902813299234,1.7902813299232736,1.5345268542199488,0,0.7672634271099744,0.7672634271099744,4.3478260869565215,11.508951406649617,0.7672634271099744,0,0
E00080196,290,272,264,6,4,2,0,0,2,2,4,10,2,2,0,93.79310344827586,91.0344827586207,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,0,0.6896551724137931,0.6896551724137931,1.3793103448275863,3.4482758620689653,0.6896551724137931,0.6896551724137931,0
E00080172,287,247,238,9,5,1,3,0,0,0,7,31,2,0,0,86.06271777003485,82.92682926829268,3.1358885017421603,1.7421602787456445,0.34843205574912894,1.0452961672473868,0,0,0,2.4390243902439024,10.801393728222997,0.6968641114982579,0,0
E00080173,212,187,179,7,6,0,0,1,1,1,7,17,1,0,0,88.20754716981132,84.43396226415094,3.30188679245283,2.8301886792452833,0,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,3.30188679245283,8.018867924528301,0.4716981132075472,0,0
