OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00080044,225,62,121,121,121,0,0,0,0,4,4,0,24,24,0,14,14,0,27.555555555555557,53.77777777777778,53.77777777777778,53.77777777777778,0,0,0,0,1.7777777777777777,1.7777777777777777,0,10.666666666666668,10.666666666666668,0,6.222222222222222,6.222222222222222,0
E00080049,235,77,106,106,106,0,0,0,0,5,5,0,29,29,0,18,18,0,32.76595744680851,45.1063829787234,45.1063829787234,45.1063829787234,0,0,0,0,2.127659574468085,2.127659574468085,0,12.340425531914894,12.340425531914894,0,7.659574468085106,7.659574468085106,0
E00080051,254,98,105,105,105,0,0,0,0,4,4,0,26,26,0,21,21,0,38.582677165354326,41.338582677165356,41.338582677165356,41.338582677165356,0,0,0,0,1.574803149606299,1.574803149606299,0,10.236220472440944,10.236220472440944,0,8.267716535433072,8.267716535433072,0
E00080035,297,77,191,191,191,0,0,0,0,2,2,0,15,15,0,12,12,0,25.925925925925924,64.3097643097643,64.3097643097643,64.3097643097643,0,0,0,0,0.6734006734006733,0.6734006734006733,0,5.05050505050505,5.05050505050505,0,4.040404040404041,4.040404040404041,0
E00080037,228,51,128,128,128,0,0,0,0,1,1,0,18,18,0,30,30,0,22.36842105263158,56.14035087719298,56.14035087719298,56.14035087719298,0,0,0,0,0.43859649122807015,0.43859649122807015,0,7.894736842105263,7.894736842105263,0,13.157894736842104,13.157894736842104,0
E00080041,249,52,162,162,162,0,0,0,0,1,1,0,14,14,0,20,20,0,20.883534136546185,65.06024096385542,65.06024096385542,65.06024096385542,0,0,0,0,0.4016064257028112,0.4016064257028112,0,5.622489959839357,5.622489959839357,0,8.032128514056225,8.032128514056225,0
E00080043,269,76,150,150,150,0,0,0,0,1,1,0,25,25,0,17,17,0,28.25278810408922,55.762081784386616,55.762081784386616,55.762081784386616,0,0,0,0,0.37174721189591076,0.37174721189591076,0,9.293680297397769,9.293680297397769,0,6.319702602230483,6.319702602230483,0
E00080046,219,52,112,112,112,0,0,0,0,1,1,0,20,20,0,34,34,0,23.74429223744292,51.141552511415526,51.141552511415526,51.141552511415526,0,0,0,0,0.45662100456621,0.45662100456621,0,9.1324200913242,9.1324200913242,0,15.52511415525114,15.52511415525114,0
E00080205,261,71,153,153,153,0,0,0,0,3,3,0,22,22,0,12,12,0,27.203065134099617,58.620689655172406,58.620689655172406,58.620689655172406,0,0,0,0,1.1494252873563218,1.1494252873563218,0,8.42911877394636,8.42911877394636,0,4.597701149425287,4.597701149425287,0
E00080210,215,74,111,111,111,0,0,0,0,4,4,0,20,20,0,6,6,0,34.418604651162795,51.627906976744185,51.627906976744185,51.627906976744185,0,0,0,0,1.8604651162790697,1.8604651162790697,0,9.30232558139535,9.30232558139535,0,2.7906976744186047,2.7906976744186047,0
E00080211,231,100,85,85,85,0,0,0,0,6,6,0,33,33,0,7,7,0,43.290043290043286,36.79653679653679,36.79653679653679,36.79653679653679,0,0,0,0,2.5974025974025974,2.5974025974025974,0,14.285714285714285,14.285714285714285,0,3.0303030303030303,3.0303030303030303,0
E00080226,179,55,95,95,92,3,0,0,0,2,2,0,20,20,0,7,7,0,30.726256983240223,53.072625698324025,53.072625698324025,51.39664804469274,1.675977653631285,0,0,0,1.1173184357541899,1.1173184357541899,0,11.1731843575419,11.1731843575419,0,3.910614525139665,3.910614525139665,0
E00080227,145,55,32,32,32,0,0,0,0,6,6,0,37,35,2,15,15,0,37.93103448275862,22.06896551724138,22.06896551724138,22.06896551724138,0,0,0,0,4.137931034482759,4.137931034482759,0,25.517241379310345,24.137931034482758,1.3793103448275863,10.344827586206897,10.344827586206897,0
E00080228,251,68,145,145,143,2,0,0,0,5,5,0,18,18,0,15,15,0,27.091633466135455,57.76892430278885,57.76892430278885,56.97211155378486,0.796812749003984,0,0,0,1.9920318725099602,1.9920318725099602,0,7.171314741035857,7.171314741035857,0,5.9760956175298805,5.9760956175298805,0
E00080229,224,86,94,94,94,0,0,0,0,6,6,0,29,29,0,9,9,0,38.392857142857146,41.964285714285715,41.964285714285715,41.964285714285715,0,0,0,0,2.6785714285714284,2.6785714285714284,0,12.946428571428573,12.946428571428573,0,4.017857142857143,4.017857142857143,0
E00080232,130,23,46,46,46,0,0,0,0,2,2,0,36,36,0,23,23,0,17.692307692307693,35.38461538461539,35.38461538461539,35.38461538461539,0,0,0,0,1.5384615384615385,1.5384615384615385,0,27.692307692307693,27.692307692307693,0,17.692307692307693,17.692307692307693,0
E00080233,258,83,120,120,118,2,0,0,0,8,8,0,23,23,0,24,24,0,32.17054263565892,46.51162790697674,46.51162790697674,45.73643410852713,0.7751937984496124,0,0,0,3.10077519379845,3.10077519379845,0,8.914728682170542,8.914728682170542,0,9.30232558139535,9.30232558139535,0
E00080212,307,92,172,172,169,3,0,0,0,7,7,0,23,23,0,13,13,0,29.967426710097723,56.02605863192183,56.02605863192183,55.048859934853425,0.9771986970684038,0,0,0,2.2801302931596092,2.2801302931596092,0,7.491856677524431,7.491856677524431,0,4.234527687296417,4.234527687296417,0
E00080213,240,67,108,108,108,0,0,0,0,5,5,0,38,38,0,22,22,0,27.916666666666668,45,45,45,0,0,0,0,2.083333333333333,2.083333333333333,0,15.833333333333332,15.833333333333332,0,9.166666666666666,9.166666666666666,0
E00080216,201,37,117,117,117,0,0,0,0,4,4,0,20,20,0,23,23,0,18.407960199004975,58.2089552238806,58.2089552238806,58.2089552238806,0,0,0,0,1.9900497512437811,1.9900497512437811,0,9.950248756218906,9.950248756218906,0,11.442786069651742,11.442786069651742,0
E00080231,215,55,120,120,120,0,0,0,0,0,0,0,18,18,0,22,22,0,25.581395348837212,55.81395348837209,55.81395348837209,55.81395348837209,0,0,0,0,0,0,0,8.372093023255815,8.372093023255815,0,10.232558139534884,10.232558139534884,0
E00080235,240,76,119,119,119,0,0,0,0,1,1,0,25,25,0,19,19,0,31.666666666666664,49.583333333333336,49.583333333333336,49.583333333333336,0,0,0,0,0.4166666666666667,0.4166666666666667,0,10.416666666666668,10.416666666666668,0,7.916666666666666,7.916666666666666,0
E00080208,275,93,129,127,123,4,2,0,2,3,3,0,21,21,0,29,29,0,33.81818181818182,46.909090909090914,46.18181818181818,44.72727272727273,1.4545454545454546,0.7272727272727273,0,0.7272727272727273,1.090909090909091,1.090909090909091,0,7.636363636363637,7.636363636363637,0,10.545454545454545,10.545454545454545,0
E00080209,278,94,103,103,103,0,0,0,0,3,3,0,54,54,0,24,24,0,33.81294964028777,37.05035971223021,37.05035971223021,37.05035971223021,0,0,0,0,1.079136690647482,1.079136690647482,0,19.424460431654676,19.424460431654676,0,8.633093525179856,8.633093525179856,0
E00080230,210,62,100,98,98,0,2,2,0,4,4,0,24,24,0,20,20,0,29.523809523809526,47.61904761904761,46.666666666666664,46.666666666666664,0,0.9523809523809524,0.9523809523809524,0,1.9047619047619049,1.9047619047619049,0,11.428571428571429,11.428571428571429,0,9.523809523809524,9.523809523809524,0
E00080234,240,83,113,113,113,0,0,0,0,5,5,0,17,17,0,22,22,0,34.583333333333336,47.083333333333336,47.083333333333336,47.083333333333336,0,0,0,0,2.083333333333333,2.083333333333333,0,7.083333333333333,7.083333333333333,0,9.166666666666666,9.166666666666666,0
E00080236,248,79,121,118,118,0,3,3,0,13,13,0,20,20,0,15,15,0,31.85483870967742,48.79032258064516,47.58064516129033,47.58064516129033,0,1.2096774193548387,1.2096774193548387,0,5.241935483870968,5.241935483870968,0,8.064516129032258,8.064516129032258,0,6.048387096774194,6.048387096774194,0
E00080217,448,178,188,188,184,4,0,0,0,7,7,0,40,40,0,35,35,0,39.732142857142854,41.964285714285715,41.964285714285715,41.07142857142857,0.8928571428571428,0,0,0,1.5625,1.5625,0,8.928571428571429,8.928571428571429,0,7.8125,7.8125,0
E00080218,295,85,148,148,148,0,0,0,0,8,8,0,32,32,0,22,22,0,28.8135593220339,50.16949152542372,50.16949152542372,50.16949152542372,0,0,0,0,2.711864406779661,2.711864406779661,0,10.847457627118644,10.847457627118644,0,7.457627118644068,7.457627118644068,0
E00080220,214,55,100,98,98,0,2,0,2,6,6,0,30,30,0,23,22,1,25.70093457943925,46.728971962616825,45.794392523364486,45.794392523364486,0,0.9345794392523363,0,0.9345794392523363,2.803738317757009,2.803738317757009,0,14.018691588785046,14.018691588785046,0,10.74766355140187,10.2803738317757,0.46728971962616817
E00080225,279,99,141,141,141,0,0,0,0,4,4,0,19,19,0,16,16,0,35.483870967741936,50.53763440860215,50.53763440860215,50.53763440860215,0,0,0,0,1.4336917562724014,1.4336917562724014,0,6.810035842293908,6.810035842293908,0,5.734767025089606,5.734767025089606,0
E00180474,293,85,166,164,164,0,2,2,0,3,3,0,19,19,0,20,20,0,29.01023890784983,56.655290102389074,55.972696245733786,55.972696245733786,0,0.6825938566552902,0.6825938566552902,0,1.023890784982935,1.023890784982935,0,6.484641638225256,6.484641638225256,0,6.825938566552901,6.825938566552901,0
E00180553,205,100,89,89,89,0,0,0,0,3,3,0,11,11,0,2,2,0,48.78048780487805,43.41463414634146,43.41463414634146,43.41463414634146,0,0,0,0,1.4634146341463417,1.4634146341463417,0,5.365853658536586,5.365853658536586,0,0.975609756097561,0.975609756097561,0
E00080206,204,71,73,73,73,0,0,0,0,6,6,0,23,23,0,31,31,0,34.80392156862745,35.78431372549019,35.78431372549019,35.78431372549019,0,0,0,0,2.941176470588235,2.941176470588235,0,11.27450980392157,11.27450980392157,0,15.196078431372548,15.196078431372548,0
E00080207,255,106,90,90,90,0,0,0,0,3,3,0,34,34,0,22,22,0,41.568627450980394,35.294117647058826,35.294117647058826,35.294117647058826,0,0,0,0,1.1764705882352942,1.1764705882352942,0,13.333333333333334,13.333333333333334,0,8.627450980392156,8.627450980392156,0
E00080214,231,82,92,92,92,0,0,0,0,4,4,0,37,37,0,16,16,0,35.4978354978355,39.82683982683983,39.82683982683983,39.82683982683983,0,0,0,0,1.7316017316017316,1.7316017316017316,0,16.017316017316016,16.017316017316016,0,6.926406926406926,6.926406926406926,0
E00080237,296,141,89,89,87,2,0,0,0,6,6,0,42,42,0,18,18,0,47.63513513513514,30.067567567567565,30.067567567567565,29.39189189189189,0.6756756756756757,0,0,0,2.027027027027027,2.027027027027027,0,14.18918918918919,14.18918918918919,0,6.081081081081082,6.081081081081082,0
E00080238,184,82,61,61,61,0,0,0,0,4,4,0,28,28,0,9,9,0,44.565217391304344,33.15217391304348,33.15217391304348,33.15217391304348,0,0,0,0,2.1739130434782608,2.1739130434782608,0,15.217391304347828,15.217391304347828,0,4.891304347826087,4.891304347826087,0
E00080215,279,112,106,106,106,0,0,0,0,11,11,0,32,32,0,18,18,0,40.14336917562724,37.992831541218635,37.992831541218635,37.992831541218635,0,0,0,0,3.942652329749104,3.942652329749104,0,11.469534050179211,11.469534050179211,0,6.451612903225806,6.451612903225806,0
E00080219,313,151,105,104,102,2,1,0,1,13,13,0,30,30,0,14,14,0,48.242811501597444,33.54632587859425,33.22683706070288,32.587859424920126,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,4.15335463258786,4.15335463258786,0,9.584664536741213,9.584664536741213,0,4.472843450479233,4.472843450479233,0
E00080221,260,89,114,114,112,2,0,0,0,6,6,0,30,30,0,21,21,0,34.23076923076923,43.84615384615385,43.84615384615385,43.07692307692308,0.7692307692307693,0,0,0,2.307692307692308,2.307692307692308,0,11.538461538461538,11.538461538461538,0,8.076923076923077,8.076923076923077,0
E00080222,250,89,135,131,131,0,4,4,0,5,5,0,14,14,0,7,7,0,35.6,54,52.400000000000006,52.400000000000006,0,1.6,1.6,0,2,2,0,5.6000000000000005,5.6000000000000005,0,2.8000000000000003,2.8000000000000003,0
E00080223,226,74,106,106,106,0,0,0,0,6,6,0,26,26,0,14,14,0,32.743362831858406,46.902654867256636,46.902654867256636,46.902654867256636,0,0,0,0,2.6548672566371683,2.6548672566371683,0,11.504424778761061,11.504424778761061,0,6.1946902654867255,6.1946902654867255,0
E00079934,292,89,138,138,138,0,0,0,0,9,9,0,40,40,0,16,16,0,30.47945205479452,47.26027397260274,47.26027397260274,47.26027397260274,0,0,0,0,3.0821917808219177,3.0821917808219177,0,13.698630136986301,13.698630136986301,0,5.47945205479452,5.47945205479452,0
E00079948,244,91,110,110,110,0,0,0,0,2,2,0,32,32,0,9,9,0,37.295081967213115,45.08196721311475,45.08196721311475,45.08196721311475,0,0,0,0,0.819672131147541,0.819672131147541,0,13.114754098360656,13.114754098360656,0,3.6885245901639343,3.6885245901639343,0
E00079964,161,44,62,62,62,0,0,0,0,3,3,0,34,34,0,18,18,0,27.32919254658385,38.50931677018634,38.50931677018634,38.50931677018634,0,0,0,0,1.8633540372670807,1.8633540372670807,0,21.11801242236025,21.11801242236025,0,11.180124223602485,11.180124223602485,0
E00079965,239,67,132,130,130,0,2,0,2,6,6,0,23,22,1,11,11,0,28.03347280334728,55.23012552301255,54.39330543933054,54.39330543933054,0,0.8368200836820083,0,0.8368200836820083,2.510460251046025,2.510460251046025,0,9.623430962343097,9.205020920502092,0.41841004184100417,4.602510460251046,4.602510460251046,0
E00079966,227,72,112,112,112,0,0,0,0,6,6,0,21,21,0,16,16,0,31.718061674008812,49.33920704845815,49.33920704845815,49.33920704845815,0,0,0,0,2.643171806167401,2.643171806167401,0,9.251101321585903,9.251101321585903,0,7.048458149779736,7.048458149779736,0
E00079949,250,79,133,133,133,0,0,0,0,4,4,0,16,16,0,18,18,0,31.6,53.2,53.2,53.2,0,0,0,0,1.6,1.6,0,6.4,6.4,0,7.199999999999999,7.199999999999999,0
E00079950,291,92,133,133,133,0,0,0,0,3,3,0,18,18,0,45,45,0,31.615120274914087,45.70446735395189,45.70446735395189,45.70446735395189,0,0,0,0,1.0309278350515463,1.0309278350515463,0,6.185567010309279,6.185567010309279,0,15.463917525773196,15.463917525773196,0
E00079951,227,50,139,139,139,0,0,0,0,5,5,0,21,21,0,12,12,0,22.026431718061673,61.23348017621145,61.23348017621145,61.23348017621145,0,0,0,0,2.2026431718061676,2.2026431718061676,0,9.251101321585903,9.251101321585903,0,5.286343612334802,5.286343612334802,0
E00079962,246,80,122,122,122,0,0,0,0,3,3,0,27,27,0,14,14,0,32.52032520325203,49.59349593495935,49.59349593495935,49.59349593495935,0,0,0,0,1.2195121951219512,1.2195121951219512,0,10.975609756097562,10.975609756097562,0,5.691056910569105,5.691056910569105,0
E00079963,314,106,156,154,154,0,2,0,2,9,9,0,22,22,0,21,21,0,33.75796178343949,49.681528662420384,49.044585987261144,49.044585987261144,0,0.6369426751592357,0,0.6369426751592357,2.8662420382165608,2.8662420382165608,0,7.006369426751593,7.006369426751593,0,6.687898089171974,6.687898089171974,0
E00079952,242,74,106,106,106,0,0,0,0,7,7,0,36,36,0,19,19,0,30.57851239669421,43.80165289256198,43.80165289256198,43.80165289256198,0,0,0,0,2.8925619834710745,2.8925619834710745,0,14.87603305785124,14.87603305785124,0,7.851239669421488,7.851239669421488,0
E00079953,216,88,73,73,73,0,0,0,0,13,13,0,27,27,0,15,15,0,40.74074074074074,33.7962962962963,33.7962962962963,33.7962962962963,0,0,0,0,6.018518518518518,6.018518518518518,0,12.5,12.5,0,6.944444444444445,6.944444444444445,0
E00079954,254,64,123,123,123,0,0,0,0,2,2,0,25,25,0,40,40,0,25.196850393700785,48.4251968503937,48.4251968503937,48.4251968503937,0,0,0,0,0.7874015748031495,0.7874015748031495,0,9.84251968503937,9.84251968503937,0,15.748031496062993,15.748031496062993,0
E00079955,181,45,69,67,67,0,2,1,1,8,8,0,33,33,0,26,26,0,24.861878453038674,38.12154696132597,37.01657458563536,37.01657458563536,0,1.1049723756906076,0.5524861878453038,0.5524861878453038,4.41988950276243,4.41988950276243,0,18.23204419889503,18.23204419889503,0,14.3646408839779,14.3646408839779,0
E00079956,237,43,135,133,133,0,2,0,2,5,5,0,18,18,0,36,36,0,18.143459915611814,56.9620253164557,56.118143459915615,56.118143459915615,0,0.8438818565400843,0,0.8438818565400843,2.109704641350211,2.109704641350211,0,7.59493670886076,7.59493670886076,0,15.18987341772152,15.18987341772152,0
E00079957,242,45,148,148,148,0,0,0,0,1,1,0,14,14,0,34,34,0,18.59504132231405,61.15702479338842,61.15702479338842,61.15702479338842,0,0,0,0,0.4132231404958678,0.4132231404958678,0,5.785123966942149,5.785123966942149,0,14.049586776859504,14.049586776859504,0
E00079935,263,86,113,113,111,2,0,0,0,2,2,0,31,31,0,31,31,0,32.69961977186312,42.96577946768061,42.96577946768061,42.20532319391635,0.7604562737642585,0,0,0,0.7604562737642585,0.7604562737642585,0,11.787072243346007,11.787072243346007,0,11.787072243346007,11.787072243346007,0
E00079937,220,36,147,147,147,0,0,0,0,3,3,0,9,9,0,25,24,1,16.363636363636363,66.81818181818183,66.81818181818183,66.81818181818183,0,0,0,0,1.3636363636363635,1.3636363636363635,0,4.090909090909091,4.090909090909091,0,11.363636363636363,10.909090909090908,0.45454545454545453
E00079938,256,54,165,165,165,0,0,0,0,3,3,0,17,17,0,17,17,0,21.09375,64.453125,64.453125,64.453125,0,0,0,0,1.171875,1.171875,0,6.640625,6.640625,0,6.640625,6.640625,0
E00079944,263,61,144,144,144,0,0,0,0,4,4,0,28,28,0,26,26,0,23.193916349809886,54.752851711026615,54.752851711026615,54.752851711026615,0,0,0,0,1.520912547528517,1.520912547528517,0,10.646387832699618,10.646387832699618,0,9.885931558935361,9.885931558935361,0
E00079958,204,32,125,125,125,0,0,0,0,0,0,0,18,18,0,29,29,0,15.686274509803921,61.274509803921575,61.274509803921575,61.274509803921575,0,0,0,0,0,0,0,8.823529411764707,8.823529411764707,0,14.215686274509803,14.215686274509803,0
E00079960,214,65,97,95,95,0,2,0,2,5,5,0,24,24,0,23,23,0,30.373831775700932,45.32710280373832,44.39252336448598,44.39252336448598,0,0.9345794392523363,0,0.9345794392523363,2.336448598130841,2.336448598130841,0,11.214953271028037,11.214953271028037,0,10.74766355140187,10.74766355140187,0
E00079936,233,75,96,96,96,0,0,0,0,3,3,0,20,20,0,39,39,0,32.18884120171674,41.201716738197426,41.201716738197426,41.201716738197426,0,0,0,0,1.2875536480686696,1.2875536480686696,0,8.583690987124463,8.583690987124463,0,16.738197424892704,16.738197424892704,0
E00079940,219,60,104,104,104,0,0,0,0,6,6,0,32,32,0,17,17,0,27.397260273972602,47.48858447488584,47.48858447488584,47.48858447488584,0,0,0,0,2.73972602739726,2.73972602739726,0,14.61187214611872,14.61187214611872,0,7.76255707762557,7.76255707762557,0
E00079941,235,87,104,104,104,0,0,0,0,0,0,0,25,25,0,19,19,0,37.02127659574468,44.25531914893617,44.25531914893617,44.25531914893617,0,0,0,0,0,0,0,10.638297872340425,10.638297872340425,0,8.085106382978724,8.085106382978724,0
E00079942,252,82,110,110,110,0,0,0,0,4,4,0,37,37,0,19,19,0,32.53968253968254,43.65079365079365,43.65079365079365,43.65079365079365,0,0,0,0,1.5873015873015872,1.5873015873015872,0,14.682539682539684,14.682539682539684,0,7.5396825396825395,7.5396825396825395,0
E00079959,232,71,124,122,120,2,2,0,2,1,1,0,19,19,0,17,17,0,30.603448275862068,53.44827586206896,52.58620689655172,51.724137931034484,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,8.189655172413794,8.189655172413794,0,7.327586206896551,7.327586206896551,0
E00079961,270,78,133,133,133,0,0,0,0,5,5,0,25,25,0,29,29,0,28.888888888888886,49.25925925925926,49.25925925925926,49.25925925925926,0,0,0,0,1.8518518518518516,1.8518518518518516,0,9.25925925925926,9.25925925925926,0,10.74074074074074,10.74074074074074,0
E00079939,202,76,66,65,65,0,1,0,1,4,4,0,32,32,0,24,24,0,37.62376237623762,32.67326732673268,32.17821782178218,32.17821782178218,0,0.49504950495049505,0,0.49504950495049505,1.9801980198019802,1.9801980198019802,0,15.841584158415841,15.841584158415841,0,11.881188118811881,11.881188118811881,0
