OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00079934,144,35,2,39,38,29,1,24.305555555555554,1.3888888888888888,27.083333333333332,26.38888888888889,20.13888888888889,0.6944444444444444
E00079935,146,49,4,42,32,16,3,33.56164383561644,2.73972602739726,28.767123287671232,21.91780821917808,10.95890410958904,2.054794520547945
E00079936,136,62,0,36,23,13,2,45.588235294117645,0,26.47058823529412,16.911764705882355,9.558823529411764,1.4705882352941175
E00079937,117,28,3,56,14,16,0,23.931623931623932,2.564102564102564,47.863247863247864,11.965811965811966,13.675213675213676,0
E00079938,124,22,1,53,23,21,4,17.741935483870968,0.8064516129032258,42.74193548387097,18.548387096774192,16.93548387096774,3.225806451612903
E00079939,121,48,7,25,26,13,2,39.66942148760331,5.785123966942149,20.66115702479339,21.487603305785125,10.743801652892563,1.6528925619834711
E00079940,120,41,3,28,23,23,2,34.166666666666664,2.5,23.333333333333332,19.166666666666668,19.166666666666668,1.6666666666666667
E00079941,122,31,1,25,47,18,0,25.40983606557377,0.819672131147541,20.491803278688526,38.52459016393443,14.754098360655737,0
E00079942,145,62,1,47,19,14,2,42.758620689655174,0.6896551724137931,32.41379310344827,13.10344827586207,9.655172413793103,1.3793103448275863
E00079943,130,30,2,40,41,16,1,23.076923076923077,1.5384615384615385,30.76923076923077,31.538461538461537,12.307692307692308,0.7692307692307693
E00079944,130,32,1,45,26,25,1,24.615384615384617,0.7692307692307693,34.61538461538461,20,19.230769230769234,0.7692307692307693
E00079945,126,50,1,29,31,14,1,39.682539682539684,0.7936507936507936,23.015873015873016,24.6031746031746,11.11111111111111,0.7936507936507936
E00079946,116,34,0,37,31,11,3,29.310344827586203,0,31.896551724137932,26.72413793103448,9.482758620689655,2.586206896551724
E00079947,139,35,2,34,38,27,3,25.179856115107913,1.4388489208633095,24.46043165467626,27.33812949640288,19.424460431654676,2.158273381294964
E00079948,124,34,3,37,30,17,3,27.419354838709676,2.4193548387096775,29.838709677419356,24.193548387096776,13.709677419354838,2.4193548387096775
E00079949,117,23,3,50,22,18,1,19.65811965811966,2.564102564102564,42.73504273504273,18.803418803418804,15.384615384615385,0.8547008547008548
E00079950,117,24,5,31,32,23,2,20.51282051282051,4.273504273504273,26.495726495726498,27.350427350427353,19.65811965811966,1.7094017094017095
E00079951,119,32,3,35,37,11,1,26.89075630252101,2.5210084033613445,29.411764705882355,31.092436974789916,9.243697478991598,0.8403361344537815
E00079952,124,41,2,34,26,18,3,33.064516129032256,1.6129032258064515,27.419354838709676,20.967741935483872,14.516129032258066,2.4193548387096775
E00079953,136,64,4,25,28,12,3,47.05882352941176,2.941176470588235,18.38235294117647,20.588235294117645,8.823529411764707,2.2058823529411766
E00079954,136,46,5,41,23,20,1,33.82352941176471,3.6764705882352944,30.14705882352941,16.911764705882355,14.705882352941178,0.7352941176470588
E00079955,124,70,1,29,16,6,2,56.451612903225815,0.8064516129032258,23.387096774193548,12.903225806451612,4.838709677419355,1.6129032258064515
E00079956,140,50,1,45,20,23,1,35.714285714285715,0.7142857142857143,32.142857142857146,14.285714285714285,16.428571428571427,0.7142857142857143
E00079957,129,41,3,52,13,18,2,31.782945736434108,2.3255813953488373,40.310077519379846,10.077519379844961,13.953488372093023,1.550387596899225
E00079958,115,37,1,44,19,11,3,32.17391304347826,0.8695652173913043,38.26086956521739,16.52173913043478,9.565217391304348,2.608695652173913
E00079959,115,26,3,42,27,17,0,22.608695652173914,2.608695652173913,36.52173913043478,23.47826086956522,14.782608695652174,0
E00079960,111,35,1,36,21,16,2,31.53153153153153,0.9009009009009009,32.432432432432435,18.91891891891892,14.414414414414415,1.8018018018018018
E00079961,151,56,4,48,29,13,1,37.086092715231786,2.6490066225165565,31.788079470198678,19.205298013245034,8.609271523178808,0.6622516556291391
E00079962,125,32,3,31,29,29,1,25.6,2.4,24.8,23.200000000000003,23.200000000000003,0.8
E00079963,160,42,3,51,34,29,1,26.25,1.875,31.874999999999996,21.25,18.125,0.625
E00079964,114,74,0,19,9,10,2,64.91228070175438,0,16.666666666666664,7.894736842105263,8.771929824561402,1.7543859649122806
E00079965,117,25,3,42,22,24,1,21.367521367521366,2.564102564102564,35.8974358974359,18.803418803418804,20.51282051282051,0.8547008547008548
E00079966,112,30,4,28,26,23,1,26.785714285714285,3.571428571428571,25,23.214285714285715,20.535714285714285,0.8928571428571428
E00079967,155,45,1,40,44,23,2,29.03225806451613,0.6451612903225806,25.806451612903224,28.387096774193548,14.838709677419354,1.2903225806451613
E00079968,133,42,1,25,40,21,4,31.57894736842105,0.7518796992481203,18.796992481203006,30.075187969924812,15.789473684210526,3.007518796992481
E00079969,133,51,1,35,31,14,1,38.34586466165413,0.7518796992481203,26.31578947368421,23.308270676691727,10.526315789473683,0.7518796992481203
E00079970,121,44,1,23,27,26,0,36.36363636363637,0.8264462809917356,19.00826446280992,22.31404958677686,21.487603305785125,0
E00079971,119,20,2,57,18,22,0,16.80672268907563,1.680672268907563,47.89915966386555,15.126050420168067,18.487394957983195,0
E00079972,136,38,4,45,31,17,1,27.941176470588236,2.941176470588235,33.088235294117645,22.794117647058822,12.5,0.7352941176470588
