OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00079981,162,28,0,3,9,1,0,82,16,2,18,3,17.28395061728395,0,1.8518518518518516,5.555555555555555,0.6172839506172839,0,50.617283950617285,9.876543209876543,1.2345679012345678,11.11111111111111,1.8518518518518516
E00079982,167,50,0,3,6,3,2,72,11,4,14,2,29.94011976047904,0,1.7964071856287425,3.592814371257485,1.7964071856287425,1.1976047904191618,43.11377245508982,6.58682634730539,2.3952095808383236,8.383233532934131,1.1976047904191618
E00079983,178,54,0,6,6,1,3,83,6,3,14,2,30.337078651685395,0,3.3707865168539324,3.3707865168539324,0.5617977528089888,1.6853932584269662,46.62921348314607,3.3707865168539324,1.6853932584269662,7.865168539325842,1.1235955056179776
E00079984,170,66,2,5,0,0,3,83,5,0,3,3,38.82352941176471,1.1764705882352942,2.941176470588235,0,0,1.7647058823529411,48.8235294117647,2.941176470588235,0,1.7647058823529411,1.7647058823529411
E00079985,119,30,0,5,1,2,2,58,4,4,8,5,25.210084033613445,0,4.201680672268908,0.8403361344537815,1.680672268907563,1.680672268907563,48.739495798319325,3.361344537815126,3.361344537815126,6.722689075630252,4.201680672268908
E00079986,78,15,0,2,4,0,0,42,6,1,6,2,19.230769230769234,0,2.564102564102564,5.128205128205128,0,0,53.84615384615385,7.6923076923076925,1.282051282051282,7.6923076923076925,2.564102564102564
E00079987,142,52,0,11,5,3,2,54,5,1,7,2,36.61971830985916,0,7.746478873239436,3.5211267605633805,2.112676056338028,1.4084507042253522,38.028169014084504,3.5211267605633805,0.7042253521126761,4.929577464788732,1.4084507042253522
E00079988,123,46,0,4,3,1,0,56,3,2,6,2,37.39837398373984,0,3.2520325203252036,2.4390243902439024,0.8130081300813009,0,45.52845528455284,2.4390243902439024,1.6260162601626018,4.878048780487805,1.6260162601626018
E00079989,136,53,1,3,2,0,0,60,5,5,5,2,38.970588235294116,0.7352941176470588,2.2058823529411766,1.4705882352941175,0,0,44.11764705882353,3.6764705882352944,3.6764705882352944,3.6764705882352944,1.4705882352941175
E00079990,194,56,0,4,3,0,4,98,8,1,17,3,28.865979381443296,0,2.0618556701030926,1.5463917525773196,0,2.0618556701030926,50.51546391752577,4.123711340206185,0.5154639175257731,8.762886597938143,1.5463917525773196
E00079991,156,72,0,9,2,0,0,51,4,1,15,2,46.15384615384615,0,5.769230769230769,1.282051282051282,0,0,32.69230769230769,2.564102564102564,0.641025641025641,9.615384615384617,1.282051282051282
E00079992,104,17,0,3,4,0,2,59,6,1,11,1,16.346153846153847,0,2.8846153846153846,3.8461538461538463,0,1.9230769230769231,56.730769230769226,5.769230769230769,0.9615384615384616,10.576923076923077,0.9615384615384616
E00079993,149,27,0,9,15,0,0,56,10,7,25,0,18.120805369127517,0,6.0402684563758395,10.06711409395973,0,0,37.58389261744966,6.7114093959731544,4.697986577181208,16.778523489932887,0
E00079994,168,53,1,7,3,0,0,81,7,1,13,2,31.547619047619047,0.5952380952380952,4.166666666666666,1.7857142857142856,0,0,48.214285714285715,4.166666666666666,0.5952380952380952,7.738095238095238,1.1904761904761905
E00079995,87,32,0,2,1,0,0,40,3,1,6,2,36.7816091954023,0,2.2988505747126435,1.1494252873563218,0,0,45.97701149425287,3.4482758620689653,1.1494252873563218,6.896551724137931,2.2988505747126435
E00079996,151,70,0,3,0,0,0,62,2,1,13,0,46.35761589403973,0,1.9867549668874174,0,0,0,41.05960264900662,1.3245033112582782,0.6622516556291391,8.609271523178808,0
E00079997,139,49,0,8,5,1,0,53,6,0,15,2,35.25179856115108,0,5.755395683453238,3.5971223021582732,0.7194244604316548,0,38.1294964028777,4.316546762589928,0,10.79136690647482,1.4388489208633095
E00079998,73,22,0,4,1,0,0,32,1,2,8,3,30.136986301369863,0,5.47945205479452,1.36986301369863,0,0,43.83561643835616,1.36986301369863,2.73972602739726,10.95890410958904,4.10958904109589
E00079999,231,87,1,11,3,0,0,89,8,8,21,3,37.66233766233766,0.4329004329004329,4.761904761904762,1.2987012987012987,0,0,38.52813852813853,3.463203463203463,3.463203463203463,9.090909090909092,1.2987012987012987
E00080000,147,87,1,11,0,0,0,36,2,1,9,0,59.183673469387756,0.6802721088435374,7.482993197278912,0,0,0,24.489795918367346,1.3605442176870748,0.6802721088435374,6.122448979591836,0
E00080001,159,81,1,9,3,0,0,44,5,5,7,4,50.943396226415096,0.628930817610063,5.660377358490567,1.8867924528301887,0,0,27.67295597484277,3.1446540880503147,3.1446540880503147,4.40251572327044,2.515723270440252
E00080002,162,57,2,15,2,0,2,65,3,7,6,3,35.18518518518518,1.2345679012345678,9.25925925925926,1.2345679012345678,0,1.2345679012345678,40.123456790123456,1.8518518518518516,4.320987654320987,3.7037037037037033,1.8518518518518516
E00080003,189,73,1,11,1,1,0,78,6,1,12,5,38.62433862433862,0.5291005291005291,5.82010582010582,0.5291005291005291,0.5291005291005291,0,41.269841269841265,3.1746031746031744,0.5291005291005291,6.349206349206349,2.6455026455026456
E00080004,165,85,1,7,1,0,5,58,3,1,4,0,51.515151515151516,0.6060606060606061,4.242424242424243,0.6060606060606061,0,3.0303030303030303,35.15151515151515,1.8181818181818181,0.6060606060606061,2.4242424242424243,0
E00080005,151,75,0,8,3,1,0,46,2,0,15,1,49.668874172185426,0,5.298013245033113,1.9867549668874174,0.6622516556291391,0,30.4635761589404,1.3245033112582782,0,9.933774834437086,0.6622516556291391
E00080006,172,74,0,10,4,0,1,65,1,3,11,3,43.02325581395349,0,5.813953488372093,2.3255813953488373,0,0.5813953488372093,37.7906976744186,0.5813953488372093,1.744186046511628,6.395348837209303,1.744186046511628
E00080007,88,39,0,9,1,0,0,28,0,2,8,1,44.31818181818182,0,10.227272727272728,1.1363636363636365,0,0,31.818181818181817,0,2.272727272727273,9.090909090909092,1.1363636363636365
E00080008,151,47,0,10,7,3,0,43,4,8,29,0,31.125827814569533,0,6.622516556291391,4.635761589403973,1.9867549668874174,0,28.47682119205298,2.6490066225165565,5.298013245033113,19.205298013245034,0
E00080009,137,84,1,14,0,0,0,29,2,2,4,1,61.31386861313869,0.7299270072992701,10.218978102189782,0,0,0,21.16788321167883,1.4598540145985401,1.4598540145985401,2.9197080291970803,0.7299270072992701
E00080010,140,78,0,12,0,0,0,37,1,3,8,1,55.714285714285715,0,8.571428571428571,0,0,0,26.42857142857143,0.7142857142857143,2.142857142857143,5.714285714285714,0.7142857142857143
E00080011,136,64,1,11,3,0,0,32,5,2,17,1,47.05882352941176,0.7352941176470588,8.088235294117647,2.2058823529411766,0,0,23.52941176470588,3.6764705882352944,1.4705882352941175,12.5,0.7352941176470588
E00080012,131,72,1,12,2,1,0,28,1,2,9,3,54.961832061068705,0.7633587786259541,9.16030534351145,1.5267175572519083,0.7633587786259541,0,21.374045801526716,0.7633587786259541,1.5267175572519083,6.870229007633588,2.2900763358778624
E00080013,186,68,2,10,7,1,0,55,6,2,27,8,36.55913978494624,1.0752688172043012,5.376344086021505,3.763440860215054,0.5376344086021506,0,29.56989247311828,3.225806451612903,1.0752688172043012,14.516129032258066,4.301075268817205
E00080014,145,57,1,7,0,0,0,61,4,6,9,0,39.310344827586206,0.6896551724137931,4.827586206896552,0,0,0,42.06896551724138,2.7586206896551726,4.137931034482759,6.206896551724138,0
E00080015,131,41,0,15,3,0,1,45,3,0,20,3,31.297709923664126,0,11.450381679389313,2.2900763358778624,0,0.7633587786259541,34.35114503816794,2.2900763358778624,0,15.267175572519085,2.2900763358778624
E00080016,179,53,0,15,2,0,3,67,11,3,22,3,29.608938547486037,0,8.379888268156424,1.1173184357541899,0,1.675977653631285,37.43016759776536,6.145251396648044,1.675977653631285,12.290502793296088,1.675977653631285
E00080017,92,32,1,4,5,0,2,33,4,2,7,2,34.78260869565217,1.0869565217391304,4.3478260869565215,5.434782608695652,0,2.1739130434782608,35.869565217391305,4.3478260869565215,2.1739130434782608,7.608695652173914,2.1739130434782608
E00080018,183,95,0,11,5,0,4,47,5,2,11,3,51.91256830601093,0,6.0109289617486334,2.73224043715847,0,2.185792349726776,25.683060109289617,2.73224043715847,1.092896174863388,6.0109289617486334,1.639344262295082
E00080019,119,26,0,4,4,0,1,47,6,3,25,3,21.84873949579832,0,3.361344537815126,3.361344537815126,0,0.8403361344537815,39.49579831932773,5.042016806722689,2.5210084033613445,21.008403361344538,2.5210084033613445
E00080020,91,39,0,7,0,0,0,30,3,4,7,1,42.857142857142854,0,7.6923076923076925,0,0,0,32.967032967032964,3.296703296703297,4.395604395604396,7.6923076923076925,1.098901098901099
E00080021,170,77,1,11,1,0,0,53,7,5,13,2,45.294117647058826,0.5882352941176471,6.470588235294119,0.5882352941176471,0,0,31.176470588235293,4.117647058823529,2.941176470588235,7.647058823529412,1.1764705882352942
E00080022,170,69,0,7,8,5,0,42,4,5,29,1,40.588235294117645,0,4.117647058823529,4.705882352941177,2.941176470588235,0,24.705882352941178,2.3529411764705883,2.941176470588235,17.058823529411764,0.5882352941176471
E00080023,122,43,0,11,0,0,1,42,4,1,18,2,35.24590163934426,0,9.01639344262295,0,0,0.819672131147541,34.42622950819672,3.278688524590164,0.819672131147541,14.754098360655737,1.639344262295082
E00080024,113,58,0,11,0,0,2,34,1,2,5,0,51.32743362831859,0,9.734513274336283,0,0,1.7699115044247788,30.08849557522124,0.8849557522123894,1.7699115044247788,4.424778761061947,0
E00080025,138,40,0,12,5,0,0,50,5,5,17,4,28.985507246376812,0,8.695652173913043,3.6231884057971016,0,0,36.231884057971016,3.6231884057971016,3.6231884057971016,12.318840579710146,2.898550724637681
E00080026,164,77,0,16,1,0,1,41,3,6,18,1,46.95121951219512,0,9.75609756097561,0.6097560975609756,0,0.6097560975609756,25,1.8292682926829267,3.6585365853658534,10.975609756097562,0.6097560975609756
E00080027,136,49,0,9,3,1,0,41,0,6,26,1,36.029411764705884,0,6.61764705882353,2.2058823529411766,0.7352941176470588,0,30.14705882352941,0,4.411764705882353,19.11764705882353,0.7352941176470588
E00080028,89,32,1,9,3,1,0,31,4,2,6,0,35.95505617977528,1.1235955056179776,10.112359550561797,3.3707865168539324,1.1235955056179776,0,34.831460674157306,4.49438202247191,2.247191011235955,6.741573033707865,0
E00080029,136,80,1,10,4,0,0,29,0,1,11,0,58.82352941176471,0.7352941176470588,7.352941176470589,2.941176470588235,0,0,21.323529411764707,0,0.7352941176470588,8.088235294117647,0
E00080030,152,89,0,9,1,0,0,41,2,1,8,1,58.55263157894737,0,5.921052631578947,0.6578947368421052,0,0,26.973684210526315,1.3157894736842104,0.6578947368421052,5.263157894736842,0.6578947368421052
E00080031,160,87,0,8,1,0,0,52,2,1,8,1,54.37499999999999,0,5,0.625,0,0,32.5,1.25,0.625,5,0.625
E00080032,162,50,0,12,7,1,2,58,5,5,18,4,30.864197530864196,0,7.4074074074074066,4.320987654320987,0.6172839506172839,1.2345679012345678,35.80246913580247,3.0864197530864197,3.0864197530864197,11.11111111111111,2.4691358024691357
E00080033,130,42,1,6,3,0,0,66,3,1,7,1,32.30769230769231,0.7692307692307693,4.615384615384616,2.307692307692308,0,0,50.76923076923077,2.307692307692308,0.7692307692307693,5.384615384615385,0.7692307692307693
E00080034,118,32,0,5,5,0,0,67,4,0,4,1,27.11864406779661,0,4.23728813559322,4.23728813559322,0,0,56.779661016949156,3.389830508474576,0,3.389830508474576,0.847457627118644
E00080035,177,64,0,3,2,0,2,89,6,0,9,2,36.15819209039548,0,1.694915254237288,1.1299435028248588,0,1.1299435028248588,50.282485875706215,3.389830508474576,0,5.084745762711865,1.1299435028248588
E00080036,144,59,0,3,2,0,0,67,3,1,9,0,40.97222222222222,0,2.083333333333333,1.3888888888888888,0,0,46.52777777777778,2.083333333333333,0.6944444444444444,6.25,0
E00080037,103,31,0,2,1,0,0,59,4,0,5,1,30.097087378640776,0,1.9417475728155338,0.9708737864077669,0,0,57.28155339805825,3.8834951456310676,0,4.854368932038835,0.9708737864077669
E00080038,107,33,1,3,2,1,0,56,1,3,6,1,30.8411214953271,0.9345794392523363,2.803738317757009,1.8691588785046727,0.9345794392523363,0,52.336448598130836,0.9345794392523363,2.803738317757009,5.607476635514018,0.9345794392523363
E00080039,140,42,0,6,1,0,1,74,6,1,7,2,30,0,4.285714285714286,0.7142857142857143,0,0.7142857142857143,52.85714285714286,4.285714285714286,0.7142857142857143,5,1.4285714285714286
E00080040,124,33,1,7,4,0,0,68,5,1,3,2,26.61290322580645,0.8064516129032258,5.64516129032258,3.225806451612903,0,0,54.83870967741935,4.032258064516129,0.8064516129032258,2.4193548387096775,1.6129032258064515
E00080041,125,46,0,1,3,4,0,62,3,0,3,3,36.8,0,0.8,2.4,3.2,0,49.6,2.4,0,2.4,2.4
E00080042,148,50,0,4,3,1,1,76,2,0,11,0,33.78378378378378,0,2.7027027027027026,2.027027027027027,0.6756756756756757,0.6756756756756757,51.35135135135135,1.3513513513513513,0,7.4324324324324325,0
E00080043,149,50,0,4,3,4,1,73,3,0,9,2,33.557046979865774,0,2.684563758389262,2.013422818791946,2.684563758389262,0.6711409395973155,48.99328859060403,2.013422818791946,0,6.0402684563758395,1.342281879194631
E00080044,142,41,0,3,3,1,1,78,4,5,5,1,28.87323943661972,0,2.112676056338028,2.112676056338028,0.7042253521126761,0.7042253521126761,54.929577464788736,2.8169014084507045,3.5211267605633805,3.5211267605633805,0.7042253521126761
E00080045,138,44,0,4,8,1,0,67,1,0,12,1,31.88405797101449,0,2.898550724637681,5.797101449275362,0.7246376811594203,0,48.55072463768116,0.7246376811594203,0,8.695652173913043,0.7246376811594203
E00080046,98,30,0,2,1,0,0,55,4,0,5,1,30.612244897959183,0,2.0408163265306123,1.0204081632653061,0,0,56.12244897959183,4.081632653061225,0,5.1020408163265305,1.0204081632653061
E00080047,135,41,0,2,2,0,2,79,3,0,6,0,30.37037037037037,0,1.4814814814814816,1.4814814814814816,0,1.4814814814814816,58.51851851851851,2.2222222222222223,0,4.444444444444445,0
E00080048,108,39,0,4,2,0,0,53,2,1,4,3,36.11111111111111,0,3.7037037037037033,1.8518518518518516,0,0,49.074074074074076,1.8518518518518516,0.9259259259259258,3.7037037037037033,2.7777777777777777
E00080049,150,46,0,2,2,0,0,85,1,2,11,1,30.666666666666664,0,1.3333333333333335,1.3333333333333335,0,0,56.666666666666664,0.6666666666666667,1.3333333333333335,7.333333333333333,0.6666666666666667
E00080050,134,42,0,0,9,0,2,71,3,4,3,0,31.343283582089555,0,0,6.7164179104477615,0,1.4925373134328357,52.98507462686567,2.2388059701492535,2.9850746268656714,2.2388059701492535,0
E00080051,170,64,0,6,4,1,1,74,8,4,4,4,37.64705882352941,0,3.5294117647058822,2.3529411764705883,0.5882352941176471,0.5882352941176471,43.529411764705884,4.705882352941177,2.3529411764705883,2.3529411764705883,2.3529411764705883
E00080052,139,41,0,7,3,0,1,68,7,2,7,3,29.496402877697843,0,5.0359712230215825,2.158273381294964,0,0.7194244604316548,48.92086330935252,5.0359712230215825,1.4388489208633095,5.0359712230215825,2.158273381294964
E00080053,159,42,0,3,5,2,2,93,6,1,5,0,26.41509433962264,0,1.8867924528301887,3.1446540880503147,1.257861635220126,1.257861635220126,58.490566037735846,3.7735849056603774,0.628930817610063,3.1446540880503147,0
E00080054,131,31,0,4,9,0,1,75,7,2,2,0,23.66412213740458,0,3.0534351145038165,6.870229007633588,0,0.7633587786259541,57.25190839694656,5.343511450381679,1.5267175572519083,1.5267175572519083,0
E00080055,145,44,1,2,1,0,0,86,1,0,8,2,30.344827586206897,0.6896551724137931,1.3793103448275863,0.6896551724137931,0,0,59.310344827586206,0.6896551724137931,0,5.517241379310345,1.3793103448275863
E00080056,165,54,0,4,6,0,0,82,4,1,12,2,32.72727272727273,0,2.4242424242424243,3.6363636363636362,0,0,49.696969696969695,2.4242424242424243,0.6060606060606061,7.2727272727272725,1.2121212121212122
E00080057,136,50,0,3,0,1,0,71,3,0,6,2,36.76470588235294,0,2.2058823529411766,0,0.7352941176470588,0,52.20588235294118,2.2058823529411766,0,4.411764705882353,1.4705882352941175
E00080058,94,21,0,4,7,0,0,46,7,1,8,0,22.340425531914892,0,4.25531914893617,7.446808510638298,0,0,48.93617021276596,7.446808510638298,1.0638297872340425,8.51063829787234,0
E00080059,117,36,0,8,2,0,0,62,4,1,4,0,30.76923076923077,0,6.837606837606838,1.7094017094017095,0,0,52.991452991452995,3.418803418803419,0.8547008547008548,3.418803418803419,0
E00080060,111,27,0,5,1,0,1,70,4,0,3,0,24.324324324324326,0,4.504504504504505,0.9009009009009009,0,0.9009009009009009,63.06306306306306,3.6036036036036037,0,2.7027027027027026,0
E00080061,158,32,2,4,3,0,1,96,9,2,6,3,20.253164556962027,1.2658227848101267,2.5316455696202533,1.89873417721519,0,0.6329113924050633,60.75949367088608,5.69620253164557,1.2658227848101267,3.79746835443038,1.89873417721519
E00080062,118,42,1,2,0,0,0,65,3,0,5,0,35.59322033898305,0.847457627118644,1.694915254237288,0,0,0,55.08474576271186,2.5423728813559325,0,4.23728813559322,0
E00080063,177,47,1,9,6,0,0,92,6,1,11,4,26.55367231638418,0.5649717514124294,5.084745762711865,3.389830508474576,0,0,51.9774011299435,3.389830508474576,0.5649717514124294,6.214689265536723,2.2598870056497176
E00080064,130,41,0,3,6,0,0,66,1,0,10,3,31.538461538461537,0,2.307692307692308,4.615384615384616,0,0,50.76923076923077,0.7692307692307693,0,7.6923076923076925,2.307692307692308
E00080065,184,75,2,16,2,1,0,58,9,4,15,2,40.76086956521739,1.0869565217391304,8.695652173913043,1.0869565217391304,0.5434782608695652,0,31.521739130434785,4.891304347826087,2.1739130434782608,8.152173913043478,1.0869565217391304
