OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00079980,170,54,106,4,5,1,31.76470588235294,62.35294117647059,2.3529411764705883,2.941176470588235,0.5882352941176471
E00079981,141,29,100,6,5,1,20.56737588652482,70.92198581560284,4.25531914893617,3.546099290780142,0.7092198581560284
E00079982,120,20,86,4,8,2,16.666666666666664,71.66666666666667,3.3333333333333335,6.666666666666667,1.6666666666666667
E00079983,123,23,87,5,3,5,18.69918699186992,70.73170731707317,4.0650406504065035,2.4390243902439024,4.0650406504065035
E00079984,146,44,92,1,8,1,30.136986301369863,63.013698630136986,0.684931506849315,5.47945205479452,0.684931506849315
E00079985,105,21,74,3,5,2,20,70.47619047619048,2.857142857142857,4.761904761904762,1.9047619047619049
E00079986,100,34,60,0,3,3,34,60,0,3,3
E00079987,128,29,88,1,9,1,22.65625,68.75,0.78125,7.03125,0.78125
E00079988,107,23,74,1,9,0,21.49532710280374,69.1588785046729,0.9345794392523363,8.411214953271028,0
E00079989,139,39,88,2,8,2,28.05755395683453,63.30935251798561,1.4388489208633095,5.755395683453238,1.4388489208633095
E00079990,140,27,97,1,11,4,19.28571428571429,69.28571428571428,0.7142857142857143,7.857142857142857,2.857142857142857
E00079991,120,18,90,0,7,5,15,75,0,5.833333333333333,4.166666666666666
E00079992,138,76,58,0,2,2,55.072463768115945,42.028985507246375,0,1.4492753623188406,1.4492753623188406
E00079993,127,9,103,3,4,8,7.086614173228346,81.10236220472441,2.3622047244094486,3.149606299212598,6.299212598425196
E00079994,140,27,103,1,7,2,19.28571428571429,73.57142857142858,0.7142857142857143,5,1.4285714285714286
E00079995,107,50,55,0,2,0,46.728971962616825,51.4018691588785,0,1.8691588785046727,0
E00079996,132,37,87,0,4,4,28.030303030303028,65.9090909090909,0,3.0303030303030303,3.0303030303030303
E00079997,151,61,78,2,8,2,40.397350993377486,51.65562913907284,1.3245033112582782,5.298013245033113,1.3245033112582782
E00079998,117,61,42,5,7,2,52.13675213675214,35.8974358974359,4.273504273504273,5.982905982905983,1.7094017094017095
E00079999,200,62,122,4,6,6,31,61,2,3,3
E00080000,115,13,87,1,14,0,11.304347826086957,75.65217391304347,0.8695652173913043,12.173913043478262,0
E00080001,130,35,75,2,16,2,26.923076923076923,57.692307692307686,1.5384615384615385,12.307692307692308,1.5384615384615385
E00080002,167,93,57,1,11,5,55.688622754491014,34.13173652694611,0.5988023952095809,6.58682634730539,2.9940119760479043
E00080003,189,100,68,6,9,6,52.910052910052904,35.978835978835974,3.1746031746031744,4.761904761904762,3.1746031746031744
E00080004,198,66,115,1,12,4,33.33333333333333,58.080808080808076,0.5050505050505051,6.0606060606060606,2.0202020202020203
E00080005,122,43,62,1,11,5,35.24590163934426,50.81967213114754,0.819672131147541,9.01639344262295,4.098360655737705
E00080006,146,57,73,2,12,2,39.04109589041096,50,1.36986301369863,8.21917808219178,1.36986301369863
E00080007,158,93,57,0,6,2,58.86075949367089,36.075949367088604,0,3.79746835443038,1.2658227848101267
E00080008,142,80,49,2,10,1,56.33802816901409,34.50704225352113,1.4084507042253522,7.042253521126761,0.7042253521126761
E00080009,117,37,66,0,14,0,31.62393162393162,56.41025641025641,0,11.965811965811966,0
E00080010,116,38,63,0,14,1,32.758620689655174,54.310344827586206,0,12.068965517241379,0.8620689655172413
E00080011,123,57,53,2,9,2,46.34146341463415,43.08943089430895,1.6260162601626018,7.317073170731707,1.6260162601626018
E00080012,120,26,80,1,10,3,21.666666666666668,66.66666666666666,0.8333333333333334,8.333333333333332,2.5
E00080013,174,80,75,2,13,4,45.97701149425287,43.103448275862064,1.1494252873563218,7.471264367816093,2.2988505747126435
E00080014,127,52,68,0,6,1,40.94488188976378,53.54330708661418,0,4.724409448818897,0.7874015748031495
E00080015,128,63,52,4,8,1,49.21875,40.625,3.125,6.25,0.78125
E00080016,184,105,59,5,12,3,57.065217391304344,32.065217391304344,2.717391304347826,6.521739130434782,1.6304347826086956
E00080017,131,93,33,2,3,0,70.99236641221374,25.190839694656486,1.5267175572519083,2.2900763358778624,0
E00080018,140,39,87,0,13,1,27.857142857142858,62.142857142857146,0,9.285714285714286,0.7142857142857143
E00080019,129,60,55,2,8,4,46.51162790697674,42.63565891472868,1.550387596899225,6.2015503875969,3.10077519379845
E00080020,118,64,46,0,5,3,54.23728813559322,38.983050847457626,0,4.23728813559322,2.5423728813559325
E00080021,154,52,83,1,18,0,33.76623376623377,53.896103896103895,0.6493506493506493,11.688311688311687,0
E00080022,134,42,80,2,9,1,31.343283582089555,59.70149253731343,1.4925373134328357,6.7164179104477615,0.7462686567164178
E00080023,111,44,50,3,12,2,39.63963963963964,45.04504504504504,2.7027027027027026,10.81081081081081,1.8018018018018018
E00080024,108,36,55,3,10,4,33.33333333333333,50.92592592592593,2.7777777777777777,9.25925925925926,3.7037037037037033
E00080025,123,53,44,12,9,5,43.08943089430895,35.77235772357724,9.75609756097561,7.317073170731707,4.0650406504065035
E00080026,132,43,76,0,11,2,32.57575757575758,57.57575757575758,0,8.333333333333332,1.5151515151515151
E00080027,109,34,59,4,8,4,31.19266055045872,54.12844036697248,3.669724770642202,7.339449541284404,3.669724770642202
E00080028,120,75,34,3,5,3,62.5,28.333333333333332,2.5,4.166666666666666,2.5
E00080029,119,21,83,2,11,2,17.647058823529413,69.74789915966386,1.680672268907563,9.243697478991598,1.680672268907563
E00080030,123,21,87,0,14,1,17.073170731707318,70.73170731707317,0,11.38211382113821,0.8130081300813009
E00080031,134,25,89,1,18,1,18.65671641791045,66.4179104477612,0.7462686567164178,13.432835820895523,0.7462686567164178
E00080032,144,73,62,3,5,1,50.69444444444444,43.05555555555556,2.083333333333333,3.4722222222222223,0.6944444444444444
E00080033,146,40,100,0,5,1,27.397260273972602,68.4931506849315,0,3.4246575342465753,0.684931506849315
E00080034,121,30,87,0,4,0,24.793388429752067,71.900826446281,0,3.3057851239669422,0
E00080035,134,20,108,0,6,0,14.925373134328357,80.59701492537313,0,4.477611940298507,0
E00080036,123,17,97,0,8,1,13.821138211382115,78.86178861788618,0,6.504065040650407,0.8130081300813009
E00080037,118,37,74,1,6,0,31.35593220338983,62.71186440677966,0.847457627118644,5.084745762711865,0
E00080038,115,30,76,2,5,2,26.08695652173913,66.08695652173913,1.7391304347826086,4.3478260869565215,1.7391304347826086
E00080039,128,43,79,0,6,0,33.59375,61.71875,0,4.6875,0
E00080040,125,55,62,0,4,4,44,49.6,0,3.2,3.2
E00080041,118,23,90,0,5,0,19.491525423728813,76.27118644067797,0,4.23728813559322,0
E00080042,138,50,80,1,6,1,36.231884057971016,57.971014492753625,0.7246376811594203,4.3478260869565215,0.7246376811594203
E00080043,134,31,96,0,5,2,23.134328358208954,71.64179104477611,0,3.731343283582089,1.4925373134328357
E00080044,112,22,83,1,5,1,19.642857142857142,74.10714285714286,0.8928571428571428,4.464285714285714,0.8928571428571428
E00080045,171,76,83,2,9,1,44.44444444444444,48.53801169590643,1.1695906432748537,5.263157894736842,0.5847953216374269
E00080046,125,43,77,2,2,1,34.4,61.6,1.6,1.6,0.8
E00080047,123,26,88,0,5,4,21.138211382113823,71.54471544715447,0,4.0650406504065035,3.2520325203252036
E00080048,126,33,87,0,4,2,26.190476190476193,69.04761904761905,0,3.1746031746031744,1.5873015873015872
E00080049,122,33,83,1,4,1,27.049180327868854,68.0327868852459,0.819672131147541,3.278688524590164,0.819672131147541
E00080050,131,44,79,2,4,2,33.587786259541986,60.30534351145038,1.5267175572519083,3.0534351145038165,1.5267175572519083
E00080051,128,32,91,1,3,1,25,71.09375,0.78125,2.34375,0.78125
E00080052,138,37,93,1,6,1,26.811594202898554,67.3913043478261,0.7246376811594203,4.3478260869565215,0.7246376811594203
E00080053,122,21,96,0,5,0,17.21311475409836,78.68852459016394,0,4.098360655737705,0
E00080054,112,38,64,3,6,1,33.92857142857143,57.14285714285714,2.6785714285714284,5.357142857142857,0.8928571428571428
E00080055,133,34,92,1,5,1,25.563909774436087,69.17293233082707,0.7518796992481203,3.7593984962406015,0.7518796992481203
E00080056,146,47,90,1,7,1,32.19178082191781,61.64383561643836,0.684931506849315,4.794520547945205,0.684931506849315
E00080057,131,36,87,0,6,2,27.480916030534353,66.41221374045801,0,4.580152671755725,1.5267175572519083
E00080058,96,40,52,1,3,0,41.66666666666667,54.166666666666664,1.0416666666666665,3.125,0
E00080059,111,33,72,2,4,0,29.72972972972973,64.86486486486487,1.8018018018018018,3.6036036036036037,0
E00080060,119,38,77,0,3,1,31.932773109243694,64.70588235294117,0,2.5210084033613445,0.8403361344537815
E00080061,136,26,104,0,3,3,19.11764705882353,76.47058823529412,0,2.2058823529411766,2.2058823529411766
E00080062,113,28,83,0,2,0,24.778761061946902,73.45132743362832,0,1.7699115044247788,0
E00080063,131,26,94,0,7,4,19.84732824427481,71.7557251908397,0,5.343511450381679,3.0534351145038165
E00080064,129,35,86,0,5,3,27.131782945736433,66.66666666666666,0,3.875968992248062,2.3255813953488373
E00080065,145,40,90,0,12,3,27.586206896551722,62.06896551724138,0,8.275862068965518,2.0689655172413794
E00080066,158,93,59,1,2,3,58.86075949367089,37.34177215189873,0.6329113924050633,1.2658227848101267,1.89873417721519
E00080067,128,60,55,3,3,7,46.875,42.96875,2.34375,2.34375,5.46875
E00080068,138,41,78,5,12,2,29.71014492753623,56.52173913043478,3.6231884057971016,8.695652173913043,1.4492753623188406
E00080069,141,34,93,3,7,4,24.113475177304963,65.95744680851064,2.127659574468085,4.964539007092199,2.8368794326241136
E00080070,118,42,57,6,12,1,35.59322033898305,48.30508474576271,5.084745762711865,10.16949152542373,0.847457627118644
E00080071,153,76,58,0,16,3,49.673202614379086,37.908496732026144,0,10.457516339869281,1.9607843137254901
E00080072,173,58,96,4,5,10,33.52601156069364,55.49132947976878,2.312138728323699,2.8901734104046244,5.780346820809249
E00080073,146,65,62,4,9,6,44.52054794520548,42.465753424657535,2.73972602739726,6.164383561643835,4.10958904109589
E00080074,103,84,13,1,3,2,81.55339805825243,12.62135922330097,0.9708737864077669,2.912621359223301,1.9417475728155338
E00080075,142,60,64,3,11,4,42.25352112676056,45.07042253521127,2.112676056338028,7.746478873239436,2.8169014084507045
E00080076,171,54,93,7,10,7,31.57894736842105,54.385964912280706,4.093567251461988,5.847953216374268,4.093567251461988
E00080077,180,69,79,8,13,11,38.333333333333336,43.888888888888886,4.444444444444445,7.222222222222221,6.111111111111111
E00080078,123,42,66,4,7,4,34.146341463414636,53.65853658536586,3.2520325203252036,5.691056910569105,3.2520325203252036
E00080079,149,57,63,3,18,8,38.25503355704698,42.281879194630875,2.013422818791946,12.080536912751679,5.369127516778524
E00080080,164,84,66,3,6,5,51.21951219512195,40.243902439024396,1.8292682926829267,3.6585365853658534,3.048780487804878
E00080081,170,93,55,6,10,6,54.70588235294118,32.35294117647059,3.5294117647058822,5.88235294117647,3.5294117647058822
E00080082,196,58,100,9,16,13,29.591836734693878,51.02040816326531,4.591836734693878,8.16326530612245,6.63265306122449
E00080084,145,47,77,4,11,6,32.41379310344827,53.103448275862064,2.7586206896551726,7.586206896551724,4.137931034482759
E00080085,116,71,35,1,3,6,61.206896551724135,30.17241379310345,0.8620689655172413,2.586206896551724,5.172413793103448
E00080086,144,56,79,1,6,2,38.88888888888889,54.861111111111114,0.6944444444444444,4.166666666666666,1.3888888888888888
E00080087,149,62,75,8,4,0,41.61073825503356,50.33557046979866,5.369127516778524,2.684563758389262,0
E00080088,125,53,64,2,4,2,42.4,51.2,1.6,3.2,1.6
E00080091,121,43,62,3,8,5,35.53719008264463,51.2396694214876,2.479338842975207,6.6115702479338845,4.132231404958678
E00080092,176,50,111,3,10,2,28.40909090909091,63.06818181818182,1.7045454545454544,5.681818181818182,1.1363636363636365
E00080093,127,40,78,1,6,2,31.496062992125985,61.417322834645674,0.7874015748031495,4.724409448818897,1.574803149606299
E00080094,131,64,60,2,5,0,48.854961832061065,45.80152671755725,1.5267175572519083,3.816793893129771,0
E00080095,107,37,59,2,7,2,34.57943925233645,55.140186915887845,1.8691588785046727,6.5420560747663545,1.8691588785046727
E00080096,122,91,25,0,5,1,74.59016393442623,20.491803278688526,0,4.098360655737705,0.819672131147541
E00080097,128,30,79,2,10,7,23.4375,61.71875,1.5625,7.8125,5.46875
E00080099,140,36,89,1,13,1,25.71428571428571,63.57142857142857,0.7142857142857143,9.285714285714286,0.7142857142857143
E00080100,130,58,60,2,10,0,44.61538461538462,46.15384615384615,1.5384615384615385,7.6923076923076925,0
E00080101,127,44,73,1,8,1,34.645669291338585,57.48031496062992,0.7874015748031495,6.299212598425196,0.7874015748031495
E00080102,158,59,82,4,12,1,37.34177215189873,51.89873417721519,2.5316455696202533,7.59493670886076,0.6329113924050633
E00080103,126,52,68,0,6,0,41.269841269841265,53.96825396825397,0,4.761904761904762,0
E00080104,143,67,63,2,10,1,46.85314685314685,44.05594405594406,1.3986013986013985,6.993006993006993,0.6993006993006993
E00080105,158,55,90,3,10,0,34.810126582278485,56.9620253164557,1.89873417721519,6.329113924050633,0
E00080106,117,38,72,0,5,2,32.47863247863248,61.53846153846154,0,4.273504273504273,1.7094017094017095
E00080107,132,47,70,2,8,5,35.60606060606061,53.03030303030303,1.5151515151515151,6.0606060606060606,3.787878787878788
E00080108,143,34,90,4,14,1,23.776223776223777,62.93706293706294,2.797202797202797,9.79020979020979,0.6993006993006993
E00080109,156,44,88,2,18,4,28.205128205128204,56.41025641025641,1.282051282051282,11.538461538461538,2.564102564102564
E00080110,120,50,57,1,9,3,41.66666666666667,47.5,0.8333333333333334,7.5,2.5
E00080111,129,53,65,1,10,0,41.08527131782946,50.3875968992248,0.7751937984496124,7.751937984496124,0
E00080112,144,49,77,3,12,3,34.02777777777778,53.47222222222222,2.083333333333333,8.333333333333332,2.083333333333333
E00080113,120,21,78,5,15,1,17.5,65,4.166666666666666,12.5,0.8333333333333334
E00080114,120,29,80,0,10,1,24.166666666666668,66.66666666666666,0,8.333333333333332,0.8333333333333334
E00080115,137,39,82,1,14,1,28.467153284671532,59.854014598540154,0.7299270072992701,10.218978102189782,0.7299270072992701
E00080116,118,38,69,1,8,2,32.20338983050847,58.47457627118644,0.847457627118644,6.779661016949152,1.694915254237288
E00080117,119,54,52,2,7,4,45.378151260504204,43.69747899159664,1.680672268907563,5.88235294117647,3.361344537815126
E00080118,133,45,75,2,9,2,33.83458646616541,56.390977443609025,1.5037593984962405,6.7669172932330826,1.5037593984962405
E00080119,136,56,65,3,9,3,41.17647058823529,47.794117647058826,2.2058823529411766,6.61764705882353,2.2058823529411766
E00080120,45,20,23,0,2,0,44.44444444444444,51.11111111111111,0,4.444444444444445,0
E00080121,133,46,66,3,16,2,34.58646616541353,49.62406015037594,2.2556390977443606,12.030075187969924,1.5037593984962405
E00080122,135,94,31,1,5,4,69.62962962962963,22.962962962962962,0.7407407407407408,3.7037037037037033,2.9629629629629632
E00080123,163,55,93,1,10,4,33.74233128834356,57.05521472392638,0.6134969325153374,6.134969325153374,2.4539877300613497
E00080124,135,56,67,2,7,3,41.48148148148148,49.629629629629626,1.4814814814814816,5.185185185185185,2.2222222222222223
E00080125,116,58,41,1,11,5,50,35.3448275862069,0.8620689655172413,9.482758620689655,4.310344827586207
E00080126,156,75,64,2,9,6,48.07692307692308,41.02564102564102,1.282051282051282,5.769230769230769,3.8461538461538463
E00080127,140,89,39,0,12,0,63.57142857142857,27.857142857142858,0,8.571428571428571,0
E00080128,131,60,59,2,9,1,45.80152671755725,45.038167938931295,1.5267175572519083,6.870229007633588,0.7633587786259541
E00080129,129,56,65,1,7,0,43.41085271317829,50.3875968992248,0.7751937984496124,5.426356589147287,0
E00080130,129,32,77,2,17,1,24.8062015503876,59.68992248062015,1.550387596899225,13.178294573643413,0.7751937984496124
E00080131,127,43,73,2,6,3,33.85826771653544,57.48031496062992,1.574803149606299,4.724409448818897,2.3622047244094486
E00080132,126,66,47,2,7,4,52.38095238095239,37.301587301587304,1.5873015873015872,5.555555555555555,3.1746031746031744
E00080133,118,47,57,0,12,2,39.83050847457627,48.30508474576271,0,10.16949152542373,1.694915254237288
E00080134,123,52,61,1,6,3,42.27642276422765,49.59349593495935,0.8130081300813009,4.878048780487805,2.4390243902439024
E00080135,136,41,72,5,12,6,30.14705882352941,52.94117647058824,3.6764705882352944,8.823529411764707,4.411764705882353
E00080136,159,79,63,1,14,2,49.685534591194966,39.62264150943396,0.628930817610063,8.80503144654088,1.257861635220126
E00080137,168,76,77,1,10,4,45.23809523809524,45.83333333333333,0.5952380952380952,5.952380952380952,2.380952380952381
E00080138,184,71,85,4,17,7,38.58695652173913,46.19565217391305,2.1739130434782608,9.239130434782608,3.804347826086957
E00080139,127,68,47,7,4,1,53.54330708661418,37.00787401574803,5.511811023622047,3.149606299212598,0.7874015748031495
E00080140,126,46,54,9,10,7,36.507936507936506,42.857142857142854,7.142857142857142,7.936507936507936,5.555555555555555
E00080141,128,81,35,1,8,3,63.28125,27.34375,0.78125,6.25,2.34375
E00080142,123,99,21,1,2,0,80.48780487804879,17.073170731707318,0.8130081300813009,1.6260162601626018,0
E00080143,225,123,78,5,12,7,54.666666666666664,34.66666666666667,2.2222222222222223,5.333333333333334,3.111111111111111
E00080144,135,62,60,1,7,5,45.925925925925924,44.44444444444444,0.7407407407407408,5.185185185185185,3.7037037037037033
E00080145,246,128,95,3,13,7,52.03252032520326,38.61788617886179,1.2195121951219512,5.284552845528456,2.8455284552845526
E00080146,189,103,66,3,11,6,54.4973544973545,34.92063492063492,1.5873015873015872,5.82010582010582,3.1746031746031744
E00080147,156,79,60,5,9,3,50.641025641025635,38.46153846153847,3.205128205128205,5.769230769230769,1.9230769230769231
E00080148,133,86,38,2,6,1,64.66165413533834,28.57142857142857,1.5037593984962405,4.511278195488721,0.7518796992481203
E00080149,127,60,54,0,10,3,47.24409448818898,42.51968503937008,0,7.874015748031496,2.3622047244094486
E00080150,139,76,53,2,6,2,54.67625899280576,38.1294964028777,1.4388489208633095,4.316546762589928,1.4388489208633095
E00080151,145,91,41,0,12,1,62.758620689655174,28.27586206896552,0,8.275862068965518,0.6896551724137931
E00080152,194,82,85,4,15,8,42.2680412371134,43.81443298969072,2.0618556701030926,7.731958762886598,4.123711340206185
E00080153,136,65,51,3,12,5,47.794117647058826,37.5,2.2058823529411766,8.823529411764707,3.6764705882352944
E00080154,81,25,45,2,7,2,30.864197530864196,55.55555555555556,2.4691358024691357,8.641975308641975,2.4691358024691357
E00080155,147,46,82,4,8,7,31.292517006802722,55.78231292517006,2.7210884353741496,5.442176870748299,4.761904761904762
E00080156,110,54,46,6,4,0,49.09090909090909,41.81818181818181,5.454545454545454,3.6363636363636362,0
E00080157,94,31,46,3,6,8,32.97872340425532,48.93617021276596,3.1914893617021276,6.382978723404255,8.51063829787234
E00080158,230,113,86,8,19,4,49.130434782608695,37.391304347826086,3.4782608695652173,8.26086956521739,1.7391304347826086
E00080159,94,26,50,5,9,4,27.659574468085108,53.191489361702125,5.319148936170213,9.574468085106384,4.25531914893617
E00080160,125,59,52,1,10,3,47.199999999999996,41.6,0.8,8,2.4
E00080162,178,90,64,6,16,2,50.56179775280899,35.95505617977528,3.3707865168539324,8.98876404494382,1.1235955056179776
E00080163,154,63,69,1,14,7,40.909090909090914,44.8051948051948,0.6493506493506493,9.090909090909092,4.545454545454546
E00080164,150,59,73,6,6,6,39.33333333333333,48.66666666666667,4,4,4
E00080165,155,63,70,4,12,6,40.64516129032258,45.16129032258064,2.5806451612903225,7.741935483870968,3.870967741935484
E00080166,149,47,78,6,10,8,31.543624161073826,52.348993288590606,4.026845637583892,6.7114093959731544,5.369127516778524
E00080167,171,105,53,2,10,1,61.40350877192983,30.994152046783626,1.1695906432748537,5.847953216374268,0.5847953216374269
E00080168,168,66,81,4,7,10,39.285714285714285,48.214285714285715,2.380952380952381,4.166666666666666,5.952380952380952
E00080169,216,96,84,7,17,12,44.44444444444444,38.88888888888889,3.2407407407407405,7.87037037037037,5.555555555555555
E00080170,107,74,26,2,5,0,69.1588785046729,24.299065420560748,1.8691588785046727,4.672897196261682,0
E00080171,157,48,74,8,13,14,30.573248407643312,47.13375796178344,5.095541401273886,8.280254777070063,8.9171974522293
E00080172,107,20,76,2,9,0,18.69158878504673,71.02803738317756,1.8691588785046727,8.411214953271028,0
E00080173,119,68,48,0,3,0,57.14285714285714,40.33613445378151,0,2.5210084033613445,0
E00080174,151,34,106,0,8,3,22.516556291390728,70.19867549668875,0,5.298013245033113,1.9867549668874174
E00080175,125,37,70,5,5,8,29.599999999999998,56.00000000000001,4,4,6.4
E00080176,200,73,100,8,14,5,36.5,50,4,7.000000000000001,2.5
E00080177,151,50,82,4,11,4,33.11258278145696,54.3046357615894,2.6490066225165565,7.28476821192053,2.6490066225165565
E00080178,239,131,84,5,13,6,54.811715481171554,35.146443514644346,2.092050209205021,5.439330543933055,2.510460251046025
E00080179,136,39,76,7,11,3,28.676470588235293,55.88235294117647,5.147058823529411,8.088235294117647,2.2058823529411766
E00080180,121,44,61,4,10,2,36.36363636363637,50.413223140495866,3.3057851239669422,8.264462809917356,1.6528925619834711
E00080181,137,57,75,0,4,1,41.605839416058394,54.74452554744526,0,2.9197080291970803,0.7299270072992701
E00080182,151,35,98,2,15,1,23.178807947019866,64.90066225165563,1.3245033112582782,9.933774834437086,0.6622516556291391
E00080183,134,28,97,0,8,1,20.8955223880597,72.38805970149254,0,5.970149253731343,0.7462686567164178
E00080184,132,37,84,1,8,2,28.030303030303028,63.63636363636363,0.7575757575757576,6.0606060606060606,1.5151515151515151
E00080185,123,27,79,2,9,6,21.951219512195124,64.22764227642277,1.6260162601626018,7.317073170731707,4.878048780487805
E00080186,112,34,72,1,5,0,30.357142857142854,64.28571428571429,0.8928571428571428,4.464285714285714,0
E00080187,109,37,63,3,3,3,33.94495412844037,57.798165137614674,2.7522935779816518,2.7522935779816518,2.7522935779816518
E00080188,138,27,95,1,12,3,19.565217391304348,68.84057971014492,0.7246376811594203,8.695652173913043,2.1739130434782608
E00080189,137,33,87,2,13,2,24.087591240875913,63.503649635036496,1.4598540145985401,9.48905109489051,1.4598540145985401
E00080190,112,21,85,0,3,3,18.75,75.89285714285714,0,2.6785714285714284,2.6785714285714284
E00080191,142,19,108,2,11,2,13.380281690140844,76.05633802816901,1.4084507042253522,7.746478873239436,1.4084507042253522
E00080192,157,37,108,0,10,2,23.56687898089172,68.78980891719745,0,6.369426751592357,1.2738853503184715
E00080193,112,48,54,0,7,3,42.857142857142854,48.214285714285715,0,6.25,2.6785714285714284
E00080194,120,22,85,3,5,5,18.333333333333332,70.83333333333334,2.5,4.166666666666666,4.166666666666666
