OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00080036,120,70,46,4,0,0,58.333333333333336,38.333333333333336,3.3333333333333335,0,0
E00080047,122,48,55,17,2,0,39.34426229508197,45.08196721311475,13.934426229508196,1.639344262295082,0
E00080048,127,56,49,19,3,0,44.09448818897638,38.582677165354326,14.960629921259844,2.3622047244094486,0
E00080052,138,53,59,21,5,0,38.405797101449274,42.7536231884058,15.217391304347828,3.6231884057971016,0
E00080055,130,68,47,14,1,0,52.307692307692314,36.15384615384615,10.76923076923077,0.7692307692307693,0
E00080053,124,67,46,8,3,0,54.03225806451613,37.096774193548384,6.451612903225806,2.4193548387096775,0
E00080056,146,69,60,16,1,0,47.26027397260274,41.0958904109589,10.95890410958904,0.684931506849315,0
E00080057,131,66,47,16,2,0,50.38167938931297,35.87786259541985,12.213740458015266,1.5267175572519083,0
E00080059,111,56,43,9,3,0,50.45045045045045,38.73873873873874,8.108108108108109,2.7027027027027026,0
E00080060,120,51,55,14,0,0,42.5,45.83333333333333,11.666666666666666,0,0
E00080045,171,77,67,26,1,0,45.02923976608187,39.1812865497076,15.204678362573098,0.5847953216374269,0
E00080050,135,57,52,18,7,1,42.22222222222222,38.51851851851852,13.333333333333334,5.185185185185185,0.7407407407407408
E00080054,111,58,42,10,1,0,52.25225225225225,37.83783783783784,9.00900900900901,0.9009009009009009,0
E00080058,99,23,41,21,12,2,23.232323232323232,41.41414141414141,21.21212121212121,12.121212121212121,2.0202020202020203
E00080061,136,55,60,16,5,0,40.44117647058824,44.11764705882353,11.76470588235294,3.6764705882352944,0
E00080062,113,52,42,13,6,0,46.017699115044245,37.16814159292036,11.504424778761061,5.3097345132743365,0
E00080033,145,63,55,25,2,0,43.44827586206896,37.93103448275862,17.24137931034483,1.3793103448275863,0
E00080038,122,58,36,20,8,0,47.540983606557376,29.508196721311474,16.39344262295082,6.557377049180328,0
E00080039,128,57,52,18,1,0,44.53125,40.625,14.0625,0.78125,0
E00080063,131,74,40,16,1,0,56.48854961832062,30.53435114503817,12.213740458015266,0.7633587786259541,0
E00080064,133,62,48,16,6,1,46.616541353383454,36.09022556390977,12.030075187969924,4.511278195488721,0.7518796992481203
E00080034,121,56,48,16,1,0,46.28099173553719,39.66942148760331,13.223140495867769,0.8264462809917356,0
E00080040,123,51,48,14,9,1,41.46341463414634,39.02439024390244,11.38211382113821,7.317073170731707,0.8130081300813009
E00080042,137,60,42,26,8,1,43.79562043795621,30.656934306569344,18.97810218978102,5.839416058394161,0.7299270072992701
E00080044,112,57,36,18,1,0,50.89285714285714,32.142857142857146,16.071428571428573,0.8928571428571428,0
