OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00079975,138,135,3,0,0,97.82608695652173,2.1739130434782608,0,0
E00079976,151,148,2,0,1,98.01324503311258,1.3245033112582782,0,0.6622516556291391
E00079977,169,158,6,0,5,93.49112426035504,3.5502958579881656,0,2.9585798816568047
E00079978,162,157,1,1,3,96.91358024691358,0.6172839506172839,0.6172839506172839,1.8518518518518516
E00079979,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
E00079980,169,159,4,1,5,94.0828402366864,2.366863905325444,0.591715976331361,2.9585798816568047
E00079981,143,134,4,3,2,93.7062937062937,2.797202797202797,2.097902097902098,1.3986013986013985
E00079982,119,105,8,4,2,88.23529411764706,6.722689075630252,3.361344537815126,1.680672268907563
E00079983,125,110,11,1,3,88,8.799999999999999,0.8,2.4
E00079984,148,144,1,0,3,97.2972972972973,0.6756756756756757,0,2.027027027027027
E00079985,105,101,1,2,1,96.19047619047619,0.9523809523809524,1.9047619047619049,0.9523809523809524
E00079986,100,93,4,1,2,93,4,1,2
E00079987,128,123,4,1,0,96.09375,3.125,0.78125,0
E00079988,107,104,2,1,0,97.19626168224299,1.8691588785046727,0.9345794392523363,0
E00079989,139,135,3,0,1,97.12230215827337,2.158273381294964,0,0.7194244604316548
E00079990,140,130,5,1,4,92.85714285714286,3.571428571428571,0.7142857142857143,2.857142857142857
E00079991,120,116,2,2,0,96.66666666666667,1.6666666666666667,1.6666666666666667,0
E00079992,138,130,3,0,5,94.20289855072464,2.1739130434782608,0,3.6231884057971016
E00079993,128,114,7,1,6,89.0625,5.46875,0.78125,4.6875
E00079994,140,136,4,0,0,97.14285714285714,2.857142857142857,0,0
E00079995,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00079996,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00079997,153,149,3,1,0,97.38562091503267,1.9607843137254901,0.6535947712418301,0
E00079998,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00079999,201,192,6,2,1,95.52238805970148,2.9850746268656714,0.9950248756218906,0.4975124378109453
E00080000,115,111,4,0,0,96.52173913043478,3.4782608695652173,0,0
E00080001,132,126,4,0,2,95.45454545454545,3.0303030303030303,0,1.5151515151515151
E00080002,165,148,6,1,10,89.6969696969697,3.6363636363636362,0.6060606060606061,6.0606060606060606
E00080003,189,174,5,0,10,92.06349206349206,2.6455026455026456,0,5.291005291005291
E00080004,201,188,5,0,8,93.53233830845771,2.4875621890547266,0,3.9800995024875623
E00080005,120,117,1,1,1,97.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00080006,145,140,2,1,2,96.55172413793103,1.3793103448275863,0.6896551724137931,1.3793103448275863
E00080007,158,151,3,0,4,95.56962025316456,1.89873417721519,0,2.5316455696202533
E00080008,140,131,2,2,5,93.57142857142857,1.4285714285714286,1.4285714285714286,3.571428571428571
E00080009,115,110,2,1,2,95.65217391304348,1.7391304347826086,0.8695652173913043,1.7391304347826086
E00080010,116,112,2,1,1,96.55172413793103,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00080011,123,116,1,2,4,94.3089430894309,0.8130081300813009,1.6260162601626018,3.2520325203252036
E00080012,118,111,3,0,4,94.0677966101695,2.5423728813559325,0,3.389830508474576
E00080013,173,142,6,3,22,82.08092485549133,3.4682080924855487,1.7341040462427744,12.716763005780345
E00080014,126,112,4,0,10,88.88888888888889,3.1746031746031744,0,7.936507936507936
E00080015,127,111,4,4,8,87.4015748031496,3.149606299212598,3.149606299212598,6.299212598425196
E00080016,184,169,6,0,9,91.84782608695652,3.260869565217391,0,4.891304347826087
E00080017,131,119,1,4,7,90.83969465648855,0.7633587786259541,3.0534351145038165,5.343511450381679
E00080018,140,137,3,0,0,97.85714285714285,2.142857142857143,0,0
E00080019,132,111,6,5,10,84.0909090909091,4.545454545454546,3.787878787878788,7.575757575757576
E00080020,119,112,2,0,5,94.11764705882352,1.680672268907563,0,4.201680672268908
E00080021,157,149,4,0,4,94.90445859872611,2.547770700636943,0,2.547770700636943
E00080022,134,115,9,2,8,85.82089552238806,6.7164179104477615,1.4925373134328357,5.970149253731343
E00080023,112,98,8,1,5,87.5,7.142857142857142,0.8928571428571428,4.464285714285714
E00080024,107,104,2,0,1,97.19626168224299,1.8691588785046727,0,0.9345794392523363
E00080025,122,105,3,2,12,86.0655737704918,2.459016393442623,1.639344262295082,9.836065573770492
E00080026,132,123,3,2,4,93.18181818181817,2.272727272727273,1.5151515151515151,3.0303030303030303
E00080027,106,94,3,2,7,88.67924528301887,2.8301886792452833,1.8867924528301887,6.60377358490566
E00080028,119,110,6,0,3,92.43697478991596,5.042016806722689,0,2.5210084033613445
E00080029,119,116,3,0,0,97.47899159663865,2.5210084033613445,0,0
E00080030,123,120,3,0,0,97.5609756097561,2.4390243902439024,0,0
E00080031,134,128,3,1,2,95.52238805970148,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00080032,146,127,1,3,15,86.98630136986301,0.684931506849315,2.054794520547945,10.273972602739725
E00080033,146,142,1,0,3,97.26027397260275,0.684931506849315,0,2.054794520547945
E00080034,120,120,0,0,0,100,0,0,0
E00080035,137,134,2,0,1,97.8102189781022,1.4598540145985401,0,0.7299270072992701
E00080036,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00080037,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00080038,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00080039,128,122,3,0,3,95.3125,2.34375,0,2.34375
E00080040,124,118,1,0,5,95.16129032258065,0.8064516129032258,0,4.032258064516129
E00080041,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00080042,138,133,2,0,3,96.37681159420289,1.4492753623188406,0,2.1739130434782608
E00080043,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00080044,113,110,1,0,2,97.34513274336283,0.8849557522123894,0,1.7699115044247788
E00080045,170,165,2,1,2,97.05882352941177,1.1764705882352942,0.5882352941176471,1.1764705882352942
E00080046,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00080047,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
E00080048,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00080049,123,118,2,2,1,95.9349593495935,1.6260162601626018,1.6260162601626018,0.8130081300813009
E00080050,132,131,0,1,0,99.24242424242425,0,0.7575757575757576,0
E00080051,128,127,0,0,1,99.21875,0,0,0.78125
E00080052,138,135,1,1,1,97.82608695652173,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00080053,122,113,8,0,1,92.62295081967213,6.557377049180328,0,0.819672131147541
E00080054,112,110,0,1,1,98.21428571428571,0,0.8928571428571428,0.8928571428571428
E00080055,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00080056,146,139,5,1,1,95.2054794520548,3.4246575342465753,0.684931506849315,0.684931506849315
E00080057,130,127,1,1,1,97.6923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00080058,98,96,0,2,0,97.95918367346938,0,2.0408163265306123,0
E00080059,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00080060,121,118,3,0,0,97.52066115702479,2.479338842975207,0,0
E00080061,137,128,1,3,5,93.43065693430657,0.7299270072992701,2.18978102189781,3.64963503649635
E00080062,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00080063,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00080064,130,127,1,1,1,97.6923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00080065,147,140,2,2,3,95.23809523809523,1.3605442176870748,1.3605442176870748,2.0408163265306123
E00080066,159,151,1,2,5,94.9685534591195,0.628930817610063,1.257861635220126,3.1446540880503147
E00080067,128,117,6,0,5,91.40625,4.6875,0,3.90625
E00080068,142,133,4,2,3,93.66197183098592,2.8169014084507045,1.4084507042253522,2.112676056338028
E00080069,141,124,6,2,9,87.94326241134752,4.25531914893617,1.4184397163120568,6.382978723404255
E00080070,117,105,5,4,3,89.74358974358975,4.273504273504273,3.418803418803419,2.564102564102564
E00080071,155,132,8,1,14,85.16129032258064,5.161290322580645,0.6451612903225806,9.032258064516128
E00080072,176,152,9,3,12,86.36363636363636,5.113636363636364,1.7045454545454544,6.8181818181818175
E00080073,146,125,4,2,15,85.61643835616438,2.73972602739726,1.36986301369863,10.273972602739725
E00080074,102,98,0,2,2,96.07843137254902,0,1.9607843137254901,1.9607843137254901
E00080075,143,130,5,4,4,90.9090909090909,3.4965034965034967,2.797202797202797,2.797202797202797
E00080076,173,147,5,5,16,84.97109826589595,2.8901734104046244,2.8901734104046244,9.248554913294797
E00080077,181,147,16,7,11,81.21546961325967,8.83977900552486,3.867403314917127,6.077348066298343
E00080078,122,105,3,2,12,86.0655737704918,2.459016393442623,1.639344262295082,9.836065573770492
E00080079,149,134,2,3,10,89.93288590604027,1.342281879194631,2.013422818791946,6.7114093959731544
E00080080,163,140,9,0,14,85.88957055214725,5.521472392638037,0,8.588957055214724
E00080081,169,133,9,7,20,78.69822485207101,5.325443786982249,4.142011834319527,11.834319526627219
E00080082,196,156,18,7,15,79.59183673469387,9.183673469387756,3.571428571428571,7.653061224489796
E00080084,146,120,6,4,16,82.1917808219178,4.10958904109589,2.73972602739726,10.95890410958904
E00080085,118,99,2,0,17,83.89830508474576,1.694915254237288,0,14.40677966101695
E00080086,145,126,5,5,9,86.89655172413792,3.4482758620689653,3.4482758620689653,6.206896551724138
E00080087,149,141,4,0,4,94.63087248322147,2.684563758389262,0,2.684563758389262
E00080088,124,116,3,2,3,93.54838709677419,2.4193548387096775,1.6129032258064515,2.4193548387096775
E00080091,120,104,6,4,6,86.66666666666667,5,3.3333333333333335,5
E00080092,176,163,2,0,11,92.61363636363636,1.1363636363636365,0,6.25
E00080093,127,120,1,3,3,94.48818897637796,0.7874015748031495,2.3622047244094486,2.3622047244094486
E00080094,132,116,2,2,12,87.87878787878788,1.5151515151515151,1.5151515151515151,9.090909090909092
E00080095,108,96,2,4,6,88.88888888888889,1.8518518518518516,3.7037037037037033,5.555555555555555
E00080096,126,113,2,3,8,89.68253968253968,1.5873015873015872,2.380952380952381,6.349206349206349
E00080097,128,114,6,1,7,89.0625,4.6875,0.78125,5.46875
E00080099,142,135,3,3,1,95.07042253521126,2.112676056338028,2.112676056338028,0.7042253521126761
E00080100,131,125,2,1,3,95.41984732824427,1.5267175572519083,0.7633587786259541,2.2900763358778624
E00080101,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00080102,156,154,1,0,1,98.71794871794873,0.641025641025641,0,0.641025641025641
E00080103,125,121,1,0,3,96.8,0.8,0,2.4
E00080104,141,141,0,0,0,100,0,0,0
E00080105,160,155,0,0,5,96.875,0,0,3.125
E00080106,117,111,4,0,2,94.87179487179486,3.418803418803419,0,1.7094017094017095
E00080107,133,128,3,1,1,96.2406015037594,2.2556390977443606,0.7518796992481203,0.7518796992481203
E00080108,143,138,1,1,3,96.5034965034965,0.6993006993006993,0.6993006993006993,2.097902097902098
E00080109,153,142,10,1,0,92.81045751633987,6.535947712418301,0.6535947712418301,0
E00080110,119,119,0,0,0,100,0,0,0
E00080111,129,124,2,0,3,96.12403100775194,1.550387596899225,0,2.3255813953488373
E00080112,144,138,4,1,1,95.83333333333334,2.7777777777777777,0.6944444444444444,0.6944444444444444
E00080113,122,113,5,1,3,92.62295081967213,4.098360655737705,0.819672131147541,2.459016393442623
E00080114,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00080115,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00080116,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00080117,119,112,4,0,3,94.11764705882352,3.361344537815126,0,2.5210084033613445
E00080118,132,127,5,0,0,96.21212121212122,3.787878787878788,0,0
E00080119,136,128,3,0,5,94.11764705882352,2.2058823529411766,0,3.6764705882352944
E00080120,45,40,1,1,3,88.88888888888889,2.2222222222222223,2.2222222222222223,6.666666666666667
E00080121,133,127,3,1,2,95.48872180451127,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00080122,134,131,2,0,1,97.76119402985076,1.4925373134328357,0,0.7462686567164178
E00080123,163,159,3,0,1,97.54601226993866,1.8404907975460123,0,0.6134969325153374
E00080124,135,121,7,1,6,89.62962962962962,5.185185185185185,0.7407407407407408,4.444444444444445
E00080125,114,110,2,0,2,96.49122807017544,1.7543859649122806,0,1.7543859649122806
E00080126,155,143,6,1,5,92.25806451612904,3.870967741935484,0.6451612903225806,3.225806451612903
E00080127,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
E00080128,131,123,4,0,4,93.89312977099237,3.0534351145038165,0,3.0534351145038165
E00080129,128,127,0,0,1,99.21875,0,0,0.78125
E00080130,128,124,3,0,1,96.875,2.34375,0,0.78125
E00080131,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00080132,123,114,6,1,2,92.6829268292683,4.878048780487805,0.8130081300813009,1.6260162601626018
E00080133,118,110,3,0,5,93.22033898305084,2.5423728813559325,0,4.23728813559322
E00080134,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00080135,135,118,5,3,9,87.4074074074074,3.7037037037037033,2.2222222222222223,6.666666666666667
E00080136,159,144,5,1,9,90.56603773584906,3.1446540880503147,0.628930817610063,5.660377358490567
E00080137,168,155,6,0,7,92.26190476190477,3.571428571428571,0,4.166666666666666
E00080138,184,165,4,2,13,89.67391304347827,2.1739130434782608,1.0869565217391304,7.065217391304348
E00080139,126,120,0,1,5,95.23809523809523,0,0.7936507936507936,3.968253968253968
E00080140,127,101,10,5,11,79.52755905511812,7.874015748031496,3.937007874015748,8.661417322834646
E00080141,128,119,6,0,3,92.96875,4.6875,0,2.34375
E00080142,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00080143,225,165,9,7,44,73.33333333333333,4,3.111111111111111,19.555555555555557
E00080144,135,102,4,4,25,75.55555555555556,2.9629629629629632,2.9629629629629632,18.51851851851852
E00080145,247,213,10,2,22,86.23481781376519,4.048582995951417,0.8097165991902834,8.906882591093117
E00080146,189,162,9,4,14,85.71428571428571,4.761904761904762,2.1164021164021163,7.4074074074074066
E00080147,157,147,3,1,6,93.63057324840764,1.910828025477707,0.6369426751592357,3.821656050955414
E00080148,132,120,6,0,6,90.9090909090909,4.545454545454546,0,4.545454545454546
E00080149,127,122,3,1,1,96.06299212598425,2.3622047244094486,0.7874015748031495,0.7874015748031495
E00080150,139,132,4,0,3,94.96402877697841,2.877697841726619,0,2.158273381294964
E00080151,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
E00080152,197,179,7,4,7,90.86294416243655,3.5532994923857872,2.030456852791878,3.5532994923857872
E00080153,137,118,7,2,10,86.13138686131386,5.109489051094891,1.4598540145985401,7.2992700729927
E00080154,81,71,6,1,3,87.65432098765432,7.4074074074074066,1.2345679012345678,3.7037037037037033
E00080155,148,116,7,6,19,78.37837837837837,4.72972972972973,4.054054054054054,12.837837837837837
E00080156,110,96,4,3,7,87.27272727272727,3.6363636363636362,2.727272727272727,6.363636363636363
E00080157,94,75,7,3,9,79.7872340425532,7.446808510638298,3.1914893617021276,9.574468085106384
E00080158,230,186,13,3,28,80.8695652173913,5.6521739130434785,1.3043478260869565,12.173913043478262
E00080159,95,84,7,2,2,88.42105263157895,7.368421052631578,2.1052631578947367,2.1052631578947367
E00080160,127,114,3,1,9,89.76377952755905,2.3622047244094486,0.7874015748031495,7.086614173228346
E00080162,181,158,7,1,15,87.29281767955801,3.867403314917127,0.5524861878453038,8.287292817679557
E00080163,153,135,11,2,5,88.23529411764706,7.18954248366013,1.3071895424836601,3.2679738562091507
E00080164,150,120,10,5,15,80,6.666666666666667,3.3333333333333335,10
E00080165,152,142,5,3,2,93.42105263157895,3.289473684210526,1.9736842105263157,1.3157894736842104
E00080166,151,127,10,5,9,84.10596026490066,6.622516556291391,3.3112582781456954,5.960264900662252
E00080167,171,156,6,1,8,91.22807017543859,3.508771929824561,0.5847953216374269,4.678362573099415
E00080168,170,133,15,4,18,78.23529411764706,8.823529411764707,2.3529411764705883,10.588235294117647
E00080169,214,194,9,4,7,90.65420560747664,4.205607476635514,1.8691588785046727,3.2710280373831773
E00080170,107,101,2,1,3,94.39252336448598,1.8691588785046727,0.9345794392523363,2.803738317757009
E00080171,158,121,15,5,17,76.58227848101265,9.49367088607595,3.1645569620253164,10.759493670886076
E00080172,107,99,1,4,3,92.5233644859813,0.9345794392523363,3.7383177570093453,2.803738317757009
E00080173,118,112,3,1,2,94.91525423728814,2.5423728813559325,0.847457627118644,1.694915254237288
E00080174,150,141,2,2,5,94,1.3333333333333335,1.3333333333333335,3.3333333333333335
E00080175,125,109,5,4,7,87.2,4,3.2,5.6000000000000005
E00080176,198,170,7,7,14,85.85858585858585,3.535353535353535,3.535353535353535,7.07070707070707
E00080177,151,132,8,3,8,87.41721854304636,5.298013245033113,1.9867549668874174,5.298013245033113
E00080178,240,211,4,5,20,87.91666666666667,1.6666666666666667,2.083333333333333,8.333333333333332
E00080179,137,115,11,4,7,83.94160583941606,8.02919708029197,2.9197080291970803,5.109489051094891
E00080180,121,103,6,1,11,85.12396694214877,4.958677685950414,0.8264462809917356,9.090909090909092
E00080181,137,131,4,1,1,95.62043795620438,2.9197080291970803,0.7299270072992701,0.7299270072992701
E00080182,151,146,3,0,2,96.68874172185431,1.9867549668874174,0,1.3245033112582782
E00080183,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00080184,134,124,4,1,5,92.53731343283582,2.9850746268656714,0.7462686567164178,3.731343283582089
E00080185,125,112,7,3,3,89.60000000000001,5.6000000000000005,2.4,2.4
E00080186,115,105,5,1,4,91.30434782608695,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00080187,108,97,4,3,4,89.81481481481481,3.7037037037037033,2.7777777777777777,3.7037037037037033
E00080188,138,135,1,2,0,97.82608695652173,0.7246376811594203,1.4492753623188406,0
E00080189,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00080190,113,96,9,4,4,84.95575221238938,7.964601769911504,3.5398230088495577,3.5398230088495577
E00080191,142,133,3,2,4,93.66197183098592,2.112676056338028,1.4084507042253522,2.8169014084507045
E00080192,160,135,5,6,14,84.375,3.125,3.75,8.75
E00080193,112,96,7,1,8,85.71428571428571,6.25,0.8928571428571428,7.142857142857142
E00080194,122,118,2,1,1,96.72131147540983,1.639344262295082,0.819672131147541,0.819672131147541
E00080195,127,120,3,1,3,94.48818897637796,2.3622047244094486,0.7874015748031495,2.3622047244094486
E00080196,123,119,2,1,1,96.7479674796748,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00080197,116,109,4,3,0,93.96551724137932,3.4482758620689653,2.586206896551724,0
E00080198,131,118,5,4,4,90.07633587786259,3.816793893129771,3.0534351145038165,3.0534351145038165
E00080199,135,127,5,1,2,94.07407407407408,3.7037037037037033,0.7407407407407408,1.4814814814814816
E00080200,131,120,5,0,6,91.6030534351145,3.816793893129771,0,4.580152671755725
E00080201,136,128,1,4,3,94.11764705882352,0.7352941176470588,2.941176470588235,2.2058823529411766
E00080202,133,125,4,0,4,93.98496240601504,3.007518796992481,0,3.007518796992481
E00080203,114,101,8,2,3,88.59649122807018,7.017543859649122,1.7543859649122806,2.631578947368421
E00080204,136,125,2,1,8,91.91176470588235,1.4705882352941175,0.7352941176470588,5.88235294117647
E00080205,114,110,4,0,0,96.49122807017544,3.508771929824561,0,0
E00080206,132,130,0,1,1,98.48484848484848,0,0.7575757575757576,0.7575757575757576
E00080207,131,120,11,0,0,91.6030534351145,8.396946564885496,0,0
E00080208,141,133,1,2,5,94.32624113475178,0.7092198581560284,1.4184397163120568,3.546099290780142
E00080209,151,145,3,1,2,96.02649006622516,1.9867549668874174,0.6622516556291391,1.3245033112582782
E00080210,110,102,4,1,3,92.72727272727272,3.6363636363636362,0.9090909090909091,2.727272727272727
E00080211,136,133,1,0,2,97.79411764705883,0.7352941176470588,0,1.4705882352941175
E00080212,139,133,3,3,0,95.68345323741008,2.158273381294964,2.158273381294964,0
E00080213,134,128,4,0,2,95.52238805970148,2.9850746268656714,0,1.4925373134328357
E00080214,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00080215,146,139,7,0,0,95.2054794520548,4.794520547945205,0,0
E00080216,105,101,0,2,2,96.19047619047619,0,1.9047619047619049,1.9047619047619049
E00080217,244,219,6,3,16,89.75409836065575,2.459016393442623,1.2295081967213115,6.557377049180328
E00080218,151,148,1,1,1,98.01324503311258,0.6622516556291391,0.6622516556291391,0.6622516556291391
E00080219,148,136,7,2,3,91.8918918918919,4.72972972972973,1.3513513513513513,2.027027027027027
E00080220,124,121,1,0,2,97.58064516129032,0.8064516129032258,0,1.6129032258064515
E00080221,146,140,1,1,4,95.8904109589041,0.684931506849315,0.684931506849315,2.73972602739726
E00080222,111,100,5,4,2,90.09009009009009,4.504504504504505,3.6036036036036037,1.8018018018018018
E00080223,126,113,3,3,7,89.68253968253968,2.380952380952381,2.380952380952381,5.555555555555555
E00080225,128,115,9,2,2,89.84375,7.03125,1.5625,1.5625
E00080226,92,87,2,2,1,94.56521739130434,2.1739130434782608,2.1739130434782608,1.0869565217391304
E00080227,106,104,0,0,2,98.11320754716981,0,0,1.8867924528301887
E00080228,118,113,3,1,1,95.76271186440678,2.5423728813559325,0.847457627118644,0.847457627118644
E00080229,112,110,1,1,0,98.21428571428571,0.8928571428571428,0.8928571428571428,0
E00080230,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00080231,105,100,4,0,1,95.23809523809523,3.8095238095238098,0,0.9523809523809524
E00080232,89,87,2,0,0,97.75280898876404,2.247191011235955,0,0
E00080233,122,122,0,0,0,100,0,0,0
E00080234,126,121,2,1,2,96.03174603174604,1.5873015873015872,0.7936507936507936,1.5873015873015872
E00080235,116,111,4,1,0,95.6896551724138,3.4482758620689653,0.8620689655172413,0
E00080236,122,119,1,1,1,97.54098360655738,0.819672131147541,0.819672131147541,0.819672131147541
E00080237,146,139,3,1,3,95.2054794520548,2.054794520547945,0.684931506849315,2.054794520547945
E00080238,110,107,2,0,1,97.27272727272728,1.8181818181818181,0,0.9090909090909091
E00080239,139,132,3,1,3,94.96402877697841,2.158273381294964,0.7194244604316548,2.158273381294964
E00080240,135,124,5,2,4,91.85185185185185,3.7037037037037033,1.4814814814814816,2.9629629629629632
E00080241,210,194,6,3,7,92.38095238095238,2.857142857142857,1.4285714285714286,3.3333333333333335
E00080242,125,118,3,2,2,94.39999999999999,2.4,1.6,1.6
E00080243,140,132,4,3,1,94.28571428571428,2.857142857142857,2.142857142857143,0.7142857142857143
E00080244,117,104,8,3,2,88.88888888888889,6.837606837606838,2.564102564102564,1.7094017094017095
E00080245,135,124,4,4,3,91.85185185185185,2.9629629629629632,2.9629629629629632,2.2222222222222223
E00080246,123,113,6,1,3,91.869918699187,4.878048780487805,0.8130081300813009,2.4390243902439024
E00080247,117,109,3,2,3,93.16239316239316,2.564102564102564,1.7094017094017095,2.564102564102564
E00080248,140,131,1,1,7,93.57142857142857,0.7142857142857143,0.7142857142857143,5
E00080249,117,108,3,0,6,92.3076923076923,2.564102564102564,0,5.128205128205128
E00080250,117,104,3,3,7,88.88888888888889,2.564102564102564,2.564102564102564,5.982905982905983
E00080251,126,110,6,3,7,87.3015873015873,4.761904761904762,2.380952380952381,5.555555555555555
E00080252,124,117,3,3,1,94.35483870967742,2.4193548387096775,2.4193548387096775,0.8064516129032258
E00080253,75,74,0,1,0,98.66666666666667,0,1.3333333333333335,0
E00080254,89,86,1,1,1,96.62921348314607,1.1235955056179776,1.1235955056179776,1.1235955056179776
E00080255,125,117,4,2,2,93.60000000000001,3.2,1.6,1.6
E00080256,146,138,5,1,2,94.52054794520548,3.4246575342465753,0.684931506849315,1.36986301369863
E00080257,110,104,3,2,1,94.54545454545455,2.727272727272727,1.8181818181818181,0.9090909090909091
E00080258,127,116,8,0,3,91.33858267716536,6.299212598425196,0,2.3622047244094486
E00080259,125,119,2,3,1,95.19999999999999,1.6,2.4,0.8
E00080260,128,120,3,0,5,93.75,2.34375,0,3.90625
