OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00079985,105,21,81,2,1,0,20,77.14285714285715,1.9047619047619049,0.9523809523809524,0
E00079986,100,34,61,3,1,1,34,61,3,1,1
E00079987,128,29,94,4,1,0,22.65625,73.4375,3.125,0.78125,0
E00079988,106,23,80,2,1,0,21.69811320754717,75.47169811320755,1.8867924528301887,0.9433962264150944,0
E00079989,139,39,97,1,1,1,28.05755395683453,69.7841726618705,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00079990,140,27,108,2,2,1,19.28571428571429,77.14285714285715,1.4285714285714286,1.4285714285714286,0.7142857142857143
E00079991,120,18,97,2,2,1,15,80.83333333333333,1.6666666666666667,1.6666666666666667,0.8333333333333334
E00079992,138,76,58,0,3,1,55.072463768115945,42.028985507246375,0,2.1739130434782608,0.7246376811594203
E00079993,128,9,111,4,2,2,7.03125,86.71875,3.125,1.5625,1.5625
E00079994,140,27,109,0,2,2,19.28571428571429,77.85714285714286,0,1.4285714285714286,1.4285714285714286
E00079995,107,50,56,0,1,0,46.728971962616825,52.336448598130836,0,0.9345794392523363,0
E00079996,132,37,94,0,0,1,28.030303030303028,71.21212121212122,0,0,0.7575757575757576
E00079997,154,61,89,1,3,0,39.61038961038961,57.7922077922078,0.6493506493506493,1.948051948051948,0
E00079998,119,61,57,0,1,0,51.26050420168067,47.89915966386555,0,0.8403361344537815,0
E00079999,201,62,131,3,2,3,30.845771144278604,65.17412935323384,1.4925373134328357,0.9950248756218906,1.4925373134328357
E00080000,115,13,98,0,4,0,11.304347826086957,85.21739130434783,0,3.4782608695652173,0
E00080001,130,35,91,0,3,1,26.923076923076923,70,0,2.307692307692308,0.7692307692307693
E00080002,164,93,64,1,3,3,56.70731707317073,39.02439024390244,0.6097560975609756,1.8292682926829267,1.8292682926829267
E00080003,189,100,82,1,3,3,52.910052910052904,43.386243386243386,0.5291005291005291,1.5873015873015872,1.5873015873015872
E00080004,198,66,127,1,4,0,33.33333333333333,64.14141414141415,0.5050505050505051,2.0202020202020203,0
E00080005,122,43,75,1,3,0,35.24590163934426,61.47540983606557,0.819672131147541,2.459016393442623,0
E00080006,147,57,84,3,2,1,38.775510204081634,57.14285714285714,2.0408163265306123,1.3605442176870748,0.6802721088435374
E00080007,158,93,62,1,2,0,58.86075949367089,39.24050632911392,0.6329113924050633,1.2658227848101267,0
E00080008,144,80,58,1,3,2,55.55555555555556,40.27777777777778,0.6944444444444444,2.083333333333333,1.3888888888888888
E00080009,115,37,74,1,3,0,32.17391304347826,64.34782608695652,0.8695652173913043,2.608695652173913,0
E00080010,116,38,75,1,2,0,32.758620689655174,64.65517241379311,0.8620689655172413,1.7241379310344827,0
E00080011,123,57,63,2,1,0,46.34146341463415,51.21951219512195,1.6260162601626018,0.8130081300813009,0
E00080012,119,26,89,3,1,0,21.84873949579832,74.78991596638656,2.5210084033613445,0.8403361344537815,0
E00080013,174,80,83,3,7,1,45.97701149425287,47.701149425287355,1.7241379310344827,4.022988505747127,0.5747126436781609
E00080014,127,52,68,2,1,4,40.94488188976378,53.54330708661418,1.574803149606299,0.7874015748031495,3.149606299212598
E00080015,128,63,57,6,1,1,49.21875,44.53125,4.6875,0.78125,0.78125
E00080016,184,105,70,3,5,1,57.065217391304344,38.04347826086957,1.6304347826086956,2.717391304347826,0.5434782608695652
E00080017,131,93,33,5,0,0,70.99236641221374,25.190839694656486,3.816793893129771,0,0
E00080018,139,39,97,0,3,0,28.05755395683453,69.7841726618705,0,2.158273381294964,0
E00080019,131,60,59,5,5,2,45.80152671755725,45.038167938931295,3.816793893129771,3.816793893129771,1.5267175572519083
E00080020,118,64,52,0,1,1,54.23728813559322,44.06779661016949,0,0.847457627118644,0.847457627118644
E00080021,154,52,96,0,5,1,33.76623376623377,62.33766233766234,0,3.2467532467532463,0.6493506493506493
E00080022,136,42,82,6,3,3,30.88235294117647,60.29411764705882,4.411764705882353,2.2058823529411766,2.2058823529411766
E00080023,112,44,59,3,5,1,39.285714285714285,52.67857142857143,2.6785714285714284,4.464285714285714,0.8928571428571428
E00080024,107,36,69,0,2,0,33.64485981308411,64.48598130841121,0,1.8691588785046727,0
E00080025,122,53,64,2,3,0,43.44262295081967,52.459016393442624,1.639344262295082,2.459016393442623,0
E00080026,132,43,84,2,1,2,32.57575757575758,63.63636363636363,1.5151515151515151,0.7575757575757576,1.5151515151515151
E00080027,106,34,67,1,1,3,32.075471698113205,63.20754716981132,0.9433962264150944,0.9433962264150944,2.8301886792452833
E00080028,120,75,39,0,4,2,62.5,32.5,0,3.3333333333333335,1.6666666666666667
E00080029,119,21,95,0,2,1,17.647058823529413,79.83193277310924,0,1.680672268907563,0.8403361344537815
E00080030,125,21,100,0,3,1,16.8,80,0,2.4,0.8
E00080031,134,25,105,1,3,0,18.65671641791045,78.35820895522389,0.7462686567164178,2.2388059701492535,0
E00080032,144,73,68,1,0,2,50.69444444444444,47.22222222222222,0.6944444444444444,0,1.3888888888888888
E00080033,145,40,104,1,0,0,27.586206896551722,71.72413793103448,0.6896551724137931,0,0
E00080034,120,30,90,0,0,0,25,75,0,0,0
E00080035,137,20,114,0,2,1,14.5985401459854,83.21167883211679,0,1.4598540145985401,0.7299270072992701
E00080036,123,17,105,1,0,0,13.821138211382115,85.36585365853658,0.8130081300813009,0,0
E00080037,119,37,81,0,1,0,31.092436974789916,68.0672268907563,0,0.8403361344537815,0
E00080038,119,30,88,0,0,1,25.210084033613445,73.94957983193278,0,0,0.8403361344537815
E00080039,128,43,82,0,3,0,33.59375,64.0625,0,2.34375,0
E00080040,125,55,69,0,1,0,44,55.2,0,0.8,0
E00080041,119,23,94,0,2,0,19.327731092436977,78.99159663865547,0,1.680672268907563,0
E00080042,138,50,86,0,1,1,36.231884057971016,62.31884057971014,0,0.7246376811594203,0.7246376811594203
E00080043,135,31,104,0,0,0,22.962962962962962,77.03703703703704,0,0,0
E00080044,112,22,89,0,1,0,19.642857142857142,79.46428571428571,0,0.8928571428571428,0
E00080045,170,76,91,0,3,0,44.70588235294118,53.529411764705884,0,1.7647058823529411,0
E00080046,124,43,80,0,1,0,34.67741935483871,64.51612903225806,0,0.8064516129032258,0
E00080047,121,26,95,0,0,0,21.487603305785125,78.51239669421489,0,0,0
E00080048,126,33,92,0,1,0,26.190476190476193,73.01587301587301,0,0.7936507936507936,0
E00080049,122,33,85,2,1,1,27.049180327868854,69.67213114754098,1.639344262295082,0.819672131147541,0.819672131147541
E00080050,131,44,86,1,0,0,33.587786259541986,65.64885496183206,0.7633587786259541,0,0
E00080051,130,32,98,0,0,0,24.615384615384617,75.38461538461539,0,0,0
E00080052,138,37,99,0,1,1,26.811594202898554,71.73913043478261,0,0.7246376811594203,0.7246376811594203
E00080053,122,21,93,2,5,1,17.21311475409836,76.22950819672131,1.639344262295082,4.098360655737705,0.819672131147541
E00080054,112,38,73,1,0,0,33.92857142857143,65.17857142857143,0.8928571428571428,0,0
E00080055,132,34,95,1,2,0,25.757575757575758,71.96969696969697,0.7575757575757576,1.5151515151515151,0
E00080056,147,47,93,3,4,0,31.97278911564626,63.26530612244898,2.0408163265306123,2.7210884353741496,0
E00080057,130,36,93,0,0,1,27.692307692307693,71.53846153846153,0,0,0.7692307692307693
E00080058,98,40,56,1,1,0,40.816326530612244,57.14285714285714,1.0204081632653061,1.0204081632653061,0
E00080059,111,33,77,0,0,1,29.72972972972973,69.36936936936937,0,0,0.9009009009009009
E00080060,121,38,80,0,3,0,31.40495867768595,66.11570247933885,0,2.479338842975207,0
E00080061,136,26,107,0,0,3,19.11764705882353,78.67647058823529,0,0,2.2058823529411766
E00080062,113,28,83,1,1,0,24.778761061946902,73.45132743362832,0.8849557522123894,0.8849557522123894,0
E00080063,133,26,102,0,4,1,19.548872180451127,76.69172932330827,0,3.007518796992481,0.7518796992481203
E00080064,130,35,93,0,0,2,26.923076923076923,71.53846153846153,0,0,1.5384615384615385
E00080065,145,40,101,2,1,1,27.586206896551722,69.6551724137931,1.3793103448275863,0.6896551724137931,0.6896551724137931
E00080066,159,93,63,1,0,2,58.490566037735846,39.62264150943396,0.628930817610063,0,1.257861635220126
E00080067,127,60,61,2,1,3,47.24409448818898,48.031496062992126,1.574803149606299,0.7874015748031495,2.3622047244094486
E00080068,141,41,94,3,2,1,29.078014184397162,66.66666666666666,2.127659574468085,1.4184397163120568,0.7092198581560284
E00080069,141,34,97,4,3,3,24.113475177304963,68.79432624113475,2.8368794326241136,2.127659574468085,2.127659574468085
E00080070,118,42,64,6,2,4,35.59322033898305,54.23728813559322,5.084745762711865,1.694915254237288,3.389830508474576
E00080071,155,76,69,0,6,4,49.03225806451613,44.516129032258064,0,3.870967741935484,2.5806451612903225
E00080072,174,58,104,6,3,3,33.33333333333333,59.77011494252874,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00080073,146,65,74,2,3,2,44.52054794520548,50.68493150684932,1.36986301369863,2.054794520547945,1.36986301369863
E00080074,103,84,17,2,0,0,81.55339805825243,16.50485436893204,1.9417475728155338,0,0
E00080075,142,60,73,3,5,1,42.25352112676056,51.40845070422535,2.112676056338028,3.5211267605633805,0.7042253521126761
E00080076,171,54,106,4,5,2,31.57894736842105,61.98830409356725,2.3391812865497075,2.923976608187134,1.1695906432748537
E00080077,181,69,89,7,6,10,38.12154696132597,49.171270718232044,3.867403314917127,3.314917127071823,5.524861878453039
E00080078,122,42,76,2,0,2,34.42622950819672,62.295081967213115,1.639344262295082,0,1.639344262295082
E00080079,150,57,83,3,7,0,38,55.333333333333336,2,4.666666666666667,0
E00080080,163,84,68,2,8,1,51.533742331288344,41.717791411042946,1.2269938650306749,4.9079754601226995,0.6134969325153374
E00080081,170,93,60,7,3,7,54.70588235294118,35.294117647058826,4.117647058823529,1.7647058823529411,4.117647058823529
E00080082,197,58,111,11,11,6,29.441624365482234,56.34517766497462,5.583756345177665,5.583756345177665,3.0456852791878175
E00080084,144,47,89,4,2,2,32.63888888888889,61.80555555555556,2.7777777777777777,1.3888888888888888,1.3888888888888888
E00080085,117,71,42,1,0,3,60.68376068376068,35.8974358974359,0.8547008547008548,0,2.564102564102564
E00080086,145,56,78,6,4,1,38.62068965517241,53.79310344827586,4.137931034482759,2.7586206896551726,0.6896551724137931
E00080087,149,62,83,0,4,0,41.61073825503356,55.70469798657718,0,2.684563758389262,0
E00080088,124,53,66,2,2,1,42.74193548387097,53.2258064516129,1.6129032258064515,1.6129032258064515,0.8064516129032258
E00080091,122,43,69,3,4,3,35.24590163934426,56.557377049180324,2.459016393442623,3.278688524590164,2.459016393442623
E00080092,176,50,124,0,2,0,28.40909090909091,70.45454545454545,0,1.1363636363636365,0
E00080093,129,40,85,2,0,2,31.007751937984494,65.89147286821705,1.550387596899225,0,1.550387596899225
E00080094,131,64,62,1,2,2,48.854961832061065,47.32824427480916,0.7633587786259541,1.5267175572519083,1.5267175572519083
E00080095,105,37,63,0,0,5,35.23809523809524,60,0,0,4.761904761904762
E00080096,121,91,27,1,2,0,75.20661157024794,22.31404958677686,0.8264462809917356,1.6528925619834711,0
E00080097,128,30,90,1,1,6,23.4375,70.3125,0.78125,0.78125,4.6875
E00080099,142,36,100,0,3,3,25.352112676056336,70.4225352112676,0,2.112676056338028,2.112676056338028
E00080100,130,58,69,1,2,0,44.61538461538462,53.07692307692308,0.7692307692307693,1.5384615384615385,0
E00080101,127,44,82,0,0,1,34.645669291338585,64.56692913385827,0,0,0.7874015748031495
E00080102,157,59,97,1,0,0,37.57961783439491,61.78343949044586,0.6369426751592357,0,0
E00080103,126,52,73,0,1,0,41.269841269841265,57.936507936507944,0,0.7936507936507936,0
E00080104,141,67,74,0,0,0,47.5177304964539,52.4822695035461,0,0,0
E00080105,160,55,103,0,1,1,34.375,64.375,0,0.625,0.625
E00080106,113,38,72,1,2,0,33.6283185840708,63.716814159292035,0.8849557522123894,1.7699115044247788,0
E00080107,132,47,82,0,1,2,35.60606060606061,62.121212121212125,0,0.7575757575757576,1.5151515151515151
E00080108,143,34,107,1,1,0,23.776223776223777,74.82517482517483,0.6993006993006993,0.6993006993006993,0
E00080109,153,44,98,3,4,4,28.75816993464052,64.05228758169935,1.9607843137254901,2.6143790849673203,2.6143790849673203
E00080110,119,50,69,0,0,0,42.016806722689076,57.98319327731093,0,0,0
E00080111,130,53,75,1,1,0,40.76923076923077,57.692307692307686,0.7692307692307693,0.7692307692307693,0
E00080112,144,49,90,1,2,2,34.02777777777778,62.5,0.6944444444444444,1.3888888888888888,1.3888888888888888
E00080113,120,21,93,2,4,0,17.5,77.5,1.6666666666666667,3.3333333333333335,0
E00080114,122,29,91,1,0,1,23.770491803278688,74.59016393442623,0.819672131147541,0,0.819672131147541
E00080115,139,39,97,0,3,0,28.05755395683453,69.7841726618705,0,2.158273381294964,0
E00080116,118,38,79,0,1,0,32.20338983050847,66.94915254237289,0,0.847457627118644,0
E00080117,119,54,61,0,1,3,45.378151260504204,51.26050420168067,0,0.8403361344537815,2.5210084033613445
E00080118,132,45,82,1,3,1,34.090909090909086,62.121212121212125,0.7575757575757576,2.272727272727273,0.7575757575757576
E00080119,134,56,76,0,2,0,41.7910447761194,56.71641791044776,0,1.4925373134328357,0
E00080120,45,20,23,0,1,1,44.44444444444444,51.11111111111111,0,2.2222222222222223,2.2222222222222223
E00080121,133,46,83,2,2,0,34.58646616541353,62.40601503759399,1.5037593984962405,1.5037593984962405,0
E00080122,135,94,39,0,2,0,69.62962962962963,28.888888888888886,0,1.4814814814814816,0
E00080123,163,55,105,1,2,0,33.74233128834356,64.41717791411043,0.6134969325153374,1.2269938650306749,0
E00080124,134,56,68,1,6,3,41.7910447761194,50.74626865671642,0.7462686567164178,4.477611940298507,2.2388059701492535
E00080125,116,58,56,0,2,0,50,48.275862068965516,0,1.7241379310344827,0
E00080126,155,75,73,1,4,2,48.38709677419355,47.096774193548384,0.6451612903225806,2.5806451612903225,1.2903225806451613
E00080127,137,89,48,0,0,0,64.96350364963503,35.03649635036496,0,0,0
E00080128,131,60,67,0,4,0,45.80152671755725,51.14503816793893,0,3.0534351145038165,0
E00080129,131,56,75,0,0,0,42.74809160305343,57.25190839694656,0,0,0
E00080130,129,32,94,0,3,0,24.8062015503876,72.86821705426357,0,2.3255813953488373,0
E00080131,128,43,83,0,2,0,33.59375,64.84375,0,1.5625,0
E00080132,125,66,50,1,4,4,52.800000000000004,40,0.8,3.2,3.2
E00080133,119,47,68,0,2,2,39.49579831932773,57.14285714285714,0,1.680672268907563,1.680672268907563
E00080134,125,52,70,0,3,0,41.6,56.00000000000001,0,2.4,0
E00080135,134,41,84,3,4,2,30.597014925373134,62.68656716417911,2.2388059701492535,2.9850746268656714,1.4925373134328357
E00080136,160,79,74,1,5,1,49.375,46.25,0.625,3.125,0.625
E00080137,168,76,84,0,5,3,45.23809523809524,50,0,2.976190476190476,1.7857142857142856
E00080138,184,71,105,2,2,4,38.58695652173913,57.065217391304344,1.0869565217391304,1.0869565217391304,2.1739130434782608
E00080139,126,68,56,2,0,0,53.96825396825397,44.44444444444444,1.5873015873015872,0,0
E00080140,126,46,64,7,3,6,36.507936507936506,50.79365079365079,5.555555555555555,2.380952380952381,4.761904761904762
E00080141,128,81,41,0,4,2,63.28125,32.03125,0,3.125,1.5625
E00080142,123,99,24,0,0,0,80.48780487804879,19.51219512195122,0,0,0
E00080143,225,123,83,5,8,6,54.666666666666664,36.888888888888886,2.2222222222222223,3.5555555555555554,2.666666666666667
E00080144,135,62,62,5,4,2,45.925925925925924,45.925925925925924,3.7037037037037033,2.9629629629629632,1.4814814814814816
E00080145,248,128,102,2,9,7,51.61290322580645,41.12903225806452,0.8064516129032258,3.6290322580645165,2.82258064516129
E00080146,189,103,71,4,7,4,54.4973544973545,37.56613756613756,2.1164021164021163,3.7037037037037033,2.1164021164021163
E00080147,157,79,74,1,0,3,50.318471337579616,47.13375796178344,0.6369426751592357,0,1.910828025477707
E00080148,133,86,40,0,5,2,64.66165413533834,30.075187969924812,0,3.7593984962406015,1.5037593984962405
E00080149,127,60,64,0,3,0,47.24409448818898,50.39370078740157,0,2.3622047244094486,0
E00080150,139,76,59,2,0,2,54.67625899280576,42.44604316546763,1.4388489208633095,0,1.4388489208633095
E00080151,146,91,54,0,1,0,62.328767123287676,36.986301369863014,0,0.684931506849315,0
E00080152,199,82,103,3,6,5,41.20603015075377,51.75879396984925,1.507537688442211,3.015075376884422,2.512562814070352
E00080153,138,65,64,3,4,2,47.10144927536232,46.3768115942029,2.1739130434782608,2.898550724637681,1.4492753623188406
E00080154,83,25,48,4,4,2,30.120481927710845,57.831325301204814,4.819277108433735,4.819277108433735,2.4096385542168677
E00080155,147,46,88,6,0,7,31.292517006802722,59.863945578231295,4.081632653061225,0,4.761904761904762
E00080156,110,54,48,3,3,2,49.09090909090909,43.63636363636363,2.727272727272727,2.727272727272727,1.8181818181818181
E00080157,95,31,53,2,2,7,32.631578947368425,55.78947368421052,2.1052631578947367,2.1052631578947367,7.368421052631578
E00080158,230,113,100,4,10,3,49.130434782608695,43.47826086956522,1.7391304347826086,4.3478260869565215,1.3043478260869565
E00080159,95,26,60,3,2,4,27.368421052631582,63.1578947368421,3.1578947368421053,2.1052631578947367,4.2105263157894735
E00080160,122,59,59,0,3,1,48.36065573770492,48.36065573770492,0,2.459016393442623,0.819672131147541
E00080162,179,90,81,2,4,2,50.27932960893855,45.2513966480447,1.1173184357541899,2.2346368715083798,1.1173184357541899
E00080163,154,63,77,3,6,5,40.909090909090914,50,1.948051948051948,3.896103896103896,3.2467532467532463
E00080164,150,59,74,5,4,8,39.33333333333333,49.333333333333336,3.3333333333333335,2.666666666666667,5.333333333333334
E00080165,152,63,81,1,3,4,41.44736842105263,53.289473684210535,0.6578947368421052,1.9736842105263157,2.631578947368421
E00080166,152,47,89,6,5,5,30.92105263157895,58.55263157894737,3.9473684210526314,3.289473684210526,3.289473684210526
E00080167,170,105,57,0,7,1,61.76470588235294,33.52941176470588,0,4.117647058823529,0.5882352941176471
E00080168,170,66,82,5,7,10,38.82352941176471,48.23529411764706,2.941176470588235,4.117647058823529,5.88235294117647
E00080169,214,96,106,1,6,5,44.85981308411215,49.532710280373834,0.46728971962616817,2.803738317757009,2.336448598130841
E00080170,107,74,29,1,3,0,69.1588785046729,27.102803738317753,0.9345794392523363,2.803738317757009,0
E00080171,156,48,87,6,4,11,30.76923076923077,55.769230769230774,3.8461538461538463,2.564102564102564,7.051282051282051
E00080172,108,20,82,3,2,1,18.51851851851852,75.92592592592592,2.7777777777777777,1.8518518518518516,0.9259259259259258
E00080173,120,68,45,4,3,0,56.666666666666664,37.5,3.3333333333333335,2.5,0
E00080174,150,34,112,3,0,1,22.666666666666664,74.66666666666667,2,0,0.6666666666666667
E00080175,127,37,78,4,2,6,29.133858267716533,61.417322834645674,3.149606299212598,1.574803149606299,4.724409448818897
E00080176,200,73,112,6,7,2,36.5,56.00000000000001,3,3.5000000000000004,1
E00080177,151,50,89,7,4,1,33.11258278145696,58.94039735099338,4.635761589403973,2.6490066225165565,0.6622516556291391
E00080178,240,131,99,5,4,1,54.58333333333333,41.25,2.083333333333333,1.6666666666666667,0.4166666666666667
E00080179,136,39,82,7,5,3,28.676470588235293,60.29411764705882,5.147058823529411,3.6764705882352944,2.2058823529411766
E00080180,121,44,70,1,5,1,36.36363636363637,57.85123966942148,0.8264462809917356,4.132231404958678,0.8264462809917356
E00080181,135,57,74,2,2,0,42.22222222222222,54.81481481481482,1.4814814814814816,1.4814814814814816,0
E00080182,152,35,113,0,3,1,23.026315789473685,74.3421052631579,0,1.9736842105263157,0.6578947368421052
E00080183,134,28,104,0,1,1,20.8955223880597,77.61194029850746,0,0.7462686567164178,0.7462686567164178
E00080184,132,37,90,1,3,1,28.030303030303028,68.18181818181817,0.7575757575757576,2.272727272727273,0.7575757575757576
E00080185,124,27,87,3,3,4,21.774193548387096,70.16129032258065,2.4193548387096775,2.4193548387096775,3.225806451612903
E00080186,116,34,74,4,3,1,29.310344827586203,63.793103448275865,3.4482758620689653,2.586206896551724,0.8620689655172413
E00080187,108,37,64,3,2,2,34.25925925925926,59.25925925925925,2.7777777777777777,1.8518518518518516,1.8518518518518516
E00080188,138,27,108,2,0,1,19.565217391304348,78.26086956521739,1.4492753623188406,0,0.7246376811594203
E00080189,137,33,102,0,2,0,24.087591240875913,74.45255474452554,0,1.4598540145985401,0
E00080190,112,21,77,5,3,6,18.75,68.75,4.464285714285714,2.6785714285714284,5.357142857142857
E00080191,141,19,117,3,1,1,13.47517730496454,82.97872340425532,2.127659574468085,0.7092198581560284,0.7092198581560284
E00080192,157,37,109,4,6,1,23.56687898089172,69.42675159235668,2.547770700636943,3.821656050955414,0.6369426751592357
E00080193,110,48,54,3,2,3,43.63636363636363,49.09090909090909,2.727272727272727,1.8181818181818181,2.727272727272727
E00080194,123,22,96,1,1,3,17.88617886178862,78.04878048780488,0.8130081300813009,0.8130081300813009,2.4390243902439024
E00080195,126,19,102,2,2,1,15.079365079365079,80.95238095238095,1.5873015873015872,1.5873015873015872,0.7936507936507936
E00080196,123,31,88,1,2,1,25.203252032520325,71.54471544715447,0.8130081300813009,1.6260162601626018,0.8130081300813009
E00080197,116,18,91,5,0,2,15.517241379310345,78.44827586206897,4.310344827586207,0,1.7241379310344827
E00080198,130,43,78,4,5,0,33.07692307692307,60,3.076923076923077,3.8461538461538463,0
E00080199,135,44,85,1,2,3,32.592592592592595,62.96296296296296,0.7407407407407408,1.4814814814814816,2.2222222222222223
E00080200,131,36,88,2,5,0,27.480916030534353,67.17557251908397,1.5267175572519083,3.816793893129771,0
E00080201,136,88,43,5,0,0,64.70588235294117,31.61764705882353,3.6764705882352944,0,0
E00080202,132,30,99,0,2,1,22.727272727272727,75,0,1.5151515151515151,0.7575757575757576
E00080203,114,35,69,2,7,1,30.701754385964914,60.526315789473685,1.7543859649122806,6.140350877192982,0.8771929824561403
E00080204,136,30,103,1,2,0,22.058823529411764,75.73529411764706,0.7352941176470588,1.4705882352941175,0
E00080205,116,11,99,1,2,3,9.482758620689655,85.34482758620689,0.8620689655172413,1.7241379310344827,2.586206896551724
E00080206,132,61,70,0,1,0,46.21212121212121,53.03030303030303,0,0.7575757575757576,0
E00080207,133,40,82,2,4,5,30.075187969924812,61.65413533834586,1.5037593984962405,3.007518796992481,3.7593984962406015
E00080208,141,43,94,2,0,2,30.49645390070922,66.66666666666666,1.4184397163120568,0,1.4184397163120568
E00080209,151,54,93,1,3,0,35.76158940397351,61.58940397350994,0.6622516556291391,1.9867549668874174,0
