OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00079982,94,12,47,35,12.76595744680851,50,37.234042553191486
E00079983,117,8,59,50,6.837606837606838,50.427350427350426,42.73504273504273
E00079984,123,11,92,20,8.94308943089431,74.79674796747967,16.260162601626014
E00079985,106,8,66,32,7.547169811320755,62.264150943396224,30.18867924528302
E00079986,95,8,59,28,8.421052631578947,62.10526315789474,29.47368421052631
E00079987,129,11,85,33,8.527131782945736,65.89147286821705,25.581395348837212
E00079988,132,11,87,34,8.333333333333332,65.9090909090909,25.757575757575758
E00079989,129,10,89,30,7.751937984496124,68.9922480620155,23.25581395348837
E00079990,100,13,54,33,13,54,33
E00079991,110,10,84,16,9.090909090909092,76.36363636363637,14.545454545454545
E00079992,115,12,84,19,10.434782608695652,73.04347826086956,16.52173913043478
E00079993,140,14,71,55,10,50.71428571428571,39.285714285714285
E00079994,132,12,95,25,9.090909090909092,71.96969696969697,18.939393939393938
E00079995,95,12,63,20,12.631578947368421,66.3157894736842,21.052631578947366
E00079996,101,11,72,18,10.891089108910892,71.28712871287128,17.82178217821782
E00079997,140,14,99,27,10,70.71428571428572,19.28571428571429
E00079998,129,12,75,42,9.30232558139535,58.139534883720934,32.55813953488372
E00079999,142,17,96,29,11.971830985915492,67.6056338028169,20.422535211267608
E00080000,95,13,71,11,13.684210526315791,74.73684210526315,11.578947368421053
E00080001,115,12,81,22,10.434782608695652,70.43478260869566,19.130434782608695
E00080002,123,18,70,35,14.634146341463413,56.91056910569105,28.455284552845526
E00080003,137,25,73,39,18.248175182481752,53.284671532846716,28.467153284671532
E00080004,239,21,167,51,8.786610878661087,69.8744769874477,21.338912133891213
E00080005,73,13,50,10,17.80821917808219,68.4931506849315,13.698630136986301
E00080006,70,8,51,11,11.428571428571429,72.85714285714285,15.714285714285714
E00080007,186,9,126,51,4.838709677419355,67.74193548387096,27.419354838709676
E00080008,67,5,41,21,7.462686567164178,61.19402985074627,31.343283582089555
E00080009,74,12,49,13,16.216216216216218,66.21621621621621,17.56756756756757
E00080010,66,12,42,12,18.181818181818183,63.63636363636363,18.181818181818183
E00080011,150,4,91,55,2.666666666666667,60.66666666666667,36.666666666666664
E00080012,114,18,77,19,15.789473684210526,67.54385964912281,16.666666666666664
E00080013,100,23,51,26,23,51,26
E00080014,89,17,63,9,19.101123595505616,70.78651685393258,10.112359550561797
E00080015,58,12,26,20,20.689655172413794,44.827586206896555,34.48275862068966
E00080016,124,14,62,48,11.29032258064516,50,38.70967741935484
E00080017,118,12,58,48,10.16949152542373,49.152542372881356,40.67796610169492
E00080018,83,16,43,24,19.27710843373494,51.80722891566265,28.915662650602407
E00080019,91,16,59,16,17.582417582417584,64.83516483516483,17.582417582417584
E00080020,132,9,102,21,6.8181818181818175,77.27272727272727,15.909090909090908
E00080021,152,8,109,35,5.263157894736842,71.71052631578947,23.026315789473685
E00080022,84,10,54,20,11.904761904761903,64.28571428571429,23.809523809523807
E00080023,69,14,43,12,20.28985507246377,62.31884057971014,17.391304347826086
E00080024,86,10,62,14,11.627906976744185,72.09302325581395,16.27906976744186
E00080025,65,8,35,22,12.307692307692308,53.84615384615385,33.84615384615385
E00080026,170,15,102,53,8.823529411764707,60,31.176470588235293
E00080027,61,15,38,8,24.59016393442623,62.295081967213115,13.114754098360656
E00080028,85,13,48,24,15.294117647058824,56.470588235294116,28.235294117647058
E00080029,115,11,84,20,9.565217391304348,73.04347826086956,17.391304347826086
E00080030,126,10,100,16,7.936507936507936,79.36507936507937,12.698412698412698
E00080031,152,18,81,53,11.842105263157894,53.289473684210535,34.868421052631575
E00080032,85,13,54,18,15.294117647058824,63.52941176470588,21.176470588235293
E00080033,156,12,118,26,7.6923076923076925,75.64102564102564,16.666666666666664
E00080034,111,14,86,11,12.612612612612612,77.47747747747748,9.90990990990991
E00080035,122,8,93,21,6.557377049180328,76.22950819672131,17.21311475409836
E00080036,128,17,90,21,13.28125,70.3125,16.40625
E00080037,128,14,99,15,10.9375,77.34375,11.71875
E00080038,118,7,80,31,5.932203389830509,67.79661016949152,26.27118644067797
E00080039,93,5,72,16,5.376344086021505,77.41935483870968,17.20430107526882
E00080040,86,17,57,12,19.767441860465116,66.27906976744185,13.953488372093023
E00080041,121,14,84,23,11.570247933884298,69.42148760330579,19.00826446280992
E00080042,100,11,72,17,11,72,17
E00080043,122,13,92,17,10.655737704918032,75.40983606557377,13.934426229508196
E00080044,86,8,61,17,9.30232558139535,70.93023255813954,19.767441860465116
E00080045,136,12,105,19,8.823529411764707,77.20588235294117,13.970588235294118
E00080046,122,4,102,16,3.278688524590164,83.60655737704919,13.114754098360656
E00080047,110,11,82,17,10,74.54545454545455,15.454545454545453
E00080048,137,9,113,15,6.569343065693431,82.48175182481752,10.948905109489052
E00080049,84,7,66,11,8.333333333333332,78.57142857142857,13.095238095238097
E00080050,152,8,113,31,5.263157894736842,74.3421052631579,20.394736842105264
E00080051,91,10,65,16,10.989010989010989,71.42857142857143,17.582417582417584
E00080052,147,12,109,26,8.16326530612245,74.14965986394559,17.687074829931973
E00080053,98,9,71,18,9.183673469387756,72.44897959183673,18.367346938775512
E00080054,72,11,41,20,15.277777777777779,56.94444444444444,27.77777777777778
E00080055,114,15,80,19,13.157894736842104,70.17543859649122,16.666666666666664
E00080056,121,11,94,16,9.090909090909092,77.68595041322314,13.223140495867769
E00080057,118,13,81,24,11.016949152542372,68.64406779661016,20.33898305084746
E00080058,72,13,41,18,18.055555555555554,56.94444444444444,25
E00080059,96,15,64,17,15.625,66.66666666666666,17.708333333333336
E00080060,119,17,81,21,14.285714285714285,68.0672268907563,17.647058823529413
E00080061,120,22,70,28,18.333333333333332,58.333333333333336,23.333333333333332
E00080062,102,13,72,17,12.745098039215685,70.58823529411765,16.666666666666664
E00080063,101,9,76,16,8.91089108910891,75.24752475247524,15.841584158415841
E00080064,133,17,93,23,12.781954887218044,69.92481203007519,17.293233082706767
E00080065,100,9,70,21,9,70,21
E00080066,172,17,105,50,9.883720930232558,61.04651162790697,29.069767441860467
E00080067,95,9,58,28,9.473684210526317,61.05263157894737,29.47368421052631
E00080068,94,25,44,25,26.595744680851062,46.808510638297875,26.595744680851062
E00080069,97,20,57,20,20.618556701030926,58.76288659793815,20.618556701030926
E00080070,75,15,43,17,20,57.333333333333336,22.666666666666664
E00080071,114,21,64,29,18.421052631578945,56.14035087719298,25.438596491228072
E00080072,154,13,62,79,8.441558441558442,40.25974025974026,51.298701298701296
E00080073,85,20,46,19,23.52941176470588,54.11764705882353,22.35294117647059
E00080074,121,8,71,42,6.6115702479338845,58.67768595041323,34.710743801652896
E00080075,98,10,67,21,10.204081632653061,68.36734693877551,21.428571428571427
E00080076,118,17,66,35,14.40677966101695,55.932203389830505,29.66101694915254
E00080077,154,32,79,43,20.77922077922078,51.298701298701296,27.92207792207792
E00080078,95,14,57,24,14.736842105263156,60,25.263157894736842
E00080079,102,26,45,31,25.49019607843137,44.11764705882353,30.392156862745097
E00080080,161,27,84,50,16.77018633540373,52.17391304347826,31.05590062111801
E00080081,152,14,90,48,9.210526315789473,59.210526315789465,31.57894736842105
E00080082,126,17,76,33,13.492063492063492,60.317460317460316,26.190476190476193
E00080084,116,17,63,36,14.655172413793101,54.310344827586206,31.03448275862069
E00080085,95,20,42,33,21.052631578947366,44.21052631578947,34.73684210526316
E00080086,116,14,70,32,12.068965517241379,60.3448275862069,27.586206896551722
E00080087,128,11,70,47,8.59375,54.6875,36.71875
E00080088,99,17,52,30,17.17171717171717,52.52525252525253,30.303030303030305
E00080091,97,17,50,30,17.525773195876287,51.546391752577314,30.927835051546392
E00080092,118,18,76,24,15.254237288135593,64.40677966101694,20.33898305084746
E00080093,82,24,43,15,29.268292682926827,52.4390243902439,18.29268292682927
E00080094,96,20,54,22,20.833333333333336,56.25,22.916666666666664
E00080095,68,12,49,7,17.647058823529413,72.05882352941177,10.294117647058822
E00080096,102,4,75,23,3.9215686274509802,73.52941176470588,22.54901960784314
E00080097,110,16,67,27,14.545454545454545,60.909090909090914,24.545454545454547
E00080099,79,13,50,16,16.455696202531644,63.29113924050633,20.253164556962027
E00080100,60,6,40,14,10,66.66666666666666,23.333333333333332
E00080101,80,17,52,11,21.25,65,13.750000000000002
E00080102,80,17,57,6,21.25,71.25,7.5
E00080103,99,9,77,13,9.090909090909092,77.77777777777779,13.131313131313133
E00080104,91,11,64,16,12.087912087912088,70.32967032967034,17.582417582417584
E00080105,105,14,73,18,13.333333333333334,69.52380952380952,17.142857142857142
E00080106,75,13,43,19,17.333333333333336,57.333333333333336,25.333333333333336
E00080107,79,11,55,13,13.924050632911392,69.62025316455697,16.455696202531644
E00080108,69,9,48,12,13.043478260869565,69.56521739130434,17.391304347826086
E00080109,101,17,62,22,16.831683168316832,61.386138613861384,21.782178217821784
E00080110,59,9,40,10,15.254237288135593,67.79661016949152,16.94915254237288
E00080111,79,15,49,15,18.9873417721519,62.0253164556962,18.9873417721519
E00080112,105,18,76,11,17.142857142857142,72.38095238095238,10.476190476190476
E00080113,71,11,54,6,15.492957746478872,76.05633802816901,8.450704225352112
E00080114,74,10,50,14,13.513513513513514,67.56756756756756,18.91891891891892
E00080115,78,15,49,14,19.230769230769234,62.82051282051282,17.94871794871795
E00080116,55,11,35,9,20,63.63636363636363,16.363636363636363
E00080117,63,13,41,9,20.634920634920633,65.07936507936508,14.285714285714285
E00080118,77,12,57,8,15.584415584415584,74.02597402597402,10.38961038961039
E00080119,66,11,42,13,16.666666666666664,63.63636363636363,19.696969696969695
E00080120,54,3,28,23,5.555555555555555,51.85185185185185,42.592592592592595
E00080121,90,10,54,26,11.11111111111111,60,28.888888888888886
E00080122,76,5,61,10,6.578947368421052,80.26315789473685,13.157894736842104
E00080123,112,17,78,17,15.178571428571427,69.64285714285714,15.178571428571427
E00080124,80,18,45,17,22.5,56.25,21.25
E00080125,49,9,28,12,18.367346938775512,57.14285714285714,24.489795918367346
E00080126,73,9,46,18,12.32876712328767,63.013698630136986,24.65753424657534
E00080127,91,6,76,9,6.593406593406594,83.51648351648352,9.89010989010989
E00080128,77,15,46,16,19.480519480519483,59.74025974025974,20.77922077922078
E00080129,69,13,49,7,18.84057971014493,71.01449275362319,10.144927536231885
E00080130,79,9,64,6,11.39240506329114,81.0126582278481,7.59493670886076
E00080131,69,9,51,9,13.043478260869565,73.91304347826086,13.043478260869565
E00080132,98,14,67,17,14.285714285714285,68.36734693877551,17.346938775510203
E00080133,99,10,77,12,10.1010101010101,77.77777777777779,12.121212121212121
E00080134,60,12,41,7,20,68.33333333333333,11.666666666666666
E00080135,98,21,49,28,21.428571428571427,50,28.57142857142857
E00080136,76,11,50,15,14.473684210526317,65.78947368421053,19.736842105263158
E00080137,137,22,78,37,16.05839416058394,56.934306569343065,27.00729927007299
E00080138,105,20,66,19,19.047619047619047,62.857142857142854,18.095238095238095
E00080139,101,7,81,13,6.9306930693069315,80.19801980198021,12.871287128712872
E00080140,106,14,68,24,13.20754716981132,64.15094339622641,22.641509433962266
E00080141,79,10,40,29,12.658227848101266,50.63291139240506,36.708860759493675
E00080142,135,6,107,22,4.444444444444445,79.25925925925927,16.296296296296298
E00080143,194,42,99,53,21.649484536082475,51.03092783505154,27.31958762886598
E00080144,79,19,35,25,24.050632911392405,44.303797468354425,31.645569620253166
E00080145,131,31,77,23,23.66412213740458,58.778625954198475,17.557251908396946
E00080146,117,13,62,42,11.11111111111111,52.991452991452995,35.8974358974359
E00080147,125,15,90,20,12,72,16
E00080148,74,12,49,13,16.216216216216218,66.21621621621621,17.56756756756757
E00080149,111,9,78,24,8.108108108108109,70.27027027027027,21.62162162162162
E00080150,133,9,98,26,6.7669172932330826,73.68421052631578,19.548872180451127
E00080151,106,5,90,11,4.716981132075472,84.90566037735849,10.377358490566039
E00080152,171,20,120,31,11.695906432748536,70.17543859649122,18.128654970760234
E00080153,57,14,30,13,24.561403508771928,52.63157894736842,22.807017543859647
E00080154,53,9,29,15,16.9811320754717,54.71698113207547,28.30188679245283
E00080155,124,19,69,36,15.32258064516129,55.64516129032258,29.03225806451613
E00080156,64,14,30,20,21.875,46.875,31.25
E00080157,57,12,27,18,21.052631578947366,47.368421052631575,31.57894736842105
E00080158,141,36,65,40,25.53191489361702,46.09929078014184,28.368794326241137
E00080159,58,6,36,16,10.344827586206897,62.06896551724138,27.586206896551722
E00080160,91,13,49,29,14.285714285714285,53.84615384615385,31.868131868131865
E00080162,125,15,71,39,12,56.8,31.2
E00080163,107,16,44,47,14.953271028037381,41.1214953271028,43.925233644859816
E00080164,110,32,44,34,29.09090909090909,40,30.909090909090907
E00080165,66,11,37,18,16.666666666666664,56.060606060606055,27.27272727272727
E00080166,103,23,55,25,22.330097087378643,53.398058252427184,24.271844660194176
E00080167,152,17,112,23,11.18421052631579,73.68421052631578,15.131578947368421
E00080168,117,27,62,28,23.076923076923077,52.991452991452995,23.931623931623932
E00080169,160,23,97,40,14.374999999999998,60.62499999999999,25
E00080170,78,7,53,18,8.974358974358974,67.94871794871796,23.076923076923077
E00080171,137,26,76,35,18.97810218978102,55.47445255474452,25.547445255474454
E00080172,88,7,73,8,7.954545454545454,82.95454545454545,9.090909090909092
E00080173,110,9,73,28,8.181818181818182,66.36363636363637,25.454545454545453
E00080174,125,13,86,26,10.4,68.8,20.8
E00080175,130,11,74,45,8.461538461538462,56.92307692307692,34.61538461538461
E00080176,104,23,57,24,22.115384615384613,54.807692307692314,23.076923076923077
E00080177,126,24,68,34,19.047619047619047,53.96825396825397,26.984126984126984
E00080178,128,18,76,34,14.0625,59.375,26.5625
E00080179,102,24,42,36,23.52941176470588,41.17647058823529,35.294117647058826
E00080180,90,19,57,14,21.11111111111111,63.33333333333333,15.555555555555555
E00080181,114,7,87,20,6.140350877192982,76.31578947368422,17.543859649122805
E00080182,131,11,97,23,8.396946564885496,74.04580152671755,17.557251908396946
E00080183,134,14,99,21,10.44776119402985,73.88059701492537,15.671641791044777
E00080184,134,10,109,15,7.462686567164178,81.34328358208955,11.194029850746269
E00080185,91,6,61,24,6.593406593406594,67.03296703296702,26.373626373626376
E00080186,103,6,76,21,5.825242718446602,73.7864077669903,20.388349514563107
E00080187,99,15,51,33,15.151515151515152,51.515151515151516,33.33333333333333
E00080188,133,14,99,20,10.526315789473683,74.43609022556392,15.037593984962406
E00080189,109,9,75,25,8.256880733944955,68.80733944954129,22.93577981651376
E00080190,99,9,62,28,9.090909090909092,62.62626262626263,28.28282828282828
E00080191,127,18,71,38,14.173228346456693,55.90551181102362,29.92125984251969
E00080192,130,13,91,26,10,70,20
E00080193,83,8,59,16,9.63855421686747,71.08433734939759,19.27710843373494
E00080194,127,4,90,33,3.149606299212598,70.86614173228347,25.984251968503933
E00080195,99,9,72,18,9.090909090909092,72.72727272727273,18.181818181818183
E00080196,107,6,83,18,5.607476635514018,77.57009345794393,16.822429906542055
E00080197,115,17,73,25,14.782608695652174,63.47826086956522,21.73913043478261
E00080198,93,11,67,15,11.827956989247312,72.04301075268818,16.129032258064516
E00080199,127,17,90,20,13.385826771653544,70.86614173228347,15.748031496062993
E00080200,106,14,65,27,13.20754716981132,61.32075471698113,25.471698113207548
E00080201,150,11,100,39,7.333333333333333,66.66666666666666,26
E00080202,96,8,59,29,8.333333333333332,61.458333333333336,30.208333333333332
E00080203,95,9,67,19,9.473684210526317,70.52631578947368,20
E00080204,111,21,71,19,18.91891891891892,63.96396396396396,17.117117117117118
E00080205,105,10,78,17,9.523809523809524,74.28571428571429,16.19047619047619
E00080206,126,13,85,28,10.317460317460316,67.46031746031747,22.22222222222222
E00080207,116,16,85,15,13.793103448275861,73.27586206896551,12.931034482758621
E00080208,124,11,92,21,8.870967741935484,74.19354838709677,16.93548387096774
E00080209,117,6,87,24,5.128205128205128,74.35897435897436,20.51282051282051
E00080210,76,13,55,8,17.105263157894736,72.36842105263158,10.526315789473683
E00080211,66,10,34,22,15.151515151515152,51.515151515151516,33.33333333333333
E00080212,125,13,89,23,10.4,71.2,18.4
E00080213,93,3,63,27,3.225806451612903,67.74193548387096,29.03225806451613
E00080214,122,11,75,36,9.01639344262295,61.47540983606557,29.508196721311474
E00080215,148,17,81,50,11.486486486486488,54.729729729729726,33.78378378378378
E00080216,108,14,82,12,12.962962962962962,75.92592592592592,11.11111111111111
E00080217,153,14,112,27,9.15032679738562,73.20261437908496,17.647058823529413
E00080218,131,13,93,25,9.923664122137405,70.99236641221374,19.083969465648856
E00080219,129,17,70,42,13.178294573643413,54.263565891472865,32.55813953488372
E00080220,108,8,81,19,7.4074074074074066,75,17.59259259259259
E00080221,144,14,94,36,9.722222222222223,65.27777777777779,25
E00080222,99,20,57,22,20.2020202020202,57.57575757575758,22.22222222222222
E00080223,89,12,50,27,13.48314606741573,56.17977528089888,30.337078651685395
E00080225,100,17,64,19,17,64,19
E00080226,68,16,37,15,23.52941176470588,54.41176470588235,22.058823529411764
E00080227,68,1,49,18,1.4705882352941175,72.05882352941177,26.47058823529412
E00080228,93,5,73,15,5.376344086021505,78.49462365591397,16.129032258064516
E00080229,97,12,57,28,12.371134020618557,58.76288659793815,28.865979381443296
E00080230,113,14,79,20,12.389380530973451,69.91150442477876,17.699115044247787
E00080231,100,5,84,11,5,84,11
E00080232,99,5,72,22,5.05050505050505,72.72727272727273,22.22222222222222
E00080233,110,16,75,19,14.545454545454545,68.18181818181817,17.272727272727273
E00080234,118,12,74,32,10.16949152542373,62.71186440677966,27.11864406779661
E00080235,109,10,83,16,9.174311926605505,76.14678899082568,14.678899082568808
E00080236,104,11,71,22,10.576923076923077,68.26923076923077,21.153846153846153
E00080237,134,10,70,54,7.462686567164178,52.23880597014925,40.298507462686565
E00080238,100,13,65,22,13,65,22
E00080239,112,23,72,17,20.535714285714285,64.28571428571429,15.178571428571427
E00080240,85,7,65,13,8.235294117647058,76.47058823529412,15.294117647058824
E00080241,135,19,93,23,14.074074074074074,68.88888888888889,17.037037037037038
E00080242,94,13,59,22,13.829787234042554,62.76595744680851,23.404255319148938
E00080243,85,13,42,30,15.294117647058824,49.411764705882355,35.294117647058826
E00080244,87,11,53,23,12.643678160919542,60.91954022988506,26.436781609195403
E00080245,86,12,56,18,13.953488372093023,65.11627906976744,20.930232558139537
E00080246,97,16,53,28,16.49484536082474,54.63917525773196,28.865979381443296
E00080247,76,13,47,16,17.105263157894736,61.8421052631579,21.052631578947366
E00080248,87,11,54,22,12.643678160919542,62.06896551724138,25.287356321839084
E00080249,76,5,52,19,6.578947368421052,68.42105263157895,25
E00080250,81,12,46,23,14.814814814814813,56.79012345679012,28.39506172839506
E00080251,84,12,51,21,14.285714285714285,60.71428571428571,25
E00080252,75,18,47,10,24,62.66666666666667,13.333333333333334
E00080253,50,9,31,10,18,62,20
E00080254,54,15,30,9,27.77777777777778,55.55555555555556,16.666666666666664
E00080255,85,11,51,23,12.941176470588237,60,27.058823529411764
E00080256,98,14,59,25,14.285714285714285,60.204081632653065,25.510204081632654
E00080257,62,7,41,14,11.29032258064516,66.12903225806451,22.58064516129032
E00080258,114,12,74,28,10.526315789473683,64.91228070175438,24.561403508771928
E00080259,86,14,52,20,16.27906976744186,60.46511627906976,23.25581395348837
E00080260,110,9,75,26,8.181818181818182,68.18181818181817,23.636363636363637
E00080261,96,10,61,25,10.416666666666668,63.541666666666664,26.041666666666668
E00080262,145,18,84,43,12.413793103448276,57.931034482758626,29.655172413793103
E00080263,111,11,62,38,9.90990990990991,55.85585585585585,34.234234234234236
E00080264,128,11,70,47,8.59375,54.6875,36.71875
E00080265,110,14,77,19,12.727272727272727,70,17.272727272727273
E00080266,124,14,76,34,11.29032258064516,61.29032258064516,27.419354838709676
E00080267,99,16,63,20,16.161616161616163,63.63636363636363,20.2020202020202
E00080268,117,24,67,26,20.51282051282051,57.26495726495726,22.22222222222222
E00080269,112,11,67,34,9.821428571428571,59.82142857142857,30.357142857142854
E00080270,116,11,85,20,9.482758620689655,73.27586206896551,17.24137931034483
E00080271,84,10,50,24,11.904761904761903,59.523809523809526,28.57142857142857
E00080272,111,12,73,26,10.81081081081081,65.76576576576578,23.423423423423422
E00080273,105,15,65,25,14.285714285714285,61.904761904761905,23.809523809523807
E00080274,86,15,59,12,17.441860465116278,68.6046511627907,13.953488372093023
E00080275,62,9,33,20,14.516129032258066,53.2258064516129,32.25806451612903
E00080276,146,10,93,43,6.8493150684931505,63.6986301369863,29.45205479452055
E00080277,85,9,47,29,10.588235294117647,55.294117647058826,34.11764705882353
E00080278,151,12,73,66,7.9470198675496695,48.34437086092716,43.70860927152318
E00080279,113,20,66,27,17.699115044247787,58.4070796460177,23.893805309734514
E00080282,81,12,53,16,14.814814814814813,65.4320987654321,19.753086419753085
E00080283,72,8,49,15,11.11111111111111,68.05555555555556,20.833333333333336
E00080284,79,13,46,20,16.455696202531644,58.22784810126582,25.31645569620253
E00080285,142,14,85,43,9.859154929577464,59.859154929577464,30.28169014084507
E00080286,126,7,87,32,5.555555555555555,69.04761904761905,25.396825396825395
E00080287,118,16,72,30,13.559322033898304,61.016949152542374,25.423728813559322
E00080288,114,12,77,25,10.526315789473683,67.54385964912281,21.929824561403507
E00080289,81,14,46,21,17.28395061728395,56.79012345679012,25.925925925925924
E00080290,118,16,67,35,13.559322033898304,56.779661016949156,29.66101694915254
E00080291,121,9,95,17,7.43801652892562,78.51239669421489,14.049586776859504
E00080292,113,12,59,42,10.619469026548673,52.21238938053098,37.16814159292036
E00080293,95,9,59,27,9.473684210526317,62.10526315789474,28.421052631578945
E00080295,98,13,68,17,13.26530612244898,69.38775510204081,17.346938775510203
E00080296,89,7,65,17,7.865168539325842,73.03370786516854,19.101123595505616
E00080297,90,9,64,17,10,71.11111111111111,18.88888888888889
E00080298,96,9,60,27,9.375,62.5,28.125
E00080299,113,11,75,27,9.734513274336283,66.3716814159292,23.893805309734514
E00080300,166,18,87,61,10.843373493975903,52.40963855421686,36.74698795180723
E00080301,129,14,76,39,10.852713178294573,58.91472868217055,30.23255813953488
E00080302,83,12,58,13,14.457831325301203,69.87951807228916,15.66265060240964
E00080303,85,7,49,29,8.235294117647058,57.647058823529406,34.11764705882353
E00080304,87,10,52,25,11.494252873563218,59.77011494252874,28.735632183908045
E00080305,188,15,138,35,7.9787234042553195,73.40425531914893,18.617021276595743
E00080306,136,12,95,29,8.823529411764707,69.85294117647058,21.323529411764707
E00080307,68,5,53,10,7.352941176470589,77.94117647058823,14.705882352941178
E00080308,131,25,88,18,19.083969465648856,67.17557251908397,13.740458015267176
E00080310,135,7,84,44,5.185185185185185,62.22222222222222,32.592592592592595
E00080311,118,20,60,38,16.94915254237288,50.847457627118644,32.20338983050847
E00080312,142,14,74,54,9.859154929577464,52.112676056338024,38.028169014084504
E00080313,105,12,65,28,11.428571428571429,61.904761904761905,26.666666666666668
E00080314,114,22,75,17,19.298245614035086,65.78947368421053,14.912280701754385
E00080315,105,11,78,16,10.476190476190476,74.28571428571429,15.238095238095239
E00080316,137,14,98,25,10.218978102189782,71.53284671532847,18.248175182481752
E00080317,146,25,78,43,17.123287671232877,53.42465753424658,29.45205479452055
E00080318,126,9,69,48,7.142857142857142,54.761904761904766,38.095238095238095
E00080319,121,11,80,30,9.090909090909092,66.11570247933885,24.793388429752067
E00080320,105,10,60,35,9.523809523809524,57.14285714285714,33.33333333333333
E00080321,140,17,83,40,12.142857142857142,59.285714285714285,28.57142857142857
E00080322,112,10,58,44,8.928571428571429,51.78571428571429,39.285714285714285
E00080323,110,12,77,21,10.909090909090908,70,19.090909090909093
E00080324,147,14,101,32,9.523809523809524,68.70748299319727,21.768707482993197
E00080325,140,8,122,10,5.714285714285714,87.14285714285714,7.142857142857142
E00080326,149,11,111,27,7.38255033557047,74.49664429530202,18.120805369127517
E00080327,128,13,76,39,10.15625,59.375,30.46875
E00080328,162,10,127,25,6.172839506172839,78.39506172839506,15.432098765432098
E00080329,141,11,111,19,7.801418439716312,78.72340425531915,13.47517730496454
E00080330,95,11,66,18,11.578947368421053,69.47368421052632,18.947368421052634
E00080331,132,12,93,27,9.090909090909092,70.45454545454545,20.454545454545457
E00080332,135,10,102,23,7.4074074074074066,75.55555555555556,17.037037037037038
E00080333,132,13,101,18,9.848484848484848,76.51515151515152,13.636363636363635
