OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00079934,348,344,4,4,0,0,0,98.85057471264368,1.1494252873563218,1.1494252873563218,0,0,0
E00079935,309,297,12,7,4,1,0,96.11650485436894,3.8834951456310676,2.26537216828479,1.2944983818770228,0.3236245954692557,0
E00079936,269,253,16,10,4,1,1,94.05204460966543,5.947955390334572,3.717472118959108,1.486988847583643,0.37174721189591076,0.37174721189591076
E00079937,256,255,1,0,1,0,0,99.609375,0.390625,0,0.390625,0,0
E00079938,295,293,2,0,2,0,0,99.32203389830508,0.6779661016949152,0,0.6779661016949152,0,0
E00079939,244,236,8,4,2,2,0,96.72131147540983,3.278688524590164,1.639344262295082,0.819672131147541,0.819672131147541,0
E00079940,255,253,2,0,2,0,0,99.2156862745098,0.7843137254901961,0,0.7843137254901961,0,0
E00079941,291,282,9,2,6,1,0,96.90721649484536,3.0927835051546393,0.6872852233676976,2.0618556701030926,0.3436426116838488,0
E00079942,288,280,8,4,3,1,0,97.22222222222221,2.7777777777777777,1.3888888888888888,1.0416666666666665,0.3472222222222222,0
E00079943,313,306,7,3,2,2,0,97.76357827476039,2.2364217252396164,0.9584664536741214,0.6389776357827476,0.6389776357827476,0
E00079944,299,298,1,1,0,0,0,99.66555183946488,0.33444816053511706,0.33444816053511706,0,0,0
E00079945,276,266,10,4,2,3,1,96.37681159420289,3.6231884057971016,1.4492753623188406,0.7246376811594203,1.0869565217391304,0.36231884057971014
E00079946,263,254,9,4,2,2,1,96.57794676806084,3.4220532319391634,1.520912547528517,0.7604562737642585,0.7604562737642585,0.38022813688212925
E00079947,332,325,7,2,5,0,0,97.89156626506023,2.108433734939759,0.6024096385542169,1.5060240963855422,0,0
E00079948,281,273,8,7,0,1,0,97.15302491103202,2.8469750889679712,2.491103202846975,0,0.3558718861209964,0
E00079949,302,296,6,4,2,0,0,98.01324503311258,1.9867549668874174,1.3245033112582782,0.6622516556291391,0,0
E00079950,339,333,6,3,3,0,0,98.23008849557522,1.7699115044247788,0.8849557522123894,0.8849557522123894,0,0
E00079951,268,263,5,2,3,0,0,98.13432835820896,1.8656716417910446,0.7462686567164178,1.1194029850746268,0,0
E00079952,298,288,10,6,3,0,1,96.64429530201343,3.3557046979865772,2.013422818791946,1.006711409395973,0,0.33557046979865773
E00079953,248,239,9,5,2,2,0,96.37096774193549,3.6290322580645165,2.0161290322580645,0.8064516129032258,0.8064516129032258,0
E00079954,269,265,4,2,2,0,0,98.51301115241635,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0
E00079955,205,200,5,1,1,2,1,97.5609756097561,2.4390243902439024,0.4878048780487805,0.4878048780487805,0.975609756097561,0.4878048780487805
E00079956,258,258,0,0,0,0,0,100,0,0,0,0,0
E00079957,264,264,0,0,0,0,0,100,0,0,0,0,0
E00079958,224,223,1,0,1,0,0,99.55357142857143,0.4464285714285714,0,0.4464285714285714,0,0
E00079959,259,253,6,3,1,1,1,97.68339768339769,2.3166023166023164,1.1583011583011582,0.3861003861003861,0.3861003861003861,0.3861003861003861
E00079960,243,233,10,8,2,0,0,95.88477366255144,4.11522633744856,3.292181069958848,0.823045267489712,0,0
E00079961,301,300,1,1,0,0,0,99.66777408637874,0.33222591362126247,0.33222591362126247,0,0,0
