OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00134659,110,0,33,36,18,16,4,3,0,0,0,30,32.72727272727273,16.363636363636363,14.545454545454545,3.6363636363636362,2.727272727272727,0,0
E00134664,108,0,28,50,13,11,5,0,0,1,0,25.925925925925924,46.2962962962963,12.037037037037036,10.185185185185185,4.62962962962963,0,0,0.9259259259259258
E00134669,118,0,73,28,8,8,1,0,0,0,0,61.86440677966102,23.728813559322035,6.779661016949152,6.779661016949152,0.847457627118644,0,0,0
E00134670,135,0,60,42,15,13,4,0,0,1,0,44.44444444444444,31.11111111111111,11.11111111111111,9.62962962962963,2.9629629629629632,0,0,0.7407407407407408
E00134673,156,0,93,40,14,5,1,3,0,0,0,59.61538461538461,25.64102564102564,8.974358974358974,3.205128205128205,0.641025641025641,1.9230769230769231,0,0
E00134677,165,0,72,65,19,7,0,1,1,0,0,43.63636363636363,39.39393939393939,11.515151515151516,4.242424242424243,0,0.6060606060606061,0.6060606060606061,0
E00134661,138,0,28,66,20,21,1,2,0,0,0,20.28985507246377,47.82608695652174,14.492753623188406,15.217391304347828,0.7246376811594203,1.4492753623188406,0,0
E00134663,123,0,39,49,21,10,4,0,0,0,0,31.70731707317073,39.83739837398374,17.073170731707318,8.130081300813007,3.2520325203252036,0,0,0
E00134671,123,0,42,53,11,11,3,3,0,0,0,34.146341463414636,43.08943089430895,8.94308943089431,8.94308943089431,2.4390243902439024,2.4390243902439024,0,0
E00134672,135,0,43,57,12,19,4,0,0,0,0,31.851851851851855,42.22222222222222,8.88888888888889,14.074074074074074,2.9629629629629632,0,0,0
E00134676,218,0,60,95,31,23,6,2,1,0,0,27.522935779816514,43.57798165137615,14.220183486238533,10.550458715596331,2.7522935779816518,0.9174311926605505,0.45871559633027525,0
E00134658,108,0,39,47,12,8,2,0,0,0,0,36.11111111111111,43.51851851851852,11.11111111111111,7.4074074074074066,1.8518518518518516,0,0,0
E00134662,150,0,58,59,17,12,2,1,1,0,0,38.666666666666664,39.33333333333333,11.333333333333332,8,1.3333333333333335,0.6666666666666667,0.6666666666666667,0
E00134679,144,0,30,64,24,19,4,2,0,1,0,20.833333333333336,44.44444444444444,16.666666666666664,13.194444444444445,2.7777777777777777,1.3888888888888888,0,0.6944444444444444
E00134680,65,0,14,30,10,6,3,1,0,1,0,21.53846153846154,46.15384615384615,15.384615384615385,9.230769230769232,4.615384615384616,1.5384615384615385,0,1.5384615384615385
E00134681,133,0,30,56,27,11,4,4,1,0,0,22.55639097744361,42.10526315789473,20.30075187969925,8.270676691729323,3.007518796992481,3.007518796992481,0.7518796992481203,0
E00134682,112,0,31,37,22,13,3,3,2,1,0,27.67857142857143,33.035714285714285,19.642857142857142,11.607142857142858,2.6785714285714284,2.6785714285714284,1.7857142857142856,0.8928571428571428
E00134674,192,0,78,73,22,12,6,0,0,1,0,40.625,38.02083333333333,11.458333333333332,6.25,3.125,0,0,0.5208333333333333
E00134678,54,0,12,30,9,2,1,0,0,0,0,22.22222222222222,55.55555555555556,16.666666666666664,3.7037037037037033,1.8518518518518516,0,0,0
E00134683,76,0,17,38,10,9,2,0,0,0,0,22.36842105263158,50,13.157894736842104,11.842105263157894,2.631578947368421,0,0,0
E00184650,74,0,18,34,14,7,1,0,0,0,0,24.324324324324326,45.94594594594595,18.91891891891892,9.45945945945946,1.3513513513513513,0,0,0
E00184678,183,0,33,70,45,24,9,2,0,0,0,18.0327868852459,38.25136612021858,24.59016393442623,13.114754098360656,4.918032786885246,1.092896174863388,0,0
E00184685,172,0,42,80,23,21,6,0,0,0,0,24.418604651162788,46.51162790697674,13.372093023255813,12.209302325581394,3.488372093023256,0,0,0
E00184690,54,0,3,25,9,16,0,0,1,0,0,5.555555555555555,46.2962962962963,16.666666666666664,29.629629629629626,0,0,1.8518518518518516,0
E00184697,104,0,34,47,13,6,3,1,0,0,0,32.69230769230769,45.19230769230769,12.5,5.769230769230769,2.8846153846153846,0.9615384615384616,0,0
E00134665,125,0,43,49,17,13,3,0,0,0,0,34.4,39.2,13.600000000000001,10.4,2.4,0,0,0
E00134666,129,0,41,63,13,11,1,0,0,0,0,31.782945736434108,48.837209302325576,10.077519379844961,8.527131782945736,0.7751937984496124,0,0,0
E00134668,136,0,32,60,11,25,6,0,2,0,0,23.52941176470588,44.11764705882353,8.088235294117647,18.38235294117647,4.411764705882353,0,1.4705882352941175,0
E00134675,124,0,52,47,13,12,0,0,0,0,0,41.935483870967744,37.903225806451616,10.483870967741936,9.67741935483871,0,0,0,0
E00184676,242,0,49,104,39,36,11,1,2,0,0,20.24793388429752,42.97520661157025,16.115702479338843,14.87603305785124,4.545454545454546,0.4132231404958678,0.8264462809917356,0
E00184694,88,0,18,27,20,17,6,0,0,0,0,20.454545454545457,30.681818181818183,22.727272727272727,19.318181818181817,6.8181818181818175,0,0,0
