OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00134724,324,48,276,14.814814814814813,85.18518518518519
E00134725,314,51,263,16.24203821656051,83.7579617834395
E00134726,268,38,230,14.17910447761194,85.82089552238806
E00134727,291,36,255,12.371134020618557,87.62886597938144
E00134728,326,47,279,14.417177914110429,85.58282208588957
E00134729,325,54,271,16.615384615384617,83.38461538461537
E00134730,189,25,164,13.227513227513226,86.77248677248677
E00134731,274,36,238,13.138686131386862,86.86131386861314
E00134732,313,54,259,17.252396166134183,82.74760383386581
E00134733,328,60,268,18.29268292682927,81.70731707317073
E00134734,359,55,304,15.32033426183844,84.67966573816156
E00134735,308,53,255,17.20779220779221,82.79220779220779
E00134736,228,36,192,15.789473684210526,84.21052631578947
E00134737,411,66,345,16.05839416058394,83.94160583941606
E00134738,178,36,142,20.224719101123593,79.7752808988764
E00134739,214,21,193,9.813084112149532,90.18691588785047
E00134740,221,35,186,15.837104072398189,84.16289592760181
E00134741,221,41,180,18.552036199095024,81.44796380090497
E00134742,159,19,140,11.949685534591195,88.0503144654088
E00134743,298,63,235,21.140939597315437,78.85906040268456
E00134744,267,39,228,14.606741573033707,85.39325842696628
E00134745,201,18,183,8.955223880597014,91.04477611940298
E00134746,340,37,303,10.882352941176471,89.11764705882354
E00134747,394,51,343,12.944162436548224,87.05583756345177
E00134748,361,61,300,16.897506925207757,83.10249307479224
E00134749,490,120,370,24.489795918367346,75.51020408163265
E00134750,390,82,308,21.025641025641026,78.97435897435898
E00134751,293,61,232,20.819112627986346,79.18088737201366
E00134752,193,42,151,21.761658031088082,78.23834196891191
E00134753,339,79,260,23.303834808259587,76.69616519174042
E00134754,171,19,152,11.11111111111111,88.88888888888889
E00134755,184,22,162,11.956521739130435,88.04347826086956
E00134756,260,59,201,22.692307692307693,77.3076923076923
E00134757,318,41,277,12.89308176100629,87.10691823899371
E00134758,168,20,148,11.904761904761903,88.09523809523809
E00134759,248,49,199,19.758064516129032,80.24193548387096
E00134760,237,14,223,5.9071729957805905,94.09282700421942
E00134761,312,25,287,8.012820512820513,91.98717948717949
E00134762,261,28,233,10.727969348659004,89.272030651341
E00134763,334,50,284,14.97005988023952,85.02994011976048
E00134764,346,46,300,13.294797687861271,86.70520231213872
E00134765,261,39,222,14.942528735632186,85.0574712643678
E00134766,324,55,269,16.97530864197531,83.0246913580247
E00134767,418,73,345,17.464114832535884,82.53588516746412
E00134768,351,46,305,13.105413105413104,86.8945868945869
E00134769,297,49,248,16.4983164983165,83.5016835016835
E00134770,233,37,196,15.879828326180256,84.12017167381974
E00134771,244,35,209,14.344262295081966,85.65573770491804
E00134772,341,43,298,12.609970674486803,87.3900293255132
E00134773,346,52,294,15.028901734104046,84.97109826589595
E00134774,289,48,241,16.608996539792386,83.39100346020761
E00134775,200,35,165,17.5,82.5
E00134776,204,33,171,16.176470588235293,83.82352941176471
E00134777,202,33,169,16.33663366336634,83.66336633663366
E00134778,250,55,195,22,78
E00134779,202,30,172,14.85148514851485,85.14851485148515
E00134780,289,54,235,18.685121107266436,81.31487889273356
E00134781,230,28,202,12.173913043478262,87.82608695652175
E00134782,355,37,318,10.422535211267606,89.5774647887324
E00134783,360,49,311,13.61111111111111,86.38888888888889
E00134784,223,41,182,18.385650224215247,81.61434977578476
E00134785,400,51,349,12.75,87.25
E00134786,300,43,257,14.333333333333334,85.66666666666667
E00134787,376,53,323,14.095744680851062,85.90425531914893
E00134788,229,28,201,12.22707423580786,87.77292576419214
E00134789,236,12,224,5.084745762711865,94.91525423728814
E00134790,267,33,234,12.359550561797752,87.64044943820225
E00134791,263,28,235,10.646387832699618,89.35361216730038
E00134792,270,42,228,15.555555555555555,84.44444444444444
E00134793,255,38,217,14.901960784313726,85.09803921568627
E00134794,254,36,218,14.173228346456693,85.8267716535433
E00134795,267,23,244,8.614232209737828,91.38576779026218
E00134796,263,38,225,14.44866920152091,85.55133079847909
E00134797,255,27,228,10.588235294117647,89.41176470588236
E00134798,269,29,240,10.780669144981413,89.21933085501858
E00134799,297,31,266,10.437710437710438,89.56228956228956
E00134800,251,40,211,15.936254980079681,84.06374501992032
E00134801,298,43,255,14.429530201342283,85.57046979865773
E00134802,252,61,191,24.206349206349206,75.79365079365078
E00134803,250,48,202,19.2,80.80000000000001
E00134804,286,46,240,16.083916083916083,83.91608391608392
E00134805,219,29,190,13.24200913242009,86.7579908675799
E00134806,277,40,237,14.440433212996389,85.5595667870036
E00134807,147,17,130,11.564625850340136,88.43537414965986
E00134808,240,51,189,21.25,78.75
E00134809,270,32,238,11.851851851851853,88.14814814814815
E00134810,263,35,228,13.307984790874524,86.69201520912547
E00134811,324,68,256,20.98765432098765,79.01234567901234
E00134812,304,47,257,15.460526315789474,84.53947368421053
E00134813,304,54,250,17.763157894736842,82.23684210526315
E00134814,370,65,305,17.56756756756757,82.43243243243244
E00134815,311,41,270,13.183279742765272,86.81672025723472
E00134816,285,36,249,12.631578947368421,87.36842105263159
E00134817,269,28,241,10.408921933085502,89.59107806691449
E00134818,257,29,228,11.284046692607005,88.715953307393
E00134819,275,59,216,21.454545454545453,78.54545454545455
E00134820,303,55,248,18.151815181518153,81.84818481848185
E00134821,254,38,216,14.960629921259844,85.03937007874016
E00134822,412,59,353,14.320388349514563,85.67961165048543
E00134823,269,41,228,15.241635687732341,84.75836431226766
E00134824,253,18,235,7.114624505928854,92.88537549407114
E00134825,241,30,211,12.448132780082988,87.55186721991701
E00134826,389,57,332,14.652956298200515,85.34704370179949
E00134827,202,41,161,20.2970297029703,79.70297029702971
E00134828,397,48,349,12.090680100755668,87.90931989924434
E00134829,261,36,225,13.793103448275861,86.20689655172413
E00134830,330,83,247,25.151515151515152,74.84848484848486
E00134831,334,57,277,17.065868263473057,82.93413173652695
E00134832,328,72,256,21.951219512195124,78.04878048780488
E00134833,349,59,290,16.9054441260745,83.0945558739255
E00134834,193,4,189,2.072538860103627,97.92746113989638
E00134835,238,55,183,23.10924369747899,76.89075630252101
E00134836,146,17,129,11.643835616438356,88.35616438356165
E00134837,358,56,302,15.64245810055866,84.35754189944134
E00134838,374,82,292,21.92513368983957,78.07486631016043
E00134839,453,84,369,18.543046357615893,81.45695364238411
E00134840,283,49,234,17.314487632508836,82.68551236749117
E00134841,527,107,420,20.30360531309298,79.69639468690703
E00134842,268,29,239,10.820895522388058,89.17910447761194
E00134844,326,66,260,20.245398773006134,79.75460122699386
E00134845,234,65,169,27.77777777777778,72.22222222222221
E00134846,245,35,210,14.285714285714285,85.71428571428571
E00134847,277,44,233,15.884476534296029,84.11552346570397
E00134848,288,72,216,25,75
E00134850,404,53,351,13.118811881188119,86.88118811881188
E00134851,399,83,316,20.80200501253133,79.19799498746866
E00134852,245,40,205,16.3265306122449,83.6734693877551
E00134853,337,67,270,19.881305637982198,80.1186943620178
E00134854,260,29,231,11.153846153846155,88.84615384615384
E00134855,303,67,236,22.112211221122113,77.88778877887789
E00134856,355,41,314,11.549295774647888,88.45070422535211
E00134857,326,65,261,19.938650306748464,80.06134969325154
E00134858,457,58,399,12.691466083150985,87.30853391684902
E00134859,265,35,230,13.20754716981132,86.79245283018868
E00134860,230,22,208,9.565217391304348,90.43478260869566
E00134861,295,43,252,14.576271186440678,85.42372881355932
E00134862,326,93,233,28.52760736196319,71.47239263803681
E00134863,504,86,418,17.063492063492063,82.93650793650794
E00134864,278,36,242,12.949640287769784,87.05035971223022
E00134865,328,49,279,14.939024390243901,85.0609756097561
E00134866,300,55,245,18.333333333333332,81.66666666666667
E00134867,252,25,227,9.920634920634921,90.07936507936508
E00134868,301,40,261,13.2890365448505,86.71096345514951
E00134869,274,35,239,12.773722627737227,87.22627737226277
E00134870,258,40,218,15.503875968992247,84.49612403100775
E00134871,277,41,236,14.801444043321299,85.1985559566787
E00134872,298,31,267,10.40268456375839,89.59731543624162
E00134873,281,36,245,12.811387900355871,87.18861209964413
E00134874,374,47,327,12.566844919786096,87.43315508021391
E00134875,250,31,219,12.4,87.6
E00134876,344,80,264,23.25581395348837,76.74418604651163
E00134877,239,32,207,13.389121338912133,86.61087866108787
E00134878,278,39,239,14.028776978417264,85.97122302158273
E00134879,181,10,171,5.524861878453039,94.47513812154696
E00134880,238,23,215,9.663865546218489,90.33613445378151
E00134882,259,30,229,11.583011583011583,88.41698841698842
E00134883,258,44,214,17.05426356589147,82.94573643410853
E00134884,236,29,207,12.288135593220339,87.71186440677965
E00134885,417,63,354,15.107913669064748,84.89208633093526
E00134887,322,43,279,13.354037267080745,86.64596273291926
E00134888,248,36,212,14.516129032258066,85.48387096774194
E00134889,238,45,193,18.907563025210084,81.09243697478992
E00134890,378,57,321,15.079365079365079,84.92063492063492
E00134891,301,32,269,10.631229235880399,89.3687707641196
E00134892,385,77,308,20,80
E00134893,263,44,219,16.730038022813687,83.26996197718631
E00134894,258,41,217,15.891472868217054,84.10852713178295
E00134895,255,40,215,15.686274509803921,84.31372549019608
E00134896,469,117,352,24.946695095948826,75.05330490405117
E00134897,332,53,279,15.963855421686745,84.03614457831326
E00134898,263,39,224,14.82889733840304,85.17110266159695
E00134899,250,41,209,16.400000000000002,83.6
E00134900,264,38,226,14.393939393939394,85.60606060606061
E00134901,241,34,207,14.107883817427386,85.89211618257261
E00134902,233,35,198,15.021459227467812,84.97854077253218
E00134905,229,40,189,17.46724890829694,82.53275109170306
E00134906,282,37,245,13.120567375886525,86.87943262411348
E00134907,266,46,220,17.293233082706767,82.70676691729322
E00134908,228,42,186,18.421052631578945,81.57894736842105
E00134909,255,30,225,11.76470588235294,88.23529411764706
E00134910,266,34,232,12.781954887218044,87.21804511278195
E00134911,255,38,217,14.901960784313726,85.09803921568627
E00134912,110,17,93,15.454545454545453,84.54545454545455
E00134913,338,76,262,22.485207100591715,77.51479289940828
E00134914,299,53,246,17.725752508361204,82.2742474916388
E00134915,274,37,237,13.503649635036496,86.4963503649635
E00134916,258,26,232,10.077519379844961,89.92248062015504
E00134917,245,22,223,8.979591836734693,91.02040816326532
E00134918,280,28,252,10,90
E00134919,273,35,238,12.82051282051282,87.17948717948718
E00134920,268,45,223,16.791044776119403,83.2089552238806
E00134921,270,44,226,16.296296296296298,83.7037037037037
E00134922,239,25,214,10.460251046025103,89.5397489539749
E00134923,293,43,250,14.675767918088736,85.32423208191126
E00134924,294,56,238,19.047619047619047,80.95238095238095
E00134925,293,73,220,24.914675767918087,75.0853242320819
E00134926,308,32,276,10.38961038961039,89.6103896103896
E00134927,253,48,205,18.972332015810274,81.02766798418972
E00134928,284,45,239,15.845070422535212,84.15492957746478
E00134929,291,56,235,19.243986254295535,80.75601374570446
E00134930,230,32,198,13.91304347826087,86.08695652173914
E00134931,288,49,239,17.01388888888889,82.98611111111111
E00134932,199,42,157,21.105527638190953,78.89447236180904
E00134933,316,47,269,14.873417721518987,85.12658227848101
E00134934,242,28,214,11.570247933884298,88.42975206611571
E00134935,218,26,192,11.926605504587156,88.07339449541286
E00134936,307,64,243,20.846905537459286,79.15309446254072
E00134937,284,36,248,12.676056338028168,87.32394366197182
E00134938,207,31,176,14.975845410628018,85.02415458937197
E00134939,259,45,214,17.374517374517374,82.62548262548263
E00134940,316,57,259,18.037974683544302,81.9620253164557
E00134941,247,28,219,11.336032388663968,88.66396761133603
E00134942,290,40,250,13.793103448275861,86.20689655172413
E00134943,243,25,218,10.2880658436214,89.7119341563786
E00134944,192,28,164,14.583333333333334,85.41666666666666
E00134945,231,22,209,9.523809523809524,90.47619047619048
E00134946,220,14,206,6.363636363636363,93.63636363636364
E00134947,260,23,237,8.846153846153847,91.15384615384615
E00134948,334,61,273,18.263473053892216,81.73652694610777
E00134949,244,24,220,9.836065573770492,90.1639344262295
E00134950,245,25,220,10.204081632653061,89.79591836734694
E00134952,249,28,221,11.244979919678714,88.75502008032129
E00134953,249,23,226,9.236947791164658,90.76305220883533
E00134954,317,51,266,16.08832807570978,83.91167192429022
E00134955,281,55,226,19.572953736654807,80.42704626334519
E00134956,237,24,213,10.126582278481013,89.87341772151899
E00134957,236,36,200,15.254237288135593,84.7457627118644
E00134958,321,54,267,16.822429906542055,83.17757009345794
E00134959,278,58,220,20.863309352517987,79.13669064748201
E00134960,237,18,219,7.59493670886076,92.40506329113924
E00134962,258,31,227,12.015503875968992,87.98449612403101
E00134963,216,14,202,6.481481481481481,93.51851851851852
E00134964,252,25,227,9.920634920634921,90.07936507936508
E00134965,218,14,204,6.422018348623854,93.57798165137615
E00134966,507,122,385,24.06311637080868,75.93688362919131
E00134967,488,52,436,10.655737704918032,89.34426229508196
E00134968,343,75,268,21.865889212827987,78.134110787172
E00134969,296,46,250,15.54054054054054,84.45945945945947
E00134970,218,35,183,16.055045871559635,83.94495412844036
E00134971,360,88,272,24.444444444444443,75.55555555555556
E00134972,228,36,192,15.789473684210526,84.21052631578947
E00134973,300,55,245,18.333333333333332,81.66666666666667
E00134974,258,64,194,24.8062015503876,75.1937984496124
E00134975,280,68,212,24.285714285714285,75.71428571428571
E00134976,183,17,166,9.289617486338798,90.7103825136612
E00134977,190,15,175,7.894736842105263,92.10526315789474
E00134978,255,41,214,16.07843137254902,83.92156862745098
E00134979,254,26,228,10.236220472440944,89.76377952755905
E00134980,408,87,321,21.323529411764707,78.67647058823529
E00134981,266,43,223,16.165413533834585,83.83458646616542
E00134982,174,31,143,17.81609195402299,82.18390804597702
E00134983,318,51,267,16.037735849056602,83.9622641509434
E00134984,281,71,210,25.26690391459075,74.73309608540926
E00134985,240,27,213,11.25,88.75
E00134986,264,55,209,20.833333333333336,79.16666666666666
E00134987,225,20,205,8.88888888888889,91.11111111111111
E00134988,273,43,230,15.75091575091575,84.24908424908425
E00134989,244,23,221,9.426229508196721,90.57377049180327
E00134990,259,42,217,16.216216216216218,83.78378378378379
E00134991,289,42,247,14.53287197231834,85.46712802768167
E00134992,283,56,227,19.78798586572438,80.21201413427562
E00134993,316,58,258,18.354430379746837,81.64556962025317
E00134994,291,51,240,17.525773195876287,82.4742268041237
E00134995,191,24,167,12.56544502617801,87.43455497382199
E00134996,307,41,266,13.355048859934854,86.64495114006515
E00134997,333,68,265,20.42042042042042,79.57957957957959
E00134998,297,53,244,17.845117845117844,82.15488215488216
E00134999,327,56,271,17.12538226299694,82.87461773700305
E00135000,263,33,230,12.547528517110266,87.45247148288973
E00135001,262,45,217,17.17557251908397,82.82442748091603
E00135002,266,53,213,19.924812030075188,80.07518796992481
E00135003,283,49,234,17.314487632508836,82.68551236749117
E00135004,328,56,272,17.073170731707318,82.92682926829268
E00135005,267,30,237,11.235955056179774,88.76404494382022
E00135006,231,36,195,15.584415584415584,84.4155844155844
E00135007,297,44,253,14.814814814814813,85.18518518518519
E00135008,272,46,226,16.911764705882355,83.08823529411765
E00135009,233,43,190,18.4549356223176,81.54506437768241
E00135010,261,35,226,13.409961685823754,86.59003831417624
E00135011,274,50,224,18.248175182481752,81.75182481751825
E00135012,141,3,138,2.127659574468085,97.87234042553192
E00135013,235,36,199,15.319148936170212,84.68085106382979
E00135014,279,56,223,20.07168458781362,79.92831541218638
E00135015,202,19,183,9.405940594059405,90.5940594059406
E00135016,261,32,229,12.260536398467432,87.73946360153256
E00135017,262,34,228,12.977099236641221,87.02290076335878
E00135018,300,49,251,16.333333333333332,83.66666666666667
E00135019,231,32,199,13.852813852813853,86.14718614718615
E00135020,287,45,242,15.6794425087108,84.3205574912892
E00135021,238,39,199,16.386554621848738,83.61344537815127
E00135022,234,33,201,14.102564102564102,85.8974358974359
E00135023,351,50,301,14.245014245014245,85.75498575498575
E00135024,278,59,219,21.223021582733814,78.77697841726618
E00135025,220,17,203,7.727272727272727,92.27272727272727
E00135026,268,51,217,19.029850746268657,80.97014925373134
E00135027,257,60,197,23.346303501945524,76.65369649805449
E00135028,332,41,291,12.349397590361445,87.65060240963855
E00135029,306,52,254,16.99346405228758,83.00653594771242
E00135030,244,50,194,20.491803278688526,79.50819672131148
E00135031,290,59,231,20.344827586206897,79.65517241379311
E00135032,247,48,199,19.4331983805668,80.5668016194332
E00135033,210,15,195,7.142857142857142,92.85714285714286
E00135034,287,57,230,19.860627177700348,80.13937282229965
E00135035,270,52,218,19.25925925925926,80.74074074074075
E00135037,279,55,224,19.71326164874552,80.28673835125448
E00135038,336,54,282,16.071428571428573,83.92857142857143
E00135039,372,52,320,13.978494623655912,86.02150537634408
E00135040,279,32,247,11.469534050179211,88.5304659498208
E00135041,295,54,241,18.305084745762713,81.69491525423729
E00135042,341,52,289,15.249266862170089,84.75073313782991
E00135043,248,55,193,22.177419354838708,77.82258064516128
E00135044,368,92,276,25,75
E00135045,238,45,193,18.907563025210084,81.09243697478992
E00135046,490,120,370,24.489795918367346,75.51020408163265
E00135047,308,64,244,20.77922077922078,79.22077922077922
E00135048,514,87,427,16.926070038910506,83.0739299610895
E00135049,334,76,258,22.75449101796407,77.24550898203593
E00135050,500,92,408,18.4,81.6
E00135051,315,51,264,16.19047619047619,83.80952380952381
E00135052,369,69,300,18.69918699186992,81.30081300813008
E00135053,359,55,304,15.32033426183844,84.67966573816156
E00135054,339,51,288,15.04424778761062,84.95575221238938
E00135055,269,35,234,13.011152416356877,86.98884758364312
E00135056,403,49,354,12.158808933002481,87.84119106699751
E00135057,143,21,122,14.685314685314685,85.3146853146853
E00135058,135,10,125,7.4074074074074066,92.5925925925926
E00135059,186,9,177,4.838709677419355,95.16129032258065
E00135060,219,20,199,9.1324200913242,90.8675799086758
E00135061,235,21,214,8.936170212765958,91.06382978723404
E00135062,245,27,218,11.020408163265307,88.9795918367347
E00135063,326,41,285,12.576687116564417,87.42331288343557
E00135064,404,81,323,20.049504950495052,79.95049504950495
E00169818,481,70,411,14.553014553014554,85.44698544698545
E00169819,184,21,163,11.41304347826087,88.58695652173914
E00169820,206,46,160,22.330097087378643,77.66990291262135
E00169821,291,74,217,25.42955326460481,74.5704467353952
E00169822,291,77,214,26.46048109965636,73.53951890034365
E00169823,218,28,190,12.844036697247708,87.1559633027523
E00169825,385,75,310,19.480519480519483,80.51948051948052
E00169826,351,106,245,30.1994301994302,69.8005698005698
E00184647,338,49,289,14.497041420118343,85.50295857988166
E00184649,251,71,180,28.286852589641438,71.71314741035857
E00184650,147,31,116,21.08843537414966,78.91156462585033
E00184651,100,5,95,5,95
E00184653,221,47,174,21.266968325791854,78.73303167420815
E00184656,163,39,124,23.92638036809816,76.07361963190185
E00184660,258,37,221,14.34108527131783,85.65891472868216
E00184662,103,17,86,16.50485436893204,83.49514563106796
E00184663,516,102,414,19.767441860465116,80.23255813953489
E00184664,130,15,115,11.538461538461538,88.46153846153845
E00184665,250,30,220,12,88
E00184666,231,51,180,22.07792207792208,77.92207792207793
E00184673,429,59,370,13.752913752913754,86.24708624708624
E00184676,551,106,445,19.237749546279492,80.76225045372051
E00184678,394,103,291,26.14213197969543,73.85786802030458
E00184681,112,24,88,21.428571428571427,78.57142857142857
E00184685,374,58,316,15.508021390374333,84.49197860962568
E00184687,320,73,247,22.8125,77.1875
E00184690,135,23,112,17.037037037037038,82.96296296296296
E00184694,210,49,161,23.333333333333332,76.66666666666667
E00184697,202,20,182,9.900990099009901,90.0990099009901
E00184698,209,60,149,28.708133971291865,71.29186602870813
E00184702,285,64,221,22.45614035087719,77.54385964912281
E00184703,99,9,90,9.090909090909092,90.9090909090909
E00184705,348,48,300,13.793103448275861,86.20689655172413
E00184707,260,30,230,11.538461538461538,88.46153846153845
E00184708,103,18,85,17.475728155339805,82.52427184466019
E00184709,260,63,197,24.23076923076923,75.76923076923077
E00184710,412,108,304,26.21359223300971,73.7864077669903
E00184711,96,15,81,15.625,84.375
E00184714,443,86,357,19.41309255079007,80.58690744920993
E00184719,514,82,432,15.953307392996107,84.04669260700389
E00184720,209,31,178,14.832535885167463,85.16746411483254
