OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00134648,141,86,39,16,0,0,60.99290780141844,27.659574468085108,11.347517730496454,0,0
E00134649,122,72,36,13,1,0,59.01639344262295,29.508196721311474,10.655737704918032,0.819672131147541,0
E00134650,145,52,33,54,6,0,35.86206896551724,22.758620689655174,37.24137931034483,4.137931034482759,0
E00134651,123,67,26,26,4,0,54.47154471544715,21.138211382113823,21.138211382113823,3.2520325203252036,0
E00134652,131,60,53,16,2,0,45.80152671755725,40.458015267175576,12.213740458015266,1.5267175572519083,0
E00134653,163,75,61,22,5,0,46.012269938650306,37.423312883435585,13.496932515337424,3.067484662576687,0
E00134654,140,54,69,16,0,1,38.57142857142858,49.28571428571429,11.428571428571429,0,0.7142857142857143
E00134655,88,46,22,16,4,0,52.27272727272727,25,18.181818181818183,4.545454545454546,0
E00134656,127,95,21,9,2,0,74.80314960629921,16.535433070866144,7.086614173228346,1.574803149606299,0
E00134657,137,99,27,10,1,0,72.26277372262774,19.708029197080293,7.2992700729927,0.7299270072992701,0
E00134658,108,75,29,1,3,0,69.44444444444444,26.851851851851855,0.9259259259259258,2.7777777777777777,0
E00134659,108,34,35,33,4,2,31.48148148148148,32.407407407407405,30.555555555555557,3.7037037037037033,1.8518518518518516
E00134661,138,100,30,8,0,0,72.46376811594203,21.73913043478261,5.797101449275362,0,0
E00134662,149,92,42,15,0,0,61.74496644295302,28.187919463087248,10.06711409395973,0,0
E00134663,127,75,41,11,0,0,59.055118110236215,32.28346456692913,8.661417322834646,0,0
E00134664,109,50,44,9,5,1,45.87155963302752,40.36697247706422,8.256880733944955,4.587155963302752,0.9174311926605505
E00134665,125,93,19,11,2,0,74.4,15.2,8.799999999999999,1.6,0
E00134666,130,98,26,6,0,0,75.38461538461539,20,4.615384615384616,0,0
E00134668,134,91,26,12,3,2,67.91044776119402,19.402985074626866,8.955223880597014,2.2388059701492535,1.4925373134328357
E00134669,116,25,35,55,1,0,21.551724137931032,30.17241379310345,47.41379310344828,0.8620689655172413,0
E00134670,135,61,24,49,0,1,45.18518518518518,17.77777777777778,36.2962962962963,0,0.7407407407407408
E00134671,122,75,26,20,1,0,61.47540983606557,21.311475409836063,16.39344262295082,0.819672131147541,0
E00134672,133,81,43,7,2,0,60.902255639097746,32.33082706766917,5.263157894736842,1.5037593984962405,0
E00134673,156,60,47,43,5,1,38.46153846153847,30.128205128205128,27.564102564102566,3.205128205128205,0.641025641025641
E00134674,190,59,83,44,3,1,31.05263157894737,43.684210526315795,23.157894736842106,1.5789473684210527,0.5263157894736842
E00134675,125,68,46,10,1,0,54.400000000000006,36.8,8,0.8,0
E00134676,216,127,70,18,1,0,58.79629629629629,32.407407407407405,8.333333333333332,0.4629629629629629,0
E00134677,165,80,42,40,2,1,48.484848484848484,25.454545454545453,24.242424242424242,1.2121212121212122,0.6060606060606061
E00134678,55,28,18,7,2,0,50.90909090909091,32.72727272727273,12.727272727272727,3.6363636363636362,0
E00134679,144,111,22,8,3,0,77.08333333333334,15.277777777777779,5.555555555555555,2.083333333333333,0
E00134680,65,48,10,7,0,0,73.84615384615385,15.384615384615385,10.76923076923077,0,0
E00134681,131,82,33,13,3,0,62.59541984732825,25.190839694656486,9.923664122137405,2.2900763358778624,0
E00134682,110,36,35,35,4,0,32.72727272727273,31.818181818181817,31.818181818181817,3.6363636363636362,0
E00134683,76,54,17,5,0,0,71.05263157894737,22.36842105263158,6.578947368421052,0,0
E00134684,88,64,14,9,1,0,72.72727272727273,15.909090909090908,10.227272727272728,1.1363636363636365,0
E00134686,174,101,38,28,7,0,58.04597701149425,21.839080459770116,16.091954022988507,4.022988505747127,0
E00134687,161,104,36,17,4,0,64.59627329192547,22.36024844720497,10.559006211180124,2.484472049689441,0
E00134688,157,107,33,15,2,0,68.15286624203821,21.019108280254777,9.554140127388536,1.2738853503184715,0
E00134689,120,97,16,6,1,0,80.83333333333333,13.333333333333334,5,0.8333333333333334,0
E00134690,249,66,96,79,8,0,26.506024096385545,38.55421686746988,31.72690763052209,3.2128514056224895,0
E00134691,128,100,19,7,2,0,78.125,14.84375,5.46875,1.5625,0
E00134692,140,80,42,16,1,1,57.14285714285714,30,11.428571428571429,0.7142857142857143,0.7142857142857143
E00134693,140,111,19,5,5,0,79.28571428571428,13.571428571428571,3.571428571428571,3.571428571428571,0
E00134694,124,90,25,9,0,0,72.58064516129032,20.161290322580644,7.258064516129033,0,0
E00134695,62,44,10,6,2,0,70.96774193548387,16.129032258064516,9.67741935483871,3.225806451612903,0
E00134696,89,64,18,7,0,0,71.91011235955057,20.224719101123593,7.865168539325842,0,0
E00134697,176,155,14,5,1,1,88.06818181818183,7.954545454545454,2.840909090909091,0.5681818181818182,0.5681818181818182
E00134698,176,73,56,38,7,2,41.47727272727273,31.818181818181817,21.59090909090909,3.977272727272727,1.1363636363636365
E00134699,142,99,24,16,3,0,69.71830985915493,16.901408450704224,11.267605633802818,2.112676056338028,0
E00134700,151,116,25,9,1,0,76.82119205298014,16.55629139072848,5.960264900662252,0.6622516556291391,0
E00134701,159,123,23,9,3,1,77.35849056603774,14.465408805031446,5.660377358490567,1.8867924528301887,0.628930817610063
E00134702,134,109,17,8,0,0,81.34328358208955,12.686567164179104,5.970149253731343,0,0
E00134703,127,92,26,7,2,0,72.44094488188976,20.47244094488189,5.511811023622047,1.574803149606299,0
E00134704,150,97,45,8,0,0,64.66666666666666,30,5.333333333333334,0,0
E00134705,131,89,26,13,3,0,67.93893129770993,19.84732824427481,9.923664122137405,2.2900763358778624,0
E00134706,204,152,30,20,2,0,74.50980392156863,14.705882352941178,9.803921568627452,0.9803921568627451,0
E00134707,143,73,27,41,2,0,51.048951048951054,18.88111888111888,28.671328671328673,1.3986013986013985,0
E00134708,166,126,21,16,3,0,75.90361445783132,12.650602409638553,9.63855421686747,1.8072289156626504,0
E00134709,130,107,18,5,0,0,82.3076923076923,13.846153846153847,3.8461538461538463,0,0
E00134710,126,97,20,9,0,0,76.98412698412699,15.873015873015872,7.142857142857142,0,0
E00134711,153,100,35,15,3,0,65.359477124183,22.875816993464053,9.803921568627452,1.9607843137254901,0
E00134713,94,15,39,39,1,0,15.957446808510639,41.48936170212766,41.48936170212766,1.0638297872340425,0
E00134714,128,97,23,7,1,0,75.78125,17.96875,5.46875,0.78125,0
E00134715,95,67,21,7,0,0,70.52631578947368,22.105263157894736,7.368421052631578,0,0
E00134716,99,53,21,21,3,1,53.535353535353536,21.21212121212121,21.21212121212121,3.0303030303030303,1.0101010101010102
E00134717,121,81,30,6,4,0,66.94214876033058,24.793388429752067,4.958677685950414,3.3057851239669422,0
E00134718,168,135,20,12,1,0,80.35714285714286,11.904761904761903,7.142857142857142,0.5952380952380952,0
E00134719,111,96,12,3,0,0,86.48648648648648,10.81081081081081,2.7027027027027026,0,0
E00134720,91,45,21,17,8,0,49.45054945054945,23.076923076923077,18.681318681318682,8.791208791208792,0
E00134721,88,66,14,7,1,0,75,15.909090909090908,7.954545454545454,1.1363636363636365,0
E00134722,158,92,45,16,5,0,58.22784810126582,28.48101265822785,10.126582278481013,3.1645569620253164,0
E00134723,163,91,49,18,5,0,55.828220858895705,30.061349693251532,11.042944785276074,3.067484662576687,0
E00134724,149,66,57,21,5,0,44.29530201342282,38.25503355704698,14.093959731543624,3.3557046979865772,0
E00134725,121,96,17,5,1,2,79.33884297520662,14.049586776859504,4.132231404958678,0.8264462809917356,1.6528925619834711
E00134726,147,44,49,53,1,0,29.931972789115648,33.33333333333333,36.054421768707485,0.6802721088435374,0
E00134727,141,85,41,12,2,1,60.28368794326241,29.078014184397162,8.51063829787234,1.4184397163120568,0.7092198581560284
E00134728,161,87,47,20,6,1,54.037267080745345,29.19254658385093,12.422360248447205,3.7267080745341614,0.6211180124223602
E00134729,140,77,48,14,1,0,55.00000000000001,34.285714285714285,10,0.7142857142857143,0
E00134730,82,56,15,9,2,0,68.29268292682927,18.29268292682927,10.975609756097562,2.4390243902439024,0
E00134731,128,86,27,15,0,0,67.1875,21.09375,11.71875,0,0
E00134732,142,72,51,13,6,0,50.70422535211267,35.91549295774648,9.15492957746479,4.225352112676056,0
E00134733,134,105,18,8,3,0,78.35820895522389,13.432835820895523,5.970149253731343,2.2388059701492535,0
E00134734,154,108,32,12,2,0,70.12987012987013,20.77922077922078,7.792207792207792,1.2987012987012987,0
E00134735,140,55,42,33,7,3,39.285714285714285,30,23.57142857142857,5,2.142857142857143
E00134736,100,66,21,11,2,0,66,21,11,2,0
E00134737,182,118,41,15,6,2,64.83516483516483,22.52747252747253,8.241758241758241,3.296703296703297,1.098901098901099
E00134738,62,34,18,7,0,3,54.83870967741935,29.03225806451613,11.29032258064516,0,4.838709677419355
E00134739,103,79,15,8,0,1,76.69902912621359,14.563106796116504,7.766990291262135,0,0.9708737864077669
E00134740,111,61,27,16,6,1,54.95495495495496,24.324324324324326,14.414414414414415,5.405405405405405,0.9009009009009009
E00134741,104,85,11,6,2,0,81.73076923076923,10.576923076923077,5.769230769230769,1.9230769230769231,0
E00134742,75,49,18,8,0,0,65.33333333333333,24,10.666666666666668,0,0
E00134743,125,37,44,35,9,0,29.599999999999998,35.199999999999996,28.000000000000004,7.199999999999999,0
E00134744,124,83,30,8,3,0,66.93548387096774,24.193548387096776,6.451612903225806,2.4193548387096775,0
E00134745,109,37,54,16,2,0,33.94495412844037,49.54128440366973,14.678899082568808,1.834862385321101,0
E00134746,156,99,41,12,3,1,63.46153846153846,26.282051282051285,7.6923076923076925,1.9230769230769231,0.641025641025641
E00134747,174,87,61,23,3,0,50,35.05747126436782,13.218390804597702,1.7241379310344827,0
E00134748,158,90,41,26,1,0,56.9620253164557,25.949367088607595,16.455696202531644,0.6329113924050633,0
E00134749,196,95,41,52,8,0,48.46938775510204,20.918367346938776,26.53061224489796,4.081632653061225,0
E00134750,168,95,47,19,6,1,56.547619047619044,27.976190476190478,11.30952380952381,3.571428571428571,0.5952380952380952
E00134751,134,97,27,8,2,0,72.38805970149254,20.149253731343283,5.970149253731343,1.4925373134328357,0
E00134752,90,44,13,31,1,1,48.888888888888886,14.444444444444443,34.44444444444444,1.1111111111111112,1.1111111111111112
E00134753,139,68,49,21,1,0,48.92086330935252,35.25179856115108,15.107913669064748,0.7194244604316548,0
E00134754,106,20,49,37,0,0,18.867924528301888,46.22641509433962,34.90566037735849,0,0
