OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00134756,277,277,0,100,0
E00134757,329,329,0,100,0
E00134759,262,262,0,100,0
E00134760,241,241,0,100,0
E00134761,324,296,28,91.35802469135803,8.641975308641975
E00134762,271,271,0,100,0
E00134763,348,348,0,100,0
E00134764,356,305,51,85.67415730337079,14.325842696629213
E00134765,270,270,0,100,0
E00134766,334,299,35,89.52095808383234,10.479041916167663
E00134889,244,244,0,100,0
E00134890,386,379,7,98.18652849740933,1.8134715025906734
E00134891,313,313,0,100,0
E00169826,383,383,0,100,0
E00184647,384,365,19,95.05208333333334,4.947916666666666
E00184649,275,275,0,100,0
E00184656,174,174,0,100,0
E00134885,435,435,0,100,0
E00134887,340,340,0,100,0
E00134888,269,269,0,100,0
E00134892,398,398,0,100,0
E00135048,545,505,40,92.66055045871559,7.339449541284404
E00135049,350,350,0,100,0
E00135050,540,540,0,100,0
E00135051,326,326,0,100,0
E00135052,386,386,0,100,0
E00135053,379,376,3,99.2084432717678,0.79155672823219
E00135054,350,350,0,100,0
E00135055,283,283,0,100,0
E00135056,419,415,4,99.0453460620525,0.9546539379474941
E00135057,148,148,0,100,0
E00135058,136,136,0,100,0
E00135059,191,172,19,90.0523560209424,9.947643979057592
E00135060,220,220,0,100,0
E00135061,249,249,0,100,0
E00135062,255,255,0,100,0
E00135063,345,316,29,91.59420289855072,8.405797101449275
E00135064,434,434,0,100,0
E00134860,236,236,0,100,0
E00134864,288,288,0,100,0
E00134867,262,261,1,99.61832061068702,0.38167938931297707
E00134868,304,304,0,100,0
E00134878,292,292,0,100,0
E00134862,344,344,0,100,0
E00134876,380,380,0,100,0
E00134879,192,192,0,100,0
E00134882,268,268,0,100,0
E00134883,274,274,0,100,0
E00169819,192,192,0,100,0
E00169820,219,219,0,100,0
E00169821,306,306,0,100,0
E00169822,317,317,0,100,0
E00134865,342,342,0,100,0
E00134866,321,321,0,100,0
E00134870,267,267,0,100,0
E00134880,244,244,0,100,0
E00134884,239,239,0,100,0
E00134859,275,275,0,100,0
E00134869,289,289,0,100,0
E00134871,287,287,0,100,0
E00134872,310,310,0,100,0
E00134873,301,301,0,100,0
E00134861,303,303,0,100,0
E00134863,545,535,10,98.1651376146789,1.834862385321101
E00134874,392,392,0,100,0
E00134875,259,259,0,100,0
E00134877,243,243,0,100,0
E00134789,242,242,0,100,0
E00134790,270,270,0,100,0
E00134791,273,273,0,100,0
E00134792,284,284,0,100,0
E00134793,265,264,1,99.62264150943396,0.37735849056603776
E00134795,273,273,0,100,0
E00134796,270,270,0,100,0
E00134798,278,278,0,100,0
E00134800,257,257,0,100,0
E00134801,304,304,0,100,0
E00134794,257,257,0,100,0
E00134797,258,239,19,92.63565891472868,7.3643410852713185
E00134799,310,273,37,88.06451612903226,11.935483870967742
E00134802,266,266,0,100,0
E00134804,302,302,0,100,0
E00134787,402,386,16,96.01990049751244,3.9800995024875623
E00134788,239,239,0,100,0
E00134803,264,264,0,100,0
E00134805,234,234,0,100,0
E00134806,285,285,0,100,0
E00134807,148,148,0,100,0
E00134812,317,317,0,100,0
E00134814,398,398,0,100,0
E00134816,297,297,0,100,0
E00134817,282,282,0,100,0
E00134819,290,290,0,100,0
E00134824,256,256,0,100,0
E00134810,273,273,0,100,0
E00134815,323,323,0,100,0
E00134818,268,268,0,100,0
E00134820,326,321,5,98.46625766871165,1.5337423312883436
E00134821,260,260,0,100,0
E00134822,440,440,0,100,0
E00134808,253,253,0,100,0
E00134809,282,253,29,89.71631205673759,10.28368794326241
E00134811,339,332,7,97.93510324483776,2.0648967551622417
E00134813,316,316,0,100,0
E00134823,275,275,0,100,0
E00134825,249,249,0,100,0
E00134922,251,251,0,100,0
E00134926,322,283,39,87.88819875776397,12.111801242236025
E00134932,210,210,0,100,0
E00134938,214,214,0,100,0
E00134940,328,328,0,100,0
E00134933,337,337,0,100,0
E00134934,248,248,0,100,0
E00134935,226,226,0,100,0
E00134937,292,292,0,100,0
E00134923,304,304,0,100,0
E00134925,306,306,0,100,0
E00134929,304,304,0,100,0
E00134936,324,324,0,100,0
E00134939,263,263,0,100,0
E00134924,309,309,0,100,0
E00134927,272,272,0,100,0
E00134928,298,298,0,100,0
E00134930,241,241,0,100,0
E00134931,295,295,0,100,0
E00134942,301,301,0,100,0
E00134944,195,195,0,100,0
E00134946,226,226,0,100,0
E00134948,341,335,6,98.24046920821115,1.7595307917888565
E00134964,261,261,0,100,0
E00134941,254,254,0,100,0
E00134947,260,260,0,100,0
E00134952,257,257,0,100,0
E00134960,247,247,0,100,0
E00184660,286,286,0,100,0
E00184666,265,265,0,100,0
E00184673,474,474,0,100,0
E00184708,116,116,0,100,0
E00184711,100,100,0,100,0
E00134954,334,334,0,100,0
E00134956,246,246,0,100,0
E00134957,244,244,0,100,0
E00134958,337,337,0,100,0
E00134959,287,287,0,100,0
E00134943,255,255,0,100,0
E00134949,249,249,0,100,0
E00134950,256,256,0,100,0
E00134953,254,254,0,100,0
E00134955,298,298,0,100,0
E00184702,323,323,0,100,0
E00184705,376,358,18,95.2127659574468,4.787234042553192
E00184709,290,290,0,100,0
E00184710,482,482,0,100,0
E00184720,227,227,0,100,0
E00134945,239,239,0,100,0
E00134962,269,269,0,100,0
E00134963,221,221,0,100,0
E00134965,223,223,0,100,0
E00184662,109,109,0,100,0
E00184664,134,134,0,100,0
E00184707,291,291,0,100,0
E00134697,413,403,10,97.57869249394673,2.4213075060532687
E00134699,321,321,0,100,0
E00134700,363,334,29,92.01101928374655,7.988980716253444
E00134701,379,379,0,100,0
E00134684,210,210,0,100,0
E00134690,516,486,30,94.18604651162791,5.813953488372093
E00134695,161,161,0,100,0
E00134698,409,409,0,100,0
E00184653,251,251,0,100,0
E00184714,470,470,0,100,0
E00134691,303,303,0,100,0
E00134692,297,297,0,100,0
E00134693,322,322,0,100,0
E00134694,284,284,0,100,0
E00134696,224,224,0,100,0
E00134686,423,423,0,100,0
E00134687,371,371,0,100,0
E00134688,356,356,0,100,0
E00134689,280,280,0,100,0
E00134722,374,374,0,100,0
E00134725,326,310,16,95.0920245398773,4.9079754601226995
E00134726,285,285,0,100,0
E00134727,299,299,0,100,0
E00134723,397,397,0,100,0
E00134724,336,336,0,100,0
E00134728,337,337,0,100,0
E00134729,340,340,0,100,0
E00135010,273,273,0,100,0
E00135011,279,279,0,100,0
E00135012,144,144,0,100,0
E00135013,252,252,0,100,0
E00135014,296,296,0,100,0
E00135015,206,206,0,100,0
E00134999,341,341,0,100,0
E00135016,265,265,0,100,0
E00135017,271,271,0,100,0
E00135019,237,237,0,100,0
E00135021,248,248,0,100,0
E00135024,284,284,0,100,0
E00135000,290,290,0,100,0
E00135018,313,313,0,100,0
E00135020,301,301,0,100,0
E00135023,361,361,0,100,0
E00135025,226,226,0,100,0
E00135003,295,295,0,100,0
E00135005,272,272,0,100,0
E00135006,238,238,0,100,0
E00135007,305,305,0,100,0
E00135008,281,281,0,100,0
E00135001,276,276,0,100,0
E00135002,276,276,0,100,0
E00135004,339,332,7,97.93510324483776,2.0648967551622417
E00135009,248,248,0,100,0
E00135022,251,251,0,100,0
E00135027,265,265,0,100,0
E00135030,251,251,0,100,0
E00135031,307,307,0,100,0
E00135032,253,253,0,100,0
E00135034,300,300,0,100,0
E00135047,320,320,0,100,0
E00135033,213,213,0,100,0
E00135035,281,281,0,100,0
E00135037,297,297,0,100,0
E00135039,392,367,25,93.62244897959184,6.377551020408164
E00169823,224,224,0,100,0
E00169825,412,338,74,82.03883495145631,17.96116504854369
E00135026,285,285,0,100,0
E00135029,319,282,37,88.40125391849529,11.598746081504702
E00135043,252,252,0,100,0
E00135044,385,385,0,100,0
E00135045,251,251,0,100,0
E00135046,509,509,0,100,0
E00135028,339,339,0,100,0
E00135038,345,297,48,86.08695652173914,13.91304347826087
E00135040,294,294,0,100,0
E00135041,305,305,0,100,0
E00135042,361,360,1,99.7229916897507,0.2770083102493075
E00134703,283,261,22,92.226148409894,7.773851590106007
E00134704,313,313,0,100,0
E00134705,292,292,0,100,0
E00134710,288,288,0,100,0
E00134713,176,176,0,100,0
E00134702,299,299,0,100,0
E00134709,336,336,0,100,0
E00134714,262,262,0,100,0
E00134718,400,388,12,97,3
E00184665,264,264,0,100,0
E00184687,361,361,0,100,0
E00134706,501,462,39,92.21556886227546,7.784431137724551
E00134707,282,282,0,100,0
E00134708,393,355,38,90.33078880407125,9.669211195928753
E00134711,328,328,0,100,0
E00134719,256,256,0,100,0
E00134715,227,227,0,100,0
E00134716,239,239,0,100,0
E00134717,270,270,0,100,0
E00134720,231,231,0,100,0
E00134721,210,210,0,100,0
E00134648,307,307,0,100,0
E00134652,231,231,0,100,0
E00134653,342,342,0,100,0
E00134654,285,285,0,100,0
E00134657,298,298,0,100,0
E00134649,257,233,24,90.6614785992218,9.33852140077821
E00134650,278,278,0,100,0
E00134651,270,270,0,100,0
E00134655,234,234,0,100,0
E00134656,287,287,0,100,0
E00134851,424,424,0,100,0
E00134856,360,320,40,88.88888888888889,11.11111111111111
E00134857,350,350,0,100,0
E00134858,472,472,0,100,0
E00134850,420,420,0,100,0
E00134852,268,268,0,100,0
E00134853,358,358,0,100,0
E00134854,268,268,0,100,0
E00134855,316,316,0,100,0
