OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00134719,111,0,9,1,6,66,1,0,11,0,0,14,3,0,8.108108108108109,0.9009009009009009,5.405405405405405,59.45945945945946,0.9009009009009009,0,9.90990990990991,0,0,12.612612612612612,2.7027027027027026
E00134720,87,0,12,1,15,40,0,2,4,0,2,9,2,0,13.793103448275861,1.1494252873563218,17.24137931034483,45.97701149425287,0,2.2988505747126435,4.597701149425287,0,2.2988505747126435,10.344827586206897,2.2988505747126435
E00134721,87,0,37,1,3,37,0,1,0,0,0,7,1,0,42.5287356321839,1.1494252873563218,3.4482758620689653,42.5287356321839,0,1.1494252873563218,0,0,0,8.045977011494253,1.1494252873563218
E00134722,162,0,120,0,12,17,0,0,0,0,1,12,0,0,74.07407407407408,0,7.4074074074074066,10.493827160493826,0,0,0,0,0.6172839506172839,7.4074074074074066,0
E00134723,162,0,137,0,6,7,0,0,0,0,0,5,7,0,84.5679012345679,0,3.7037037037037033,4.320987654320987,0,0,0,0,0,3.0864197530864197,4.320987654320987
E00134724,152,1,109,2,10,12,0,0,0,0,0,17,1,0.6578947368421052,71.71052631578947,1.3157894736842104,6.578947368421052,7.894736842105263,0,0,0,0,0,11.18421052631579,0.6578947368421052
E00134725,121,2,11,9,8,59,5,0,4,0,0,19,4,1.6528925619834711,9.090909090909092,7.43801652892562,6.6115702479338845,48.760330578512395,4.132231404958678,0,3.3057851239669422,0,0,15.702479338842975,3.3057851239669422
E00134726,148,1,114,2,8,5,0,0,2,0,2,14,0,0.6756756756756757,77.02702702702703,1.3513513513513513,5.405405405405405,3.3783783783783785,0,0,1.3513513513513513,0,1.3513513513513513,9.45945945945946,0
E00134727,141,0,93,0,7,18,0,1,0,1,0,21,0,0,65.95744680851064,0,4.964539007092199,12.76595744680851,0,0.7092198581560284,0,0.7092198581560284,0,14.893617021276595,0
E00134728,162,0,124,0,6,15,0,0,4,0,1,10,2,0,76.5432098765432,0,3.7037037037037033,9.25925925925926,0,0,2.4691358024691357,0,0.6172839506172839,6.172839506172839,1.2345679012345678
E00134729,141,0,98,0,9,16,0,0,0,0,0,18,0,0,69.50354609929079,0,6.382978723404255,11.347517730496454,0,0,0,0,0,12.76595744680851,0
E00134730,81,4,10,1,2,38,2,0,0,0,0,22,2,4.938271604938271,12.345679012345679,1.2345679012345678,2.4691358024691357,46.913580246913575,2.4691358024691357,0,0,0,0,27.160493827160494,2.4691358024691357
E00134731,127,1,82,0,8,17,0,1,1,0,0,15,2,0.7874015748031495,64.56692913385827,0,6.299212598425196,13.385826771653544,0,0.7874015748031495,0.7874015748031495,0,0,11.811023622047244,1.574803149606299
E00134732,144,3,87,1,12,22,1,1,0,0,0,14,3,2.083333333333333,60.416666666666664,0.6944444444444444,8.333333333333332,15.277777777777779,0.6944444444444444,0.6944444444444444,0,0,0,9.722222222222223,2.083333333333333
E00134733,134,0,44,4,0,62,1,0,1,0,0,18,4,0,32.83582089552239,2.9850746268656714,0,46.26865671641791,0.7462686567164178,0,0.7462686567164178,0,0,13.432835820895523,2.9850746268656714
E00134734,156,3,92,3,9,23,3,0,1,0,1,19,2,1.9230769230769231,58.97435897435898,1.9230769230769231,5.769230769230769,14.743589743589745,1.9230769230769231,0,0.641025641025641,0,0.641025641025641,12.179487179487179,1.282051282051282
E00134735,139,4,83,0,29,4,0,0,4,1,1,13,0,2.877697841726619,59.71223021582733,0,20.863309352517987,2.877697841726619,0,0,2.877697841726619,0.7194244604316548,0.7194244604316548,9.352517985611511,0
E00134736,99,0,6,9,10,56,1,0,2,0,0,11,4,0,6.0606060606060606,9.090909090909092,10.1010101010101,56.56565656565656,1.0101010101010102,0,2.0202020202020203,0,0,11.11111111111111,4.040404040404041
E00134737,179,2,6,8,13,124,0,2,5,0,1,17,1,1.1173184357541899,3.35195530726257,4.4692737430167595,7.262569832402235,69.27374301675978,0,1.1173184357541899,2.793296089385475,0,0.5586592178770949,9.497206703910614,0.5586592178770949
E00134738,66,3,15,3,4,33,0,0,3,0,0,5,0,4.545454545454546,22.727272727272727,4.545454545454546,6.0606060606060606,50,0,0,4.545454545454546,0,0,7.575757575757576,0
E00134739,101,0,85,1,3,3,0,0,0,0,0,9,0,0,84.15841584158416,0.9900990099009901,2.9702970297029703,2.9702970297029703,0,0,0,0,0,8.91089108910891,0
E00134740,111,1,74,0,15,4,0,1,1,0,0,12,3,0.9009009009009009,66.66666666666666,0,13.513513513513514,3.6036036036036037,0,0.9009009009009009,0.9009009009009009,0,0,10.81081081081081,2.7027027027027026
E00134741,103,0,85,1,3,4,0,0,1,0,0,8,1,0,82.52427184466019,0.9708737864077669,2.912621359223301,3.8834951456310676,0,0,0.9708737864077669,0,0,7.766990291262135,0.9708737864077669
E00134742,73,0,21,2,4,26,1,1,5,0,0,12,1,0,28.767123287671232,2.73972602739726,5.47945205479452,35.61643835616438,1.36986301369863,1.36986301369863,6.8493150684931505,0,0,16.43835616438356,1.36986301369863
E00134743,125,0,102,0,13,3,0,0,1,0,0,6,0,0,81.6,0,10.4,2.4,0,0,0.8,0,0,4.8,0
E00134744,119,2,95,1,0,1,0,1,0,0,0,19,0,1.680672268907563,79.83193277310924,0.8403361344537815,0,0.8403361344537815,0,0.8403361344537815,0,0,0,15.966386554621847,0
E00134745,109,0,94,0,3,5,0,0,1,0,0,6,0,0,86.23853211009175,0,2.7522935779816518,4.587155963302752,0,0,0.9174311926605505,0,0,5.5045871559633035,0
E00134746,156,0,82,4,9,29,1,1,9,0,1,18,2,0,52.56410256410257,2.564102564102564,5.769230769230769,18.58974358974359,0.641025641025641,0.641025641025641,5.769230769230769,0,0.641025641025641,11.538461538461538,1.282051282051282
E00134747,175,2,126,1,28,6,0,0,0,0,1,9,2,1.1428571428571428,72,0.5714285714285714,16,3.428571428571429,0,0,0,0,0.5714285714285714,5.142857142857142,1.1428571428571428
E00134748,155,0,61,15,5,45,4,2,1,0,2,19,1,0,39.35483870967742,9.67741935483871,3.225806451612903,29.03225806451613,2.5806451612903225,1.2903225806451613,0.6451612903225806,0,1.2903225806451613,12.258064516129032,0.6451612903225806
E00134749,199,2,178,1,4,0,0,0,0,0,0,14,0,1.0050251256281406,89.44723618090453,0.5025125628140703,2.0100502512562812,0,0,0,0,0,0,7.035175879396985,0
E00134750,172,4,119,1,33,4,0,0,2,0,1,6,2,2.3255813953488373,69.18604651162791,0.5813953488372093,19.186046511627907,2.3255813953488373,0,0,1.1627906976744187,0,0.5813953488372093,3.488372093023256,1.1627906976744187
E00134751,134,0,115,1,0,5,0,0,1,0,0,11,1,0,85.82089552238806,0.7462686567164178,0,3.731343283582089,0,0,0.7462686567164178,0,0,8.208955223880597,0.7462686567164178
E00134752,89,0,60,0,5,2,1,0,0,6,3,11,1,0,67.41573033707866,0,5.617977528089887,2.247191011235955,1.1235955056179776,0,0,6.741573033707865,3.3707865168539324,12.359550561797752,1.1235955056179776
E00134753,140,0,122,1,3,0,0,0,0,0,1,13,0,0,87.14285714285714,0.7142857142857143,2.142857142857143,0,0,0,0,0,0.7142857142857143,9.285714285714286,0
E00134754,107,2,85,0,8,3,0,0,0,0,3,6,0,1.8691588785046727,79.43925233644859,0,7.476635514018691,2.803738317757009,0,0,0,0,2.803738317757009,5.607476635514018,0
E00134755,103,0,91,0,4,2,0,0,1,0,0,5,0,0,88.3495145631068,0,3.8834951456310676,1.9417475728155338,0,0,0.9708737864077669,0,0,4.854368932038835,0
E00134756,121,1,102,0,6,0,0,0,0,0,0,10,2,0.8264462809917356,84.29752066115702,0,4.958677685950414,0,0,0,0,0,0,8.264462809917356,1.6528925619834711
E00134757,143,0,119,0,8,5,0,0,0,0,0,11,0,0,83.21678321678321,0,5.594405594405594,3.4965034965034967,0,0,0,0,0,7.6923076923076925,0
E00134758,85,0,73,0,3,1,0,0,1,0,0,7,0,0,85.88235294117646,0,3.5294117647058822,1.1764705882352942,0,0,1.1764705882352942,0,0,8.235294117647058,0
E00134759,118,0,93,0,7,7,0,0,0,0,0,11,0,0,78.8135593220339,0,5.932203389830509,5.932203389830509,0,0,0,0,0,9.322033898305085,0
E00134760,131,6,67,0,41,9,0,0,1,0,0,7,0,4.580152671755725,51.14503816793893,0,31.297709923664126,6.870229007633588,0,0,0.7633587786259541,0,0,5.343511450381679,0
E00134761,130,1,113,1,1,3,0,0,1,0,0,10,0,0.7692307692307693,86.92307692307692,0.7692307692307693,0.7692307692307693,2.307692307692308,0,0,0.7692307692307693,0,0,7.6923076923076925,0
E00134762,128,0,112,0,1,4,0,1,1,0,1,8,0,0,87.5,0,0.78125,3.125,0,0.78125,0.78125,0,0.78125,6.25,0
E00134763,145,0,106,0,5,3,0,1,7,0,0,16,7,0,73.10344827586206,0,3.4482758620689653,2.0689655172413794,0,0.6896551724137931,4.827586206896552,0,0,11.03448275862069,4.827586206896552
E00134764,121,0,104,0,0,2,0,0,0,0,0,15,0,0,85.9504132231405,0,0,1.6528925619834711,0,0,0,0,0,12.396694214876034,0
E00134765,123,0,108,0,5,1,0,0,2,0,0,6,1,0,87.8048780487805,0,4.0650406504065035,0.8130081300813009,0,0,1.6260162601626018,0,0,4.878048780487805,0.8130081300813009
E00134766,127,0,102,0,2,2,1,0,1,0,0,17,2,0,80.31496062992126,0,1.574803149606299,1.574803149606299,0.7874015748031495,0,0.7874015748031495,0,0,13.385826771653544,1.574803149606299
E00134767,184,1,7,11,19,102,2,3,7,0,0,26,6,0.5434782608695652,3.804347826086957,5.978260869565218,10.326086956521738,55.434782608695656,1.0869565217391304,1.6304347826086956,3.804347826086957,0,0,14.130434782608695,3.260869565217391
E00134768,169,1,13,8,28,86,0,2,9,0,1,16,5,0.591715976331361,7.6923076923076925,4.733727810650888,16.56804733727811,50.887573964497044,0,1.183431952662722,5.325443786982249,0,0.591715976331361,9.467455621301776,2.9585798816568047
E00134769,141,2,9,1,54,51,0,1,14,0,0,8,1,1.4184397163120568,6.382978723404255,0.7092198581560284,38.297872340425535,36.17021276595745,0,0.7092198581560284,9.929078014184398,0,0,5.673758865248227,0.7092198581560284
E00134770,100,1,8,5,15,37,6,0,4,0,0,23,1,1,8,5,15,37,6,0,4,0,0,23,1
E00134771,102,0,13,2,9,60,2,0,3,0,0,13,0,0,12.745098039215685,1.9607843137254901,8.823529411764707,58.82352941176471,1.9607843137254901,0,2.941176470588235,0,0,12.745098039215685,0
E00134772,175,1,6,4,53,76,0,3,5,0,0,25,2,0.5714285714285714,3.428571428571429,2.2857142857142856,30.28571428571429,43.42857142857143,0,1.7142857142857144,2.857142857142857,0,0,14.285714285714285,1.1428571428571428
E00134773,152,1,10,6,4,80,4,3,5,0,1,33,5,0.6578947368421052,6.578947368421052,3.9473684210526314,2.631578947368421,52.63157894736842,2.631578947368421,1.9736842105263157,3.289473684210526,0,0.6578947368421052,21.710526315789476,3.289473684210526
E00134774,133,2,10,2,63,45,0,0,1,0,0,10,0,1.5037593984962405,7.518796992481203,1.5037593984962405,47.368421052631575,33.83458646616541,0,0,0.7518796992481203,0,0,7.518796992481203,0
E00134775,84,2,11,2,3,37,1,0,7,0,1,19,1,2.380952380952381,13.095238095238097,2.380952380952381,3.571428571428571,44.047619047619044,1.1904761904761905,0,8.333333333333332,0,1.1904761904761905,22.61904761904762,1.1904761904761905
E00134776,98,2,15,2,6,52,2,1,0,1,0,16,1,2.0408163265306123,15.306122448979592,2.0408163265306123,6.122448979591836,53.06122448979592,2.0408163265306123,1.0204081632653061,0,1.0204081632653061,0,16.3265306122449,1.0204081632653061
E00134777,92,3,8,3,6,38,1,1,4,0,0,22,6,3.260869565217391,8.695652173913043,3.260869565217391,6.521739130434782,41.30434782608695,1.0869565217391304,1.0869565217391304,4.3478260869565215,0,0,23.91304347826087,6.521739130434782
E00134778,97,0,15,4,3,44,2,1,6,0,0,21,1,0,15.463917525773196,4.123711340206185,3.0927835051546393,45.36082474226804,2.0618556701030926,1.0309278350515463,6.185567010309279,0,0,21.649484536082475,1.0309278350515463
E00134779,90,1,16,1,6,44,2,1,3,0,1,13,2,1.1111111111111112,17.77777777777778,1.1111111111111112,6.666666666666667,48.888888888888886,2.2222222222222223,1.1111111111111112,3.3333333333333335,0,1.1111111111111112,14.444444444444443,2.2222222222222223
E00134780,134,3,21,15,19,55,1,0,1,1,3,12,3,2.2388059701492535,15.671641791044777,11.194029850746269,14.17910447761194,41.04477611940299,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,2.2388059701492535,8.955223880597014,2.2388059701492535
E00134781,114,3,7,8,8,63,1,0,3,0,0,19,2,2.631578947368421,6.140350877192982,7.017543859649122,7.017543859649122,55.26315789473685,0.8771929824561403,0,2.631578947368421,0,0,16.666666666666664,1.7543859649122806
E00134782,175,0,13,68,11,32,7,0,4,1,0,39,0,0,7.428571428571429,38.857142857142854,6.2857142857142865,18.285714285714285,4,0,2.2857142857142856,0.5714285714285714,0,22.285714285714285,0
E00134783,160,1,10,3,21,89,3,2,8,0,2,20,1,0.625,6.25,1.875,13.125,55.625,1.875,1.25,5,0,1.25,12.5,0.625
E00134784,93,0,5,2,2,62,0,0,2,0,1,17,2,0,5.376344086021505,2.1505376344086025,2.1505376344086025,66.66666666666666,0,0,2.1505376344086025,0,1.0752688172043012,18.27956989247312,2.1505376344086025
E00134785,175,3,14,18,17,86,4,2,2,0,0,25,4,1.7142857142857144,8,10.285714285714285,9.714285714285714,49.142857142857146,2.2857142857142856,1.1428571428571428,1.1428571428571428,0,0,14.285714285714285,2.2857142857142856
E00134786,141,2,18,5,16,60,4,1,4,0,0,27,4,1.4184397163120568,12.76595744680851,3.546099290780142,11.347517730496454,42.5531914893617,2.8368794326241136,0.7092198581560284,2.8368794326241136,0,0,19.148936170212767,2.8368794326241136
E00134787,174,0,142,0,8,1,0,0,1,1,3,17,1,0,81.60919540229885,0,4.597701149425287,0.5747126436781609,0,0,0.5747126436781609,0.5747126436781609,1.7241379310344827,9.770114942528735,0.5747126436781609
