OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00134648,142,91,41,10,64.08450704225352,28.87323943661972,7.042253521126761
E00134649,122,75,37,10,61.47540983606557,30.327868852459016,8.19672131147541
E00134650,145,78,50,17,53.79310344827586,34.48275862068966,11.724137931034482
E00134651,125,73,41,11,58.4,32.800000000000004,8.799999999999999
E00134652,129,78,39,12,60.46511627906976,30.23255813953488,9.30232558139535
E00134653,163,106,48,9,65.03067484662577,29.447852760736197,5.521472392638037
E00134654,139,95,38,6,68.34532374100719,27.33812949640288,4.316546762589928
E00134655,89,46,32,11,51.68539325842697,35.95505617977528,12.359550561797752
E00134656,125,86,32,7,68.8,25.6,5.6000000000000005
E00134657,137,97,32,8,70.8029197080292,23.357664233576642,5.839416058394161
E00134658,111,70,33,8,63.06306306306306,29.72972972972973,7.207207207207207
E00134659,106,59,36,11,55.660377358490564,33.9622641509434,10.377358490566039
E00134661,138,99,34,5,71.73913043478261,24.637681159420293,3.6231884057971016
E00134662,150,104,38,8,69.33333333333334,25.333333333333336,5.333333333333334
E00134663,126,90,29,7,71.42857142857143,23.015873015873016,5.555555555555555
E00134664,109,63,31,15,57.798165137614674,28.440366972477065,13.761467889908257
E00134665,126,81,37,8,64.28571428571429,29.365079365079367,6.349206349206349
E00134666,130,94,31,5,72.3076923076923,23.846153846153847,3.8461538461538463
E00134668,132,83,36,13,62.878787878787875,27.27272727272727,9.848484848484848
E00134669,117,58,52,7,49.572649572649574,44.44444444444444,5.982905982905983
E00134670,135,89,39,7,65.92592592592592,28.888888888888886,5.185185185185185
E00134671,123,80,32,11,65.04065040650406,26.01626016260163,8.94308943089431
E00134672,134,92,30,12,68.65671641791045,22.388059701492537,8.955223880597014
E00134673,155,81,67,7,52.25806451612903,43.225806451612904,4.516129032258064
E00134674,190,102,73,15,53.68421052631579,38.421052631578945,7.894736842105263
E00134675,125,79,38,8,63.2,30.4,6.4
E00134676,219,148,56,15,67.57990867579909,25.570776255707763,6.8493150684931505
E00134677,165,104,57,4,63.030303030303024,34.54545454545455,2.4242424242424243
E00134678,53,42,8,3,79.24528301886792,15.09433962264151,5.660377358490567
E00134679,144,102,33,9,70.83333333333334,22.916666666666664,6.25
E00134680,65,38,20,7,58.46153846153847,30.76923076923077,10.76923076923077
E00134681,130,91,29,10,70,22.30769230769231,7.6923076923076925
E00134682,111,53,48,10,47.74774774774775,43.24324324324324,9.00900900900901
E00134683,76,49,21,6,64.47368421052632,27.631578947368425,7.894736842105263
E00134684,86,62,19,5,72.09302325581395,22.093023255813954,5.813953488372093
E00134686,174,119,48,7,68.39080459770115,27.586206896551722,4.022988505747127
E00134687,161,120,32,9,74.53416149068323,19.875776397515526,5.590062111801243
E00134688,157,106,40,11,67.51592356687898,25.477707006369428,7.006369426751593
E00134689,121,84,27,10,69.42148760330579,22.31404958677686,8.264462809917356
E00134690,247,134,97,16,54.25101214574899,39.27125506072874,6.477732793522267
E00134691,129,85,29,15,65.89147286821705,22.48062015503876,11.627906976744185
E00134692,140,85,46,9,60.71428571428571,32.857142857142854,6.428571428571428
E00134693,137,95,36,6,69.34306569343066,26.277372262773724,4.37956204379562
E00134694,121,81,29,11,66.94214876033058,23.96694214876033,9.090909090909092
E00134695,63,47,14,2,74.60317460317461,22.22222222222222,3.1746031746031744
E00134696,90,63,23,4,70,25.555555555555554,4.444444444444445
E00134697,177,115,53,9,64.97175141242938,29.943502824858758,5.084745762711865
E00134698,174,106,54,14,60.91954022988506,31.03448275862069,8.045977011494253
E00134699,143,83,39,21,58.04195804195804,27.27272727272727,14.685314685314685
E00134700,151,105,35,11,69.5364238410596,23.178807947019866,7.28476821192053
E00134701,160,110,40,10,68.75,25,6.25
E00134702,134,87,37,10,64.92537313432835,27.611940298507463,7.462686567164178
E00134703,124,78,36,10,62.903225806451616,29.03225806451613,8.064516129032258
E00134704,149,105,37,7,70.46979865771812,24.832214765100673,4.697986577181208
E00134705,131,81,36,14,61.832061068702295,27.480916030534353,10.687022900763358
E00134706,204,134,59,11,65.68627450980392,28.921568627450984,5.392156862745098
E00134707,141,103,33,5,73.04964539007092,23.404255319148938,3.546099290780142
E00134708,165,108,41,16,65.45454545454545,24.848484848484848,9.696969696969697
E00134709,131,100,23,8,76.33587786259542,17.557251908396946,6.106870229007633
E00134710,125,82,34,9,65.60000000000001,27.200000000000003,7.199999999999999
E00134711,154,106,42,6,68.83116883116884,27.27272727272727,3.896103896103896
E00134713,94,47,40,7,50,42.5531914893617,7.446808510638298
E00134714,126,74,46,6,58.730158730158735,36.507936507936506,4.761904761904762
E00134715,96,65,23,8,67.70833333333334,23.958333333333336,8.333333333333332
E00134716,99,62,29,8,62.62626262626263,29.292929292929294,8.080808080808081
E00134717,121,74,37,10,61.15702479338842,30.57851239669421,8.264462809917356
E00134718,167,123,36,8,73.65269461077844,21.55688622754491,4.790419161676647
E00134719,111,82,20,9,73.87387387387388,18.01801801801802,8.108108108108109
E00134720,88,39,36,13,44.31818181818182,40.909090909090914,14.772727272727273
E00134721,88,59,21,8,67.04545454545455,23.863636363636363,9.090909090909092
E00134722,161,105,50,6,65.21739130434783,31.05590062111801,3.7267080745341614
E00134723,163,102,50,11,62.57668711656442,30.67484662576687,6.748466257668712
E00134724,149,109,33,7,73.15436241610739,22.14765100671141,4.697986577181208
E00134725,120,78,32,10,65,26.666666666666668,8.333333333333332
E00134726,147,74,58,15,50.34013605442177,39.455782312925166,10.204081632653061
E00134727,141,95,31,15,67.37588652482269,21.98581560283688,10.638297872340425
E00134728,163,108,44,11,66.25766871165644,26.993865030674847,6.748466257668712
E00134729,141,96,36,9,68.08510638297872,25.53191489361702,6.382978723404255
E00134730,81,60,17,4,74.07407407407408,20.98765432098765,4.938271604938271
E00134731,128,88,31,9,68.75,24.21875,7.03125
E00134732,145,91,51,3,62.758620689655174,35.172413793103445,2.0689655172413794
E00134733,135,107,20,8,79.25925925925927,14.814814814814813,5.9259259259259265
E00134734,154,111,37,6,72.07792207792207,24.025974025974026,3.896103896103896
E00134735,140,82,42,16,58.57142857142858,30,11.428571428571429
E00134736,100,63,25,12,63,25,12
E00134737,180,124,42,14,68.88888888888889,23.333333333333332,7.777777777777778
E00134738,65,41,21,3,63.07692307692307,32.30769230769231,4.615384615384616
E00134739,105,71,24,10,67.61904761904762,22.857142857142858,9.523809523809524
E00134740,111,79,24,8,71.17117117117117,21.62162162162162,7.207207207207207
E00134741,103,76,24,3,73.7864077669903,23.300970873786408,2.912621359223301
E00134742,75,58,13,4,77.33333333333333,17.333333333333336,5.333333333333334
E00134743,125,74,41,10,59.199999999999996,32.800000000000004,8
E00134744,123,83,29,11,67.47967479674797,23.577235772357724,8.94308943089431
E00134745,109,66,34,9,60.550458715596335,31.19266055045872,8.256880733944955
E00134746,156,107,38,11,68.58974358974359,24.358974358974358,7.051282051282051
E00134747,174,121,44,9,69.54022988505747,25.287356321839084,5.172413793103448
E00134748,158,91,52,15,57.59493670886076,32.91139240506329,9.49367088607595
E00134749,199,141,45,13,70.85427135678391,22.613065326633166,6.532663316582915
E00134750,169,113,41,15,66.86390532544378,24.2603550295858,8.875739644970414
E00134751,137,98,33,6,71.53284671532847,24.087591240875913,4.37956204379562
E00134752,90,54,35,1,60,38.88888888888889,1.1111111111111112
E00134753,138,103,26,9,74.63768115942028,18.84057971014493,6.521739130434782
E00134754,107,74,30,3,69.1588785046729,28.037383177570092,2.803738317757009
E00134755,102,71,29,2,69.6078431372549,28.431372549019606,1.9607843137254901
E00134756,121,96,21,4,79.33884297520662,17.355371900826448,3.3057851239669422
E00134757,144,81,46,17,56.25,31.944444444444443,11.805555555555555
E00134758,84,67,15,2,79.76190476190477,17.857142857142858,2.380952380952381
E00134759,115,79,28,8,68.69565217391305,24.347826086956523,6.956521739130435
