OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00134648,143,0,5,31,36,31,27,11,1,1,0,3.4965034965034967,21.678321678321677,25.174825174825177,21.678321678321677,18.88111888111888,7.6923076923076925,0.6993006993006993,0.6993006993006993
E00134649,122,0,2,38,35,24,13,8,2,0,0,1.639344262295082,31.147540983606557,28.688524590163933,19.672131147540984,10.655737704918032,6.557377049180328,1.639344262295082,0
E00134650,145,0,40,31,44,19,3,6,1,1,0,27.586206896551722,21.379310344827587,30.344827586206897,13.10344827586207,2.0689655172413794,4.137931034482759,0.6896551724137931,0.6896551724137931
E00134651,123,0,19,16,39,28,11,3,5,2,0,15.447154471544716,13.008130081300814,31.70731707317073,22.76422764227642,8.94308943089431,2.4390243902439024,4.0650406504065035,1.6260162601626018
E00134652,132,0,11,50,33,20,11,5,2,0,0,8.333333333333332,37.878787878787875,25,15.151515151515152,8.333333333333332,3.787878787878788,1.5151515151515151,0
E00134653,161,0,6,52,35,36,24,4,3,1,0,3.7267080745341614,32.298136645962735,21.73913043478261,22.36024844720497,14.906832298136646,2.484472049689441,1.8633540372670807,0.6211180124223602
E00134654,138,0,2,57,49,19,4,5,1,1,0,1.4492753623188406,41.30434782608695,35.507246376811594,13.768115942028986,2.898550724637681,3.6231884057971016,0.7246376811594203,0.7246376811594203
E00134655,89,0,4,14,23,37,6,3,1,1,0,4.49438202247191,15.730337078651685,25.842696629213485,41.57303370786517,6.741573033707865,3.3707865168539324,1.1235955056179776,1.1235955056179776
E00134656,126,0,2,11,49,27,14,14,7,2,0,1.5873015873015872,8.73015873015873,38.88888888888889,21.428571428571427,11.11111111111111,11.11111111111111,5.555555555555555,1.5873015873015872
E00134657,138,0,0,16,74,28,16,3,0,1,0,0,11.594202898550725,53.62318840579711,20.28985507246377,11.594202898550725,2.1739130434782608,0,0.7246376811594203
E00134658,108,0,0,18,47,26,8,8,0,1,0,0,16.666666666666664,43.51851851851852,24.074074074074073,7.4074074074074066,7.4074074074074066,0,0.9259259259259258
E00134659,109,0,12,31,44,22,0,0,0,0,0,11.009174311926607,28.440366972477065,40.36697247706422,20.18348623853211,0,0,0,0
E00134661,139,0,1,17,41,46,30,4,0,0,0,0.7194244604316548,12.23021582733813,29.496402877697843,33.093525179856115,21.58273381294964,2.877697841726619,0,0
E00134662,150,0,1,44,41,28,16,12,5,3,0,0.6666666666666667,29.333333333333332,27.333333333333332,18.666666666666668,10.666666666666668,8,3.3333333333333335,2
E00134663,130,0,1,26,39,40,19,5,0,0,0,0.7692307692307693,20,30,30.76923076923077,14.615384615384617,3.8461538461538463,0,0
E00134664,109,0,1,34,44,23,5,0,0,2,0,0.9174311926605505,31.19266055045872,40.36697247706422,21.100917431192663,4.587155963302752,0,0,1.834862385321101
E00134665,124,0,5,20,34,23,23,10,7,2,0,4.032258064516129,16.129032258064516,27.419354838709676,18.548387096774192,18.548387096774192,8.064516129032258,5.64516129032258,1.6129032258064515
E00134666,130,0,1,15,68,26,11,6,1,2,0,0.7692307692307693,11.538461538461538,52.307692307692314,20,8.461538461538462,4.615384615384616,0.7692307692307693,1.5384615384615385
