OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00134648,141,23,59,43,16,16.312056737588655,41.843971631205676,30.49645390070922,11.347517730496454
E00134649,122,30,46,34,12,24.59016393442623,37.704918032786885,27.86885245901639,9.836065573770492
E00134650,145,44,56,35,10,30.344827586206897,38.62068965517241,24.137931034482758,6.896551724137931
E00134651,123,16,45,46,16,13.008130081300814,36.58536585365854,37.39837398373984,13.008130081300814
E00134652,131,32,67,24,8,24.427480916030532,51.14503816793893,18.3206106870229,6.106870229007633
E00134653,161,21,67,49,24,13.043478260869565,41.61490683229814,30.434782608695656,14.906832298136646
E00134654,139,22,60,46,11,15.827338129496402,43.16546762589928,33.093525179856115,7.913669064748201
E00134655,89,11,34,26,18,12.359550561797752,38.20224719101123,29.213483146067414,20.224719101123593
E00134656,127,11,47,43,26,8.661417322834646,37.00787401574803,33.85826771653544,20.47244094488189
E00134657,137,12,61,47,17,8.75912408759124,44.52554744525548,34.306569343065696,12.408759124087592
E00134658,108,22,53,26,7,20.37037037037037,49.074074074074076,24.074074074074073,6.481481481481481
E00134659,108,24,51,22,11,22.22222222222222,47.22222222222222,20.37037037037037,10.185185185185185
E00134661,138,4,64,56,14,2.898550724637681,46.3768115942029,40.57971014492754,10.144927536231885
E00134662,153,21,56,55,21,13.725490196078432,36.60130718954248,35.947712418300654,13.725490196078432
E00134663,129,19,49,41,20,14.728682170542637,37.98449612403101,31.782945736434108,15.503875968992247
E00134664,109,15,53,30,11,13.761467889908257,48.62385321100918,27.522935779816514,10.091743119266056
E00134665,124,11,51,45,17,8.870967741935484,41.12903225806452,36.29032258064516,13.709677419354838
E00134666,128,24,55,36,13,18.75,42.96875,28.125,10.15625
E00134668,134,17,61,33,23,12.686567164179104,45.52238805970149,24.62686567164179,17.16417910447761
E00134669,117,53,49,12,3,45.2991452991453,41.88034188034188,10.256410256410255,2.564102564102564
E00134670,135,32,64,29,10,23.703703703703706,47.40740740740741,21.48148148148148,7.4074074074074066
E00134671,123,22,52,36,13,17.88617886178862,42.27642276422765,29.268292682926827,10.569105691056912
E00134672,133,11,67,35,20,8.270676691729323,50.37593984962406,26.31578947368421,15.037593984962406
E00134673,155,57,59,31,8,36.774193548387096,38.064516129032256,20,5.161290322580645
E00134674,190,56,75,45,14,29.47368421052631,39.473684210526315,23.684210526315788,7.368421052631578
E00134675,123,23,58,31,11,18.69918699186992,47.15447154471545,25.203252032520325,8.94308943089431
E00134676,218,24,106,73,15,11.009174311926607,48.62385321100918,33.48623853211009,6.8807339449541285
E00134677,165,31,80,44,10,18.787878787878785,48.484848484848484,26.666666666666668,6.0606060606060606
E00134678,53,3,23,17,10,5.660377358490567,43.39622641509434,32.075471698113205,18.867924528301888
E00134679,144,4,45,65,30,2.7777777777777777,31.25,45.13888888888889,20.833333333333336
E00134680,65,4,26,22,13,6.153846153846154,40,33.84615384615385,20
E00134681,134,10,42,51,31,7.462686567164178,31.343283582089555,38.059701492537314,23.134328358208954
E00134682,112,17,59,24,12,15.178571428571427,52.67857142857143,21.428571428571427,10.714285714285714
E00134683,76,3,28,26,19,3.9473684210526314,36.84210526315789,34.21052631578947,25
E00134684,86,6,20,34,26,6.976744186046512,23.25581395348837,39.53488372093023,30.23255813953488
E00134686,174,16,76,65,17,9.195402298850574,43.67816091954023,37.35632183908046,9.770114942528735
E00134687,161,16,65,56,24,9.937888198757763,40.37267080745342,34.78260869565217,14.906832298136646
E00134688,157,13,57,61,26,8.280254777070063,36.30573248407643,38.853503184713375,16.560509554140125
E00134689,121,4,48,59,10,3.3057851239669422,39.66942148760331,48.760330578512395,8.264462809917356
E00134690,247,51,115,75,6,20.647773279352226,46.558704453441294,30.364372469635626,2.42914979757085
E00134691,129,8,43,52,26,6.2015503875969,33.33333333333333,40.310077519379846,20.155038759689923
E00134692,144,13,60,50,21,9.027777777777777,41.66666666666667,34.72222222222222,14.583333333333334
E00134693,138,7,39,74,18,5.072463768115942,28.26086956521739,53.62318840579711,13.043478260869565
E00134694,124,9,48,43,24,7.258064516129033,38.70967741935484,34.67741935483871,19.35483870967742
E00134695,63,2,24,28,9,3.1746031746031744,38.095238095238095,44.44444444444444,14.285714285714285
E00134696,90,6,20,46,18,6.666666666666667,22.22222222222222,51.11111111111111,20
E00134697,177,9,51,82,35,5.084745762711865,28.8135593220339,46.32768361581921,19.774011299435028
E00134698,174,15,58,72,29,8.620689655172415,33.33333333333333,41.37931034482759,16.666666666666664
E00134699,142,9,53,54,26,6.338028169014084,37.32394366197183,38.028169014084504,18.30985915492958
E00134700,151,8,62,58,23,5.298013245033113,41.05960264900662,38.41059602649007,15.2317880794702
E00134701,160,7,53,53,47,4.375,33.125,33.125,29.375
E00134702,135,8,57,48,22,5.9259259259259265,42.22222222222222,35.55555555555556,16.296296296296298
E00134703,129,15,62,40,12,11.627906976744185,48.06201550387597,31.007751937984494,9.30232558139535
E00134704,150,26,62,46,16,17.333333333333336,41.333333333333336,30.666666666666664,10.666666666666668
E00134705,131,17,64,42,8,12.977099236641221,48.854961832061065,32.06106870229007,6.106870229007633
E00134706,206,23,75,83,25,11.165048543689322,36.407766990291265,40.29126213592233,12.135922330097088
E00134707,143,15,79,37,12,10.48951048951049,55.24475524475524,25.874125874125873,8.391608391608392
E00134708,165,10,77,54,24,6.0606060606060606,46.666666666666664,32.72727272727273,14.545454545454545
E00134709,131,8,51,56,16,6.106870229007633,38.93129770992366,42.74809160305343,12.213740458015266
E00134710,123,4,57,51,11,3.2520325203252036,46.34146341463415,41.46341463414634,8.94308943089431
E00134711,153,17,70,44,22,11.11111111111111,45.751633986928105,28.75816993464052,14.37908496732026
E00134713,93,23,47,15,8,24.731182795698924,50.53763440860215,16.129032258064516,8.60215053763441
E00134714,128,14,55,37,22,10.9375,42.96875,28.90625,17.1875
E00134715,96,5,30,37,24,5.208333333333334,31.25,38.54166666666667,25
E00134716,97,14,40,27,16,14.432989690721648,41.23711340206185,27.835051546391753,16.49484536082474
E00134717,124,7,51,39,27,5.64516129032258,41.12903225806452,31.451612903225808,21.774193548387096
E00134718,167,9,43,83,32,5.389221556886228,25.748502994011975,49.700598802395206,19.16167664670659
E00134719,111,4,34,45,28,3.6036036036036037,30.630630630630627,40.54054054054054,25.225225225225223
E00134720,89,6,33,36,14,6.741573033707865,37.07865168539326,40.44943820224719,15.730337078651685
E00134721,87,1,33,32,21,1.1494252873563218,37.93103448275862,36.7816091954023,24.137931034482758
E00134722,161,11,74,57,19,6.832298136645963,45.962732919254655,35.40372670807454,11.801242236024844
E00134723,162,23,47,65,27,14.19753086419753,29.01234567901235,40.123456790123456,16.666666666666664
E00134724,149,6,66,55,22,4.026845637583892,44.29530201342282,36.91275167785235,14.76510067114094
E00134725,120,1,28,58,33,0.8333333333333334,23.333333333333332,48.333333333333336,27.500000000000004
E00134726,147,26,74,40,7,17.687074829931973,50.34013605442177,27.2108843537415,4.761904761904762
E00134727,141,9,63,46,23,6.382978723404255,44.680851063829785,32.62411347517731,16.312056737588655
E00134728,164,21,72,46,25,12.804878048780488,43.90243902439025,28.04878048780488,15.24390243902439
E00134729,142,10,45,68,19,7.042253521126761,31.690140845070424,47.88732394366197,13.380281690140844
E00134730,80,5,29,30,16,6.25,36.25,37.5,20
E00134731,131,9,43,59,20,6.870229007633588,32.82442748091603,45.038167938931295,15.267175572519085
E00134732,144,14,60,41,29,9.722222222222223,41.66666666666667,28.47222222222222,20.13888888888889
E00134733,134,4,32,61,37,2.9850746268656714,23.88059701492537,45.52238805970149,27.611940298507463
E00134734,155,15,40,64,36,9.67741935483871,25.806451612903224,41.29032258064516,23.225806451612904
E00134735,141,14,68,44,15,9.929078014184398,48.226950354609926,31.20567375886525,10.638297872340425
E00134736,100,6,28,49,17,6,28.000000000000004,49,17
E00134737,180,6,64,69,41,3.3333333333333335,35.55555555555556,38.333333333333336,22.77777777777778
