OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00134648,303,297,6,2,1,3,0,98.01980198019803,1.9801980198019802,0.6600660066006601,0.33003300330033003,0.9900990099009901,0
E00134649,251,251,0,0,0,0,0,100,0,0,0,0,0
E00134650,275,274,1,1,0,0,0,99.63636363636364,0.36363636363636365,0.36363636363636365,0,0,0
E00134651,261,261,0,0,0,0,0,100,0,0,0,0,0
E00134652,225,222,3,1,2,0,0,98.66666666666667,1.3333333333333335,0.4444444444444444,0.8888888888888888,0,0
E00134653,336,332,4,1,3,0,0,98.80952380952381,1.1904761904761905,0.2976190476190476,0.8928571428571428,0,0
E00134654,279,276,3,2,1,0,0,98.9247311827957,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0
E00134655,225,224,1,1,0,0,0,99.55555555555556,0.4444444444444444,0.4444444444444444,0,0,0
E00134656,283,283,0,0,0,0,0,100,0,0,0,0,0
E00134657,292,291,1,1,0,0,0,99.65753424657534,0.3424657534246575,0.3424657534246575,0,0,0
E00134658,207,207,0,0,0,0,0,100,0,0,0,0,0
E00134659,252,252,0,0,0,0,0,100,0,0,0,0,0
E00134661,314,314,0,0,0,0,0,100,0,0,0,0,0
E00134662,294,292,2,2,0,0,0,99.31972789115646,0.6802721088435374,0.6802721088435374,0,0,0
E00134663,265,265,0,0,0,0,0,100,0,0,0,0,0
E00134664,248,246,2,2,0,0,0,99.19354838709677,0.8064516129032258,0.8064516129032258,0,0,0
E00134665,256,254,2,2,0,0,0,99.21875,0.78125,0.78125,0,0,0
E00134666,258,256,2,2,0,0,0,99.2248062015504,0.7751937984496124,0.7751937984496124,0,0,0
E00134668,311,306,5,2,1,2,0,98.39228295819936,1.607717041800643,0.6430868167202572,0.3215434083601286,0.6430868167202572,0
E00134669,182,181,1,1,0,0,0,99.45054945054946,0.5494505494505495,0.5494505494505495,0,0,0
