OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00134673,253,87,92,43,28,3,34.387351778656125,36.36363636363637,16.99604743083004,11.067193675889328,1.185770750988142
E00134674,414,147,124,110,26,7,35.507246376811594,29.951690821256037,26.570048309178745,6.280193236714976,1.6908212560386473
E00134675,237,80,100,42,12,3,33.755274261603375,42.19409282700422,17.72151898734177,5.063291139240507,1.2658227848101267
E00134676,479,210,176,66,24,3,43.84133611691023,36.74321503131524,13.778705636743215,5.010438413361169,0.6263048016701461
E00134677,321,122,109,76,12,2,38.006230529595015,33.95638629283489,23.67601246105919,3.7383177570093453,0.6230529595015576
E00134678,112,54,42,15,1,0,48.214285714285715,37.5,13.392857142857142,0.8928571428571428,0
E00134679,345,174,128,34,9,0,50.43478260869565,37.10144927536232,9.855072463768117,2.608695652173913,0
E00134680,155,63,62,24,5,1,40.64516129032258,40,15.483870967741936,3.225806451612903,0.6451612903225806
E00134681,309,145,114,39,9,2,46.92556634304207,36.89320388349515,12.62135922330097,2.912621359223301,0.6472491909385114
E00134682,279,114,94,41,23,7,40.86021505376344,33.691756272401435,14.695340501792115,8.24372759856631,2.5089605734767026
E00134683,169,57,80,24,6,2,33.72781065088758,47.337278106508876,14.201183431952662,3.5502958579881656,1.183431952662722
E00134684,210,103,75,26,5,1,49.047619047619044,35.714285714285715,12.380952380952381,2.380952380952381,0.4761904761904762
E00134686,423,203,156,52,12,0,47.99054373522459,36.87943262411347,12.293144208037825,2.8368794326241136,0
E00134687,373,188,132,40,10,3,50.402144772117964,35.388739946380696,10.723860589812332,2.680965147453083,0.8042895442359249
E00134688,356,145,147,46,11,7,40.73033707865169,41.29213483146067,12.921348314606742,3.089887640449438,1.9662921348314606
E00134689,280,135,93,44,8,0,48.214285714285715,33.214285714285715,15.714285714285714,2.857142857142857,0
E00134690,516,200,178,78,45,15,38.759689922480625,34.49612403100775,15.11627906976744,8.720930232558139,2.9069767441860463
E00134691,302,134,109,46,11,2,44.370860927152314,36.092715231788084,15.2317880794702,3.642384105960265,0.6622516556291391
E00134692,297,124,99,59,11,4,41.75084175084175,33.33333333333333,19.865319865319865,3.7037037037037033,1.3468013468013467
E00134693,322,163,104,40,14,1,50.621118012422365,32.298136645962735,12.422360248447205,4.3478260869565215,0.3105590062111801
E00134694,284,112,110,48,12,2,39.436619718309856,38.732394366197184,16.901408450704224,4.225352112676056,0.7042253521126761
E00134695,161,79,61,14,4,3,49.06832298136646,37.88819875776397,8.695652173913043,2.484472049689441,1.8633540372670807
E00134696,224,115,75,28,3,3,51.33928571428571,33.482142857142854,12.5,1.3392857142857142,1.3392857142857142
E00134697,413,200,135,60,12,6,48.426150121065376,32.68765133171913,14.527845036319611,2.9055690072639226,1.4527845036319613
E00134698,411,179,153,55,18,6,43.552311435523116,37.22627737226277,13.381995133819952,4.37956204379562,1.4598540145985401
E00134699,322,121,122,56,16,7,37.577639751552795,37.88819875776397,17.391304347826086,4.968944099378882,2.1739130434782608
E00134700,366,141,147,51,23,4,38.52459016393443,40.16393442622951,13.934426229508196,6.284153005464481,1.092896174863388
E00134701,379,172,150,43,10,4,45.382585751978894,39.577836411609496,11.345646437994723,2.638522427440633,1.0554089709762533
E00134702,301,137,100,47,12,5,45.51495016611295,33.222591362126245,15.614617940199334,3.9867109634551494,1.6611295681063125
E00134703,282,99,108,59,15,1,35.1063829787234,38.297872340425535,20.921985815602838,5.319148936170213,0.3546099290780142
E00134704,313,141,110,50,12,0,45.04792332268371,35.14376996805112,15.974440894568689,3.8338658146964857,0
E00134705,294,122,115,45,10,2,41.49659863945578,39.1156462585034,15.306122448979592,3.4013605442176873,0.6802721088435374
E00134706,498,227,158,85,25,3,45.58232931726908,31.72690763052209,17.06827309236948,5.020080321285141,0.6024096385542169
E00134707,282,145,94,34,6,3,51.41843971631206,33.33333333333333,12.056737588652481,2.127659574468085,1.0638297872340425
E00134708,393,161,122,74,30,6,40.966921119592875,31.043256997455472,18.829516539440203,7.633587786259542,1.5267175572519083
E00134709,336,176,120,33,5,2,52.38095238095239,35.714285714285715,9.821428571428571,1.488095238095238,0.5952380952380952
E00134710,288,120,110,39,14,5,41.66666666666667,38.19444444444444,13.541666666666666,4.861111111111112,1.7361111111111112
E00134711,328,156,112,50,8,2,47.5609756097561,34.146341463414636,15.24390243902439,2.4390243902439024,0.6097560975609756
E00134713,176,57,66,27,19,7,32.38636363636363,37.5,15.340909090909092,10.795454545454545,3.977272727272727
E00134714,263,110,100,33,15,5,41.825095057034225,38.02281368821293,12.547528517110266,5.7034220532319395,1.9011406844106464
E00134715,227,96,92,31,7,1,42.290748898678416,40.52863436123348,13.656387665198238,3.0837004405286343,0.4405286343612335
E00134716,242,135,67,22,14,4,55.78512396694215,27.685950413223143,9.090909090909092,5.785123966942149,1.6528925619834711
E00134717,271,97,120,47,6,1,35.79335793357934,44.28044280442804,17.343173431734318,2.214022140221402,0.36900369003690037
E00134718,401,202,131,57,11,0,50.374064837905244,32.66832917705736,14.214463840399002,2.7431421446384037,0
E00134719,257,133,78,35,7,4,51.75097276264592,30.35019455252918,13.618677042801556,2.7237354085603114,1.556420233463035
E00134720,229,100,72,31,17,9,43.66812227074236,31.4410480349345,13.537117903930133,7.423580786026202,3.9301310043668125
E00134721,210,104,75,21,6,4,49.523809523809526,35.714285714285715,10,2.857142857142857,1.9047619047619049
E00134722,374,146,156,59,9,4,39.037433155080215,41.711229946524064,15.775401069518717,2.406417112299465,1.06951871657754
E00134723,396,177,151,56,10,2,44.696969696969695,38.131313131313135,14.14141414141414,2.525252525252525,0.5050505050505051
E00134724,336,161,125,42,5,3,47.91666666666667,37.202380952380956,12.5,1.488095238095238,0.8928571428571428
E00134725,324,158,109,39,15,3,48.76543209876543,33.641975308641975,12.037037037037036,4.62962962962963,0.9259259259259258
E00134726,291,88,113,52,26,12,30.240549828178693,38.83161512027492,17.869415807560138,8.934707903780069,4.123711340206185
E00134727,299,112,135,43,6,3,37.45819397993311,45.1505016722408,14.381270903010032,2.0066889632107023,1.0033444816053512
E00134728,337,120,143,57,13,4,35.60830860534125,42.433234421364986,16.913946587537094,3.857566765578635,1.1869436201780417
E00134729,340,149,139,41,8,3,43.8235294117647,40.88235294117647,12.058823529411764,2.3529411764705883,0.8823529411764706
E00134730,198,106,75,16,1,0,53.535353535353536,37.878787878787875,8.080808080808081,0.5050505050505051,0
E00134731,286,120,106,51,6,3,41.95804195804196,37.06293706293706,17.832167832167833,2.097902097902098,1.048951048951049
E00134732,316,139,122,41,10,4,43.9873417721519,38.607594936708864,12.974683544303797,3.1645569620253164,1.2658227848101267
E00134733,347,186,124,32,5,0,53.602305475504316,35.73487031700288,9.221902017291066,1.440922190201729,0
E00134734,373,173,151,36,11,2,46.38069705093834,40.48257372654155,9.651474530831099,2.949061662198391,0.5361930294906166
E00134735,318,114,122,55,22,5,35.84905660377358,38.36477987421384,17.29559748427673,6.918238993710692,1.5723270440251573
E00134736,240,119,75,38,8,0,49.583333333333336,31.25,15.833333333333332,3.3333333333333335,0
E00134737,425,194,156,54,12,9,45.64705882352941,36.705882352941174,12.705882352941176,2.823529411764706,2.1176470588235294
E00134738,181,94,64,18,4,1,51.93370165745856,35.35911602209944,9.94475138121547,2.209944751381215,0.5524861878453038
E00134739,217,90,88,35,2,2,41.474654377880185,40.55299539170507,16.129032258064516,0.9216589861751152,0.9216589861751152
E00134740,229,111,77,34,6,1,48.47161572052402,33.624454148471614,14.847161572052403,2.6200873362445414,0.43668122270742354
E00134741,230,126,77,22,3,2,54.78260869565217,33.47826086956522,9.565217391304348,1.3043478260869565,0.8695652173913043
E00134742,168,94,47,20,7,0,55.952380952380956,27.976190476190478,11.904761904761903,4.166666666666666,0
E00134743,319,146,113,42,15,3,45.76802507836991,35.42319749216301,13.166144200626958,4.702194357366771,0.9404388714733543
E00134744,283,119,113,40,6,5,42.04946996466431,39.92932862190813,14.13427561837456,2.1201413427561837,1.76678445229682
E00134745,208,82,63,42,14,7,39.42307692307692,30.288461538461537,20.192307692307693,6.730769230769231,3.3653846153846154
E00134746,351,151,127,58,12,3,43.01994301994302,36.182336182336186,16.524216524216524,3.418803418803419,0.8547008547008548
E00134747,420,164,163,50,39,4,39.04761904761905,38.80952380952381,11.904761904761903,9.285714285714286,0.9523809523809524
E00134748,392,160,147,65,18,2,40.816326530612244,37.5,16.581632653061224,4.591836734693878,0.5102040816326531
E00134749,528,284,181,44,17,2,53.78787878787878,34.28030303030303,8.333333333333332,3.2196969696969697,0.3787878787878788
E00134750,423,215,157,41,5,5,50.82742316784869,37.11583924349882,9.692671394799055,1.1820330969267139,1.1820330969267139
E00134751,303,167,97,31,7,1,55.115511551155116,32.01320132013201,10.231023102310232,2.31023102310231,0.33003300330033003
E00134752,204,95,71,27,6,5,46.568627450980394,34.80392156862745,13.23529411764706,2.941176470588235,2.450980392156863
E00134753,366,182,133,44,4,3,49.72677595628415,36.33879781420765,12.021857923497267,1.092896174863388,0.819672131147541
E00134754,177,76,64,26,11,0,42.93785310734463,36.15819209039548,14.689265536723164,6.214689265536723,0
E00134755,201,102,68,24,5,2,50.74626865671642,33.83084577114428,11.940298507462686,2.4875621890547266,0.9950248756218906
E00134756,277,151,92,29,3,2,54.51263537906137,33.2129963898917,10.469314079422382,1.083032490974729,0.7220216606498195
E00134757,326,121,129,54,15,7,37.11656441717792,39.57055214723926,16.56441717791411,4.601226993865031,2.147239263803681
E00134758,175,85,71,11,7,1,48.57142857142857,40.57142857142857,6.2857142857142865,4,0.5714285714285714
E00134759,262,110,91,48,10,3,41.98473282442748,34.73282442748092,18.3206106870229,3.816793893129771,1.1450381679389312
E00134760,241,72,99,46,18,6,29.87551867219917,41.078838174273855,19.08713692946058,7.468879668049793,2.4896265560165975
E00134761,322,133,136,44,6,3,41.30434782608695,42.2360248447205,13.664596273291925,1.8633540372670807,0.9316770186335404
E00134762,271,105,96,58,11,1,38.74538745387454,35.42435424354243,21.40221402214022,4.059040590405904,0.36900369003690037
E00134763,348,164,115,51,14,4,47.12643678160919,33.04597701149425,14.655172413793101,4.022988505747127,1.1494252873563218
E00134764,356,157,110,66,19,4,44.10112359550562,30.89887640449438,18.53932584269663,5.337078651685393,1.1235955056179776
E00134765,270,99,108,54,7,2,36.666666666666664,40,20,2.5925925925925926,0.7407407407407408
E00134766,331,142,113,65,10,1,42.90030211480362,34.13897280966767,19.637462235649547,3.0211480362537766,0.3021148036253776
E00134767,436,220,155,47,10,4,50.45871559633027,35.55045871559633,10.77981651376147,2.293577981651376,0.9174311926605505
E00134768,358,141,139,60,12,6,39.385474860335194,38.8268156424581,16.75977653631285,3.35195530726257,1.675977653631285
E00134769,322,110,127,58,18,9,34.161490683229815,39.44099378881988,18.012422360248447,5.590062111801243,2.7950310559006213
E00134770,244,113,83,37,11,0,46.31147540983606,34.01639344262295,15.163934426229508,4.508196721311475,0
E00134771,257,116,94,31,10,6,45.13618677042802,36.57587548638132,12.062256809338521,3.8910505836575875,2.3346303501945527
E00134772,371,141,138,78,14,0,38.00539083557952,37.19676549865229,21.024258760107816,3.7735849056603774,0
E00134773,355,182,127,34,10,2,51.267605633802816,35.774647887323944,9.577464788732394,2.8169014084507045,0.5633802816901409
E00134774,299,121,99,58,19,2,40.468227424749166,33.11036789297659,19.39799331103679,6.354515050167224,0.6688963210702341
E00134775,209,115,72,17,4,1,55.02392344497608,34.44976076555024,8.133971291866029,1.9138755980861244,0.4784688995215311
E00134776,214,97,90,19,7,1,45.32710280373832,42.05607476635514,8.878504672897195,3.2710280373831773,0.46728971962616817
E00134777,210,89,85,27,4,5,42.38095238095238,40.476190476190474,12.857142857142856,1.9047619047619049,2.380952380952381
E00134778,256,128,95,26,5,2,50,37.109375,10.15625,1.953125,0.78125
E00134779,216,104,83,23,4,2,48.148148148148145,38.425925925925924,10.648148148148149,1.8518518518518516,0.9259259259259258
E00134780,307,114,120,46,19,8,37.13355048859935,39.08794788273616,14.983713355048861,6.188925081433225,2.6058631921824107
E00134781,235,95,92,35,12,1,40.42553191489361,39.148936170212764,14.893617021276595,5.106382978723404,0.425531914893617
E00134782,367,161,123,59,22,2,43.869209809264305,33.5149863760218,16.076294277929154,5.994550408719346,0.544959128065395
E00134783,373,170,141,46,15,1,45.57640750670242,37.801608579088466,12.332439678284182,4.021447721179625,0.2680965147453083
E00134784,237,131,66,32,5,3,55.27426160337553,27.848101265822784,13.502109704641349,2.109704641350211,1.2658227848101267
E00134785,416,191,155,51,13,6,45.91346153846153,37.25961538461539,12.259615384615383,3.125,1.4423076923076923
E00134786,311,136,126,40,9,0,43.729903536977496,40.51446945337621,12.861736334405144,2.8938906752411575,0
E00134787,400,172,158,57,11,2,43,39.5,14.249999999999998,2.75,0.5
E00134788,238,118,84,32,4,0,49.57983193277311,35.294117647058826,13.445378151260504,1.680672268907563,0
E00134789,242,77,99,51,13,2,31.818181818181817,40.909090909090914,21.074380165289256,5.371900826446281,0.8264462809917356
E00134790,270,88,112,51,13,6,32.592592592592595,41.48148148148148,18.88888888888889,4.814814814814815,2.2222222222222223
E00134791,272,106,103,47,15,1,38.970588235294116,37.86764705882353,17.27941176470588,5.514705882352941,0.3676470588235294
E00134792,284,141,97,41,3,2,49.647887323943664,34.154929577464785,14.43661971830986,1.056338028169014,0.7042253521126761
E00134793,265,92,82,55,30,6,34.71698113207547,30.943396226415093,20.754716981132077,11.320754716981133,2.2641509433962264
E00134794,258,109,87,45,11,6,42.248062015503876,33.72093023255814,17.441860465116278,4.263565891472868,2.3255813953488373
E00134795,273,80,120,57,11,5,29.304029304029307,43.956043956043956,20.87912087912088,4.029304029304029,1.8315018315018317
E00134796,270,79,105,67,15,4,29.259259259259256,38.88888888888889,24.814814814814813,5.555555555555555,1.4814814814814816
E00134797,261,83,99,62,15,2,31.800766283524908,37.93103448275862,23.754789272030653,5.747126436781609,0.7662835249042145
E00134798,278,79,116,61,19,3,28.41726618705036,41.726618705035975,21.942446043165468,6.83453237410072,1.079136690647482
E00134799,312,121,100,69,18,4,38.782051282051285,32.05128205128205,22.115384615384613,5.769230769230769,1.282051282051282
E00134800,259,112,88,50,9,0,43.24324324324324,33.97683397683397,19.305019305019304,3.474903474903475,0
E00134801,303,111,133,48,11,0,36.633663366336634,43.89438943894389,15.841584158415841,3.6303630363036308,0
E00134802,265,108,82,43,26,6,40.75471698113208,30.943396226415093,16.22641509433962,9.811320754716983,2.2641509433962264
E00134803,264,117,90,39,11,7,44.31818181818182,34.090909090909086,14.772727272727273,4.166666666666666,2.6515151515151514
E00134804,302,129,99,57,13,4,42.71523178807947,32.78145695364238,18.874172185430464,4.304635761589404,1.3245033112582782
E00134805,234,91,81,45,14,3,38.88888888888889,34.61538461538461,19.230769230769234,5.982905982905983,1.282051282051282
E00134806,286,128,106,43,7,2,44.75524475524475,37.06293706293706,15.034965034965033,2.4475524475524475,0.6993006993006993
E00134807,148,57,55,31,5,0,38.513513513513516,37.16216216216216,20.945945945945947,3.3783783783783785,0
E00134808,253,125,88,29,9,2,49.40711462450593,34.78260869565217,11.462450592885375,3.557312252964427,0.7905138339920948
E00134809,283,114,102,51,13,3,40.282685512367486,36.042402826855124,18.021201413427562,4.593639575971731,1.0600706713780919
E00134810,273,120,98,50,4,1,43.956043956043956,35.8974358974359,18.315018315018314,1.465201465201465,0.3663003663003663
E00134811,339,158,121,41,18,1,46.607669616519175,35.693215339233035,12.094395280235988,5.3097345132743365,0.2949852507374631
E00134812,318,138,115,51,14,0,43.39622641509434,36.16352201257861,16.037735849056602,4.40251572327044,0
E00134813,314,144,104,52,11,3,45.85987261146497,33.12101910828025,16.560509554140125,3.5031847133757963,0.9554140127388535
E00134814,395,209,137,34,11,4,52.911392405063296,34.68354430379747,8.60759493670886,2.7848101265822782,1.0126582278481013
E00134815,322,146,113,49,12,2,45.3416149068323,35.09316770186335,15.217391304347828,3.7267080745341614,0.6211180124223602
E00134816,297,134,103,44,13,3,45.11784511784512,34.68013468013468,14.814814814814813,4.377104377104377,1.0101010101010102
E00134817,282,115,108,46,12,1,40.78014184397163,38.297872340425535,16.312056737588655,4.25531914893617,0.3546099290780142
E00134818,266,87,96,62,13,8,32.70676691729324,36.09022556390977,23.308270676691727,4.887218045112782,3.007518796992481
E00134819,291,144,93,38,13,3,49.48453608247423,31.958762886597935,13.058419243986256,4.4673539518900345,1.0309278350515463
E00134820,326,163,115,35,8,5,50,35.2760736196319,10.736196319018406,2.4539877300613497,1.5337423312883436
E00134821,261,94,107,50,9,1,36.015325670498086,40.99616858237548,19.157088122605366,3.4482758620689653,0.38314176245210724
E00134822,441,215,139,65,18,4,48.75283446712018,31.519274376417233,14.73922902494331,4.081632653061225,0.9070294784580499
E00134823,276,105,114,46,11,0,38.04347826086957,41.30434782608695,16.666666666666664,3.985507246376811,0
E00134824,254,89,104,43,15,3,35.039370078740156,40.94488188976378,16.92913385826772,5.905511811023622,1.1811023622047243
E00134825,247,99,89,43,14,2,40.08097165991903,36.032388663967616,17.408906882591094,5.668016194331984,0.8097165991902834
E00134826,411,206,153,44,7,1,50.121654501216554,37.22627737226277,10.70559610705596,1.70316301703163,0.24330900243309003
E00134827,211,88,78,36,5,4,41.70616113744076,36.96682464454976,17.061611374407583,2.3696682464454977,1.8957345971563981
E00134828,416,191,162,53,6,4,45.91346153846153,38.94230769230769,12.740384615384615,1.4423076923076923,0.9615384615384616
E00134829,269,110,105,42,8,4,40.89219330855018,39.03345724907063,15.613382899628252,2.973977695167286,1.486988847583643
E00134830,350,169,119,43,13,6,48.285714285714285,34,12.285714285714286,3.7142857142857144,1.7142857142857144
E00134831,349,156,133,43,10,7,44.69914040114613,38.108882521489974,12.320916905444127,2.865329512893983,2.005730659025788
E00134832,342,142,147,44,7,2,41.52046783625731,42.98245614035088,12.865497076023392,2.046783625730994,0.5847953216374269
E00134833,360,172,125,47,12,4,47.77777777777778,34.72222222222222,13.055555555555557,3.3333333333333335,1.1111111111111112
E00134834,196,29,92,58,13,4,14.795918367346939,46.93877551020408,29.591836734693878,6.63265306122449,2.0408163265306123
E00134835,252,128,83,33,7,1,50.79365079365079,32.93650793650794,13.095238095238097,2.7777777777777777,0.3968253968253968
E00134836,147,70,45,24,7,1,47.61904761904761,30.612244897959183,16.3265306122449,4.761904761904762,0.6802721088435374
E00134837,368,158,138,60,8,4,42.934782608695656,37.5,16.304347826086957,2.1739130434782608,1.0869565217391304
E00134838,396,239,133,16,8,0,60.35353535353535,33.58585858585859,4.040404040404041,2.0202020202020203,0
E00134839,488,254,181,39,12,2,52.04918032786885,37.09016393442623,7.991803278688526,2.459016393442623,0.4098360655737705
E00134840,294,150,107,32,5,0,51.02040816326531,36.394557823129254,10.884353741496598,1.7006802721088436,0
E00134841,585,298,193,68,22,4,50.94017094017094,32.99145299145299,11.623931623931623,3.7606837606837606,0.6837606837606838
E00134842,271,106,114,45,5,1,39.11439114391143,42.066420664206646,16.605166051660518,1.8450184501845017,0.36900369003690037
E00134844,339,181,112,31,13,2,53.392330383480825,33.03834808259587,9.144542772861357,3.8348082595870205,0.5899705014749262
E00134845,248,113,91,32,10,2,45.564516129032256,36.693548387096776,12.903225806451612,4.032258064516129,0.8064516129032258
E00134846,258,122,106,28,2,0,47.286821705426355,41.08527131782946,10.852713178294573,0.7751937984496124,0
E00134847,297,125,133,24,11,4,42.08754208754209,44.78114478114478,8.080808080808081,3.7037037037037033,1.3468013468013467
E00134848,302,152,112,31,7,0,50.331125827814574,37.086092715231786,10.264900662251655,2.3178807947019866,0
E00134850,421,179,151,76,11,4,42.517814726840854,35.86698337292161,18.052256532066508,2.6128266033254155,0.9501187648456058
E00134851,424,194,141,65,21,3,45.75471698113208,33.25471698113208,15.330188679245282,4.952830188679245,0.7075471698113208
E00134852,266,118,100,31,14,3,44.3609022556391,37.59398496240601,11.654135338345863,5.263157894736842,1.1278195488721803
E00134853,357,174,125,47,10,1,48.739495798319325,35.01400560224089,13.165266106442578,2.801120448179272,0.2801120448179272
E00134854,268,118,94,35,15,6,44.02985074626866,35.07462686567165,13.059701492537313,5.597014925373134,2.2388059701492535
E00134855,317,150,114,40,11,2,47.3186119873817,35.96214511041009,12.618296529968454,3.4700315457413247,0.6309148264984227
E00134856,360,141,134,72,11,2,39.166666666666664,37.22222222222222,20,3.0555555555555554,0.5555555555555556
E00134857,350,150,132,46,17,5,42.857142857142854,37.714285714285715,13.142857142857142,4.857142857142857,1.4285714285714286
E00134858,472,178,186,76,22,10,37.71186440677966,39.40677966101695,16.101694915254235,4.661016949152542,2.11864406779661
E00134859,275,133,106,25,10,1,48.36363636363637,38.54545454545455,9.090909090909092,3.6363636363636362,0.36363636363636365
E00134860,236,96,89,42,9,0,40.67796610169492,37.71186440677966,17.796610169491526,3.8135593220338984,0
E00134861,302,161,102,33,6,0,53.31125827814569,33.77483443708609,10.927152317880795,1.9867549668874174,0
E00134862,345,170,115,41,16,3,49.275362318840585,33.33333333333333,11.884057971014492,4.63768115942029,0.8695652173913043
E00134863,545,241,208,70,18,8,44.22018348623853,38.1651376146789,12.844036697247708,3.302752293577982,1.4678899082568808
E00134864,288,119,116,47,4,2,41.31944444444444,40.27777777777778,16.319444444444446,1.3888888888888888,0.6944444444444444
E00134865,342,152,125,47,16,2,44.44444444444444,36.54970760233918,13.742690058479532,4.678362573099415,0.5847953216374269
E00134866,319,164,124,22,8,1,51.410658307210035,38.87147335423197,6.896551724137931,2.507836990595611,0.3134796238244514
E00134867,263,97,97,51,14,4,36.88212927756654,36.88212927756654,19.39163498098859,5.323193916349809,1.520912547528517
E00134868,302,139,107,39,15,2,46.026490066225165,35.430463576158935,12.91390728476821,4.966887417218543,0.6622516556291391
E00134869,288,135,120,26,7,0,46.875,41.66666666666667,9.027777777777777,2.430555555555556,0
E00134870,267,127,110,25,3,2,47.565543071161045,41.19850187265918,9.363295880149813,1.1235955056179776,0.7490636704119851
E00134871,289,149,104,27,7,2,51.55709342560554,35.98615916955018,9.342560553633218,2.422145328719723,0.6920415224913495
E00134872,312,129,121,47,13,2,41.34615384615385,38.782051282051285,15.064102564102564,4.166666666666666,0.641025641025641
E00134873,301,143,100,44,12,2,47.50830564784053,33.222591362126245,14.61794019933555,3.9867109634551494,0.6644518272425249
E00134874,392,172,147,60,9,4,43.87755102040816,37.5,15.306122448979592,2.295918367346939,1.0204081632653061
E00134875,261,103,104,37,12,5,39.46360153256705,39.84674329501915,14.17624521072797,4.597701149425287,1.9157088122605364
E00134876,382,187,124,52,15,4,48.952879581151834,32.460732984293195,13.612565445026178,3.926701570680628,1.0471204188481675
E00134877,243,101,95,42,3,2,41.56378600823045,39.09465020576132,17.28395061728395,1.2345679012345678,0.823045267489712
E00134878,293,126,120,39,4,4,43.003412969283275,40.955631399317404,13.310580204778159,1.3651877133105803,1.3651877133105803
E00134879,192,50,69,50,17,6,26.041666666666668,35.9375,26.041666666666668,8.854166666666668,3.125
E00134880,245,78,111,43,11,2,31.83673469387755,45.30612244897959,17.551020408163264,4.489795918367347,0.8163265306122449
E00134882,268,116,92,40,17,3,43.28358208955223,34.32835820895522,14.925373134328357,6.343283582089552,1.1194029850746268
E00134883,274,106,116,35,14,3,38.68613138686132,42.33576642335766,12.773722627737227,5.109489051094891,1.094890510948905
E00134884,240,107,79,45,7,2,44.583333333333336,32.916666666666664,18.75,2.9166666666666665,0.8333333333333334
E00134885,435,224,155,33,23,0,51.49425287356322,35.63218390804598,7.586206896551724,5.287356321839081,0
E00134887,337,159,126,43,5,4,47.18100890207715,37.388724035608305,12.759643916913946,1.483679525222552,1.1869436201780417
E00134888,268,144,93,28,3,0,53.73134328358209,34.701492537313435,10.44776119402985,1.1194029850746268,0
E00134889,242,118,83,25,12,4,48.760330578512395,34.29752066115703,10.330578512396695,4.958677685950414,1.6528925619834711
E00134890,386,179,131,54,14,8,46.373056994818654,33.93782383419689,13.989637305699482,3.6269430051813467,2.072538860103627
E00134891,313,132,126,49,5,1,42.17252396166134,40.2555910543131,15.654952076677317,1.5974440894568689,0.3194888178913738
E00134892,398,227,131,34,6,0,57.03517587939698,32.914572864321606,8.542713567839195,1.507537688442211,0
E00134893,270,117,94,46,9,4,43.333333333333336,34.81481481481482,17.037037037037038,3.3333333333333335,1.4814814814814816
E00134894,264,117,99,35,13,0,44.31818181818182,37.5,13.257575757575758,4.924242424242424,0
E00134895,258,99,100,42,16,1,38.372093023255815,38.759689922480625,16.27906976744186,6.2015503875969,0.3875968992248062
E00134896,484,255,166,49,12,2,52.68595041322314,34.29752066115703,10.12396694214876,2.479338842975207,0.4132231404958678
E00134897,342,167,122,42,10,1,48.83040935672515,35.67251461988304,12.280701754385964,2.923976608187134,0.29239766081871343
E00134898,266,90,103,55,16,2,33.83458646616541,38.721804511278194,20.676691729323306,6.015037593984962,0.7518796992481203
