OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00134668,316,311,0,0,0,0,0,1,0,1,3,0,0,98.41772151898735,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0.949367088607595,0,0
E00134675,236,228,0,0,3,1,0,0,3,0,0,1,0,96.61016949152543,0,0,1.2711864406779663,0.423728813559322,0,0,1.2711864406779663,0,0,0.423728813559322,0
E00184676,592,561,2,1,2,3,3,3,10,4,1,1,1,94.76351351351352,0.33783783783783783,0.16891891891891891,0.33783783783783783,0.5067567567567568,0.5067567567567568,0.5067567567567568,1.6891891891891893,0.6756756756756757,0.16891891891891891,0.16891891891891891,0.16891891891891891
E00184694,235,220,1,1,0,0,2,2,5,0,2,1,1,93.61702127659575,0.425531914893617,0.425531914893617,0,0,0.851063829787234,0.851063829787234,2.127659574468085,0,0.851063829787234,0.425531914893617,0.425531914893617
E00184698,231,223,1,0,0,0,1,0,2,1,1,1,1,96.53679653679653,0.4329004329004329,0,0,0,0.4329004329004329,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329
E00134772,371,358,1,1,3,3,1,1,1,0,2,0,0,96.49595687331536,0.2695417789757413,0.2695417789757413,0.8086253369272237,0.8086253369272237,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,0.5390835579514826,0,0
E00134773,355,339,0,1,4,0,1,3,5,0,1,1,0,95.49295774647887,0,0.28169014084507044,1.1267605633802817,0,0.28169014084507044,0.8450704225352111,1.4084507042253522,0,0.28169014084507044,0.28169014084507044,0
E00134774,300,294,0,0,0,1,0,2,2,1,0,0,0,98,0,0,0,0.33333333333333337,0,0.6666666666666667,0.6666666666666667,0.33333333333333337,0,0,0
E00134775,209,193,0,4,3,2,1,2,2,1,0,1,0,92.34449760765551,0,1.9138755980861244,1.4354066985645932,0.9569377990430622,0.4784688995215311,0.9569377990430622,0.9569377990430622,0.4784688995215311,0,0.4784688995215311,0
E00134777,207,197,1,0,1,2,2,0,1,3,0,0,0,95.16908212560386,0.4830917874396135,0,0.4830917874396135,0.966183574879227,0.966183574879227,0,0.4830917874396135,1.4492753623188406,0,0,0
E00134767,437,413,1,0,4,3,4,2,3,1,2,4,0,94.50800915331807,0.2288329519450801,0,0.9153318077803204,0.6864988558352403,0.9153318077803204,0.4576659038901602,0.6864988558352403,0.2288329519450801,0.4576659038901602,0.9153318077803204,0
E00134768,358,354,0,0,0,2,1,0,1,0,0,0,0,98.88268156424581,0,0,0,0.5586592178770949,0.27932960893854747,0,0.27932960893854747,0,0,0,0
E00134769,319,311,1,0,1,3,2,0,1,0,0,0,0,97.4921630094044,0.3134796238244514,0,0.3134796238244514,0.9404388714733543,0.6269592476489028,0,0.3134796238244514,0,0,0,0
E00134770,246,238,0,0,1,3,1,0,1,1,0,1,0,96.7479674796748,0,0,0.40650406504065045,1.2195121951219512,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0
E00134771,256,246,0,1,2,1,2,2,2,0,0,0,0,96.09375,0,0.390625,0.78125,0.390625,0.78125,0.78125,0.78125,0,0,0,0
E00134776,213,197,1,2,1,1,2,3,3,1,1,1,0,92.48826291079813,0.4694835680751174,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.9389671361502347,1.4084507042253522,1.4084507042253522,0.4694835680751174,0.4694835680751174,0.4694835680751174,0
E00134780,307,301,0,0,1,0,1,1,2,0,0,1,0,98.0456026058632,0,0,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,0,0.32573289902280134,0
E00134781,235,219,0,0,4,3,2,0,5,1,1,0,0,93.19148936170212,0,0,1.702127659574468,1.276595744680851,0.851063829787234,0,2.127659574468085,0.425531914893617,0.425531914893617,0,0
E00134783,372,345,2,3,4,4,0,3,5,1,0,0,5,92.74193548387096,0.5376344086021506,0.8064516129032258,1.0752688172043012,1.0752688172043012,0,0.8064516129032258,1.3440860215053763,0.2688172043010753,0,0,1.3440860215053763
E00134784,235,223,0,0,1,5,0,2,4,0,0,0,0,94.8936170212766,0,0,0.425531914893617,2.127659574468085,0,0.851063829787234,1.702127659574468,0,0,0,0
E00134786,310,296,0,0,1,2,5,2,2,1,1,0,0,95.48387096774194,0,0,0.3225806451612903,0.6451612903225806,1.6129032258064515,0.6451612903225806,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0
E00134778,257,255,0,0,0,0,0,1,0,0,0,1,0,99.22178988326849,0,0,0,0,0,0.38910505836575876,0,0,0,0.38910505836575876,0
E00134779,216,196,0,3,2,0,2,1,4,0,1,7,0,90.74074074074075,0,1.3888888888888888,0.9259259259259258,0,0.9259259259259258,0.4629629629629629,1.8518518518518516,0,0.4629629629629629,3.2407407407407405,0
E00134782,364,351,1,3,1,0,1,1,4,0,1,0,1,96.42857142857143,0.27472527472527475,0.8241758241758242,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,1.098901098901099,0,0.27472527472527475,0,0.27472527472527475
E00134785,418,409,1,0,0,3,0,2,1,0,2,0,0,97.84688995215312,0.23923444976076555,0,0,0.7177033492822966,0,0.4784688995215311,0.23923444976076555,0,0.4784688995215311,0,0
E00134894,264,251,0,2,2,2,1,2,3,0,0,1,0,95.07575757575758,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.7575757575757576,1.1363636363636365,0,0,0.3787878787878788,0
E00134895,258,246,1,3,0,2,1,2,3,0,0,0,0,95.34883720930233,0.3875968992248062,1.1627906976744187,0,0.7751937984496124,0.3875968992248062,0.7751937984496124,1.1627906976744187,0,0,0,0
E00134897,344,334,0,2,2,1,2,1,2,0,0,0,0,97.09302325581395,0,0.5813953488372093,0.5813953488372093,0.29069767441860467,0.5813953488372093,0.29069767441860467,0.5813953488372093,0,0,0,0
E00134898,266,254,2,0,0,2,1,4,3,0,0,0,0,95.48872180451127,0.7518796992481203,0,0,0.7518796992481203,0.37593984962406013,1.5037593984962405,1.1278195488721803,0,0,0,0
E00134901,245,242,0,1,0,1,1,0,0,0,0,0,0,98.77551020408163,0,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0
E00134893,270,257,1,1,3,1,0,0,4,0,2,1,0,95.18518518518519,0.3703703703703704,0.3703703703703704,1.1111111111111112,0.3703703703703704,0,0,1.4814814814814816,0,0.7407407407407408,0.3703703703703704,0
E00134896,485,465,0,0,2,3,2,5,5,0,3,0,0,95.87628865979381,0,0,0.4123711340206186,0.6185567010309279,0.4123711340206186,1.0309278350515463,1.0309278350515463,0,0.6185567010309279,0,0
E00134899,257,243,1,0,1,3,1,4,3,0,0,1,0,94.55252918287937,0.38910505836575876,0,0.38910505836575876,1.1673151750972763,0.38910505836575876,1.556420233463035,1.1673151750972763,0,0,0.38910505836575876,0
E00134900,270,265,0,0,0,0,2,0,1,0,2,0,0,98.14814814814815,0,0,0,0,0.7407407407407408,0,0.3703703703703704,0,0.7407407407407408,0,0
E00134730,199,196,0,0,2,0,0,0,1,0,0,0,0,98.49246231155779,0,0,1.0050251256281406,0,0,0,0.5025125628140703,0,0,0,0
E00134731,287,280,0,1,0,1,0,1,3,1,0,0,0,97.5609756097561,0,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,1.0452961672473868,0.34843205574912894,0,0,0
E00134733,348,338,0,4,2,1,0,0,1,0,0,2,0,97.12643678160919,0,1.1494252873563218,0.5747126436781609,0.28735632183908044,0,0,0.28735632183908044,0,0,0.5747126436781609,0
E00134734,372,354,2,1,2,3,0,4,6,0,0,0,0,95.16129032258065,0.5376344086021506,0.2688172043010753,0.5376344086021506,0.8064516129032258,0,1.0752688172043012,1.6129032258064515,0,0,0,0
E00134735,318,306,1,1,2,1,2,0,1,0,1,3,0,96.22641509433963,0.3144654088050315,0.3144654088050315,0.628930817610063,0.3144654088050315,0.628930817610063,0,0.3144654088050315,0,0.3144654088050315,0.9433962264150944,0
E00134732,318,302,0,3,0,3,1,1,3,0,0,4,1,94.9685534591195,0,0.9433962264150944,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,0.9433962264150944,0,0,1.257861635220126,0.3144654088050315
E00134736,239,234,0,1,1,1,1,1,0,0,0,0,0,97.90794979079497,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0
E00134737,424,411,1,0,1,1,0,1,1,1,2,2,3,96.93396226415094,0.2358490566037736,0,0.2358490566037736,0.2358490566037736,0,0.2358490566037736,0.2358490566037736,0.2358490566037736,0.4716981132075472,0.4716981132075472,0.7075471698113208
E00134738,179,172,1,0,0,1,0,1,2,1,1,0,0,96.08938547486034,0.5586592178770949,0,0,0.5586592178770949,0,0.5586592178770949,1.1173184357541899,0.5586592178770949,0.5586592178770949,0,0
E00134740,228,214,0,0,2,4,0,4,2,1,0,0,1,93.85964912280701,0,0,0.8771929824561403,1.7543859649122806,0,1.7543859649122806,0.8771929824561403,0.43859649122807015,0,0,0.43859649122807015
E00134742,169,160,0,1,1,2,0,0,2,1,0,2,0,94.67455621301775,0,0.591715976331361,0.591715976331361,1.183431952662722,0,0,1.183431952662722,0.591715976331361,0,1.183431952662722,0
E00134743,317,313,0,0,0,0,1,2,0,0,0,1,0,98.73817034700315,0,0,0,0,0.31545741324921134,0.6309148264984227,0,0,0,0.31545741324921134,0
E00134744,284,274,1,1,1,0,1,2,2,0,2,0,0,96.47887323943662,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,0,0
E00134745,206,198,0,1,0,1,2,0,3,0,0,0,1,96.11650485436894,0,0.48543689320388345,0,0.48543689320388345,0.9708737864077669,0,1.4563106796116505,0,0,0,0.48543689320388345
E00134739,218,204,1,3,3,1,1,2,0,2,1,0,0,93.57798165137615,0.45871559633027525,1.3761467889908259,1.3761467889908259,0.45871559633027525,0.45871559633027525,0.9174311926605505,0,0.9174311926605505,0.45871559633027525,0,0
E00134741,229,226,0,0,0,0,0,2,0,0,1,0,0,98.68995633187772,0,0,0,0,0,0.8733624454148471,0,0,0.43668122270742354,0,0
E00134746,351,338,1,2,0,0,0,2,5,0,3,0,0,96.29629629629629,0.2849002849002849,0.5698005698005698,0,0,0,0.5698005698005698,1.4245014245014245,0,0.8547008547008548,0,0
E00134747,420,398,0,1,0,3,0,5,7,2,3,1,0,94.76190476190476,0,0.2380952380952381,0,0.7142857142857143,0,1.1904761904761905,1.6666666666666667,0.4761904761904762,0.7142857142857143,0.2380952380952381,0
E00134748,389,379,0,1,0,2,1,3,0,0,3,0,0,97.42930591259639,0,0.2570694087403599,0,0.5141388174807198,0.2570694087403599,0.7712082262210797,0,0,0.7712082262210797,0,0
E00134826,413,398,1,0,2,3,0,1,4,3,0,1,0,96.3680387409201,0.24213075060532688,0,0.48426150121065376,0.7263922518159807,0,0.24213075060532688,0.9685230024213075,0.7263922518159807,0,0.24213075060532688,0
E00134827,211,190,1,1,1,3,1,0,11,1,1,0,1,90.04739336492891,0.47393364928909953,0.47393364928909953,0.47393364928909953,1.4218009478672986,0.47393364928909953,0,5.213270142180095,0.47393364928909953,0.47393364928909953,0,0.47393364928909953
E00134828,417,406,0,1,0,1,0,1,3,0,3,2,0,97.3621103117506,0,0.2398081534772182,0,0.2398081534772182,0,0.2398081534772182,0.7194244604316548,0,0.7194244604316548,0.4796163069544364,0
E00134834,196,192,0,1,0,0,1,0,1,1,0,0,0,97.95918367346938,0,0.5102040816326531,0,0,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,0,0,0
E00134829,269,262,0,3,1,0,0,0,0,0,1,2,0,97.39776951672863,0,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0.7434944237918215,0
E00134830,350,342,0,0,0,1,0,2,4,1,0,0,0,97.71428571428571,0,0,0,0.2857142857142857,0,0.5714285714285714,1.1428571428571428,0.2857142857142857,0,0,0
E00134831,350,338,0,1,4,3,2,0,2,0,0,0,0,96.57142857142857,0,0.2857142857142857,1.1428571428571428,0.8571428571428572,0.5714285714285714,0,0.5714285714285714,0,0,0,0
E00134832,341,336,0,1,0,0,1,0,1,0,1,0,1,98.53372434017595,0,0.2932551319648094,0,0,0.2932551319648094,0,0.2932551319648094,0,0.2932551319648094,0,0.2932551319648094
E00134833,361,341,1,1,1,0,0,1,8,1,3,4,0,94.45983379501385,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0,0.2770083102493075,2.21606648199446,0.2770083102493075,0.8310249307479225,1.10803324099723,0
E00134835,251,240,0,0,0,2,1,5,3,0,0,0,0,95.61752988047809,0,0,0,0.796812749003984,0.398406374501992,1.9920318725099602,1.1952191235059761,0,0,0,0
E00134836,149,138,2,0,2,2,1,0,2,0,2,0,0,92.61744966442953,1.342281879194631,0,1.342281879194631,1.342281879194631,0.6711409395973155,0,1.342281879194631,0,1.342281879194631,0,0
E00134837,367,345,0,0,5,0,1,4,6,0,5,1,0,94.00544959128065,0,0,1.3623978201634876,0,0.2724795640326975,1.08991825613079,1.6348773841961852,0,1.3623978201634876,0.2724795640326975,0
E00134840,294,290,0,0,0,0,0,2,0,0,2,0,0,98.63945578231292,0,0,0,0,0,0.6802721088435374,0,0,0.6802721088435374,0,0
E00134841,585,568,1,0,1,2,1,2,6,0,2,2,0,97.09401709401709,0.17094017094017094,0,0.17094017094017094,0.3418803418803419,0.17094017094017094,0.3418803418803419,1.0256410256410255,0,0.3418803418803419,0.3418803418803419,0
E00184663,555,528,0,0,5,3,1,2,7,0,4,4,1,95.13513513513514,0,0,0.9009009009009009,0.5405405405405406,0.18018018018018017,0.36036036036036034,1.2612612612612613,0,0.7207207207207207,0.7207207207207207,0.18018018018018017
E00184703,120,113,1,0,0,0,1,0,2,1,2,0,0,94.16666666666667,0.8333333333333334,0,0,0,0.8333333333333334,0,1.6666666666666667,0.8333333333333334,1.6666666666666667,0,0
E00134842,268,255,1,2,2,0,3,2,3,0,0,0,0,95.1492537313433,0.3731343283582089,0.7462686567164178,0.7462686567164178,0,1.1194029850746268,0.7462686567164178,1.1194029850746268,0,0,0,0
E00134845,250,238,1,0,0,0,0,1,1,3,5,1,0,95.19999999999999,0.4,0,0,0,0,0.4,0.4,1.2,2,0.4,0
E00134847,297,282,0,1,0,3,2,0,3,0,4,2,0,94.94949494949495,0,0.33670033670033667,0,1.0101010101010102,0.6734006734006733,0,1.0101010101010102,0,1.3468013468013467,0.6734006734006733,0
E00134848,302,292,0,0,1,1,2,1,5,0,0,0,0,96.68874172185431,0,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.33112582781456956,1.6556291390728477,0,0,0,0
E00184651,108,101,0,1,1,0,0,1,2,0,0,1,1,93.51851851851852,0,0.9259259259259258,0.9259259259259258,0,0,0.9259259259259258,1.8518518518518516,0,0,0.9259259259259258,0.9259259259259258
E00184681,130,120,0,1,0,1,1,1,4,1,1,0,0,92.3076923076923,0,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,3.076923076923077,0.7692307692307693,0.7692307692307693,0,0
E00184719,544,513,0,1,2,4,3,6,3,5,0,4,3,94.30147058823529,0,0.1838235294117647,0.3676470588235294,0.7352941176470588,0.5514705882352942,1.1029411764705883,0.5514705882352942,0.9191176470588236,0,0.7352941176470588,0.5514705882352942
E00134838,398,394,0,1,1,0,1,1,0,0,0,0,0,98.99497487437185,0,0.25125628140703515,0.25125628140703515,0,0.25125628140703515,0.25125628140703515,0,0,0,0,0
E00134839,494,471,2,1,3,2,1,1,4,2,4,3,0,95.34412955465586,0.4048582995951417,0.20242914979757085,0.6072874493927125,0.4048582995951417,0.20242914979757085,0.20242914979757085,0.8097165991902834,0.4048582995951417,0.8097165991902834,0.6072874493927125,0
E00134844,340,330,0,3,1,1,2,0,1,2,0,0,0,97.05882352941177,0,0.8823529411764706,0.29411764705882354,0.29411764705882354,0.5882352941176471,0,0.29411764705882354,0.5882352941176471,0,0,0
E00134846,258,228,0,0,1,0,2,3,6,3,12,2,1,88.37209302325581,0,0,0.3875968992248062,0,0.7751937984496124,1.1627906976744187,2.3255813953488373,1.1627906976744187,4.651162790697675,0.7751937984496124,0.3875968992248062
E00134902,250,245,0,0,0,1,1,1,1,1,0,0,0,98,0,0,0,0.4,0.4,0.4,0.4,0.4,0,0,0
E00134905,237,233,0,2,1,1,0,0,0,0,0,0,0,98.31223628691983,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0
E00134906,292,285,0,2,2,1,0,2,0,0,0,0,0,97.6027397260274,0,0.684931506849315,0.684931506849315,0.3424657534246575,0,0.684931506849315,0,0,0,0,0
E00134907,274,263,0,0,1,3,1,1,1,2,0,2,0,95.98540145985402,0,0,0.36496350364963503,1.094890510948905,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.7299270072992701,0,0.7299270072992701,0
E00134908,236,227,0,1,1,2,2,0,0,3,0,0,0,96.1864406779661,0,0.423728813559322,0.423728813559322,0.847457627118644,0.847457627118644,0,0,1.2711864406779663,0,0,0
E00169818,500,492,2,0,1,0,0,3,2,0,0,0,0,98.4,0.4,0,0.2,0,0,0.6,0.4,0,0,0,0
E00134912,119,111,0,0,1,1,1,0,3,0,1,1,0,93.27731092436974,0,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,2.5210084033613445,0,0.8403361344537815,0.8403361344537815,0
E00134913,360,344,0,1,2,1,2,4,4,1,0,1,0,95.55555555555556,0,0.2777777777777778,0.5555555555555556,0.2777777777777778,0.5555555555555556,1.1111111111111112,1.1111111111111112,0.2777777777777778,0,0.2777777777777778,0
E00134914,316,302,0,0,0,1,0,3,4,3,1,1,1,95.56962025316456,0,0,0,0.31645569620253167,0,0.949367088607595,1.2658227848101267,0.949367088607595,0.31645569620253167,0.31645569620253167,0.31645569620253167
E00134915,285,276,0,2,1,1,1,0,3,0,0,1,0,96.84210526315789,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,1.0526315789473684,0,0,0.3508771929824561,0
E00134910,275,267,0,0,0,2,2,0,4,0,0,0,0,97.0909090909091,0,0,0,0.7272727272727273,0.7272727272727273,0,1.4545454545454546,0,0,0,0
E00134911,281,267,0,0,1,2,0,2,4,1,2,2,0,95.01779359430606,0,0,0.3558718861209964,0.7117437722419928,0,0.7117437722419928,1.4234875444839856,0.3558718861209964,0.7117437722419928,0.7117437722419928,0
E00134918,296,294,0,0,1,0,0,0,1,0,0,0,0,99.32432432432432,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0
E00134919,278,265,2,2,6,0,0,0,2,0,0,0,1,95.32374100719424,0.7194244604316548,0.7194244604316548,2.158273381294964,0,0,0,0.7194244604316548,0,0,0,0.3597122302158274
E00134909,260,243,1,1,1,1,0,3,3,0,3,3,1,93.46153846153847,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,1.153846153846154,1.153846153846154,0,1.153846153846154,1.153846153846154,0.38461538461538464
E00134916,267,254,0,4,1,1,0,1,4,1,0,1,0,95.13108614232209,0,1.4981273408239701,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,1.4981273408239701,0.37453183520599254,0,0.37453183520599254,0
E00134917,249,245,0,0,2,1,0,0,0,0,0,1,0,98.39357429718876,0,0,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0
E00134920,274,266,0,2,2,1,1,0,1,0,1,0,0,97.08029197080292,0,0.7299270072992701,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0,0
E00134921,275,269,0,0,1,1,0,2,0,0,2,0,0,97.81818181818181,0,0,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,0,0,0.7272727272727273,0,0
E00134968,359,328,0,1,2,4,6,3,9,1,2,1,2,91.36490250696379,0,0.2785515320334262,0.5571030640668524,1.1142061281337048,1.6713091922005572,0.8356545961002786,2.5069637883008355,0.2785515320334262,0.5571030640668524,0.2785515320334262,0.5571030640668524
E00134975,310,290,1,0,3,3,3,4,3,2,1,0,0,93.54838709677419,0.3225806451612903,0,0.967741935483871,0.967741935483871,0.967741935483871,1.2903225806451613,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0
E00134978,269,257,2,0,3,3,1,1,2,0,0,0,0,95.53903345724906,0.7434944237918215,0,1.1152416356877324,1.1152416356877324,0.37174721189591076,0.37174721189591076,0.7434944237918215,0,0,0,0
E00134979,258,236,0,1,0,3,1,3,6,0,3,2,3,91.47286821705426,0,0.3875968992248062,0,1.1627906976744187,0.3875968992248062,1.1627906976744187,2.3255813953488373,0,1.1627906976744187,0.7751937984496124,1.1627906976744187
E00134966,545,517,0,0,4,3,2,6,11,1,1,0,0,94.86238532110092,0,0,0.7339449541284404,0.5504587155963303,0.3669724770642202,1.1009174311926606,2.0183486238532113,0.1834862385321101,0.1834862385321101,0,0
E00134969,314,280,0,0,0,5,1,3,9,4,7,4,1,89.171974522293,0,0,0,1.5923566878980893,0.3184713375796179,0.9554140127388535,2.8662420382165608,1.2738853503184715,2.229299363057325,1.2738853503184715,0.3184713375796179
E00134970,237,210,0,0,2,5,0,5,8,2,2,2,1,88.60759493670885,0,0,0.8438818565400843,2.109704641350211,0,2.109704641350211,3.375527426160337,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.42194092827004215
E00134981,278,271,0,1,1,0,1,1,3,0,0,0,0,97.48201438848922,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,1.079136690647482,0,0,0,0
