OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00134648,270,51,37,41,24,49,62,6,18.88888888888889,13.703703703703704,15.185185185185185,8.88888888888889,18.14814814814815,22.962962962962962,2.2222222222222223
E00134649,234,67,30,24,12,23,63,15,28.63247863247863,12.82051282051282,10.256410256410255,5.128205128205128,9.82905982905983,26.923076923076923,6.41025641025641
E00134650,245,68,35,30,17,31,56,8,27.755102040816325,14.285714285714285,12.244897959183673,6.938775510204081,12.653061224489795,22.857142857142858,3.2653061224489797
E00134651,233,39,26,36,7,47,72,6,16.738197424892704,11.158798283261802,15.450643776824036,3.004291845493562,20.171673819742487,30.90128755364807,2.575107296137339
E00134652,208,50,22,33,11,36,48,8,24.03846153846154,10.576923076923077,15.865384615384615,5.288461538461538,17.307692307692307,23.076923076923077,3.8461538461538463
E00134653,290,52,36,54,24,52,64,8,17.93103448275862,12.413793103448276,18.620689655172416,8.275862068965518,17.93103448275862,22.06896551724138,2.7586206896551726
E00134654,245,48,39,45,11,42,53,7,19.591836734693878,15.918367346938775,18.367346938775512,4.489795918367347,17.142857142857142,21.63265306122449,2.857142857142857
E00134655,181,44,20,38,11,32,33,3,24.30939226519337,11.049723756906078,20.994475138121548,6.077348066298343,17.67955801104972,18.23204419889503,1.6574585635359116
E00134656,247,40,26,37,13,48,78,5,16.194331983805668,10.526315789473683,14.979757085020243,5.263157894736842,19.4331983805668,31.57894736842105,2.0242914979757085
E00134657,261,56,21,39,16,41,77,11,21.455938697318008,8.045977011494253,14.942528735632186,6.130268199233716,15.708812260536398,29.50191570881226,4.21455938697318
E00134658,197,57,19,28,15,26,47,5,28.934010152284262,9.644670050761421,14.213197969543149,7.614213197969544,13.19796954314721,23.85786802030457,2.5380710659898478
E00134659,203,58,26,34,13,38,26,8,28.57142857142857,12.807881773399016,16.748768472906402,6.403940886699508,18.7192118226601,12.807881773399016,3.9408866995073892
