OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00184703,90,45,36,36,36,0,0,0,0,1,1,0,8,8,0,0,0,0,50,40,40,40,0,0,0,0,1.1111111111111112,1.1111111111111112,0,8.88888888888889,8.88888888888889,0,0,0,0
E00134842,254,47,149,149,147,2,0,0,0,7,7,0,24,24,0,27,27,0,18.503937007874015,58.661417322834644,58.661417322834644,57.874015748031496,0.7874015748031495,0,0,0,2.7559055118110236,2.7559055118110236,0,9.448818897637794,9.448818897637794,0,10.62992125984252,10.62992125984252,0
E00134845,179,63,75,75,75,0,0,0,0,2,2,0,24,24,0,15,15,0,35.19553072625698,41.899441340782126,41.899441340782126,41.899441340782126,0,0,0,0,1.1173184357541899,1.1173184357541899,0,13.40782122905028,13.40782122905028,0,8.379888268156424,8.379888268156424,0
E00134847,244,72,140,140,140,0,0,0,0,2,2,0,16,16,0,14,14,0,29.508196721311474,57.377049180327866,57.377049180327866,57.377049180327866,0,0,0,0,0.819672131147541,0.819672131147541,0,6.557377049180328,6.557377049180328,0,5.737704918032787,5.737704918032787,0
E00134848,230,75,112,112,110,2,0,0,0,6,6,0,23,23,0,14,14,0,32.608695652173914,48.69565217391305,48.69565217391305,47.82608695652174,0.8695652173913043,0,0,0,2.608695652173913,2.608695652173913,0,10,10,0,6.086956521739131,6.086956521739131,0
E00184651,95,45,36,36,36,0,0,0,0,1,1,0,8,8,0,5,5,0,47.368421052631575,37.89473684210527,37.89473684210527,37.89473684210527,0,0,0,0,1.0526315789473684,1.0526315789473684,0,8.421052631578947,8.421052631578947,0,5.263157894736842,5.263157894736842,0
E00184681,89,55,22,20,18,2,2,0,2,2,2,0,9,9,0,1,1,0,61.79775280898876,24.719101123595504,22.47191011235955,20.224719101123593,2.247191011235955,2.247191011235955,0,2.247191011235955,2.247191011235955,2.247191011235955,0,10.112359550561797,10.112359550561797,0,1.1235955056179776,1.1235955056179776,0
E00184719,453,156,227,225,223,2,2,0,2,9,9,0,35,34,1,26,26,0,34.437086092715234,50.11037527593819,49.668874172185426,49.22737306843267,0.44150110375275936,0.44150110375275936,0,0.44150110375275936,1.9867549668874174,1.9867549668874174,0,7.72626931567329,7.505518763796909,0.22075055187637968,5.739514348785872,5.739514348785872,0
E00134838,314,100,178,178,178,0,0,0,0,3,3,0,25,25,0,8,8,0,31.84713375796178,56.68789808917197,56.68789808917197,56.68789808917197,0,0,0,0,0.9554140127388535,0.9554140127388535,0,7.961783439490445,7.961783439490445,0,2.547770700636943,2.547770700636943,0
E00134839,392,138,201,201,201,0,0,0,0,6,6,0,28,28,0,19,19,0,35.204081632653065,51.275510204081634,51.275510204081634,51.275510204081634,0,0,0,0,1.530612244897959,1.530612244897959,0,7.142857142857142,7.142857142857142,0,4.846938775510204,4.846938775510204,0
E00134844,280,83,141,141,139,2,0,0,0,4,4,0,41,41,0,11,11,0,29.642857142857142,50.357142857142854,50.357142857142854,49.642857142857146,0.7142857142857143,0,0,0,1.4285714285714286,1.4285714285714286,0,14.642857142857144,14.642857142857144,0,3.9285714285714284,3.9285714285714284,0
E00134846,219,98,84,84,83,1,0,0,0,5,5,0,26,26,0,6,6,0,44.74885844748858,38.35616438356164,38.35616438356164,37.89954337899543,0.45662100456621,0,0,0,2.28310502283105,2.28310502283105,0,11.87214611872146,11.87214611872146,0,2.73972602739726,2.73972602739726,0
E00134902,208,65,97,97,97,0,0,0,0,5,5,0,31,31,0,10,10,0,31.25,46.63461538461539,46.63461538461539,46.63461538461539,0,0,0,0,2.403846153846154,2.403846153846154,0,14.903846153846153,14.903846153846153,0,4.807692307692308,4.807692307692308,0
E00134905,198,63,73,72,72,0,1,0,1,2,2,0,35,35,0,25,25,0,31.818181818181817,36.868686868686865,36.36363636363637,36.36363636363637,0,0.5050505050505051,0,0.5050505050505051,1.0101010101010102,1.0101010101010102,0,17.67676767676768,17.67676767676768,0,12.626262626262626,12.626262626262626,0
E00134906,254,59,152,152,150,2,0,0,0,4,4,0,19,19,0,20,20,0,23.228346456692915,59.84251968503938,59.84251968503938,59.055118110236215,0.7874015748031495,0,0,0,1.574803149606299,1.574803149606299,0,7.480314960629922,7.480314960629922,0,7.874015748031496,7.874015748031496,0
E00134907,230,62,126,124,122,2,2,0,2,8,8,0,22,22,0,12,12,0,26.956521739130434,54.78260869565217,53.91304347826087,53.04347826086957,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,3.4782608695652173,3.4782608695652173,0,9.565217391304348,9.565217391304348,0,5.217391304347826,5.217391304347826,0
E00134908,190,50,106,106,103,3,0,0,0,2,2,0,17,17,0,15,15,0,26.31578947368421,55.78947368421052,55.78947368421052,54.21052631578947,1.5789473684210527,0,0,0,1.0526315789473684,1.0526315789473684,0,8.947368421052632,8.947368421052632,0,7.894736842105263,7.894736842105263,0
E00169818,420,96,216,216,214,2,0,0,0,13,13,0,55,55,0,40,40,0,22.857142857142858,51.42857142857142,51.42857142857142,50.95238095238095,0.4761904761904762,0,0,0,3.0952380952380953,3.0952380952380953,0,13.095238095238097,13.095238095238097,0,9.523809523809524,9.523809523809524,0
E00134912,97,26,57,57,57,0,0,0,0,0,0,0,8,7,1,6,6,0,26.804123711340207,58.76288659793815,58.76288659793815,58.76288659793815,0,0,0,0,0,0,0,8.24742268041237,7.216494845360824,1.0309278350515463,6.185567010309279,6.185567010309279,0
E00134913,287,112,124,124,124,0,0,0,0,5,5,0,36,36,0,10,10,0,39.02439024390244,43.20557491289199,43.20557491289199,43.20557491289199,0,0,0,0,1.7421602787456445,1.7421602787456445,0,12.543554006968641,12.543554006968641,0,3.484320557491289,3.484320557491289,0
E00134914,256,87,119,119,115,4,0,0,0,10,10,0,28,28,0,12,12,0,33.984375,46.484375,46.484375,44.921875,1.5625,0,0,0,3.90625,3.90625,0,10.9375,10.9375,0,4.6875,4.6875,0
E00134915,248,62,154,154,152,2,0,0,0,2,2,0,10,10,0,20,20,0,25,62.096774193548384,62.096774193548384,61.29032258064516,0.8064516129032258,0,0,0,0.8064516129032258,0.8064516129032258,0,4.032258064516129,4.032258064516129,0,8.064516129032258,8.064516129032258,0
E00134910,241,43,152,150,150,0,2,0,2,3,3,0,19,19,0,24,24,0,17.842323651452283,63.07053941908713,62.24066390041494,62.24066390041494,0,0.8298755186721992,0,0.8298755186721992,1.2448132780082988,1.2448132780082988,0,7.883817427385892,7.883817427385892,0,9.95850622406639,9.95850622406639,0
E00134911,224,73,124,124,124,0,0,0,0,2,2,0,19,19,0,6,6,0,32.589285714285715,55.35714285714286,55.35714285714286,55.35714285714286,0,0,0,0,0.8928571428571428,0.8928571428571428,0,8.482142857142858,8.482142857142858,0,2.6785714285714284,2.6785714285714284,0
E00134918,259,75,142,142,142,0,0,0,0,4,4,0,21,21,0,17,17,0,28.957528957528954,54.826254826254825,54.826254826254825,54.826254826254825,0,0,0,0,1.5444015444015444,1.5444015444015444,0,8.108108108108109,8.108108108108109,0,6.563706563706563,6.563706563706563,0
E00134919,249,54,142,142,142,0,0,0,0,2,2,0,19,19,0,32,32,0,21.686746987951807,57.028112449799195,57.028112449799195,57.028112449799195,0,0,0,0,0.8032128514056224,0.8032128514056224,0,7.630522088353414,7.630522088353414,0,12.851405622489958,12.851405622489958,0
E00134909,232,49,137,135,135,0,2,0,2,6,6,0,16,16,0,24,24,0,21.120689655172413,59.05172413793104,58.189655172413794,58.189655172413794,0,0.8620689655172413,0,0.8620689655172413,2.586206896551724,2.586206896551724,0,6.896551724137931,6.896551724137931,0,10.344827586206897,10.344827586206897,0
E00134916,234,51,145,145,145,0,0,0,0,4,4,0,15,15,0,19,19,0,21.794871794871796,61.965811965811966,61.965811965811966,61.965811965811966,0,0,0,0,1.7094017094017095,1.7094017094017095,0,6.41025641025641,6.41025641025641,0,8.11965811965812,8.11965811965812,0
E00134917,230,52,138,138,138,0,0,0,0,3,3,0,15,15,0,22,22,0,22.608695652173914,60,60,60,0,0,0,0,1.3043478260869565,1.3043478260869565,0,6.521739130434782,6.521739130434782,0,9.565217391304348,9.565217391304348,0
E00134920,235,48,143,143,143,0,0,0,0,2,2,0,17,17,0,25,25,0,20.425531914893615,60.851063829787236,60.851063829787236,60.851063829787236,0,0,0,0,0.851063829787234,0.851063829787234,0,7.234042553191489,7.234042553191489,0,10.638297872340425,10.638297872340425,0
E00134921,233,64,115,115,115,0,0,0,0,6,6,0,30,30,0,18,18,0,27.467811158798284,49.35622317596567,49.35622317596567,49.35622317596567,0,0,0,0,2.575107296137339,2.575107296137339,0,12.875536480686694,12.875536480686694,0,7.725321888412018,7.725321888412018,0
E00134968,284,67,186,186,183,3,0,0,0,1,1,0,21,21,0,9,9,0,23.591549295774648,65.49295774647888,65.49295774647888,64.43661971830986,1.056338028169014,0,0,0,0.35211267605633806,0.35211267605633806,0,7.394366197183098,7.394366197183098,0,3.169014084507042,3.169014084507042,0
E00134975,222,58,128,128,128,0,0,0,0,0,0,0,23,23,0,13,13,0,26.126126126126124,57.65765765765766,57.65765765765766,57.65765765765766,0,0,0,0,0,0,0,10.36036036036036,10.36036036036036,0,5.8558558558558556,5.8558558558558556,0
E00134978,221,51,132,132,132,0,0,0,0,6,6,0,18,18,0,14,14,0,23.076923076923077,59.72850678733032,59.72850678733032,59.72850678733032,0,0,0,0,2.7149321266968327,2.7149321266968327,0,8.144796380090497,8.144796380090497,0,6.334841628959276,6.334841628959276,0
E00134979,237,51,122,122,122,0,0,0,0,5,5,0,26,26,0,33,33,0,21.518987341772153,51.47679324894515,51.47679324894515,51.47679324894515,0,0,0,0,2.109704641350211,2.109704641350211,0,10.970464135021098,10.970464135021098,0,13.924050632911392,13.924050632911392,0
E00134966,415,142,215,215,213,2,0,0,0,10,8,2,39,39,0,9,9,0,34.21686746987952,51.80722891566265,51.80722891566265,51.325301204819276,0.48192771084337355,0,0,0,2.4096385542168677,1.9277108433734942,0.48192771084337355,9.397590361445783,9.397590361445783,0,2.1686746987951806,2.1686746987951806,0
E00134969,259,114,110,110,110,0,0,0,0,3,3,0,28,28,0,4,4,0,44.01544401544402,42.471042471042466,42.471042471042466,42.471042471042466,0,0,0,0,1.1583011583011582,1.1583011583011582,0,10.81081081081081,10.81081081081081,0,1.5444015444015444,1.5444015444015444,0
E00134970,189,75,71,71,71,0,0,0,0,8,8,0,31,31,0,4,4,0,39.682539682539684,37.56613756613756,37.56613756613756,37.56613756613756,0,0,0,0,4.232804232804233,4.232804232804233,0,16.402116402116402,16.402116402116402,0,2.1164021164021163,2.1164021164021163,0
E00134981,232,73,125,125,125,0,0,0,0,3,3,0,22,22,0,9,9,0,31.46551724137931,53.879310344827594,53.879310344827594,53.879310344827594,0,0,0,0,1.293103448275862,1.293103448275862,0,9.482758620689655,9.482758620689655,0,3.8793103448275863,3.8793103448275863,0
E00134967,442,118,221,218,218,0,3,2,1,5,5,0,37,37,0,61,61,0,26.69683257918552,50,49.321266968325794,49.321266968325794,0,0.6787330316742082,0.4524886877828055,0.22624434389140274,1.1312217194570136,1.1312217194570136,0,8.3710407239819,8.3710407239819,0,13.800904977375566,13.800904977375566,0
E00134971,302,84,182,182,176,6,0,0,0,2,2,0,29,29,0,5,5,0,27.81456953642384,60.264900662251655,60.264900662251655,58.27814569536424,1.9867549668874174,0,0,0,0.6622516556291391,0.6622516556291391,0,9.602649006622517,9.602649006622517,0,1.6556291390728477,1.6556291390728477,0
E00134973,260,80,135,135,135,0,0,0,0,5,5,0,23,23,0,17,17,0,30.76923076923077,51.92307692307693,51.92307692307693,51.92307692307693,0,0,0,0,1.9230769230769231,1.9230769230769231,0,8.846153846153847,8.846153846153847,0,6.538461538461539,6.538461538461539,0
E00134980,340,124,168,168,168,0,0,0,0,3,3,0,39,38,1,6,6,0,36.470588235294116,49.411764705882355,49.411764705882355,49.411764705882355,0,0,0,0,0.8823529411764706,0.8823529411764706,0,11.470588235294118,11.176470588235295,0.29411764705882354,1.7647058823529411,1.7647058823529411,0
E00134972,196,96,72,72,71,1,0,0,0,6,6,0,16,16,0,6,6,0,48.97959183673469,36.734693877551024,36.734693877551024,36.224489795918366,0.5102040816326531,0,0,0,3.061224489795918,3.061224489795918,0,8.16326530612245,8.16326530612245,0,3.061224489795918,3.061224489795918,0
E00134974,207,78,91,91,91,0,0,0,0,6,6,0,26,26,0,6,6,0,37.68115942028986,43.96135265700483,43.96135265700483,43.96135265700483,0,0,0,0,2.898550724637681,2.898550724637681,0,12.560386473429952,12.560386473429952,0,2.898550724637681,2.898550724637681,0
E00134976,175,73,61,61,59,2,0,0,0,7,7,0,30,30,0,4,4,0,41.714285714285715,34.85714285714286,34.85714285714286,33.714285714285715,1.1428571428571428,0,0,0,4,4,0,17.142857142857142,17.142857142857142,0,2.2857142857142856,2.2857142857142856,0
E00134977,176,81,53,52,52,0,1,0,1,12,12,0,26,26,0,4,4,0,46.02272727272727,30.113636363636363,29.545454545454547,29.545454545454547,0,0.5681818181818182,0,0.5681818181818182,6.8181818181818175,6.8181818181818175,0,14.772727272727273,14.772727272727273,0,2.272727272727273,2.272727272727273,0
E00134982,149,54,68,66,66,0,2,0,2,5,5,0,16,16,0,6,6,0,36.241610738255034,45.63758389261745,44.29530201342282,44.29530201342282,0,1.342281879194631,0,1.342281879194631,3.3557046979865772,3.3557046979865772,0,10.738255033557047,10.738255033557047,0,4.026845637583892,4.026845637583892,0
E00134983,278,64,162,162,160,2,0,0,0,6,6,0,22,22,0,24,24,0,23.021582733812952,58.27338129496403,58.27338129496403,57.55395683453237,0.7194244604316548,0,0,0,2.158273381294964,2.158273381294964,0,7.913669064748201,7.913669064748201,0,8.633093525179856,8.633093525179856,0
E00134986,224,64,118,118,118,0,0,0,0,5,5,0,21,21,0,16,16,0,28.57142857142857,52.67857142857143,52.67857142857143,52.67857142857143,0,0,0,0,2.232142857142857,2.232142857142857,0,9.375,9.375,0,7.142857142857142,7.142857142857142,0
E00134995,170,81,42,42,40,2,0,0,0,8,8,0,36,36,0,3,3,0,47.647058823529406,24.705882352941178,24.705882352941178,23.52941176470588,1.1764705882352942,0,0,0,4.705882352941177,4.705882352941177,0,21.176470588235293,21.176470588235293,0,1.7647058823529411,1.7647058823529411,0
E00134997,284,84,141,141,141,0,0,0,0,4,4,0,32,32,0,23,23,0,29.577464788732392,49.647887323943664,49.647887323943664,49.647887323943664,0,0,0,0,1.4084507042253522,1.4084507042253522,0,11.267605633802818,11.267605633802818,0,8.098591549295776,8.098591549295776,0
E00134998,260,63,159,159,156,3,0,0,0,2,2,0,16,16,0,20,20,0,24.23076923076923,61.15384615384616,61.15384615384616,60,1.153846153846154,0,0,0,0.7692307692307693,0.7692307692307693,0,6.153846153846154,6.153846153846154,0,7.6923076923076925,7.6923076923076925,0
E00134985,220,26,126,124,124,0,2,0,2,2,2,0,15,15,0,51,51,0,11.818181818181818,57.27272727272727,56.36363636363636,56.36363636363636,0,0.9090909090909091,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,6.8181818181818175,6.8181818181818175,0,23.18181818181818,23.18181818181818,0
E00134987,213,30,136,136,136,0,0,0,0,2,2,0,17,17,0,28,28,0,14.084507042253522,63.84976525821596,63.84976525821596,63.84976525821596,0,0,0,0,0.9389671361502347,0.9389671361502347,0,7.981220657276995,7.981220657276995,0,13.145539906103288,13.145539906103288,0
E00134988,241,59,136,136,134,2,0,0,0,4,4,0,22,22,0,20,20,0,24.481327800829874,56.43153526970954,56.43153526970954,55.601659751037346,0.8298755186721992,0,0,0,1.6597510373443984,1.6597510373443984,0,9.12863070539419,9.12863070539419,0,8.29875518672199,8.29875518672199,0
E00134989,234,50,128,128,128,0,0,0,0,2,2,0,24,24,0,30,30,0,21.367521367521366,54.700854700854705,54.700854700854705,54.700854700854705,0,0,0,0,0.8547008547008548,0.8547008547008548,0,10.256410256410255,10.256410256410255,0,12.82051282051282,12.82051282051282,0
E00134990,228,48,136,136,136,0,0,0,0,1,1,0,16,16,0,27,27,0,21.052631578947366,59.64912280701754,59.64912280701754,59.64912280701754,0,0,0,0,0.43859649122807015,0.43859649122807015,0,7.017543859649122,7.017543859649122,0,11.842105263157894,11.842105263157894,0
E00134996,275,56,162,162,162,0,0,0,0,8,8,0,20,20,0,29,29,0,20.363636363636363,58.909090909090914,58.909090909090914,58.909090909090914,0,0,0,0,2.909090909090909,2.909090909090909,0,7.2727272727272725,7.2727272727272725,0,10.545454545454545,10.545454545454545,0
E00134984,224,54,134,134,132,2,0,0,0,8,8,0,18,18,0,10,10,0,24.107142857142858,59.82142857142857,59.82142857142857,58.92857142857143,0.8928571428571428,0,0,0,3.571428571428571,3.571428571428571,0,8.035714285714286,8.035714285714286,0,4.464285714285714,4.464285714285714,0
E00134991,262,57,161,161,161,0,0,0,0,2,2,0,25,25,0,17,17,0,21.755725190839694,61.45038167938931,61.45038167938931,61.45038167938931,0,0,0,0,0.7633587786259541,0.7633587786259541,0,9.541984732824428,9.541984732824428,0,6.488549618320611,6.488549618320611,0
E00134992,242,75,122,122,120,2,0,0,0,5,5,0,28,27,1,12,12,0,30.991735537190085,50.413223140495866,50.413223140495866,49.586776859504134,0.8264462809917356,0,0,0,2.066115702479339,2.066115702479339,0,11.570247933884298,11.15702479338843,0.4132231404958678,4.958677685950414,4.958677685950414,0
E00134993,275,64,186,186,186,0,0,0,0,6,6,0,10,10,0,9,9,0,23.272727272727273,67.63636363636364,67.63636363636364,67.63636363636364,0,0,0,0,2.181818181818182,2.181818181818182,0,3.6363636363636362,3.6363636363636362,0,3.272727272727273,3.272727272727273,0
E00134994,246,47,163,163,161,2,0,0,0,4,4,0,13,13,0,19,19,0,19.10569105691057,66.26016260162602,66.26016260162602,65.4471544715447,0.8130081300813009,0,0,0,1.6260162601626018,1.6260162601626018,0,5.284552845528456,5.284552845528456,0,7.723577235772358,7.723577235772358,0
E00134749,394,133,194,194,191,3,0,0,0,9,9,0,40,40,0,18,18,0,33.756345177664976,49.23857868020304,49.23857868020304,48.47715736040609,0.7614213197969544,0,0,0,2.284263959390863,2.284263959390863,0,10.152284263959391,10.152284263959391,0,4.568527918781726,4.568527918781726,0
E00134750,328,110,162,161,159,2,1,0,1,3,3,0,40,40,0,13,13,0,33.53658536585366,49.390243902439025,49.08536585365854,48.47560975609756,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,0.9146341463414633,0.9146341463414633,0,12.195121951219512,12.195121951219512,0,3.9634146341463414,3.9634146341463414,0
E00134752,161,37,76,76,74,2,0,0,0,2,2,0,36,36,0,10,10,0,22.981366459627328,47.20496894409938,47.20496894409938,45.962732919254655,1.2422360248447204,0,0,0,1.2422360248447204,1.2422360248447204,0,22.36024844720497,22.36024844720497,0,6.211180124223603,6.211180124223603,0
E00134758,154,38,76,76,76,0,0,0,0,4,4,0,32,32,0,4,4,0,24.675324675324674,49.35064935064935,49.35064935064935,49.35064935064935,0,0,0,0,2.5974025974025974,2.5974025974025974,0,20.77922077922078,20.77922077922078,0,2.5974025974025974,2.5974025974025974,0
E00134751,250,54,149,149,149,0,0,0,0,6,6,0,29,28,1,12,12,0,21.6,59.599999999999994,59.599999999999994,59.599999999999994,0,0,0,0,2.4,2.4,0,11.600000000000001,11.200000000000001,0.4,4.8,4.8,0
E00134753,283,117,117,117,117,0,0,0,0,7,7,0,28,28,0,14,14,0,41.342756183745585,41.342756183745585,41.342756183745585,41.342756183745585,0,0,0,0,2.4734982332155475,2.4734982332155475,0,9.89399293286219,9.89399293286219,0,4.946996466431095,4.946996466431095,0
E00134754,156,57,60,58,58,0,2,2,0,6,6,0,27,27,0,6,6,0,36.53846153846153,38.46153846153847,37.17948717948718,37.17948717948718,0,1.282051282051282,1.282051282051282,0,3.8461538461538463,3.8461538461538463,0,17.307692307692307,17.307692307692307,0,3.8461538461538463,3.8461538461538463,0
E00134755,166,91,47,47,47,0,0,0,0,5,5,0,17,17,0,6,6,0,54.81927710843374,28.313253012048197,28.313253012048197,28.313253012048197,0,0,0,0,3.0120481927710845,3.0120481927710845,0,10.240963855421686,10.240963855421686,0,3.614457831325301,3.614457831325301,0
E00134756,212,92,87,87,87,0,0,0,0,8,8,0,20,20,0,5,5,0,43.39622641509434,41.0377358490566,41.0377358490566,41.0377358490566,0,0,0,0,3.7735849056603774,3.7735849056603774,0,9.433962264150944,9.433962264150944,0,2.358490566037736,2.358490566037736,0
E00134757,286,87,134,134,132,2,0,0,0,8,8,0,26,26,0,31,31,0,30.419580419580424,46.85314685314685,46.85314685314685,46.15384615384615,0.6993006993006993,0,0,0,2.797202797202797,2.797202797202797,0,9.090909090909092,9.090909090909092,0,10.839160839160838,10.839160839160838,0
E00134759,211,75,86,84,84,0,2,0,2,5,5,0,31,31,0,14,14,0,35.54502369668246,40.758293838862556,39.81042654028436,39.81042654028436,0,0.9478672985781991,0,0.9478672985781991,2.3696682464454977,2.3696682464454977,0,14.691943127962084,14.691943127962084,0,6.6350710900473935,6.6350710900473935,0
E00134760,232,32,144,144,144,0,0,0,0,3,3,0,24,24,0,29,29,0,13.793103448275861,62.06896551724138,62.06896551724138,62.06896551724138,0,0,0,0,1.293103448275862,1.293103448275862,0,10.344827586206897,10.344827586206897,0,12.5,12.5,0
E00134761,293,90,164,164,164,0,0,0,0,7,7,0,10,10,0,22,22,0,30.716723549488055,55.972696245733786,55.972696245733786,55.972696245733786,0,0,0,0,2.3890784982935154,2.3890784982935154,0,3.4129692832764507,3.4129692832764507,0,7.508532423208192,7.508532423208192,0
E00134762,247,57,134,134,133,1,0,0,0,5,5,0,19,19,0,32,29,3,23.076923076923077,54.25101214574899,54.25101214574899,53.84615384615385,0.4048582995951417,0,0,0,2.0242914979757085,2.0242914979757085,0,7.6923076923076925,7.6923076923076925,0,12.955465587044534,11.740890688259109,1.214574898785425
E00134763,291,42,200,198,196,2,2,2,0,1,1,0,19,19,0,29,29,0,14.432989690721648,68.72852233676976,68.04123711340206,67.35395189003437,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0,6.529209621993128,6.529209621993128,0,9.965635738831615,9.965635738831615,0
E00134764,306,63,165,165,165,0,0,0,0,4,4,0,19,19,0,55,55,0,20.588235294117645,53.92156862745098,53.92156862745098,53.92156862745098,0,0,0,0,1.3071895424836601,1.3071895424836601,0,6.209150326797386,6.209150326797386,0,17.973856209150327,17.973856209150327,0
E00134765,230,36,153,153,152,1,0,0,0,2,2,0,11,11,0,28,28,0,15.65217391304348,66.52173913043478,66.52173913043478,66.08695652173913,0.43478260869565216,0,0,0,0.8695652173913043,0.8695652173913043,0,4.782608695652174,4.782608695652174,0,12.173913043478262,12.173913043478262,0
E00134766,279,47,152,152,151,1,0,0,0,3,3,0,34,34,0,43,43,0,16.845878136200717,54.48028673835126,54.48028673835126,54.121863799283155,0.35842293906810035,0,0,0,1.0752688172043012,1.0752688172043012,0,12.186379928315413,12.186379928315413,0,15.412186379928317,15.412186379928317,0
E00134889,199,88,73,73,71,2,0,0,0,6,6,0,23,23,0,9,9,0,44.221105527638194,36.68341708542713,36.68341708542713,35.678391959798994,1.0050251256281406,0,0,0,3.015075376884422,3.015075376884422,0,11.557788944723619,11.557788944723619,0,4.522613065326634,4.522613065326634,0
E00134890,336,79,197,197,195,2,0,0,0,6,6,0,36,36,0,18,18,0,23.511904761904763,58.63095238095239,58.63095238095239,58.03571428571429,0.5952380952380952,0,0,0,1.7857142857142856,1.7857142857142856,0,10.714285714285714,10.714285714285714,0,5.357142857142857,5.357142857142857,0
E00134891,277,67,156,154,154,0,2,0,2,4,4,0,22,22,0,28,28,0,24.187725631768952,56.317689530685925,55.5956678700361,55.5956678700361,0,0.7220216606498195,0,0.7220216606498195,1.444043321299639,1.444043321299639,0,7.9422382671480145,7.9422382671480145,0,10.108303249097473,10.108303249097473,0
E00169826,260,96,123,123,120,3,0,0,0,5,5,0,33,33,0,3,3,0,36.92307692307693,47.30769230769231,47.30769230769231,46.15384615384615,1.153846153846154,0,0,0,1.9230769230769231,1.9230769230769231,0,12.692307692307692,12.692307692307692,0,1.153846153846154,1.153846153846154,0
E00184647,297,149,110,110,110,0,0,0,0,7,7,0,29,29,0,2,2,0,50.16835016835017,37.03703703703704,37.03703703703704,37.03703703703704,0,0,0,0,2.356902356902357,2.356902356902357,0,9.764309764309765,9.764309764309765,0,0.6734006734006733,0.6734006734006733,0
E00184649,190,65,86,86,86,0,0,0,0,7,7,0,25,25,0,7,7,0,34.21052631578947,45.26315789473684,45.26315789473684,45.26315789473684,0,0,0,0,3.684210526315789,3.684210526315789,0,13.157894736842104,13.157894736842104,0,3.684210526315789,3.684210526315789,0
E00184656,127,49,63,63,63,0,0,0,0,2,2,0,10,10,0,3,2,1,38.582677165354326,49.60629921259843,49.60629921259843,49.60629921259843,0,0,0,0,1.574803149606299,1.574803149606299,0,7.874015748031496,7.874015748031496,0,2.3622047244094486,1.574803149606299,0.7874015748031495
E00134885,374,70,264,264,262,2,0,0,0,2,2,0,19,19,0,19,19,0,18.71657754010695,70.58823529411765,70.58823529411765,70.05347593582889,0.53475935828877,0,0,0,0.53475935828877,0.53475935828877,0,5.080213903743315,5.080213903743315,0,5.080213903743315,5.080213903743315,0
E00134887,286,64,169,169,169,0,0,0,0,1,1,0,27,27,0,25,25,0,22.377622377622377,59.09090909090909,59.09090909090909,59.09090909090909,0,0,0,0,0.34965034965034963,0.34965034965034963,0,9.44055944055944,9.44055944055944,0,8.741258741258742,8.741258741258742,0
E00134888,219,48,145,143,143,0,2,0,2,0,0,0,13,13,0,13,13,0,21.91780821917808,66.21004566210046,65.29680365296804,65.29680365296804,0,0.91324200913242,0,0.91324200913242,0,0,0,5.93607305936073,5.93607305936073,0,5.93607305936073,5.93607305936073,0
E00134892,325,59,219,219,219,0,0,0,0,3,3,0,28,28,0,16,16,0,18.153846153846153,67.38461538461539,67.38461538461539,67.38461538461539,0,0,0,0,0.9230769230769231,0.9230769230769231,0,8.615384615384615,8.615384615384615,0,4.923076923076923,4.923076923076923,0
E00135048,446,138,207,207,205,2,0,0,0,11,11,0,41,41,0,49,49,0,30.94170403587444,46.41255605381166,46.41255605381166,45.964125560538115,0.4484304932735426,0,0,0,2.4663677130044843,2.4663677130044843,0,9.192825112107624,9.192825112107624,0,10.986547085201794,10.986547085201794,0
E00135049,277,77,161,159,158,1,2,0,2,6,6,0,22,21,1,11,11,0,27.79783393501805,58.12274368231047,57.400722021660656,57.03971119133574,0.36101083032490977,0.7220216606498195,0,0.7220216606498195,2.166064981949458,2.166064981949458,0,7.9422382671480145,7.581227436823104,0.36101083032490977,3.9711191335740073,3.9711191335740073,0
E00135050,423,156,193,193,193,0,0,0,0,12,12,0,51,50,1,11,11,0,36.87943262411347,45.62647754137116,45.62647754137116,45.62647754137116,0,0,0,0,2.8368794326241136,2.8368794326241136,0,12.056737588652481,11.82033096926714,0.2364066193853428,2.6004728132387704,2.6004728132387704,0
E00135051,276,63,165,165,162,3,0,0,0,1,1,0,20,20,0,27,27,0,22.82608695652174,59.78260869565217,59.78260869565217,58.69565217391305,1.0869565217391304,0,0,0,0.36231884057971014,0.36231884057971014,0,7.246376811594203,7.246376811594203,0,9.782608695652174,9.782608695652174,0
