OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00134648,143,69,62,12,0,0,0,0,0,48.25174825174825,43.35664335664335,8.391608391608392,0,0,0,0,0
E00134649,122,59,58,5,0,0,0,0,0,48.36065573770492,47.540983606557376,4.098360655737705,0,0,0,0,0
E00134650,147,28,49,40,18,1,3,8,0,19.047619047619047,33.33333333333333,27.2108843537415,12.244897959183673,0.6802721088435374,2.0408163265306123,5.442176870748299,0
E00134651,123,67,34,20,1,1,0,0,0,54.47154471544715,27.64227642276423,16.260162601626014,0.8130081300813009,0.8130081300813009,0,0,0
E00134652,131,62,23,0,45,0,1,0,0,47.32824427480916,17.557251908396946,0,34.35114503816794,0,0.7633587786259541,0,0
E00134653,161,81,49,25,0,2,0,1,3,50.31055900621118,30.434782608695656,15.527950310559005,0,1.2422360248447204,0,0.6211180124223602,1.8633540372670807
E00134654,138,49,62,27,0,0,0,0,0,35.507246376811594,44.927536231884055,19.565217391304348,0,0,0,0,0
E00134655,90,14,72,4,0,0,0,0,0,15.555555555555555,80,4.444444444444445,0,0,0,0,0
E00134656,127,58,53,16,0,0,0,0,0,45.66929133858268,41.732283464566926,12.598425196850393,0,0,0,0,0
E00134657,136,93,39,4,0,0,0,0,0,68.38235294117648,28.676470588235293,2.941176470588235,0,0,0,0,0
E00134658,108,60,42,4,2,0,0,0,0,55.55555555555556,38.88888888888889,3.7037037037037033,1.8518518518518516,0,0,0,0
E00134659,108,1,57,26,24,0,0,0,0,0.9259259259259258,52.77777777777778,24.074074074074073,22.22222222222222,0,0,0,0
E00134661,138,75,51,12,0,0,0,0,0,54.347826086956516,36.95652173913043,8.695652173913043,0,0,0,0,0
E00134662,150,87,59,3,0,1,0,0,0,57.99999999999999,39.33333333333333,2,0,0.6666666666666667,0,0,0
E00134663,127,44,66,17,0,0,0,0,0,34.645669291338585,51.96850393700787,13.385826771653544,0,0,0,0,0
E00134664,108,55,38,14,0,0,0,0,1,50.92592592592593,35.18518518518518,12.962962962962962,0,0,0,0,0.9259259259259258
E00134665,124,75,22,23,1,1,0,2,0,60.483870967741936,17.741935483870968,18.548387096774192,0.8064516129032258,0.8064516129032258,0,1.6129032258064515,0
E00134666,130,77,30,22,1,0,0,0,0,59.23076923076923,23.076923076923077,16.923076923076923,0.7692307692307693,0,0,0,0
E00134668,134,68,58,8,0,0,0,0,0,50.74626865671642,43.28358208955223,5.970149253731343,0,0,0,0,0
E00134669,117,12,28,14,59,1,2,0,1,10.256410256410255,23.931623931623932,11.965811965811966,50.427350427350426,0.8547008547008548,1.7094017094017095,0,0.8547008547008548
E00134670,135,44,55,17,18,0,0,0,1,32.592592592592595,40.74074074074074,12.592592592592592,13.333333333333334,0,0,0,0.7407407407407408
E00134671,123,49,65,5,0,0,0,4,0,39.83739837398374,52.84552845528455,4.0650406504065035,0,0,0,3.2520325203252036,0
E00134672,133,87,46,0,0,0,0,0,0,65.41353383458647,34.58646616541353,0,0,0,0,0,0
E00134673,155,25,28,27,29,4,8,34,0,16.129032258064516,18.064516129032256,17.419354838709676,18.70967741935484,2.5806451612903225,5.161290322580645,21.935483870967744,0
E00134674,190,55,77,21,36,0,0,1,0,28.947368421052634,40.526315789473685,11.052631578947368,18.947368421052634,0,0,0.5263157894736842,0
E00134675,125,30,94,1,0,0,0,0,0,24,75.2,0.8,0,0,0,0,0
E00134676,218,79,106,32,0,0,0,0,1,36.23853211009174,48.62385321100918,14.678899082568808,0,0,0,0,0.45871559633027525
E00134677,164,66,46,24,20,3,2,3,0,40.243902439024396,28.04878048780488,14.634146341463413,12.195121951219512,1.8292682926829267,1.2195121951219512,1.8292682926829267,0
E00134678,53,22,19,8,0,1,1,1,1,41.509433962264154,35.84905660377358,15.09433962264151,0,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887
E00134679,145,95,42,4,0,1,2,0,1,65.51724137931035,28.965517241379313,2.7586206896551726,0,0.6896551724137931,1.3793103448275863,0,0.6896551724137931
E00134680,65,44,20,0,1,0,0,0,0,67.6923076923077,30.76923076923077,0,1.5384615384615385,0,0,0,0
E00134681,133,70,42,20,1,0,0,0,0,52.63157894736842,31.57894736842105,15.037593984962406,0.7518796992481203,0,0,0,0
E00134682,113,26,67,8,12,0,0,0,0,23.008849557522122,59.29203539823009,7.079646017699115,10.619469026548673,0,0,0,0
E00134683,76,37,30,9,0,0,0,0,0,48.68421052631579,39.473684210526315,11.842105263157894,0,0,0,0,0
E00134684,87,54,21,8,0,0,3,1,0,62.06896551724138,24.137931034482758,9.195402298850574,0,0,3.4482758620689653,1.1494252873563218,0
E00134686,174,107,44,15,8,0,0,0,0,61.49425287356321,25.287356321839084,8.620689655172415,4.597701149425287,0,0,0,0
E00134687,161,86,38,31,2,0,0,4,0,53.41614906832298,23.60248447204969,19.25465838509317,1.2422360248447204,0,0,2.484472049689441,0
E00134688,157,118,33,5,1,0,0,0,0,75.15923566878982,21.019108280254777,3.1847133757961785,0.6369426751592357,0,0,0,0
E00134689,122,109,12,1,0,0,0,0,0,89.34426229508196,9.836065573770492,0.819672131147541,0,0,0,0,0
E00134690,248,35,92,103,16,1,1,0,0,14.112903225806454,37.096774193548384,41.53225806451613,6.451612903225806,0.4032258064516129,0.4032258064516129,0,0
E00134691,129,120,6,3,0,0,0,0,0,93.02325581395348,4.651162790697675,2.3255813953488373,0,0,0,0,0
E00134692,140,107,31,0,0,2,0,0,0,76.42857142857142,22.142857142857142,0,0,1.4285714285714286,0,0,0
