OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00134681,161,14,25,21,16,26,18,15,14,12,8.695652173913043,15.527950310559005,13.043478260869565,9.937888198757763,16.149068322981368,11.180124223602485,9.316770186335404,8.695652173913043,7.453416149068323
E00134682,106,6,10,10,10,19,13,12,10,16,5.660377358490567,9.433962264150944,9.433962264150944,9.433962264150944,17.92452830188679,12.264150943396226,11.320754716981133,9.433962264150944,15.09433962264151
E00134683,93,20,17,5,15,8,9,4,6,9,21.50537634408602,18.27956989247312,5.376344086021505,16.129032258064516,8.60215053763441,9.67741935483871,4.301075268817205,6.451612903225806,9.67741935483871
E00134684,104,18,24,14,13,9,10,2,6,8,17.307692307692307,23.076923076923077,13.461538461538462,12.5,8.653846153846153,9.615384615384617,1.9230769230769231,5.769230769230769,7.6923076923076925
E00134686,202,25,38,28,27,16,22,16,12,18,12.376237623762377,18.81188118811881,13.861386138613863,13.366336633663368,7.920792079207921,10.891089108910892,7.920792079207921,5.9405940594059405,8.91089108910891
E00134687,189,43,36,23,21,10,16,27,6,7,22.75132275132275,19.047619047619047,12.16931216931217,11.11111111111111,5.291005291005291,8.465608465608465,14.285714285714285,3.1746031746031744,3.7037037037037033
E00134688,153,24,26,19,18,24,15,8,8,11,15.686274509803921,16.99346405228758,12.418300653594772,11.76470588235294,15.686274509803921,9.803921568627452,5.228758169934641,5.228758169934641,7.18954248366013
E00134689,122,18,38,16,11,20,4,1,7,7,14.754098360655737,31.147540983606557,13.114754098360656,9.01639344262295,16.39344262295082,3.278688524590164,0.819672131147541,5.737704918032787,5.737704918032787
E00134690,194,26,43,23,18,28,15,15,16,10,13.402061855670103,22.164948453608247,11.855670103092782,9.278350515463918,14.432989690721648,7.731958762886598,7.731958762886598,8.24742268041237,5.154639175257731
E00134691,118,19,29,24,12,11,9,6,4,4,16.101694915254235,24.576271186440678,20.33898305084746,10.16949152542373,9.322033898305085,7.627118644067797,5.084745762711865,3.389830508474576,3.389830508474576
E00134692,116,16,20,12,12,24,11,7,6,8,13.793103448275861,17.24137931034483,10.344827586206897,10.344827586206897,20.689655172413794,9.482758620689655,6.0344827586206895,5.172413793103448,6.896551724137931
E00134693,152,22,34,23,20,17,15,8,7,6,14.473684210526317,22.36842105263158,15.131578947368421,13.157894736842104,11.18421052631579,9.868421052631579,5.263157894736842,4.605263157894736,3.9473684210526314
E00134694,119,12,27,18,11,15,11,8,15,2,10.084033613445378,22.689075630252102,15.126050420168067,9.243697478991598,12.605042016806722,9.243697478991598,6.722689075630252,12.605042016806722,1.680672268907563
E00134695,67,8,16,9,3,13,11,3,1,3,11.940298507462686,23.88059701492537,13.432835820895523,4.477611940298507,19.402985074626866,16.417910447761194,4.477611940298507,1.4925373134328357,4.477611940298507
E00134696,118,20,30,20,11,18,7,8,0,4,16.94915254237288,25.423728813559322,16.94915254237288,9.322033898305085,15.254237288135593,5.932203389830509,6.779661016949152,0,3.389830508474576
E00134697,181,41,40,31,16,18,8,4,9,14,22.65193370165746,22.099447513812155,17.12707182320442,8.83977900552486,9.94475138121547,4.41988950276243,2.209944751381215,4.972375690607735,7.734806629834254
E00134698,189,29,43,27,28,24,11,9,5,13,15.343915343915343,22.75132275132275,14.285714285714285,14.814814814814813,12.698412698412698,5.82010582010582,4.761904761904762,2.6455026455026456,6.878306878306878
E00134699,135,17,20,13,15,22,10,6,8,24,12.592592592592592,14.814814814814813,9.62962962962963,11.11111111111111,16.296296296296298,7.4074074074074066,4.444444444444445,5.9259259259259265,17.77777777777778
E00134700,135,26,24,21,19,18,6,9,11,1,19.25925925925926,17.77777777777778,15.555555555555555,14.074074074074074,13.333333333333334,4.444444444444445,6.666666666666667,8.148148148148149,0.7407407407407408
E00134701,187,40,30,23,12,28,17,10,11,16,21.390374331550802,16.042780748663102,12.299465240641712,6.417112299465241,14.973262032085561,9.090909090909092,5.347593582887701,5.88235294117647,8.55614973262032
E00134702,124,24,35,16,13,8,8,4,6,10,19.35483870967742,28.225806451612907,12.903225806451612,10.483870967741936,6.451612903225806,6.451612903225806,3.225806451612903,4.838709677419355,8.064516129032258
E00134703,110,11,22,19,11,9,10,11,9,8,10,20,17.272727272727273,10,8.181818181818182,9.090909090909092,10,8.181818181818182,7.2727272727272725
E00134704,134,19,25,21,16,20,7,7,6,13,14.17910447761194,18.65671641791045,15.671641791044777,11.940298507462686,14.925373134328357,5.223880597014925,5.223880597014925,4.477611940298507,9.701492537313433
E00134705,150,16,31,17,16,14,22,19,4,11,10.666666666666668,20.666666666666668,11.333333333333332,10.666666666666668,9.333333333333334,14.666666666666666,12.666666666666668,2.666666666666667,7.333333333333333
E00134706,190,43,53,23,21,15,17,7,5,6,22.63157894736842,27.89473684210526,12.105263157894736,11.052631578947368,7.894736842105263,8.947368421052632,3.684210526315789,2.631578947368421,3.1578947368421053
E00134707,152,26,29,15,13,23,19,7,9,11,17.105263157894736,19.078947368421055,9.868421052631579,8.552631578947368,15.131578947368421,12.5,4.605263157894736,5.921052631578947,7.236842105263158
E00134708,184,41,33,18,21,14,15,17,10,15,22.282608695652172,17.934782608695652,9.782608695652174,11.41304347826087,7.608695652173914,8.152173913043478,9.239130434782608,5.434782608695652,8.152173913043478
E00134709,184,19,44,26,19,24,14,16,8,14,10.326086956521738,23.91304347826087,14.130434782608695,10.326086956521738,13.043478260869565,7.608695652173914,8.695652173913043,4.3478260869565215,7.608695652173914
E00134710,149,15,37,25,12,25,15,9,1,10,10.06711409395973,24.832214765100673,16.778523489932887,8.053691275167784,16.778523489932887,10.06711409395973,6.0402684563758395,0.6711409395973155,6.7114093959731544
E00134711,148,22,35,22,11,18,11,13,3,13,14.864864864864865,23.64864864864865,14.864864864864865,7.4324324324324325,12.162162162162163,7.4324324324324325,8.783783783783784,2.027027027027027,8.783783783783784
E00134713,74,5,11,4,13,14,5,10,4,8,6.756756756756757,14.864864864864865,5.405405405405405,17.56756756756757,18.91891891891892,6.756756756756757,13.513513513513514,5.405405405405405,10.81081081081081
E00134714,105,26,27,13,8,9,10,6,0,6,24.761904761904763,25.71428571428571,12.380952380952381,7.6190476190476195,8.571428571428571,9.523809523809524,5.714285714285714,0,5.714285714285714
E00134715,126,13,19,13,9,28,13,9,9,13,10.317460317460316,15.079365079365079,10.317460317460316,7.142857142857142,22.22222222222222,10.317460317460316,7.142857142857142,7.142857142857142,10.317460317460316
E00134716,103,17,12,9,13,17,18,0,6,11,16.50485436893204,11.650485436893204,8.737864077669903,12.62135922330097,16.50485436893204,17.475728155339805,0,5.825242718446602,10.679611650485436
E00134717,139,14,22,19,13,22,17,14,9,9,10.071942446043165,15.827338129496402,13.66906474820144,9.352517985611511,15.827338129496402,12.23021582733813,10.071942446043165,6.474820143884892,6.474820143884892
E00134718,199,42,57,20,22,24,10,9,6,9,21.105527638190953,28.643216080402013,10.050251256281408,11.055276381909549,12.060301507537687,5.025125628140704,4.522613065326634,3.015075376884422,4.522613065326634
E00134719,117,20,33,10,18,14,7,8,1,6,17.094017094017094,28.205128205128204,8.547008547008547,15.384615384615385,11.965811965811966,5.982905982905983,6.837606837606838,0.8547008547008548,5.128205128205128
E00134720,99,14,16,11,7,18,11,7,3,12,14.14141414141414,16.161616161616163,11.11111111111111,7.07070707070707,18.181818181818183,11.11111111111111,7.07070707070707,3.0303030303030303,12.121212121212121
E00134721,102,17,18,20,8,13,11,9,0,6,16.666666666666664,17.647058823529413,19.607843137254903,7.8431372549019605,12.745098039215685,10.784313725490197,8.823529411764707,0,5.88235294117647
E00134722,169,27,28,27,14,22,14,9,8,20,15.976331360946746,16.56804733727811,15.976331360946746,8.284023668639055,13.017751479289942,8.284023668639055,5.325443786982249,4.733727810650888,11.834319526627219
E00134723,163,15,37,19,18,22,18,14,7,13,9.202453987730062,22.699386503067483,11.65644171779141,11.042944785276074,13.496932515337424,11.042944785276074,8.588957055214724,4.294478527607362,7.975460122699387
E00134724,186,20,33,23,13,28,21,19,8,21,10.75268817204301,17.741935483870968,12.365591397849462,6.989247311827956,15.053763440860216,11.29032258064516,10.21505376344086,4.301075268817205,11.29032258064516
E00134725,175,37,26,18,17,25,21,5,10,16,21.142857142857142,14.857142857142858,10.285714285714285,9.714285714285714,14.285714285714285,12,2.857142857142857,5.714285714285714,9.142857142857142
E00134726,100,8,11,9,14,12,9,11,13,13,8,11,9,14.000000000000002,12,9,11,13,13
E00134727,144,16,27,13,16,24,18,13,6,11,11.11111111111111,18.75,9.027777777777777,11.11111111111111,16.666666666666664,12.5,9.027777777777777,4.166666666666666,7.638888888888889
E00134728,146,18,18,21,21,18,14,12,8,16,12.32876712328767,12.32876712328767,14.383561643835616,14.383561643835616,12.32876712328767,9.58904109589041,8.21917808219178,5.47945205479452,10.95890410958904
E00134729,183,20,28,26,19,23,19,15,14,19,10.92896174863388,15.300546448087433,14.207650273224044,10.382513661202186,12.568306010928962,10.382513661202186,8.19672131147541,7.650273224043716,10.382513661202186
E00134730,109,29,19,11,8,13,9,3,4,13,26.605504587155966,17.431192660550458,10.091743119266056,7.339449541284404,11.926605504587156,8.256880733944955,2.7522935779816518,3.669724770642202,11.926605504587156
E00134731,163,12,37,20,17,24,17,13,8,15,7.361963190184049,22.699386503067483,12.269938650306749,10.429447852760736,14.723926380368098,10.429447852760736,7.975460122699387,4.9079754601226995,9.202453987730062
E00134732,158,27,30,20,21,17,10,10,7,16,17.088607594936708,18.9873417721519,12.658227848101266,13.291139240506327,10.759493670886076,6.329113924050633,6.329113924050633,4.430379746835443,10.126582278481013
E00134733,195,32,29,31,21,27,20,11,9,15,16.41025641025641,14.871794871794872,15.897435897435896,10.76923076923077,13.846153846153847,10.256410256410255,5.641025641025641,4.615384615384616,7.6923076923076925
E00134734,176,27,38,24,19,23,20,7,5,13,15.340909090909092,21.59090909090909,13.636363636363635,10.795454545454545,13.068181818181818,11.363636363636363,3.977272727272727,2.840909090909091,7.386363636363637
E00134735,143,14,15,12,13,21,18,18,10,22,9.79020979020979,10.48951048951049,8.391608391608392,9.090909090909092,14.685314685314685,12.587412587412588,12.587412587412588,6.993006993006993,15.384615384615385
E00134736,116,15,25,14,19,21,6,3,5,8,12.931034482758621,21.551724137931032,12.068965517241379,16.379310344827587,18.103448275862068,5.172413793103448,2.586206896551724,4.310344827586207,6.896551724137931
E00134737,219,29,34,23,25,32,22,26,16,12,13.24200913242009,15.52511415525114,10.50228310502283,11.415525114155251,14.61187214611872,10.045662100456621,11.87214611872146,7.30593607305936,5.47945205479452
E00134738,103,22,17,9,12,16,8,6,6,7,21.35922330097087,16.50485436893204,8.737864077669903,11.650485436893204,15.53398058252427,7.766990291262135,5.825242718446602,5.825242718446602,6.796116504854369
E00134739,81,20,17,11,11,12,2,3,1,4,24.691358024691358,20.98765432098765,13.580246913580247,13.580246913580247,14.814814814814813,2.4691358024691357,3.7037037037037033,1.2345679012345678,4.938271604938271
E00134740,113,13,18,28,8,12,9,6,4,15,11.504424778761061,15.929203539823009,24.778761061946902,7.079646017699115,10.619469026548673,7.964601769911504,5.3097345132743365,3.5398230088495577,13.274336283185843
E00134741,105,18,24,18,11,10,6,1,7,10,17.142857142857142,22.857142857142858,17.142857142857142,10.476190476190476,9.523809523809524,5.714285714285714,0.9523809523809524,6.666666666666667,9.523809523809524
E00134742,85,16,15,10,6,15,9,6,5,3,18.823529411764707,17.647058823529413,11.76470588235294,7.0588235294117645,17.647058823529413,10.588235294117647,7.0588235294117645,5.88235294117647,3.5294117647058822
E00134743,143,9,26,12,17,22,23,13,10,11,6.293706293706294,18.181818181818183,8.391608391608392,11.888111888111888,15.384615384615385,16.083916083916083,9.090909090909092,6.993006993006993,7.6923076923076925
E00134744,134,20,25,14,14,26,13,8,10,4,14.925373134328357,18.65671641791045,10.44776119402985,10.44776119402985,19.402985074626866,9.701492537313433,5.970149253731343,7.462686567164178,2.9850746268656714
E00134745,84,8,16,11,7,8,11,7,6,10,9.523809523809524,19.047619047619047,13.095238095238097,8.333333333333332,9.523809523809524,13.095238095238097,8.333333333333332,7.142857142857142,11.904761904761903
E00134746,162,28,21,16,20,23,15,15,12,12,17.28395061728395,12.962962962962962,9.876543209876543,12.345679012345679,14.19753086419753,9.25925925925926,9.25925925925926,7.4074074074074066,7.4074074074074066
E00134747,197,24,43,39,11,19,19,14,11,17,12.18274111675127,21.82741116751269,19.796954314720814,5.583756345177665,9.644670050761421,9.644670050761421,7.1065989847715745,5.583756345177665,8.629441624365482
E00134748,176,35,26,26,23,21,20,10,7,8,19.886363636363637,14.772727272727273,14.772727272727273,13.068181818181818,11.931818181818182,11.363636363636363,5.681818181818182,3.977272727272727,4.545454545454546
E00134749,283,37,53,29,38,18,36,23,20,29,13.074204946996467,18.727915194346288,10.247349823321555,13.427561837455832,6.36042402826855,12.7208480565371,8.12720848056537,7.06713780918728,10.247349823321555
E00134750,215,29,38,28,23,21,27,24,3,22,13.488372093023257,17.674418604651162,13.023255813953488,10.69767441860465,9.767441860465116,12.558139534883722,11.162790697674419,1.3953488372093024,10.232558139534884
E00134751,159,26,47,18,21,8,7,16,8,8,16.352201257861633,29.559748427672954,11.320754716981133,13.20754716981132,5.031446540880504,4.40251572327044,10.062893081761008,5.031446540880504,5.031446540880504
E00134752,94,8,16,12,20,11,11,4,4,8,8.51063829787234,17.02127659574468,12.76595744680851,21.27659574468085,11.702127659574469,11.702127659574469,4.25531914893617,4.25531914893617,8.51063829787234
E00134753,212,25,41,30,20,22,14,23,21,16,11.79245283018868,19.339622641509436,14.150943396226415,9.433962264150944,10.377358490566039,6.60377358490566,10.849056603773585,9.90566037735849,7.547169811320755
E00134754,112,12,9,13,12,12,18,8,16,12,10.714285714285714,8.035714285714286,11.607142857142858,10.714285714285714,10.714285714285714,16.071428571428573,7.142857142857142,14.285714285714285,10.714285714285714
E00134755,127,4,20,21,15,13,22,9,12,11,3.149606299212598,15.748031496062993,16.535433070866144,11.811023622047244,10.236220472440944,17.322834645669293,7.086614173228346,9.448818897637794,8.661417322834646
E00134756,171,12,30,24,18,25,26,11,11,14,7.017543859649122,17.543859649122805,14.035087719298245,10.526315789473683,14.619883040935672,15.204678362573098,6.432748538011696,6.432748538011696,8.187134502923977
E00134757,151,13,25,17,19,21,18,11,9,18,8.609271523178808,16.55629139072848,11.258278145695364,12.582781456953644,13.90728476821192,11.920529801324504,7.28476821192053,5.960264900662252,11.920529801324504
E00134758,97,13,14,21,10,10,11,7,4,7,13.402061855670103,14.432989690721648,21.649484536082475,10.309278350515463,10.309278350515463,11.34020618556701,7.216494845360824,4.123711340206185,7.216494845360824
E00134759,126,11,15,16,10,16,21,13,5,19,8.73015873015873,11.904761904761903,12.698412698412698,7.936507936507936,12.698412698412698,16.666666666666664,10.317460317460316,3.968253968253968,15.079365079365079
E00134760,69,4,17,9,6,9,3,7,8,6,5.797101449275362,24.637681159420293,13.043478260869565,8.695652173913043,13.043478260869565,4.3478260869565215,10.144927536231885,11.594202898550725,8.695652173913043
E00134761,145,24,18,22,24,12,22,10,7,6,16.551724137931036,12.413793103448276,15.172413793103448,16.551724137931036,8.275862068965518,15.172413793103448,6.896551724137931,4.827586206896552,4.137931034482759
E00134762,96,13,12,13,20,16,5,8,1,8,13.541666666666666,12.5,13.541666666666666,20.833333333333336,16.666666666666664,5.208333333333334,8.333333333333332,1.0416666666666665,8.333333333333332
E00134763,131,24,41,20,15,11,5,3,5,7,18.3206106870229,31.297709923664126,15.267175572519085,11.450381679389313,8.396946564885496,3.816793893129771,2.2900763358778624,3.816793893129771,5.343511450381679
E00134764,166,32,24,19,18,22,10,20,13,8,19.27710843373494,14.457831325301203,11.44578313253012,10.843373493975903,13.253012048192772,6.024096385542169,12.048192771084338,7.83132530120482,4.819277108433735
E00134765,91,20,20,11,10,10,6,6,0,8,21.978021978021978,21.978021978021978,12.087912087912088,10.989010989010989,10.989010989010989,6.593406593406594,6.593406593406594,0,8.791208791208792
E00134766,135,29,31,12,14,15,13,11,5,5,21.48148148148148,22.962962962962962,8.88888888888889,10.37037037037037,11.11111111111111,9.62962962962963,8.148148148148149,3.7037037037037033,3.7037037037037033
E00134767,228,26,44,29,24,31,23,21,15,15,11.403508771929824,19.298245614035086,12.719298245614036,10.526315789473683,13.596491228070176,10.087719298245613,9.210526315789473,6.578947368421052,6.578947368421052
E00134768,165,21,28,11,21,24,16,9,18,17,12.727272727272727,16.969696969696972,6.666666666666667,12.727272727272727,14.545454545454545,9.696969696969697,5.454545454545454,10.909090909090908,10.303030303030303
E00134769,145,12,11,7,12,18,32,8,18,27,8.275862068965518,7.586206896551724,4.827586206896552,8.275862068965518,12.413793103448276,22.06896551724138,5.517241379310345,12.413793103448276,18.620689655172416
E00134770,114,17,19,7,16,16,15,4,7,13,14.912280701754385,16.666666666666664,6.140350877192982,14.035087719298245,14.035087719298245,13.157894736842104,3.508771929824561,6.140350877192982,11.403508771929824
E00134771,109,19,15,11,13,16,13,5,7,10,17.431192660550458,13.761467889908257,10.091743119266056,11.926605504587156,14.678899082568808,11.926605504587156,4.587155963302752,6.422018348623854,9.174311926605505
E00134772,193,29,17,13,16,44,19,8,18,29,15.025906735751295,8.808290155440414,6.7357512953367875,8.290155440414509,22.797927461139896,9.844559585492227,4.145077720207254,9.32642487046632,15.025906735751295
E00134773,177,30,38,24,12,29,24,5,3,12,16.94915254237288,21.468926553672315,13.559322033898304,6.779661016949152,16.38418079096045,13.559322033898304,2.824858757062147,1.694915254237288,6.779661016949152
E00134774,145,10,17,14,9,24,27,10,15,19,6.896551724137931,11.724137931034482,9.655172413793103,6.206896551724138,16.551724137931036,18.620689655172416,6.896551724137931,10.344827586206897,13.10344827586207
E00134775,88,17,17,9,6,15,12,1,4,7,19.318181818181817,19.318181818181817,10.227272727272728,6.8181818181818175,17.045454545454543,13.636363636363635,1.1363636363636365,4.545454545454546,7.954545454545454
E00134776,110,23,18,14,6,20,5,5,7,12,20.909090909090907,16.363636363636363,12.727272727272727,5.454545454545454,18.181818181818183,4.545454545454546,4.545454545454546,6.363636363636363,10.909090909090908
E00134777,99,26,13,13,9,19,5,4,1,9,26.262626262626267,13.131313131313133,13.131313131313133,9.090909090909092,19.19191919191919,5.05050505050505,4.040404040404041,1.0101010101010102,9.090909090909092
E00134778,146,21,31,10,15,22,18,12,5,12,14.383561643835616,21.232876712328768,6.8493150684931505,10.273972602739725,15.068493150684931,12.32876712328767,8.21917808219178,3.4246575342465753,8.21917808219178
E00134779,110,24,34,11,14,8,6,1,1,11,21.818181818181817,30.909090909090907,10,12.727272727272727,7.2727272727272725,5.454545454545454,0.9090909090909091,0.9090909090909091,10
E00134780,146,22,18,14,14,23,9,15,12,19,15.068493150684931,12.32876712328767,9.58904109589041,9.58904109589041,15.753424657534246,6.164383561643835,10.273972602739725,8.21917808219178,13.013698630136986
E00134781,127,23,21,16,10,21,11,8,9,8,18.11023622047244,16.535433070866144,12.598425196850393,7.874015748031496,16.535433070866144,8.661417322834646,6.299212598425196,7.086614173228346,6.299212598425196
E00134782,162,41,22,15,14,24,16,9,6,15,25.308641975308642,13.580246913580247,9.25925925925926,8.641975308641975,14.814814814814813,9.876543209876543,5.555555555555555,3.7037037037037033,9.25925925925926
E00134783,186,29,28,26,17,25,20,8,13,20,15.591397849462366,15.053763440860216,13.978494623655912,9.13978494623656,13.440860215053762,10.75268817204301,4.301075268817205,6.989247311827956,10.75268817204301
E00134784,127,26,34,13,11,15,11,5,6,6,20.47244094488189,26.77165354330709,10.236220472440944,8.661417322834646,11.811023622047244,8.661417322834646,3.937007874015748,4.724409448818897,4.724409448818897
E00134785,198,43,33,20,17,25,11,14,15,20,21.71717171717172,16.666666666666664,10.1010101010101,8.585858585858585,12.626262626262626,5.555555555555555,7.07070707070707,7.575757575757576,10.1010101010101
E00134786,159,30,33,10,18,30,7,10,8,13,18.867924528301888,20.754716981132077,6.289308176100629,11.320754716981133,18.867924528301888,4.40251572327044,6.289308176100629,5.031446540880504,8.176100628930817
E00134787,195,26,34,26,12,30,22,20,10,15,13.333333333333334,17.435897435897434,13.333333333333334,6.153846153846154,15.384615384615385,11.282051282051283,10.256410256410255,5.128205128205128,7.6923076923076925
E00134788,108,19,20,15,17,14,8,9,0,6,17.59259259259259,18.51851851851852,13.88888888888889,15.74074074074074,12.962962962962962,7.4074074074074066,8.333333333333332,0,5.555555555555555
E00134789,90,6,13,12,8,14,11,9,4,13,6.666666666666667,14.444444444444443,13.333333333333334,8.88888888888889,15.555555555555555,12.222222222222221,10,4.444444444444445,14.444444444444443
E00134790,106,5,11,18,11,22,15,8,10,6,4.716981132075472,10.377358490566039,16.9811320754717,10.377358490566039,20.754716981132077,14.150943396226415,7.547169811320755,9.433962264150944,5.660377358490567
E00134791,130,26,12,13,11,16,13,12,9,18,20,9.230769230769232,10,8.461538461538462,12.307692307692308,10,9.230769230769232,6.923076923076923,13.846153846153847
E00134792,147,15,22,22,17,23,13,13,9,13,10.204081632653061,14.965986394557824,14.965986394557824,11.564625850340136,15.646258503401361,8.843537414965986,8.843537414965986,6.122448979591836,8.843537414965986
E00134793,86,8,9,11,13,10,6,15,7,7,9.30232558139535,10.465116279069768,12.790697674418606,15.11627906976744,11.627906976744185,6.976744186046512,17.441860465116278,8.13953488372093,8.13953488372093
