OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00134698,174,104,53,51,4,4,51,10,41,15,12,3,0,59.77011494252874,30.45977011494253,29.310344827586203,2.2988505747126435,2.2988505747126435,29.310344827586203,5.747126436781609,23.563218390804597,8.620689655172415,6.896551724137931,1.7241379310344827,0
E00134699,143,104,71,33,0,0,26,1,25,13,8,5,0,72.72727272727273,49.65034965034965,23.076923076923077,0,0,18.181818181818183,0.6993006993006993,17.482517482517483,9.090909090909092,5.594405594405594,3.4965034965034967,0
E00134700,152,138,88,50,0,0,0,0,0,14,11,3,0,90.78947368421053,57.89473684210527,32.89473684210527,0,0,0,0,0,9.210526315789473,7.236842105263158,1.9736842105263157,0
E00134701,163,79,48,31,0,0,7,1,6,77,69,8,0,48.466257668711656,29.447852760736197,19.018404907975462,0,0,4.294478527607362,0.6134969325153374,3.6809815950920246,47.239263803680984,42.331288343558285,4.9079754601226995,0
E00134702,134,123,84,39,0,0,1,0,1,10,8,2,0,91.7910447761194,62.68656716417911,29.1044776119403,0,0,0.7462686567164178,0,0.7462686567164178,7.462686567164178,5.970149253731343,1.4925373134328357,0
E00134703,127,116,84,32,1,1,1,1,0,9,6,3,0,91.33858267716536,66.14173228346458,25.196850393700785,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,7.086614173228346,4.724409448818897,2.3622047244094486,0
E00134704,150,123,91,32,0,0,17,0,17,10,10,0,0,82,60.66666666666667,21.333333333333336,0,0,11.333333333333332,0,11.333333333333332,6.666666666666667,6.666666666666667,0,0
E00134705,131,89,47,42,1,1,3,0,3,38,32,6,0,67.93893129770993,35.87786259541985,32.06106870229007,0.7633587786259541,0.7633587786259541,2.2900763358778624,0,2.2900763358778624,29.00763358778626,24.427480916030532,4.580152671755725,0
E00134706,204,172,110,62,5,5,2,0,2,25,21,4,0,84.31372549019608,53.92156862745098,30.392156862745097,2.450980392156863,2.450980392156863,0.9803921568627451,0,0.9803921568627451,12.254901960784313,10.294117647058822,1.9607843137254901,0
E00134707,146,105,53,52,0,0,5,0,5,36,35,1,0,71.91780821917808,36.3013698630137,35.61643835616438,0,0,3.4246575342465753,0,3.4246575342465753,24.65753424657534,23.972602739726025,0.684931506849315,0
E00134708,166,141,103,38,3,3,9,0,9,13,11,2,0,84.93975903614458,62.048192771084345,22.89156626506024,1.8072289156626504,1.8072289156626504,5.421686746987952,0,5.421686746987952,7.83132530120482,6.626506024096386,1.2048192771084338,0
E00134709,130,112,48,64,0,0,1,0,1,17,17,0,0,86.15384615384616,36.92307692307693,49.23076923076923,0,0,0.7692307692307693,0,0.7692307692307693,13.076923076923078,13.076923076923078,0,0
E00134710,128,105,58,47,1,1,3,0,3,19,16,3,0,82.03125,45.3125,36.71875,0.78125,0.78125,2.34375,0,2.34375,14.84375,12.5,2.34375,0
E00134711,154,136,89,47,1,1,5,0,5,12,9,3,0,88.31168831168831,57.7922077922078,30.519480519480517,0.6493506493506493,0.6493506493506493,3.2467532467532463,0,3.2467532467532463,7.792207792207792,5.844155844155844,1.948051948051948,0
E00134713,92,33,19,14,1,1,53,9,44,5,3,2,0,35.869565217391305,20.652173913043477,15.217391304347828,1.0869565217391304,1.0869565217391304,57.608695652173914,9.782608695652174,47.82608695652174,5.434782608695652,3.260869565217391,2.1739130434782608,0
E00134714,128,109,82,27,0,0,1,0,1,18,15,3,0,85.15625,64.0625,21.09375,0,0,0.78125,0,0.78125,14.0625,11.71875,2.34375,0
E00134715,95,74,35,39,0,0,5,0,5,16,10,6,0,77.89473684210526,36.84210526315789,41.05263157894737,0,0,5.263157894736842,0,5.263157894736842,16.842105263157894,10.526315789473683,6.315789473684211,0
E00134716,98,63,38,25,0,0,28,2,26,7,5,2,0,64.28571428571429,38.775510204081634,25.510204081632654,0,0,28.57142857142857,2.0408163265306123,26.53061224489796,7.142857142857142,5.1020408163265305,2.0408163265306123,0
E00134717,121,112,68,44,1,1,1,0,1,7,6,1,0,92.56198347107438,56.19834710743802,36.36363636363637,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,5.785123966942149,4.958677685950414,0.8264462809917356,0
E00134718,168,131,79,52,5,5,4,0,4,28,23,5,0,77.97619047619048,47.023809523809526,30.952380952380953,2.976190476190476,2.976190476190476,2.380952380952381,0,2.380952380952381,16.666666666666664,13.690476190476192,2.976190476190476,0
E00134719,109,97,68,29,0,0,1,0,1,11,10,1,0,88.9908256880734,62.38532110091744,26.605504587155966,0,0,0.9174311926605505,0,0.9174311926605505,10.091743119266056,9.174311926605505,0.9174311926605505,0
E00134720,90,50,23,27,3,3,25,4,21,12,9,3,0,55.55555555555556,25.555555555555554,30,3.3333333333333335,3.3333333333333335,27.77777777777778,4.444444444444445,23.333333333333332,13.333333333333334,10,3.3333333333333335,0
E00134721,89,80,51,29,1,1,3,1,2,5,2,3,0,89.8876404494382,57.30337078651685,32.58426966292135,1.1235955056179776,1.1235955056179776,3.3707865168539324,1.1235955056179776,2.247191011235955,5.617977528089887,2.247191011235955,3.3707865168539324,0
E00134722,160,126,75,51,0,0,24,0,24,10,8,2,0,78.75,46.875,31.874999999999996,0,0,15,0,15,6.25,5,1.25,0
E00134723,163,137,76,61,4,4,12,1,11,10,8,2,0,84.04907975460122,46.62576687116564,37.423312883435585,2.4539877300613497,2.4539877300613497,7.361963190184049,0.6134969325153374,6.748466257668712,6.134969325153374,4.9079754601226995,1.2269938650306749,0
E00134724,149,128,71,57,0,0,2,1,1,19,17,2,0,85.90604026845638,47.651006711409394,38.25503355704698,0,0,1.342281879194631,0.6711409395973155,0.6711409395973155,12.751677852348994,11.409395973154362,1.342281879194631,0
E00134725,120,102,55,47,0,0,10,5,5,8,5,3,0,85,45.83333333333333,39.166666666666664,0,0,8.333333333333332,4.166666666666666,4.166666666666666,6.666666666666667,4.166666666666666,2.5,0
E00134726,148,53,34,19,5,5,78,8,70,11,9,2,1,35.810810810810814,22.972972972972975,12.837837837837837,3.3783783783783785,3.3783783783783785,52.702702702702695,5.405405405405405,47.2972972972973,7.4324324324324325,6.081081081081082,1.3513513513513513,0.6756756756756757
E00134727,143,120,81,39,1,1,8,0,8,14,10,4,0,83.91608391608392,56.64335664335665,27.27272727272727,0.6993006993006993,0.6993006993006993,5.594405594405594,0,5.594405594405594,9.79020979020979,6.993006993006993,2.797202797202797,0
E00134728,164,121,84,37,4,4,26,2,24,13,8,5,0,73.78048780487805,51.21951219512195,22.5609756097561,2.4390243902439024,2.4390243902439024,15.853658536585366,1.2195121951219512,14.634146341463413,7.926829268292683,4.878048780487805,3.048780487804878,0
E00134729,142,117,66,51,0,0,4,1,3,21,19,2,0,82.3943661971831,46.478873239436616,35.91549295774648,0,0,2.8169014084507045,0.7042253521126761,2.112676056338028,14.788732394366196,13.380281690140844,1.4084507042253522,0
E00134730,82,57,38,19,0,0,2,1,1,23,21,2,0,69.51219512195121,46.34146341463415,23.170731707317074,0,0,2.4390243902439024,1.2195121951219512,1.2195121951219512,28.04878048780488,25.609756097560975,2.4390243902439024,0
E00134731,128,110,57,53,0,0,3,1,2,15,11,4,0,85.9375,44.53125,41.40625,0,0,2.34375,0.78125,1.5625,11.71875,8.59375,3.125,0
E00134732,145,115,74,41,3,3,3,2,1,24,18,6,0,79.3103448275862,51.03448275862069,28.27586206896552,2.0689655172413794,2.0689655172413794,2.0689655172413794,1.3793103448275863,0.6896551724137931,16.551724137931036,12.413793103448276,4.137931034482759,0
E00134733,135,119,59,60,0,0,1,0,1,15,15,0,0,88.14814814814815,43.7037037037037,44.44444444444444,0,0,0.7407407407407408,0,0.7407407407407408,11.11111111111111,11.11111111111111,0,0
E00134734,154,131,87,44,0,0,1,0,1,22,19,3,0,85.06493506493507,56.493506493506494,28.57142857142857,0,0,0.6493506493506493,0,0.6493506493506493,14.285714285714285,12.337662337662337,1.948051948051948,0
E00134735,139,55,28,27,12,12,57,9,48,15,12,3,0,39.568345323741006,20.14388489208633,19.424460431654676,8.633093525179856,8.633093525179856,41.007194244604314,6.474820143884892,34.53237410071942,10.79136690647482,8.633093525179856,2.158273381294964,0
E00134736,100,83,43,40,0,0,9,3,6,8,6,2,0,83,43,40,0,0,9,3,6,8,6,2,0
E00134737,180,149,96,53,0,0,9,2,7,22,20,2,0,82.77777777777777,53.333333333333336,29.444444444444446,0,0,5,1.1111111111111112,3.888888888888889,12.222222222222221,11.11111111111111,1.1111111111111112,0
E00134738,66,55,33,22,0,0,1,0,1,10,6,4,0,83.33333333333334,50,33.33333333333333,0,0,1.5151515151515151,0,1.5151515151515151,15.151515151515152,9.090909090909092,6.0606060606060606,0
E00134739,105,87,66,21,0,0,3,0,3,15,13,2,0,82.85714285714286,62.857142857142854,20,0,0,2.857142857142857,0,2.857142857142857,14.285714285714285,12.380952380952381,1.9047619047619049,0
E00134740,112,75,48,27,1,1,3,0,3,33,30,3,0,66.96428571428571,42.857142857142854,24.107142857142858,0.8928571428571428,0.8928571428571428,2.6785714285714284,0,2.6785714285714284,29.464285714285715,26.785714285714285,2.6785714285714284,0
E00134741,103,83,56,27,0,0,0,0,0,20,16,4,0,80.58252427184466,54.36893203883495,26.21359223300971,0,0,0,0,0,19.41747572815534,15.53398058252427,3.8834951456310676,0
E00134742,75,59,35,24,2,2,3,0,3,11,11,0,0,78.66666666666666,46.666666666666664,32,2.666666666666667,2.666666666666667,4,0,4,14.666666666666666,14.666666666666666,0,0
E00134743,125,57,26,31,0,0,61,11,50,7,6,1,0,45.6,20.8,24.8,0,0,48.8,8.799999999999999,40,5.6000000000000005,4.8,0.8,0
E00134744,124,96,53,43,0,0,11,1,10,17,13,4,0,77.41935483870968,42.74193548387097,34.67741935483871,0,0,8.870967741935484,0.8064516129032258,8.064516129032258,13.709677419354838,10.483870967741936,3.225806451612903,0
E00134745,111,63,39,24,0,0,44,4,40,4,4,0,0,56.75675675675676,35.13513513513514,21.62162162162162,0,0,39.63963963963964,3.6036036036036037,36.03603603603604,3.6036036036036037,3.6036036036036037,0,0
E00134746,155,131,89,42,0,0,6,0,6,18,15,3,0,84.51612903225806,57.41935483870968,27.09677419354839,0,0,3.870967741935484,0,3.870967741935484,11.612903225806452,9.67741935483871,1.935483870967742,0
E00134747,174,127,75,52,2,2,5,0,5,40,35,5,0,72.98850574712644,43.103448275862064,29.88505747126437,1.1494252873563218,1.1494252873563218,2.8735632183908044,0,2.8735632183908044,22.988505747126435,20.114942528735632,2.8735632183908044,0
E00134748,159,88,53,35,0,0,22,0,22,49,46,3,0,55.34591194968554,33.33333333333333,22.0125786163522,0,0,13.836477987421384,0,13.836477987421384,30.81761006289308,28.930817610062892,1.8867924528301887,0
E00134749,198,143,60,83,3,3,25,3,22,27,23,4,0,72.22222222222221,30.303030303030305,41.91919191919192,1.5151515151515151,1.5151515151515151,12.626262626262626,1.5151515151515151,11.11111111111111,13.636363636363635,11.616161616161616,2.0202020202020203,0
E00134750,167,120,56,64,0,0,25,4,21,22,20,2,0,71.8562874251497,33.532934131736525,38.32335329341318,0,0,14.97005988023952,2.3952095808383236,12.574850299401197,13.17365269461078,11.976047904191617,1.1976047904191618,0
E00134751,134,122,61,61,1,1,1,0,1,10,7,3,0,91.04477611940298,45.52238805970149,45.52238805970149,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,7.462686567164178,5.223880597014925,2.2388059701492535,0
E00134752,91,54,23,31,1,1,30,1,29,6,5,1,0,59.34065934065934,25.274725274725274,34.065934065934066,1.098901098901099,1.098901098901099,32.967032967032964,1.098901098901099,31.868131868131865,6.593406593406594,5.4945054945054945,1.098901098901099,0
E00134753,138,100,29,71,1,1,2,0,2,35,33,2,0,72.46376811594203,21.014492753623188,51.449275362318836,0.7246376811594203,0.7246376811594203,1.4492753623188406,0,1.4492753623188406,25.36231884057971,23.91304347826087,1.4492753623188406,0
E00134754,106,48,21,27,0,0,5,0,5,53,50,3,0,45.28301886792453,19.81132075471698,25.471698113207548,0,0,4.716981132075472,0,4.716981132075472,50,47.16981132075472,2.8301886792452833,0
E00134755,101,45,13,32,0,0,2,0,2,54,50,4,0,44.554455445544555,12.871287128712872,31.683168316831683,0,0,1.9801980198019802,0,1.9801980198019802,53.46534653465347,49.504950495049506,3.9603960396039604,0
E00134756,121,63,23,40,0,0,7,0,7,51,48,3,0,52.066115702479344,19.00826446280992,33.057851239669425,0,0,5.785123966942149,0,5.785123966942149,42.14876033057851,39.66942148760331,2.479338842975207,0
E00134757,144,99,64,35,0,0,27,3,24,18,13,5,0,68.75,44.44444444444444,24.305555555555554,0,0,18.75,2.083333333333333,16.666666666666664,12.5,9.027777777777777,3.4722222222222223,0
E00134758,83,65,28,37,3,3,2,0,2,13,13,0,0,78.3132530120482,33.734939759036145,44.57831325301205,3.614457831325301,3.614457831325301,2.4096385542168677,0,2.4096385542168677,15.66265060240964,15.66265060240964,0,0
E00134759,116,59,32,27,0,0,35,4,31,22,20,2,0,50.86206896551724,27.586206896551722,23.275862068965516,0,0,30.17241379310345,3.4482758620689653,26.72413793103448,18.96551724137931,17.24137931034483,1.7241379310344827,0
E00134760,124,116,97,19,0,0,1,0,1,7,6,1,0,93.54838709677419,78.2258064516129,15.32258064516129,0,0,0.8064516129032258,0,0.8064516129032258,5.64516129032258,4.838709677419355,0.8064516129032258,0
E00134761,132,119,77,42,0,0,4,1,3,9,7,2,0,90.15151515151516,58.333333333333336,31.818181818181817,0,0,3.0303030303030303,0.7575757575757576,2.272727272727273,6.8181818181818175,5.303030303030303,1.5151515151515151,0
E00134762,128,111,84,27,0,0,16,1,15,1,1,0,0,86.71875,65.625,21.09375,0,0,12.5,0.78125,11.71875,0.78125,0.78125,0,0
E00134763,146,133,88,45,1,1,4,0,4,8,7,1,0,91.0958904109589,60.273972602739725,30.82191780821918,0.684931506849315,0.684931506849315,2.73972602739726,0,2.73972602739726,5.47945205479452,4.794520547945205,0.684931506849315,0
E00134764,122,103,64,39,2,2,2,0,2,15,12,3,0,84.42622950819673,52.459016393442624,31.967213114754102,1.639344262295082,1.639344262295082,1.639344262295082,0,1.639344262295082,12.295081967213115,9.836065573770492,2.459016393442623,0
E00134765,125,118,87,31,0,0,1,0,1,6,6,0,0,94.39999999999999,69.6,24.8,0,0,0.8,0,0.8,4.8,4.8,0,0
E00134766,129,86,60,26,0,0,2,1,1,41,37,4,0,66.66666666666666,46.51162790697674,20.155038759689923,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,31.782945736434108,28.68217054263566,3.10077519379845,0
E00134767,182,151,78,73,2,2,3,0,3,26,22,4,0,82.96703296703298,42.857142857142854,40.10989010989011,1.098901098901099,1.098901098901099,1.6483516483516485,0,1.6483516483516485,14.285714285714285,12.087912087912088,2.197802197802198,0
E00134768,169,128,88,40,1,1,18,1,17,22,17,5,0,75.7396449704142,52.071005917159766,23.668639053254438,0.591715976331361,0.591715976331361,10.650887573964498,0.591715976331361,10.059171597633137,13.017751479289942,10.059171597633137,2.9585798816568047,0
E00134769,140,48,21,27,0,0,83,13,70,9,8,1,0,34.285714285714285,15,19.28571428571429,0,0,59.285714285714285,9.285714285714286,50,6.428571428571428,5.714285714285714,0.7142857142857143,0
E00134770,99,63,43,20,0,0,7,0,7,29,25,4,0,63.63636363636363,43.43434343434344,20.2020202020202,0,0,7.07070707070707,0,7.07070707070707,29.292929292929294,25.252525252525253,4.040404040404041,0
E00134771,102,84,55,29,0,0,9,2,7,9,7,2,0,82.35294117647058,53.92156862745098,28.431372549019606,0,0,8.823529411764707,1.9607843137254901,6.862745098039216,8.823529411764707,6.862745098039216,1.9607843137254901,0
E00134772,174,113,56,57,4,4,29,6,23,28,23,5,0,64.9425287356322,32.18390804597701,32.758620689655174,2.2988505747126435,2.2988505747126435,16.666666666666664,3.4482758620689653,13.218390804597702,16.091954022988507,13.218390804597702,2.8735632183908044,0
E00134773,151,120,74,46,0,0,5,0,5,26,23,3,0,79.47019867549669,49.00662251655629,30.4635761589404,0,0,3.3112582781456954,0,3.3112582781456954,17.218543046357617,15.2317880794702,1.9867549668874174,0
E00134774,131,66,38,28,4,4,40,4,36,21,16,5,0,50.38167938931297,29.00763358778626,21.374045801526716,3.0534351145038165,3.0534351145038165,30.53435114503817,3.0534351145038165,27.480916030534353,16.030534351145036,12.213740458015266,3.816793893129771,0
E00134775,82,65,39,26,1,1,5,1,4,11,7,4,0,79.26829268292683,47.5609756097561,31.70731707317073,1.2195121951219512,1.2195121951219512,6.097560975609756,1.2195121951219512,4.878048780487805,13.414634146341465,8.536585365853659,4.878048780487805,0
E00134776,96,38,25,13,0,0,1,0,1,57,45,12,0,39.58333333333333,26.041666666666668,13.541666666666666,0,0,1.0416666666666665,0,1.0416666666666665,59.375,46.875,12.5,0
