OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00134910,0,0,0,NA,NA
E00134911,0,0,0,NA,NA
E00134918,0,0,0,NA,NA
E00134919,0,0,0,NA,NA
E00134909,0,0,0,NA,NA
E00134916,0,0,0,NA,NA
E00134917,0,0,0,NA,NA
E00134920,0,0,0,NA,NA
E00134921,0,0,0,NA,NA
E00134968,0,0,0,NA,NA
E00134975,0,0,0,NA,NA
E00134978,0,0,0,NA,NA
E00134979,0,0,0,NA,NA
E00134966,0,0,0,NA,NA
E00134969,0,0,0,NA,NA
E00134970,0,0,0,NA,NA
E00134981,0,0,0,NA,NA
E00134967,0,0,0,NA,NA
E00134971,0,0,0,NA,NA
E00134973,0,0,0,NA,NA
E00134980,0,0,0,NA,NA
E00134972,0,0,0,NA,NA
E00134974,4,2,2,50,50
E00134976,1,1,0,100,0
E00134977,0,0,0,NA,NA
E00134982,0,0,0,NA,NA
E00134983,0,0,0,NA,NA
E00134986,0,0,0,NA,NA
E00134995,0,0,0,NA,NA
E00134997,0,0,0,NA,NA
E00134998,0,0,0,NA,NA
E00134985,0,0,0,NA,NA
E00134987,0,0,0,NA,NA
E00134988,0,0,0,NA,NA
E00134989,0,0,0,NA,NA
E00134990,0,0,0,NA,NA
E00134996,0,0,0,NA,NA
E00134984,0,0,0,NA,NA
E00134991,0,0,0,NA,NA
E00134992,0,0,0,NA,NA
E00134993,0,0,0,NA,NA
E00134994,0,0,0,NA,NA
E00134749,0,0,0,NA,NA
E00134750,0,0,0,NA,NA
E00134752,0,0,0,NA,NA
E00134758,0,0,0,NA,NA
E00134751,0,0,0,NA,NA
E00134753,0,0,0,NA,NA
E00134754,0,0,0,NA,NA
E00134755,0,0,0,NA,NA
E00134756,1,1,0,100,0
E00134757,0,0,0,NA,NA
E00134759,0,0,0,NA,NA
E00134760,0,0,0,NA,NA
E00134761,2,1,1,50,50
E00134762,0,0,0,NA,NA
E00134763,0,0,0,NA,NA
E00134764,0,0,0,NA,NA
E00134765,0,0,0,NA,NA
E00134766,0,0,0,NA,NA
E00134889,1,0,1,0,100
E00134890,0,0,0,NA,NA
E00134891,0,0,0,NA,NA
E00169826,0,0,0,NA,NA
E00184647,2,0,2,0,100
E00184649,0,0,0,NA,NA
E00184656,0,0,0,NA,NA
E00134885,0,0,0,NA,NA
E00134887,0,0,0,NA,NA
E00134888,0,0,0,NA,NA
E00134892,0,0,0,NA,NA
E00135048,0,0,0,NA,NA
E00135049,0,0,0,NA,NA
E00135050,0,0,0,NA,NA
E00135051,0,0,0,NA,NA
E00135052,0,0,0,NA,NA
E00135053,0,0,0,NA,NA
E00135054,0,0,0,NA,NA
E00135055,0,0,0,NA,NA
E00135056,0,0,0,NA,NA
E00135057,0,0,0,NA,NA
E00135058,0,0,0,NA,NA
E00135059,1,1,0,100,0
E00135060,0,0,0,NA,NA
E00135061,0,0,0,NA,NA
E00135062,0,0,0,NA,NA
E00135063,0,0,0,NA,NA
E00135064,1,1,0,100,0
E00134860,0,0,0,NA,NA
E00134864,0,0,0,NA,NA
E00134867,0,0,0,NA,NA
E00134868,0,0,0,NA,NA
E00134878,0,0,0,NA,NA
E00134862,0,0,0,NA,NA
E00134876,0,0,0,NA,NA
E00134879,0,0,0,NA,NA
E00134882,0,0,0,NA,NA
E00134883,0,0,0,NA,NA
E00169819,0,0,0,NA,NA
E00169820,0,0,0,NA,NA
E00169821,0,0,0,NA,NA
E00169822,0,0,0,NA,NA
E00134865,0,0,0,NA,NA
E00134866,0,0,0,NA,NA
E00134870,0,0,0,NA,NA
E00134880,0,0,0,NA,NA
E00134884,0,0,0,NA,NA
E00134859,0,0,0,NA,NA
E00134869,0,0,0,NA,NA
E00134871,0,0,0,NA,NA
E00134872,0,0,0,NA,NA
E00134873,0,0,0,NA,NA
E00134861,1,0,1,0,100
E00134863,1,0,1,0,100
E00134874,2,2,0,100,0
E00134875,0,0,0,NA,NA
E00134877,0,0,0,NA,NA
E00134789,0,0,0,NA,NA
E00134790,0,0,0,NA,NA
E00134791,0,0,0,NA,NA
E00134792,0,0,0,NA,NA
E00134793,0,0,0,NA,NA
E00134795,0,0,0,NA,NA
E00134796,0,0,0,NA,NA
E00134798,0,0,0,NA,NA
E00134800,0,0,0,NA,NA
E00134801,0,0,0,NA,NA
E00134794,0,0,0,NA,NA
E00134797,0,0,0,NA,NA
E00134799,0,0,0,NA,NA
E00134802,0,0,0,NA,NA
E00134804,0,0,0,NA,NA
E00134787,0,0,0,NA,NA
E00134788,0,0,0,NA,NA
E00134803,0,0,0,NA,NA
E00134805,0,0,0,NA,NA
E00134806,0,0,0,NA,NA
E00134807,0,0,0,NA,NA
E00134812,0,0,0,NA,NA
E00134814,0,0,0,NA,NA
E00134816,1,1,0,100,0
E00134817,1,1,0,100,0
E00134819,2,0,2,0,100
E00134824,0,0,0,NA,NA
E00134810,0,0,0,NA,NA
E00134815,1,0,1,0,100
E00134818,0,0,0,NA,NA
E00134820,1,1,0,100,0
E00134821,0,0,0,NA,NA
E00134822,0,0,0,NA,NA
E00134808,0,0,0,NA,NA
E00134809,0,0,0,NA,NA
E00134811,0,0,0,NA,NA
E00134813,0,0,0,NA,NA
E00134823,0,0,0,NA,NA
E00134825,0,0,0,NA,NA
E00134922,0,0,0,NA,NA
E00134926,0,0,0,NA,NA
E00134932,0,0,0,NA,NA
E00134938,0,0,0,NA,NA
E00134940,0,0,0,NA,NA
E00134933,0,0,0,NA,NA
E00134934,0,0,0,NA,NA
E00134935,0,0,0,NA,NA
E00134937,0,0,0,NA,NA
E00134923,0,0,0,NA,NA
E00134925,0,0,0,NA,NA
E00134929,1,0,1,0,100
E00134936,0,0,0,NA,NA
E00134939,0,0,0,NA,NA
E00134924,1,1,0,100,0
E00134927,0,0,0,NA,NA
E00134928,0,0,0,NA,NA
E00134930,0,0,0,NA,NA
E00134931,0,0,0,NA,NA
E00134942,0,0,0,NA,NA
E00134944,0,0,0,NA,NA
E00134946,0,0,0,NA,NA
E00134948,0,0,0,NA,NA
E00134964,0,0,0,NA,NA
E00134941,0,0,0,NA,NA
E00134947,0,0,0,NA,NA
E00134952,0,0,0,NA,NA
E00134960,0,0,0,NA,NA
E00184660,0,0,0,NA,NA
E00184666,2,1,1,50,50
E00184673,1,1,0,100,0
E00184708,0,0,0,NA,NA
E00184711,0,0,0,NA,NA
E00134954,0,0,0,NA,NA
E00134956,1,1,0,100,0
E00134957,0,0,0,NA,NA
E00134958,0,0,0,NA,NA
E00134959,0,0,0,NA,NA
E00134943,0,0,0,NA,NA
E00134949,0,0,0,NA,NA
E00134950,0,0,0,NA,NA
E00134953,0,0,0,NA,NA
E00134955,0,0,0,NA,NA
E00184702,0,0,0,NA,NA
E00184705,0,0,0,NA,NA
E00184709,0,0,0,NA,NA
E00184710,0,0,0,NA,NA
E00184720,0,0,0,NA,NA
E00134945,0,0,0,NA,NA
E00134962,0,0,0,NA,NA
E00134963,0,0,0,NA,NA
E00134965,0,0,0,NA,NA
E00184662,0,0,0,NA,NA
E00184664,0,0,0,NA,NA
E00184707,0,0,0,NA,NA
E00134697,0,0,0,NA,NA
E00134699,0,0,0,NA,NA
E00134700,0,0,0,NA,NA
E00134701,0,0,0,NA,NA
E00134684,0,0,0,NA,NA
E00134690,1,1,0,100,0
E00134695,0,0,0,NA,NA
E00134698,0,0,0,NA,NA
E00184653,0,0,0,NA,NA
E00184714,0,0,0,NA,NA
E00134691,0,0,0,NA,NA
E00134692,0,0,0,NA,NA
E00134693,0,0,0,NA,NA
E00134694,0,0,0,NA,NA
E00134696,0,0,0,NA,NA
E00134686,0,0,0,NA,NA
E00134687,0,0,0,NA,NA
E00134688,0,0,0,NA,NA
E00134689,0,0,0,NA,NA
E00134722,0,0,0,NA,NA
E00134725,0,0,0,NA,NA
E00134726,0,0,0,NA,NA
E00134727,0,0,0,NA,NA
E00134723,0,0,0,NA,NA
E00134724,0,0,0,NA,NA
E00134728,0,0,0,NA,NA
E00134729,0,0,0,NA,NA
E00135010,0,0,0,NA,NA
E00135011,0,0,0,NA,NA
E00135012,0,0,0,NA,NA
E00135013,0,0,0,NA,NA
E00135014,0,0,0,NA,NA
E00135015,0,0,0,NA,NA
E00134999,3,3,0,100,0
E00135016,0,0,0,NA,NA
E00135017,0,0,0,NA,NA
E00135019,0,0,0,NA,NA
E00135021,0,0,0,NA,NA
E00135024,0,0,0,NA,NA
E00135000,0,0,0,NA,NA
E00135018,0,0,0,NA,NA
E00135020,0,0,0,NA,NA
E00135023,0,0,0,NA,NA
E00135025,0,0,0,NA,NA
E00135003,0,0,0,NA,NA
E00135005,0,0,0,NA,NA
E00135006,0,0,0,NA,NA
E00135007,1,0,1,0,100
E00135008,0,0,0,NA,NA
E00135001,0,0,0,NA,NA
E00135002,0,0,0,NA,NA
E00135004,0,0,0,NA,NA
E00135009,0,0,0,NA,NA
E00135022,0,0,0,NA,NA
E00135027,0,0,0,NA,NA
E00135030,0,0,0,NA,NA
E00135031,0,0,0,NA,NA
E00135032,0,0,0,NA,NA
E00135034,0,0,0,NA,NA
E00135047,2,0,2,0,100
E00135033,0,0,0,NA,NA
E00135035,0,0,0,NA,NA
E00135037,0,0,0,NA,NA
E00135039,0,0,0,NA,NA
E00169823,0,0,0,NA,NA
E00169825,0,0,0,NA,NA
E00135026,0,0,0,NA,NA
E00135029,0,0,0,NA,NA
E00135043,0,0,0,NA,NA
E00135044,0,0,0,NA,NA
E00135045,0,0,0,NA,NA
E00135046,0,0,0,NA,NA
E00135028,0,0,0,NA,NA
E00135038,0,0,0,NA,NA
E00135040,2,1,1,50,50
E00135041,0,0,0,NA,NA
E00135042,1,1,0,100,0
E00134703,2,2,0,100,0
E00134704,0,0,0,NA,NA
E00134705,1,1,0,100,0
E00134710,0,0,0,NA,NA
E00134713,0,0,0,NA,NA
E00134702,0,0,0,NA,NA
E00134709,0,0,0,NA,NA
E00134714,2,1,1,50,50
E00134718,0,0,0,NA,NA
E00184665,0,0,0,NA,NA
E00184687,0,0,0,NA,NA
E00134706,0,0,0,NA,NA
E00134707,0,0,0,NA,NA
E00134708,0,0,0,NA,NA
E00134711,0,0,0,NA,NA
E00134719,0,0,0,NA,NA
E00134715,0,0,0,NA,NA
E00134716,0,0,0,NA,NA
E00134717,0,0,0,NA,NA
E00134720,0,0,0,NA,NA
E00134721,0,0,0,NA,NA
E00134648,0,0,0,NA,NA
E00134652,0,0,0,NA,NA
E00134653,0,0,0,NA,NA
E00134654,0,0,0,NA,NA
E00134657,0,0,0,NA,NA
E00134649,0,0,0,NA,NA
E00134650,0,0,0,NA,NA
E00134651,0,0,0,NA,NA
E00134655,0,0,0,NA,NA
E00134656,0,0,0,NA,NA
E00134851,0,0,0,NA,NA
E00134856,0,0,0,NA,NA
E00134857,1,0,1,0,100
E00134858,0,0,0,NA,NA
E00134850,0,0,0,NA,NA
E00134852,0,0,0,NA,NA
E00134853,0,0,0,NA,NA
E00134854,0,0,0,NA,NA
E00134855,0,0,0,NA,NA
