OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00134648,142,45,89,1,5,2,31.690140845070424,62.676056338028175,0.7042253521126761,3.5211267605633805,1.4084507042253522
E00134649,122,46,71,0,5,0,37.704918032786885,58.19672131147541,0,4.098360655737705,0
E00134650,146,65,79,0,1,1,44.52054794520548,54.109589041095894,0,0.684931506849315,0.684931506849315
E00134651,123,38,81,0,3,1,30.89430894308943,65.85365853658537,0,2.4390243902439024,0.8130081300813009
E00134652,129,61,62,1,5,0,47.286821705426355,48.06201550387597,0.7751937984496124,3.875968992248062,0
E00134653,161,52,100,1,8,0,32.298136645962735,62.11180124223602,0.6211180124223602,4.968944099378882,0
E00134654,139,54,77,0,7,1,38.84892086330935,55.39568345323741,0,5.0359712230215825,0.7194244604316548
E00134655,89,19,64,2,2,2,21.34831460674157,71.91011235955057,2.247191011235955,2.247191011235955,2.247191011235955
E00134656,127,38,85,0,2,2,29.92125984251969,66.92913385826772,0,1.574803149606299,1.574803149606299
E00134657,137,37,92,0,8,0,27.00729927007299,67.15328467153284,0,5.839416058394161,0
E00134658,108,39,68,0,0,1,36.11111111111111,62.96296296296296,0,0,0.9259259259259258
E00134659,108,33,70,3,2,0,30.555555555555557,64.81481481481481,2.7777777777777777,1.8518518518518516,0
E00134661,138,28,108,0,2,0,20.28985507246377,78.26086956521739,0,1.4492753623188406,0
E00134662,149,58,79,0,10,2,38.92617449664429,53.02013422818792,0,6.7114093959731544,1.342281879194631
E00134663,126,39,84,0,3,0,30.952380952380953,66.66666666666666,0,2.380952380952381,0
E00134664,109,28,74,1,5,1,25.688073394495415,67.88990825688074,0.9174311926605505,4.587155963302752,0.9174311926605505
E00134665,124,43,76,0,5,0,34.67741935483871,61.29032258064516,0,4.032258064516129,0
E00134666,130,41,82,1,5,1,31.538461538461537,63.07692307692307,0.7692307692307693,3.8461538461538463,0.7692307692307693
E00134668,134,32,97,0,3,2,23.88059701492537,72.38805970149254,0,2.2388059701492535,1.4925373134328357
E00134669,117,73,44,0,0,0,62.39316239316239,37.60683760683761,0,0,0
E00134670,132,60,69,1,2,0,45.45454545454545,52.27272727272727,0.7575757575757576,1.5151515151515151,0
E00134671,123,42,79,0,2,0,34.146341463414636,64.22764227642277,0,1.6260162601626018,0
E00134672,135,43,88,0,3,1,31.851851851851855,65.18518518518519,0,2.2222222222222223,0.7407407407407408
E00134673,157,93,52,0,6,6,59.23566878980891,33.12101910828025,0,3.821656050955414,3.821656050955414
E00134674,190,78,107,1,3,1,41.05263157894737,56.315789473684205,0.5263157894736842,1.5789473684210527,0.5263157894736842
E00134675,125,52,70,0,3,0,41.6,56.00000000000001,0,2.4,0
E00134676,217,60,152,0,4,1,27.64976958525346,70.04608294930875,0,1.8433179723502304,0.4608294930875576
E00134677,165,72,88,0,4,1,43.63636363636363,53.333333333333336,0,2.4242424242424243,0.6060606060606061
E00134678,54,12,37,0,4,1,22.22222222222222,68.51851851851852,0,7.4074074074074066,1.8518518518518516
E00134679,148,30,106,2,6,4,20.27027027027027,71.62162162162163,1.3513513513513513,4.054054054054054,2.7027027027027026
E00134680,65,14,48,0,1,2,21.53846153846154,73.84615384615385,0,1.5384615384615385,3.076923076923077
E00134681,131,30,94,0,5,2,22.900763358778626,71.7557251908397,0,3.816793893129771,1.5267175572519083
E00134682,112,31,77,2,2,0,27.67857142857143,68.75,1.7857142857142856,1.7857142857142856,0
E00134683,76,17,59,0,0,0,22.36842105263158,77.63157894736842,0,0,0
E00134684,86,18,61,2,5,0,20.930232558139537,70.93023255813954,2.3255813953488373,5.813953488372093,0
E00134686,173,40,125,1,7,0,23.121387283236995,72.25433526011561,0.5780346820809248,4.046242774566474,0
E00134687,160,37,113,1,4,5,23.125,70.625,0.625,2.5,3.125
E00134688,158,34,112,0,11,1,21.518987341772153,70.88607594936708,0,6.962025316455696,0.6329113924050633
E00134689,121,26,88,0,6,1,21.487603305785125,72.72727272727273,0,4.958677685950414,0.8264462809917356
E00134690,249,105,133,1,9,1,42.168674698795186,53.41365461847389,0.4016064257028112,3.614457831325301,0.4016064257028112
E00134691,129,26,97,0,5,1,20.155038759689923,75.1937984496124,0,3.875968992248062,0.7751937984496124
E00134692,139,43,89,0,6,1,30.935251798561154,64.02877697841727,0,4.316546762589928,0.7194244604316548
E00134693,138,23,107,0,7,1,16.666666666666664,77.53623188405797,0,5.072463768115942,0.7246376811594203
E00134694,124,31,88,0,4,1,25,70.96774193548387,0,3.225806451612903,0.8064516129032258
E00134695,63,14,43,0,5,1,22.22222222222222,68.25396825396825,0,7.936507936507936,1.5873015873015872
E00134696,88,9,76,0,3,0,10.227272727272728,86.36363636363636,0,3.4090909090909087,0
E00134697,175,40,128,0,6,1,22.857142857142858,73.14285714285714,0,3.428571428571429,0.5714285714285714
E00134698,174,44,120,1,6,3,25.287356321839084,68.96551724137932,0.5747126436781609,3.4482758620689653,1.7241379310344827
E00134699,142,36,102,1,2,1,25.352112676056336,71.83098591549296,0.7042253521126761,1.4084507042253522,0.7042253521126761
E00134700,151,35,110,0,4,2,23.178807947019866,72.84768211920529,0,2.6490066225165565,1.3245033112582782
