OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00134688,156,5,32,67,52,3.205128205128205,20.51282051282051,42.94871794871795,33.33333333333333
E00134689,119,1,9,56,53,0.8403361344537815,7.563025210084033,47.05882352941176,44.537815126050425
E00134690,247,53,99,66,29,21.45748987854251,40.08097165991903,26.720647773279353,11.740890688259109
E00134691,129,1,13,64,51,0.7751937984496124,10.077519379844961,49.6124031007752,39.53488372093023
E00134692,140,6,34,72,28,4.285714285714286,24.285714285714285,51.42857142857142,20
E00134693,138,0,22,66,50,0,15.942028985507244,47.82608695652174,36.231884057971016
E00134694,124,3,13,75,33,2.4193548387096775,10.483870967741936,60.483870967741936,26.61290322580645
E00134695,64,1,4,34,25,1.5625,6.25,53.125,39.0625
E00134696,89,2,15,33,39,2.247191011235955,16.853932584269664,37.07865168539326,43.82022471910113
E00134697,176,1,20,71,84,0.5681818181818182,11.363636363636363,40.340909090909086,47.72727272727273
E00134698,174,13,49,61,51,7.471264367816093,28.160919540229884,35.05747126436782,29.310344827586203
E00134699,142,6,19,76,41,4.225352112676056,13.380281690140844,53.52112676056338,28.87323943661972
E00134700,151,0,25,64,62,0,16.55629139072848,42.384105960264904,41.05960264900662
E00134701,160,4,25,75,56,2.5,15.625,46.875,35
E00134702,134,2,24,51,57,1.4925373134328357,17.91044776119403,38.059701492537314,42.53731343283582
E00134703,127,2,28,70,27,1.574803149606299,22.04724409448819,55.118110236220474,21.25984251968504
E00134704,150,2,46,64,38,1.3333333333333335,30.666666666666664,42.66666666666667,25.333333333333336
E00134705,131,3,9,102,17,2.2900763358778624,6.870229007633588,77.86259541984732,12.977099236641221
E00134706,203,19,28,45,111,9.35960591133005,13.793103448275861,22.167487684729064,54.679802955665025
E00134707,144,35,26,41,42,24.305555555555554,18.055555555555554,28.47222222222222,29.166666666666668
E00134708,167,8,35,64,60,4.790419161676647,20.958083832335326,38.32335329341318,35.92814371257485
E00134709,131,0,5,69,57,0,3.816793893129771,52.67175572519084,43.51145038167939
E00134710,126,2,12,67,45,1.5873015873015872,9.523809523809524,53.17460317460318,35.714285714285715
E00134711,153,1,39,77,36,0.6535947712418301,25.49019607843137,50.326797385620914,23.52941176470588
E00134713,95,22,45,24,4,23.157894736842106,47.368421052631575,25.263157894736842,4.2105263157894735
E00134714,128,8,22,46,52,6.25,17.1875,35.9375,40.625
E00134715,95,0,22,43,30,0,23.157894736842106,45.26315789473684,31.57894736842105
E00134716,99,8,21,50,20,8.080808080808081,21.21212121212121,50.505050505050505,20.2020202020202
E00134717,121,0,35,48,38,0,28.92561983471074,39.66942148760331,31.40495867768595
E00134718,167,8,19,75,65,4.790419161676647,11.377245508982035,44.91017964071856,38.92215568862276
E00134719,111,3,13,40,55,2.7027027027027026,11.711711711711711,36.03603603603604,49.549549549549546
E00134720,88,2,25,44,17,2.272727272727273,28.40909090909091,50,19.318181818181817
E00134721,88,2,14,34,38,2.272727272727273,15.909090909090908,38.63636363636363,43.18181818181818
E00134722,160,3,43,85,29,1.875,26.875,53.125,18.125
E00134723,162,2,42,76,42,1.2345679012345678,25.925925925925924,46.913580246913575,25.925925925925924
E00134724,149,13,37,76,23,8.724832214765101,24.832214765100673,51.006711409395976,15.436241610738255
E00134725,120,0,13,58,49,0,10.833333333333334,48.333333333333336,40.833333333333336
E00134726,147,34,47,58,8,23.12925170068027,31.97278911564626,39.455782312925166,5.442176870748299
E00134727,142,3,44,60,35,2.112676056338028,30.985915492957744,42.25352112676056,24.647887323943664
E00134728,164,1,51,85,27,0.6097560975609756,31.097560975609756,51.829268292682926,16.463414634146343
E00134729,142,6,22,86,28,4.225352112676056,15.492957746478872,60.56338028169014,19.718309859154928
E00134730,81,3,12,38,28,3.7037037037037033,14.814814814814813,46.913580246913575,34.5679012345679
E00134731,128,3,19,76,30,2.34375,14.84375,59.375,23.4375
E00134732,144,3,52,58,31,2.083333333333333,36.11111111111111,40.27777777777778,21.52777777777778
E00134733,134,1,10,74,49,0.7462686567164178,7.462686567164178,55.223880597014926,36.56716417910448
E00134734,154,2,31,72,49,1.2987012987012987,20.12987012987013,46.75324675324675,31.818181818181817
E00134735,140,10,51,64,15,7.142857142857142,36.42857142857142,45.714285714285715,10.714285714285714
E00134736,100,3,23,48,26,3,23,48,26
E00134737,181,9,30,82,60,4.972375690607735,16.574585635359114,45.30386740331492,33.14917127071823
E00134738,66,2,12,26,26,3.0303030303030303,18.181818181818183,39.39393939393939,39.39393939393939
E00134739,104,5,18,42,39,4.807692307692308,17.307692307692307,40.38461538461539,37.5
E00134740,112,13,28,33,38,11.607142857142858,25,29.464285714285715,33.92857142857143
E00134741,102,1,15,47,39,0.9803921568627451,14.705882352941178,46.07843137254902,38.23529411764706
E00134742,75,3,13,31,28,4,17.333333333333336,41.333333333333336,37.333333333333336
E00134743,125,13,43,53,16,10.4,34.4,42.4,12.8
E00134744,123,2,24,68,29,1.6260162601626018,19.51219512195122,55.28455284552846,23.577235772357724
E00134745,109,6,51,38,14,5.5045871559633035,46.788990825688074,34.862385321100916,12.844036697247708
E00134746,157,7,38,76,36,4.45859872611465,24.203821656050955,48.40764331210191,22.929936305732486
E00134747,172,9,47,75,41,5.232558139534884,27.325581395348834,43.604651162790695,23.837209302325583
E00134748,158,9,41,63,45,5.69620253164557,25.949367088607595,39.87341772151899,28.48101265822785
E00134749,199,11,44,74,70,5.527638190954774,22.110552763819097,37.185929648241206,35.175879396984925
E00134750,168,0,50,60,58,0,29.761904761904763,35.714285714285715,34.523809523809526
E00134751,134,0,28,37,69,0,20.8955223880597,27.611940298507463,51.49253731343284
E00134752,89,30,3,19,37,33.70786516853933,3.3707865168539324,21.34831460674157,41.57303370786517
E00134753,139,1,43,59,36,0.7194244604316548,30.935251798561154,42.44604316546763,25.899280575539567
E00134754,106,22,60,20,4,20.754716981132077,56.60377358490566,18.867924528301888,3.7735849056603774
E00134755,103,23,54,20,6,22.330097087378643,52.42718446601942,19.41747572815534,5.825242718446602
E00134756,121,12,41,44,24,9.917355371900827,33.88429752066116,36.36363636363637,19.834710743801654
E00134757,144,8,30,72,34,5.555555555555555,20.833333333333336,50,23.61111111111111
E00134758,82,0,24,46,12,0,29.268292682926827,56.09756097560976,14.634146341463413
E00134759,117,2,55,47,13,1.7094017094017095,47.008547008547005,40.17094017094017,11.11111111111111
E00134760,128,8,54,39,27,6.25,42.1875,30.46875,21.09375
E00134761,132,0,19,80,33,0,14.393939393939394,60.60606060606061,25
E00134762,130,15,23,49,43,11.538461538461538,17.692307692307693,37.69230769230769,33.07692307692307
E00134763,147,1,26,64,56,0.6802721088435374,17.687074829931973,43.53741496598639,38.095238095238095
E00134764,121,0,10,35,76,0,8.264462809917356,28.92561983471074,62.8099173553719
E00134765,123,3,21,72,27,2.4390243902439024,17.073170731707318,58.536585365853654,21.951219512195124
E00134766,127,0,25,58,44,0,19.68503937007874,45.66929133858268,34.645669291338585
E00134767,185,6,47,79,53,3.2432432432432434,25.405405405405407,42.7027027027027,28.64864864864865
E00134768,170,3,68,68,31,1.7647058823529411,40,40,18.235294117647058
E00134769,138,27,43,56,12,19.565217391304348,31.15942028985507,40.57971014492754,8.695652173913043
E00134770,99,6,18,32,43,6.0606060606060606,18.181818181818183,32.323232323232325,43.43434343434344
E00134771,105,2,24,42,37,1.9047619047619049,22.857142857142858,40,35.23809523809524
E00134772,173,36,50,56,31,20.809248554913296,28.901734104046245,32.369942196531795,17.91907514450867
E00134773,150,9,30,52,59,6,20,34.66666666666667,39.33333333333333
E00134774,133,5,42,70,16,3.7593984962406015,31.57894736842105,52.63157894736842,12.030075187969924
E00134775,84,1,14,35,34,1.1904761904761905,16.666666666666664,41.66666666666667,40.476190476190474
E00134776,95,7,30,28,30,7.368421052631578,31.57894736842105,29.47368421052631,31.57894736842105
E00134777,90,0,11,45,34,0,12.222222222222221,50,37.77777777777778
E00134778,94,2,13,42,37,2.127659574468085,13.829787234042554,44.680851063829785,39.361702127659576
E00134779,93,2,14,31,46,2.1505376344086025,15.053763440860216,33.33333333333333,49.46236559139785
E00134780,133,3,39,65,26,2.2556390977443606,29.32330827067669,48.87218045112782,19.548872180451127
E00134781,118,7,28,52,31,5.932203389830509,23.728813559322035,44.06779661016949,26.27118644067797
E00134782,174,5,91,38,40,2.8735632183908044,52.29885057471264,21.839080459770116,22.988505747126435
E00134783,160,5,37,59,59,3.125,23.125,36.875,36.875
E00134784,93,4,17,36,36,4.301075268817205,18.27956989247312,38.70967741935484,38.70967741935484
E00134785,175,11,23,68,73,6.2857142857142865,13.142857142857142,38.857142857142854,41.714285714285715
E00134786,136,3,24,59,50,2.2058823529411766,17.647058823529413,43.38235294117647,36.76470588235294
E00134787,173,4,63,69,37,2.312138728323699,36.41618497109826,39.884393063583815,21.38728323699422
E00134788,108,1,23,16,68,0.9259259259259258,21.296296296296298,14.814814814814813,62.96296296296296
E00134789,126,0,30,77,19,0,23.809523809523807,61.111111111111114,15.079365079365079
E00134790,130,11,25,73,21,8.461538461538462,19.230769230769234,56.15384615384615,16.153846153846153
E00134791,126,0,24,90,12,0,19.047619047619047,71.42857142857143,9.523809523809524
E00134792,120,0,21,76,23,0,17.5,63.33333333333333,19.166666666666668
E00134793,147,48,31,57,11,32.6530612244898,21.08843537414966,38.775510204081634,7.482993197278912
E00134794,119,1,33,62,23,0.8403361344537815,27.73109243697479,52.10084033613446,19.327731092436977
E00134795,134,1,26,88,19,0.7462686567164178,19.402985074626866,65.67164179104478,14.17910447761194
E00134796,129,1,28,84,16,0.7751937984496124,21.705426356589147,65.11627906976744,12.4031007751938
E00134797,119,1,25,71,22,0.8403361344537815,21.008403361344538,59.66386554621849,18.487394957983195
E00134798,131,4,37,64,26,3.0534351145038165,28.24427480916031,48.854961832061065,19.84732824427481
E00134799,122,2,31,70,19,1.639344262295082,25.40983606557377,57.377049180327866,15.573770491803279
E00134800,120,1,46,58,15,0.8333333333333334,38.333333333333336,48.333333333333336,12.5
E00134801,130,2,23,85,20,1.5384615384615385,17.692307692307693,65.38461538461539,15.384615384615385
E00134802,104,2,20,68,14,1.9230769230769231,19.230769230769234,65.38461538461539,13.461538461538462
E00134803,131,22,52,44,13,16.793893129770993,39.69465648854962,33.587786259541986,9.923664122137405
E00134804,132,3,33,77,19,2.272727272727273,25,58.333333333333336,14.393939393939394
E00134805,120,6,79,34,1,5,65.83333333333333,28.333333333333332,0.8333333333333334
E00134806,127,5,31,71,20,3.937007874015748,24.409448818897637,55.90551181102362,15.748031496062993
E00134807,71,0,8,40,23,0,11.267605633802818,56.33802816901409,32.3943661971831
E00134808,108,10,36,47,15,9.25925925925926,33.33333333333333,43.51851851851852,13.88888888888889
E00134809,120,3,43,43,31,2.5,35.833333333333336,35.833333333333336,25.833333333333336
E00134810,123,2,40,60,21,1.6260162601626018,32.52032520325203,48.78048780487805,17.073170731707318
E00134811,135,7,17,85,26,5.185185185185185,12.592592592592592,62.96296296296296,19.25925925925926
E00134812,132,2,29,69,32,1.5151515151515151,21.96969696969697,52.27272727272727,24.242424242424242
E00134813,134,0,33,76,25,0,24.62686567164179,56.71641791044776,18.65671641791045
E00134814,170,5,37,84,44,2.941176470588235,21.764705882352942,49.411764705882355,25.882352941176475
E00134815,138,0,43,73,22,0,31.15942028985507,52.89855072463768,15.942028985507244
E00134816,132,2,13,94,23,1.5151515151515151,9.848484848484848,71.21212121212122,17.424242424242426
E00134817,138,30,39,50,19,21.73913043478261,28.26086956521739,36.231884057971016,13.768115942028986
E00134818,145,25,44,56,20,17.24137931034483,30.344827586206897,38.62068965517241,13.793103448275861
E00134819,121,25,26,54,16,20.66115702479339,21.487603305785125,44.62809917355372,13.223140495867769
E00134820,129,7,26,62,34,5.426356589147287,20.155038759689923,48.06201550387597,26.356589147286826
E00134821,116,3,29,64,20,2.586206896551724,25,55.172413793103445,17.24137931034483
E00134822,179,4,53,92,30,2.2346368715083798,29.608938547486037,51.39664804469274,16.75977653631285
E00134823,128,9,44,67,8,7.03125,34.375,52.34375,6.25
E00134824,119,0,21,66,32,0,17.647058823529413,55.46218487394958,26.89075630252101
E00134825,118,7,39,56,16,5.932203389830509,33.05084745762712,47.45762711864407,13.559322033898304
E00134826,176,5,23,63,85,2.840909090909091,13.068181818181818,35.79545454545455,48.29545454545455
E00134827,76,3,11,44,18,3.9473684210526314,14.473684210526317,57.89473684210527,23.684210526315788
E00134828,164,7,18,57,82,4.2682926829268295,10.975609756097562,34.756097560975604,50
E00134829,101,1,14,44,42,0.9900990099009901,13.861386138613863,43.56435643564357,41.584158415841586
E00134830,134,2,23,68,41,1.4925373134328357,17.16417910447761,50.74626865671642,30.597014925373134
E00134831,146,9,26,65,46,6.164383561643835,17.80821917808219,44.52054794520548,31.506849315068493
E00134832,136,3,38,40,55,2.2058823529411766,27.941176470588236,29.411764705882355,40.44117647058824
E00134833,141,3,18,54,66,2.127659574468085,12.76595744680851,38.297872340425535,46.808510638297875
E00134834,129,48,73,4,4,37.2093023255814,56.58914728682171,3.10077519379845,3.10077519379845
E00134835,107,2,42,43,20,1.8691588785046727,39.25233644859813,40.18691588785047,18.69158878504673
E00134836,56,2,11,18,25,3.571428571428571,19.642857142857142,32.142857142857146,44.642857142857146
E00134837,157,3,30,66,58,1.910828025477707,19.10828025477707,42.038216560509554,36.94267515923567
E00134838,145,0,14,57,74,0,9.655172413793103,39.310344827586206,51.03448275862069
E00134839,188,13,31,74,70,6.914893617021277,16.48936170212766,39.361702127659576,37.234042553191486
E00134840,117,2,15,78,22,1.7094017094017095,12.82051282051282,66.66666666666666,18.803418803418804
E00134841,227,9,39,109,70,3.9647577092511015,17.180616740088105,48.01762114537445,30.837004405286343
E00134842,127,0,18,86,23,0,14.173228346456693,67.71653543307087,18.11023622047244
E00134844,137,1,31,63,42,0.7299270072992701,22.62773722627737,45.98540145985402,30.656934306569344
E00134845,103,9,22,52,20,8.737864077669903,21.35922330097087,50.48543689320388,19.41747572815534
E00134846,113,0,41,59,13,0,36.283185840707965,52.21238938053098,11.504424778761061
E00134847,120,1,27,56,36,0.8333333333333334,22.5,46.666666666666664,30
E00134848,108,1,10,60,37,0.9259259259259258,9.25925925925926,55.55555555555556,34.25925925925926
E00134850,183,3,32,78,70,1.639344262295082,17.48633879781421,42.62295081967213,38.25136612021858
E00134851,168,14,52,57,45,8.333333333333332,30.952380952380953,33.92857142857143,26.785714285714285
E00134852,110,1,29,64,16,0.9090909090909091,26.36363636363636,58.18181818181818,14.545454545454545
E00134853,146,4,32,64,46,2.73972602739726,21.91780821917808,43.83561643835616,31.506849315068493
E00134854,117,2,31,56,28,1.7094017094017095,26.495726495726498,47.863247863247864,23.931623931623932
E00134855,127,3,26,60,38,2.3622047244094486,20.47244094488189,47.24409448818898,29.92125984251969
E00134856,147,1,34,68,44,0.6802721088435374,23.12925170068027,46.25850340136054,29.931972789115648
E00134857,157,8,51,75,23,5.095541401273886,32.48407643312102,47.77070063694268,14.64968152866242
E00134858,233,13,56,110,54,5.579399141630901,24.034334763948497,47.21030042918455,23.17596566523605
E00134859,134,13,15,72,34,9.701492537313433,11.194029850746269,53.73134328358209,25.37313432835821
E00134860,111,16,24,51,20,14.414414414414415,21.62162162162162,45.94594594594595,18.01801801801802
E00134861,149,12,50,33,54,8.053691275167784,33.557046979865774,22.14765100671141,36.241610738255034
E00134862,135,12,18,92,13,8.88888888888889,13.333333333333334,68.14814814814815,9.62962962962963
E00134863,226,15,61,108,42,6.637168141592921,26.991150442477874,47.78761061946903,18.58407079646018
E00134864,132,1,15,91,25,0.7575757575757576,11.363636363636363,68.93939393939394,18.939393939393938
E00134865,146,2,45,72,27,1.36986301369863,30.82191780821918,49.31506849315068,18.493150684931507
E00134866,133,0,21,85,27,0,15.789473684210526,63.90977443609023,20.30075187969925
E00134867,132,5,30,32,65,3.787878787878788,22.727272727272727,24.242424242424242,49.24242424242424
E00134868,137,3,23,61,50,2.18978102189781,16.78832116788321,44.52554744525548,36.496350364963504
E00134869,126,1,23,77,25,0.7936507936507936,18.253968253968253,61.111111111111114,19.841269841269842
E00134870,124,1,24,51,48,0.8064516129032258,19.35483870967742,41.12903225806452,38.70967741935484
E00134871,135,11,21,68,35,8.148148148148149,15.555555555555555,50.37037037037037,25.925925925925924
E00134872,144,5,11,98,30,3.4722222222222223,7.638888888888889,68.05555555555556,20.833333333333336
E00134873,131,1,15,59,56,0.7633587786259541,11.450381679389313,45.038167938931295,42.74809160305343
E00134874,179,2,40,85,52,1.1173184357541899,22.3463687150838,47.486033519553075,29.05027932960894
E00134875,116,2,25,75,14,1.7241379310344827,21.551724137931032,64.65517241379311,12.068965517241379
E00134876,167,23,45,86,13,13.77245508982036,26.94610778443114,51.49700598802395,7.784431137724551
E00134877,114,3,26,53,32,2.631578947368421,22.807017543859647,46.49122807017544,28.07017543859649
E00134878,130,0,29,55,46,0,22.30769230769231,42.30769230769231,35.38461538461539
E00134879,105,6,73,24,2,5.714285714285714,69.52380952380952,22.857142857142858,1.9047619047619049
E00134880,121,1,44,64,12,0.8264462809917356,36.36363636363637,52.892561983471076,9.917355371900827
E00134882,119,1,32,74,12,0.8403361344537815,26.89075630252101,62.18487394957983,10.084033613445378
E00134883,117,5,40,64,8,4.273504273504273,34.18803418803419,54.700854700854705,6.837606837606838
E00134884,113,0,28,69,16,0,24.778761061946902,61.06194690265486,14.15929203539823
E00134885,183,1,2,9,171,0.546448087431694,1.092896174863388,4.918032786885246,93.44262295081968
E00134887,154,7,28,48,71,4.545454545454546,18.181818181818183,31.16883116883117,46.103896103896105
E00134888,108,1,8,38,61,0.9259259259259258,7.4074074074074066,35.18518518518518,56.481481481481474
E00134889,105,19,17,49,20,18.095238095238095,16.19047619047619,46.666666666666664,19.047619047619047
E00134890,164,5,35,78,46,3.048780487804878,21.341463414634145,47.5609756097561,28.04878048780488
E00134891,137,0,32,71,34,0,23.357664233576642,51.82481751824818,24.817518248175183
E00134892,158,0,6,31,121,0,3.79746835443038,19.62025316455696,76.58227848101265
E00134893,137,6,57,48,26,4.37956204379562,41.605839416058394,35.03649635036496,18.97810218978102
E00134894,125,16,31,55,23,12.8,24.8,44,18.4
E00134895,127,8,57,39,23,6.299212598425196,44.881889763779526,30.708661417322837,18.11023622047244
E00134896,190,4,37,93,56,2.1052631578947367,19.473684210526315,48.94736842105264,29.47368421052631
E00134897,134,1,23,44,66,0.7462686567164178,17.16417910447761,32.83582089552239,49.25373134328358
E00134898,138,26,48,45,19,18.84057971014493,34.78260869565217,32.608695652173914,13.768115942028986
E00134899,106,1,11,25,69,0.9433962264150944,10.377358490566039,23.58490566037736,65.09433962264151
E00134900,129,1,42,65,21,0.7751937984496124,32.55813953488372,50.3875968992248,16.27906976744186
E00134901,117,16,28,39,34,13.675213675213676,23.931623931623932,33.33333333333333,29.059829059829063
E00134902,120,5,49,50,16,4.166666666666666,40.833333333333336,41.66666666666667,13.333333333333334
E00134905,123,53,15,43,12,43.08943089430895,12.195121951219512,34.959349593495936,9.75609756097561
E00134906,125,1,21,53,50,0.8,16.8,42.4,40
E00134907,114,0,17,57,40,0,14.912280701754385,50,35.08771929824561
E00134908,98,6,24,45,23,6.122448979591836,24.489795918367346,45.91836734693878,23.46938775510204
E00134909,123,2,21,72,28,1.6260162601626018,17.073170731707318,58.536585365853654,22.76422764227642
E00134910,132,3,41,66,22,2.272727272727273,31.060606060606062,50,16.666666666666664
E00134911,118,3,40,52,23,2.5423728813559325,33.89830508474576,44.06779661016949,19.491525423728813
E00134912,47,1,6,23,17,2.127659574468085,12.76595744680851,48.93617021276596,36.17021276595745
E00134913,131,1,1,90,39,0.7633587786259541,0.7633587786259541,68.70229007633588,29.770992366412212
E00134914,128,5,20,68,35,3.90625,15.625,53.125,27.34375
E00134915,129,5,22,65,37,3.875968992248062,17.05426356589147,50.3875968992248,28.68217054263566
E00134916,118,4,25,64,25,3.389830508474576,21.1864406779661,54.23728813559322,21.1864406779661
E00134917,121,0,36,58,27,0,29.75206611570248,47.93388429752066,22.31404958677686
E00134918,132,4,24,80,24,3.0303030303030303,18.181818181818183,60.60606060606061,18.181818181818183
E00134919,131,2,44,66,19,1.5267175572519083,33.587786259541986,50.38167938931297,14.50381679389313
E00134920,121,0,33,57,31,0,27.27272727272727,47.107438016528924,25.6198347107438
E00134921,124,3,47,44,30,2.4193548387096775,37.903225806451616,35.483870967741936,24.193548387096776
E00134922,124,14,32,40,38,11.29032258064516,25.806451612903224,32.25806451612903,30.64516129032258
E00134923,132,4,31,78,19,3.0303030303030303,23.484848484848484,59.09090909090909,14.393939393939394
E00134924,139,6,33,86,14,4.316546762589928,23.741007194244602,61.87050359712231,10.071942446043165
E00134925,114,2,30,59,23,1.7543859649122806,26.31578947368421,51.75438596491229,20.175438596491226
E00134926,131,1,45,63,22,0.7633587786259541,34.35114503816794,48.091603053435115,16.793893129770993
E00134927,129,18,63,35,13,13.953488372093023,48.837209302325576,27.131782945736433,10.077519379844961
E00134928,126,7,42,60,17,5.555555555555555,33.33333333333333,47.61904761904761,13.492063492063492
E00134929,125,0,24,70,31,0,19.2,56.00000000000001,24.8
E00134930,119,12,35,46,26,10.084033613445378,29.411764705882355,38.655462184873954,21.84873949579832
E00134931,137,9,20,95,13,6.569343065693431,14.5985401459854,69.34306569343066,9.48905109489051
E00134932,97,8,39,48,2,8.24742268041237,40.20618556701031,49.48453608247423,2.0618556701030926
E00134933,129,1,15,51,62,0.7751937984496124,11.627906976744185,39.53488372093023,48.06201550387597
E00134934,123,4,23,69,27,3.2520325203252036,18.69918699186992,56.09756097560976,21.951219512195124
E00134935,111,6,12,72,21,5.405405405405405,10.81081081081081,64.86486486486487,18.91891891891892
E00134936,116,0,22,77,17,0,18.96551724137931,66.37931034482759,14.655172413793101
E00134937,131,7,47,53,24,5.343511450381679,35.87786259541985,40.458015267175576,18.3206106870229
E00134938,124,49,39,26,10,39.516129032258064,31.451612903225808,20.967741935483872,8.064516129032258
E00134939,120,7,31,65,17,5.833333333333333,25.833333333333336,54.166666666666664,14.166666666666666
E00134940,133,2,21,80,30,1.5037593984962405,15.789473684210526,60.150375939849624,22.55639097744361
E00134941,126,0,41,66,19,0,32.53968253968254,52.38095238095239,15.079365079365079
E00134942,129,12,25,53,39,9.30232558139535,19.379844961240313,41.08527131782946,30.23255813953488
E00134943,124,1,49,60,14,0.8064516129032258,39.516129032258064,48.38709677419355,11.29032258064516
E00134944,104,25,29,40,10,24.03846153846154,27.884615384615387,38.46153846153847,9.615384615384617
E00134945,115,3,41,61,10,2.608695652173913,35.65217391304348,53.04347826086957,8.695652173913043
E00134946,121,8,50,50,13,6.6115702479338845,41.32231404958678,41.32231404958678,10.743801652892563
E00134947,132,0,58,58,16,0,43.93939393939394,43.93939393939394,12.121212121212121
E00134948,139,11,13,65,50,7.913669064748201,9.352517985611511,46.76258992805755,35.97122302158273
E00134949,121,2,42,60,17,1.6528925619834711,34.710743801652896,49.586776859504134,14.049586776859504
E00134950,127,0,71,45,11,0,55.90551181102362,35.43307086614173,8.661417322834646
E00134952,114,1,17,76,20,0.8771929824561403,14.912280701754385,66.66666666666666,17.543859649122805
E00134953,126,2,45,63,16,1.5873015873015872,35.714285714285715,50,12.698412698412698
E00134954,136,0,14,87,35,0,10.294117647058822,63.970588235294116,25.735294117647058
E00134955,121,1,16,86,18,0.8264462809917356,13.223140495867769,71.07438016528926,14.87603305785124
E00134956,117,0,45,66,6,0,38.46153846153847,56.41025641025641,5.128205128205128
E00134957,105,1,26,52,26,0.9523809523809524,24.761904761904763,49.523809523809526,24.761904761904763
E00134958,131,5,22,77,27,3.816793893129771,16.793893129770993,58.778625954198475,20.610687022900763
E00134959,123,0,34,60,29,0,27.64227642276423,48.78048780487805,23.577235772357724
E00134960,120,1,52,54,13,0.8333333333333334,43.333333333333336,45,10.833333333333334
E00134962,119,2,16,91,10,1.680672268907563,13.445378151260504,76.47058823529412,8.403361344537815
E00134963,119,3,44,58,14,2.5210084033613445,36.97478991596639,48.739495798319325,11.76470588235294
E00134964,130,7,47,61,15,5.384615384615385,36.15384615384615,46.92307692307692,11.538461538461538
E00134965,126,0,65,59,2,0,51.587301587301596,46.82539682539682,1.5873015873015872
E00134966,200,13,35,31,121,6.5,17.5,15.5,60.5
