OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00134715,126,4,4,6,30,7,1,1,2,35,36,3.1746031746031744,3.1746031746031744,4.761904761904762,23.809523809523807,5.555555555555555,0.7936507936507936,0.7936507936507936,1.5873015873015872,27.77777777777778,28.57142857142857
E00134716,103,3,3,10,34,5,2,1,2,23,20,2.912621359223301,2.912621359223301,9.70873786407767,33.00970873786408,4.854368932038835,1.9417475728155338,0.9708737864077669,1.9417475728155338,22.330097087378643,19.41747572815534
E00134717,137,13,0,7,33,9,1,3,2,52,17,9.48905109489051,0,5.109489051094891,24.087591240875913,6.569343065693431,0.7299270072992701,2.18978102189781,1.4598540145985401,37.95620437956204,12.408759124087592
E00134718,200,4,12,33,16,9,4,3,1,89,29,2,6,16.5,8,4.5,2,1.5,0.5,44.5,14.499999999999998
E00134719,118,2,9,5,30,1,0,3,2,46,20,1.694915254237288,7.627118644067797,4.23728813559322,25.423728813559322,0.847457627118644,0,2.5423728813559325,1.694915254237288,38.983050847457626,16.94915254237288
E00134720,98,5,6,5,33,5,2,0,1,26,15,5.1020408163265305,6.122448979591836,5.1020408163265305,33.6734693877551,5.1020408163265305,2.0408163265306123,0,1.0204081632653061,26.53061224489796,15.306122448979592
E00134721,100,2,2,5,33,5,0,1,3,29,20,2,2,5,33,5,0,1,3,28.999999999999996,20
E00134722,169,9,6,10,52,10,1,2,0,49,30,5.325443786982249,3.5502958579881656,5.9171597633136095,30.76923076923077,5.9171597633136095,0.591715976331361,1.183431952662722,0,28.994082840236686,17.75147928994083
E00134723,159,2,12,4,40,8,0,0,5,62,26,1.257861635220126,7.547169811320755,2.515723270440252,25.157232704402517,5.031446540880504,0,0,3.1446540880503147,38.9937106918239,16.352201257861633
E00134724,184,5,10,6,58,17,2,0,0,54,32,2.717391304347826,5.434782608695652,3.260869565217391,31.521739130434785,9.239130434782608,1.0869565217391304,0,0,29.347826086956523,17.391304347826086
E00134725,174,1,11,9,37,6,2,1,2,69,36,0.5747126436781609,6.321839080459771,5.172413793103448,21.26436781609195,3.4482758620689653,1.1494252873563218,0.5747126436781609,1.1494252873563218,39.6551724137931,20.689655172413794
E00134726,98,5,5,5,33,3,0,0,1,26,20,5.1020408163265305,5.1020408163265305,5.1020408163265305,33.6734693877551,3.061224489795918,0,0,1.0204081632653061,26.53061224489796,20.408163265306122
E00134727,145,6,15,8,37,3,2,3,2,51,18,4.137931034482759,10.344827586206897,5.517241379310345,25.517241379310345,2.0689655172413794,1.3793103448275863,2.0689655172413794,1.3793103448275863,35.172413793103445,12.413793103448276
E00134728,142,6,9,8,47,5,3,2,1,36,25,4.225352112676056,6.338028169014084,5.633802816901409,33.098591549295776,3.5211267605633805,2.112676056338028,1.4084507042253522,0.7042253521126761,25.352112676056336,17.6056338028169
E00134729,185,3,11,9,57,8,5,0,5,55,32,1.6216216216216217,5.9459459459459465,4.864864864864865,30.810810810810814,4.324324324324325,2.7027027027027026,0,2.7027027027027026,29.72972972972973,17.2972972972973
E00134730,108,4,6,5,27,7,0,1,2,37,19,3.7037037037037033,5.555555555555555,4.62962962962963,25,6.481481481481481,0,0.9259259259259258,1.8518518518518516,34.25925925925926,17.59259259259259
E00134731,167,4,4,28,54,7,6,3,1,32,28,2.3952095808383236,2.3952095808383236,16.766467065868262,32.33532934131736,4.191616766467066,3.592814371257485,1.7964071856287425,0.5988023952095809,19.16167664670659,16.766467065868262
E00134732,158,6,8,27,42,1,3,1,2,45,23,3.79746835443038,5.063291139240507,17.088607594936708,26.582278481012654,0.6329113924050633,1.89873417721519,0.6329113924050633,1.2658227848101267,28.48101265822785,14.556962025316455
E00134733,192,9,3,22,53,3,2,2,2,65,31,4.6875,1.5625,11.458333333333332,27.604166666666668,1.5625,1.0416666666666665,1.0416666666666665,1.0416666666666665,33.85416666666667,16.145833333333336
E00134734,174,7,5,19,33,7,0,2,2,64,35,4.022988505747127,2.8735632183908044,10.919540229885058,18.96551724137931,4.022988505747127,0,1.1494252873563218,1.1494252873563218,36.7816091954023,20.114942528735632
E00134735,142,7,9,33,42,4,1,0,0,20,26,4.929577464788732,6.338028169014084,23.239436619718308,29.577464788732392,2.8169014084507045,0.7042253521126761,0,0,14.084507042253522,18.30985915492958
E00134736,119,1,3,31,16,2,0,1,1,40,24,0.8403361344537815,2.5210084033613445,26.05042016806723,13.445378151260504,1.680672268907563,0,0.8403361344537815,0.8403361344537815,33.61344537815126,20.168067226890756
E00134737,217,11,9,68,31,6,3,0,0,53,36,5.0691244239631335,4.147465437788019,31.336405529953915,14.285714285714285,2.7649769585253456,1.3824884792626728,0,0,24.42396313364055,16.589861751152075
E00134738,103,4,4,33,12,1,2,0,1,34,12,3.8834951456310676,3.8834951456310676,32.038834951456316,11.650485436893204,0.9708737864077669,1.9417475728155338,0,0.9708737864077669,33.00970873786408,11.650485436893204
E00134739,83,0,4,12,17,4,0,0,2,29,15,0,4.819277108433735,14.457831325301203,20.481927710843372,4.819277108433735,0,0,2.4096385542168677,34.93975903614458,18.072289156626507
E00134740,114,3,8,11,22,4,3,0,2,35,26,2.631578947368421,7.017543859649122,9.649122807017543,19.298245614035086,3.508771929824561,2.631578947368421,0,1.7543859649122806,30.701754385964914,22.807017543859647
E00134741,103,8,7,5,16,5,2,0,2,39,19,7.766990291262135,6.796116504854369,4.854368932038835,15.53398058252427,4.854368932038835,1.9417475728155338,0,1.9417475728155338,37.86407766990291,18.446601941747574
E00134742,84,5,2,5,19,4,0,1,1,35,12,5.952380952380952,2.380952380952381,5.952380952380952,22.61904761904762,4.761904761904762,0,1.1904761904761905,1.1904761904761905,41.66666666666667,14.285714285714285
E00134743,143,12,9,11,49,6,0,3,0,25,28,8.391608391608392,6.293706293706294,7.6923076923076925,34.26573426573427,4.195804195804196,0,2.097902097902098,0,17.482517482517483,19.58041958041958
E00134744,135,5,9,13,23,9,2,2,2,46,24,3.7037037037037033,6.666666666666667,9.62962962962963,17.037037037037038,6.666666666666667,1.4814814814814816,1.4814814814814816,1.4814814814814816,34.074074074074076,17.77777777777778
E00134745,85,3,1,15,18,3,1,0,2,25,17,3.5294117647058822,1.1764705882352942,17.647058823529413,21.176470588235293,3.5294117647058822,1.1764705882352942,0,2.3529411764705883,29.411764705882355,20
E00134746,164,8,11,21,26,7,1,0,2,59,29,4.878048780487805,6.707317073170732,12.804878048780488,15.853658536585366,4.2682926829268295,0.6097560975609756,0,1.2195121951219512,35.97560975609756,17.682926829268293
E00134747,201,5,6,28,54,8,1,1,5,60,33,2.4875621890547266,2.9850746268656714,13.930348258706468,26.865671641791046,3.9800995024875623,0.4975124378109453,0.4975124378109453,2.4875621890547266,29.850746268656714,16.417910447761194
E00134748,175,4,19,28,24,6,1,2,2,64,25,2.2857142857142856,10.857142857142858,16,13.714285714285715,3.428571428571429,0.5714285714285714,1.1428571428571428,1.1428571428571428,36.57142857142857,14.285714285714285
E00134749,281,19,18,84,29,9,5,4,4,74,35,6.761565836298933,6.405693950177936,29.8932384341637,10.320284697508896,3.202846975088968,1.7793594306049825,1.4234875444839856,1.4234875444839856,26.334519572953734,12.455516014234876
E00134750,218,15,16,68,22,5,3,3,2,60,24,6.8807339449541285,7.339449541284404,31.19266055045872,10.091743119266056,2.293577981651376,1.3761467889908259,1.3761467889908259,0.9174311926605505,27.522935779816514,11.009174311926607
E00134751,157,2,18,52,11,6,3,2,1,49,13,1.2738853503184715,11.464968152866243,33.12101910828025,7.006369426751593,3.821656050955414,1.910828025477707,1.2738853503184715,0.6369426751592357,31.210191082802545,8.280254777070063
E00134752,90,8,5,17,8,2,2,0,1,36,11,8.88888888888889,5.555555555555555,18.88888888888889,8.88888888888889,2.2222222222222223,2.2222222222222223,0,1.1111111111111112,40,12.222222222222221
E00134753,214,15,26,56,18,8,2,2,2,57,28,7.009345794392523,12.149532710280374,26.168224299065418,8.411214953271028,3.7383177570093453,0.9345794392523363,0.9345794392523363,0.9345794392523363,26.635514018691588,13.084112149532709
E00134754,113,14,7,38,14,2,0,1,2,23,12,12.389380530973451,6.1946902654867255,33.6283185840708,12.389380530973451,1.7699115044247788,0,0.8849557522123894,1.7699115044247788,20.353982300884958,10.619469026548673
E00134755,129,16,12,33,12,0,0,1,2,36,17,12.4031007751938,9.30232558139535,25.581395348837212,9.30232558139535,0,0,0.7751937984496124,1.550387596899225,27.906976744186046,13.178294573643413
E00134756,168,8,23,44,15,8,4,3,4,28,31,4.761904761904762,13.690476190476192,26.190476190476193,8.928571428571429,4.761904761904762,2.380952380952381,1.7857142857142856,2.380952380952381,16.666666666666664,18.452380952380953
E00134757,152,12,22,25,11,5,5,1,1,41,29,7.894736842105263,14.473684210526317,16.447368421052634,7.236842105263158,3.289473684210526,3.289473684210526,0.6578947368421052,0.6578947368421052,26.973684210526315,19.078947368421055
E00134758,98,6,6,37,11,0,1,2,1,23,11,6.122448979591836,6.122448979591836,37.755102040816325,11.224489795918368,0,1.0204081632653061,2.0408163265306123,1.0204081632653061,23.46938775510204,11.224489795918368
E00134759,127,15,23,26,7,3,3,2,2,27,19,11.811023622047244,18.11023622047244,20.47244094488189,5.511811023622047,2.3622047244094486,2.3622047244094486,1.574803149606299,1.574803149606299,21.25984251968504,14.960629921259844
E00134760,73,5,11,11,6,2,1,2,2,18,15,6.8493150684931505,15.068493150684931,15.068493150684931,8.21917808219178,2.73972602739726,1.36986301369863,2.73972602739726,2.73972602739726,24.65753424657534,20.54794520547945
E00134761,144,10,16,28,8,5,2,2,2,54,17,6.944444444444445,11.11111111111111,19.444444444444446,5.555555555555555,3.4722222222222223,1.3888888888888888,1.3888888888888888,1.3888888888888888,37.5,11.805555555555555
E00134762,95,7,14,20,1,1,0,0,1,36,15,7.368421052631578,14.736842105263156,21.052631578947366,1.0526315789473684,1.0526315789473684,0,0,1.0526315789473684,37.89473684210527,15.789473684210526
E00134763,133,2,15,22,8,4,0,2,2,60,18,1.5037593984962405,11.278195488721805,16.541353383458645,6.015037593984962,3.007518796992481,0,1.5037593984962405,1.5037593984962405,45.11278195488722,13.533834586466165
E00134764,162,8,16,33,11,4,5,3,3,58,21,4.938271604938271,9.876543209876543,20.37037037037037,6.790123456790123,2.4691358024691357,3.0864197530864197,1.8518518518518516,1.8518518518518516,35.80246913580247,12.962962962962962
E00134765,91,4,10,23,6,2,3,0,2,28,13,4.395604395604396,10.989010989010989,25.274725274725274,6.593406593406594,2.197802197802198,3.296703296703297,0,2.197802197802198,30.76923076923077,14.285714285714285
E00134766,135,7,20,24,8,3,1,0,1,49,22,5.185185185185185,14.814814814814813,17.77777777777778,5.9259259259259265,2.2222222222222223,0.7407407407407408,0,0.7407407407407408,36.2962962962963,16.296296296296298
E00134767,231,7,2,29,70,5,2,2,1,69,44,3.0303030303030303,0.8658008658008658,12.554112554112553,30.303030303030305,2.1645021645021645,0.8658008658008658,0.8658008658008658,0.4329004329004329,29.87012987012987,19.047619047619047
E00134768,167,8,8,10,44,3,0,2,2,44,46,4.790419161676647,4.790419161676647,5.9880239520958085,26.34730538922156,1.7964071856287425,0,1.1976047904191618,1.1976047904191618,26.34730538922156,27.54491017964072
E00134769,145,13,4,23,48,1,2,0,0,25,29,8.96551724137931,2.7586206896551726,15.862068965517242,33.10344827586207,0.6896551724137931,1.3793103448275863,0,0,17.24137931034483,20
E00134770,113,11,4,9,34,3,0,1,0,31,20,9.734513274336283,3.5398230088495577,7.964601769911504,30.08849557522124,2.6548672566371683,0,0.8849557522123894,0,27.43362831858407,17.699115044247787
E00134771,110,1,6,7,24,5,1,1,0,40,25,0.9090909090909091,5.454545454545454,6.363636363636363,21.818181818181817,4.545454545454546,0.9090909090909091,0.9090909090909091,0,36.36363636363637,22.727272727272727
E00134772,196,5,5,6,29,38,0,4,2,56,51,2.5510204081632653,2.5510204081632653,3.061224489795918,14.795918367346939,19.387755102040817,0,2.0408163265306123,1.0204081632653061,28.57142857142857,26.02040816326531
E00134773,177,6,3,11,23,23,4,4,7,61,35,3.389830508474576,1.694915254237288,6.214689265536723,12.994350282485875,12.994350282485875,2.2598870056497176,2.2598870056497176,3.954802259887006,34.463276836158194,19.774011299435028
E00134774,147,6,2,14,30,24,2,3,2,29,35,4.081632653061225,1.3605442176870748,9.523809523809524,20.408163265306122,16.3265306122449,1.3605442176870748,2.0408163265306123,1.3605442176870748,19.727891156462583,23.809523809523807
E00134775,87,2,3,4,16,23,0,1,3,18,17,2.2988505747126435,3.4482758620689653,4.597701149425287,18.39080459770115,26.436781609195403,0,1.1494252873563218,3.4482758620689653,20.689655172413794,19.54022988505747
E00134776,110,10,3,5,17,13,1,4,3,35,19,9.090909090909092,2.727272727272727,4.545454545454546,15.454545454545453,11.818181818181818,0.9090909090909091,3.6363636363636362,2.727272727272727,31.818181818181817,17.272727272727273
E00134777,96,3,2,11,13,8,2,2,1,35,19,3.125,2.083333333333333,11.458333333333332,13.541666666666666,8.333333333333332,2.083333333333333,2.083333333333333,1.0416666666666665,36.45833333333333,19.791666666666664
E00134778,149,7,6,17,39,9,0,3,0,43,25,4.697986577181208,4.026845637583892,11.409395973154362,26.174496644295303,6.0402684563758395,0,2.013422818791946,0,28.859060402684566,16.778523489932887
E00134779,111,1,1,4,25,9,0,2,3,49,17,0.9009009009009009,0.9009009009009009,3.6036036036036037,22.52252252252252,8.108108108108109,0,1.8018018018018018,2.7027027027027026,44.14414414414414,15.315315315315313
E00134780,145,10,2,17,49,4,1,1,2,28,31,6.896551724137931,1.3793103448275863,11.724137931034482,33.793103448275865,2.7586206896551726,0.6896551724137931,0.6896551724137931,1.3793103448275863,19.310344827586206,21.379310344827587
E00134781,126,4,2,10,32,6,0,2,2,41,27,3.1746031746031744,1.5873015873015872,7.936507936507936,25.396825396825395,4.761904761904762,0,1.5873015873015872,1.5873015873015872,32.53968253968254,21.428571428571427
E00134782,160,1,10,25,24,3,1,1,0,54,41,0.625,6.25,15.625,15,1.875,0.625,0.625,0,33.75,25.624999999999996
E00134783,186,7,2,27,21,15,1,7,3,66,37,3.763440860215054,1.0752688172043012,14.516129032258066,11.29032258064516,8.064516129032258,0.5376344086021506,3.763440860215054,1.6129032258064515,35.483870967741936,19.892473118279568
E00134784,127,0,12,27,24,5,2,2,0,41,14,0,9.448818897637794,21.25984251968504,18.89763779527559,3.937007874015748,1.574803149606299,1.574803149606299,0,32.28346456692913,11.023622047244094
E00134785,200,13,14,15,45,4,4,6,2,71,26,6.5,7.000000000000001,7.5,22.5,2,2,3,1,35.5,13
