OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00134709,336,323,9,4,96.13095238095238,2.6785714285714284,1.1904761904761905
E00134710,288,278,8,2,96.52777777777779,2.7777777777777777,0.6944444444444444
E00134711,328,315,9,4,96.03658536585365,2.7439024390243905,1.2195121951219512
E00134713,176,166,7,3,94.31818181818183,3.977272727272727,1.7045454545454544
E00134714,264,255,6,3,96.5909090909091,2.272727272727273,1.1363636363636365
E00134715,228,222,6,0,97.36842105263158,2.631578947368421,0
E00134716,240,226,13,1,94.16666666666667,5.416666666666667,0.4166666666666667
E00134717,270,263,6,1,97.4074074074074,2.2222222222222223,0.3703703703703704
E00134718,400,373,19,8,93.25,4.75,2
E00134719,256,251,4,1,98.046875,1.5625,0.390625
E00134720,230,217,10,3,94.34782608695652,4.3478260869565215,1.3043478260869565
E00134721,212,203,8,1,95.75471698113208,3.7735849056603774,0.4716981132075472
E00134722,374,365,7,2,97.59358288770053,1.8716577540106951,0.53475935828877
E00134723,397,384,13,0,96.72544080604534,3.27455919395466,0
E00134724,336,319,15,2,94.94047619047619,4.464285714285714,0.5952380952380952
E00134725,326,311,15,0,95.39877300613497,4.601226993865031,0
E00134726,285,276,9,0,96.84210526315789,3.1578947368421053,0
E00134727,299,289,9,1,96.65551839464884,3.0100334448160537,0.33444816053511706
E00134728,337,325,10,2,96.439169139465875,2.967359050445104,0.5934718100890208
E00134729,340,332,7,1,97.6470588235294,2.0588235294117645,0.29411764705882354
E00134730,197,185,7,5,93.90862944162437,3.5532994923857872,2.5380710659898478
E00134731,287,275,12,0,95.81881533101046,4.181184668989547,0
E00134732,318,303,15,0,95.28301886792453,4.716981132075472,0
E00134733,347,335,9,3,96.54178674351584,2.5936599423631126,0.8645533141210375
E00134734,373,354,14,5,94.90616621983914,3.753351206434316,1.3404825737265416
E00134735,318,309,9,0,97.16981132075472,2.8301886792452833,0
E00134736,240,231,9,0,96.25,3.75,0
E00134737,426,414,9,3,97.1830985915493,2.112676056338028,0.7042253521126761
E00134738,181,169,10,2,93.37016574585635,5.524861878453039,1.1049723756906076
E00134739,217,208,5,4,95.85253456221197,2.3041474654377883,1.8433179723502304
E00134740,229,215,11,3,93.88646288209607,4.8034934497816595,1.3100436681222707
E00134741,229,219,10,0,95.63318777292577,4.366812227074235,0
E00134742,168,164,3,1,97.61904761904762,1.7857142857142856,0.5952380952380952
E00134743,318,302,16,0,94.9685534591195,5.031446540880504,0
E00134744,284,277,7,0,97.53521126760563,2.464788732394366,0
E00134745,205,200,3,2,97.5609756097561,1.4634146341463417,0.975609756097561
E00134746,351,335,9,7,95.44159544159544,2.564102564102564,1.9943019943019942
E00134747,417,401,12,4,96.1630695443645,2.877697841726619,0.9592326139088728
E00134748,388,373,13,2,96.1340206185567,3.350515463917526,0.5154639175257731
E00134749,530,513,15,2,96.79245283018868,2.8301886792452833,0.37735849056603776
E00134750,424,412,12,0,97.16981132075472,2.8301886792452833,0
E00134751,303,298,5,0,98.34983498349835,1.65016501650165,0
E00134752,206,204,2,0,99.02912621359224,0.9708737864077669,0
E00134753,365,353,11,1,96.7123287671233,3.0136986301369864,0.273972602739726
E00134754,178,170,2,6,95.50561797752809,1.1235955056179776,3.3707865168539324
E00134755,199,191,8,0,95.97989949748744,4.0201005025125625,0
E00134756,277,264,13,0,95.30685920577618,4.693140794223827,0
E00134757,325,314,11,0,96.61538461538461,3.3846153846153846,0
E00134758,175,166,4,5,94.85714285714286,2.2857142857142856,2.857142857142857
E00134759,262,249,10,3,95.0381679389313,3.816793893129771,1.1450381679389312
E00134760,241,225,16,0,93.3609958506224,6.639004149377594,0
E00134761,323,312,4,7,96.59442724458205,1.238390092879257,2.1671826625387
E00134762,269,261,6,2,97.02602230483272,2.2304832713754648,0.7434944237918215
E00134763,346,343,3,0,99.13294797687861,0.8670520231213872,0
E00134764,356,350,6,0,98.31460674157303,1.6853932584269662,0
E00134765,270,258,12,0,95.55555555555556,4.444444444444445,0
E00134766,334,318,10,6,95.20958083832335,2.9940119760479043,1.7964071856287425
E00134767,436,414,19,3,94.95412844036697,4.3577981651376145,0.6880733944954129
E00134768,358,350,8,0,97.76536312849163,2.2346368715083798,0
E00134769,321,311,9,1,96.88473520249221,2.803738317757009,0.3115264797507788
E00134770,244,238,1,5,97.54098360655738,0.4098360655737705,2.0491803278688523
E00134771,256,242,8,6,94.53125,3.125,2.34375
E00134772,371,359,10,2,96.7654986522911,2.6954177897574128,0.5390835579514826
E00134773,357,344,10,3,96.35854341736695,2.801120448179272,0.8403361344537815
E00134774,300,287,13,0,95.66666666666667,4.333333333333334,0
E00134775,208,204,4,0,98.07692307692307,1.9230769230769231,0
E00134776,213,201,10,2,94.36619718309859,4.694835680751173,0.9389671361502347
E00134777,211,206,3,2,97.6303317535545,1.4218009478672986,0.9478672985781991
E00134778,257,254,3,0,98.83268482490273,1.1673151750972763,0
E00134779,215,205,5,5,95.34883720930233,2.3255813953488373,2.3255813953488373
E00134780,304,297,7,0,97.69736842105263,2.302631578947368,0
E00134781,236,225,7,4,95.33898305084746,2.9661016949152543,1.694915254237288
E00134782,366,353,11,2,96.44808743169399,3.0054644808743167,0.546448087431694
E00134783,372,352,14,6,94.6236559139785,3.763440860215054,1.6129032258064515
E00134784,236,223,8,5,94.49152542372882,3.389830508474576,2.11864406779661
E00134785,417,407,9,1,97.60191846522783,2.158273381294964,0.2398081534772182
E00134786,314,306,7,1,97.45222929936305,2.229299363057325,0.3184713375796179
E00134787,402,390,12,0,97.01492537313433,2.9850746268656714,0
E00134788,238,232,5,1,97.47899159663865,2.100840336134454,0.42016806722689076
E00134789,242,237,5,0,97.93388429752066,2.066115702479339,0
E00134790,270,258,11,1,95.55555555555556,4.074074074074074,0.3703703703703704
E00134791,273,265,8,0,97.06959706959707,2.93040293040293,0
E00134792,283,274,4,5,96.81978798586573,1.4134275618374559,1.76678445229682
E00134793,265,262,3,0,98.86792452830188,1.1320754716981132,0
E00134794,258,251,7,0,97.28682170542635,2.7131782945736433,0
E00134795,273,267,6,0,97.8021978021978,2.197802197802198,0
E00134796,270,265,4,1,98.14814814814815,1.4814814814814816,0.3703703703703704
E00134797,258,252,6,0,97.67441860465115,2.3255813953488373,0
E00134798,277,265,12,0,95.66787003610109,4.332129963898916,0
E00134799,310,307,3,0,99.03225806451613,0.967741935483871,0
E00134800,259,250,9,0,96.52509652509652,3.474903474903475,0
E00134801,304,293,11,0,96.38157894736842,3.618421052631579,0
E00134802,266,258,7,1,96.99248120300751,2.631578947368421,0.37593984962406013
E00134803,265,253,11,1,95.47169811320755,4.150943396226415,0.37735849056603776
E00134804,302,288,14,0,95.36423841059603,4.635761589403973,0
E00134805,235,224,10,1,95.31914893617022,4.25531914893617,0.425531914893617
E00134806,285,274,8,3,96.14035087719299,2.807017543859649,1.0526315789473684
E00134807,148,134,9,5,90.54054054054053,6.081081081081082,3.3783783783783785
E00134808,253,243,10,0,96.04743083003953,3.9525691699604746,0
E00134809,282,277,5,0,98.22695035460993,1.773049645390071,0
E00134810,273,269,4,0,98.53479853479854,1.465201465201465,0
E00134811,339,335,4,0,98.82005899705014,1.1799410029498525,0
E00134812,317,306,9,2,96.52996845425868,2.8391167192429023,0.6309148264984227
E00134813,316,302,14,0,95.56962025316456,4.430379746835443,0
E00134814,398,388,5,5,97.48743718592965,1.256281407035176,1.256281407035176
E00134815,323,301,16,6,93.18885448916409,4.953560371517028,1.8575851393188854
E00134816,297,288,5,4,96.96969696969697,1.6835016835016834,1.3468013468013467
E00134817,282,270,8,4,95.74468085106383,2.8368794326241136,1.4184397163120568
E00134818,267,256,8,3,95.88014981273409,2.9962546816479403,1.1235955056179776
E00134819,290,286,4,0,98.62068965517241,1.3793103448275863,0
E00134820,329,316,7,6,96.04863221884499,2.127659574468085,1.82370820668693
E00134821,260,254,6,0,97.6923076923077,2.307692307692308,0
E00134822,440,423,14,3,96.13636363636363,3.1818181818181817,0.6818181818181818
E00134823,275,266,6,3,96.72727272727273,2.181818181818182,1.090909090909091
E00134824,256,239,9,8,93.359375,3.515625,3.125
E00134825,249,240,8,1,96.3855421686747,3.2128514056224895,0.4016064257028112
E00134826,410,397,8,5,96.82926829268293,1.951219512195122,1.2195121951219512
E00134827,211,208,3,0,98.5781990521327,1.4218009478672986,0
E00134828,417,394,18,5,94.48441247002398,4.316546762589928,1.1990407673860912
E00134829,269,259,8,2,96.28252788104089,2.973977695167286,0.7434944237918215
E00134830,349,334,15,0,95.70200573065902,4.297994269340974,0
E00134831,349,339,8,2,97.134670487106,2.292263610315186,0.5730659025787965
E00134832,341,331,9,1,97.0674486803519,2.6392961876832843,0.2932551319648094
E00134833,363,344,16,3,94.76584022038568,4.40771349862259,0.8264462809917356
E00134834,196,191,3,2,97.44897959183673,1.530612244897959,1.0204081632653061
E00134835,252,243,9,0,96.42857142857143,3.571428571428571,0
E00134836,148,144,4,0,97.2972972972973,2.7027027027027026,0
E00134837,366,348,16,2,95.08196721311475,4.371584699453552,0.546448087431694
E00134838,398,384,12,2,96.4824120603015,3.015075376884422,0.5025125628140703
E00134839,490,472,18,0,96.3265306122449,3.6734693877551026,0
E00134840,293,288,3,2,98.29351535836177,1.023890784982935,0.6825938566552902
E00134841,583,567,16,0,97.25557461406518,2.7444253859348198,0
E00134842,269,264,5,0,98.14126394052045,1.858736059479554,0
E00134844,340,332,6,2,97.6470588235294,1.7647058823529411,0.5882352941176471
E00134845,247,233,11,3,94.33198380566802,4.4534412955465585,1.214574898785425
E00134846,258,256,2,0,99.2248062015504,0.7751937984496124,0
E00134847,296,290,4,2,97.97297297297297,1.3513513513513513,0.6756756756756757
E00134848,302,286,16,0,94.70198675496688,5.298013245033113,0
E00134850,420,406,14,0,96.66666666666667,3.3333333333333335,0
E00134851,424,412,12,0,97.16981132075472,2.8301886792452833,0
E00134852,266,266,0,0,100,0,0
E00134853,358,350,6,2,97.76536312849163,1.675977653631285,0.5586592178770949
E00134854,268,263,5,0,98.13432835820896,1.8656716417910446,0
E00134855,317,313,4,0,98.73817034700315,1.2618296529968454,0
E00134856,360,350,4,6,97.22222222222221,1.1111111111111112,1.6666666666666667
E00134857,349,339,8,2,97.134670487106,2.292263610315186,0.5730659025787965
E00134858,472,456,15,1,96.61016949152543,3.1779661016949152,0.211864406779661
E00134859,275,265,10,0,96.36363636363636,3.6363636363636362,0
E00134860,237,229,6,2,96.62447257383965,2.5316455696202533,0.8438818565400843
E00134861,304,297,3,4,97.69736842105263,0.9868421052631579,1.3157894736842104
E00134862,344,324,20,0,94.18604651162791,5.813953488372093,0
E00134863,545,528,16,1,96.88073394495413,2.9357798165137616,0.1834862385321101
E00134864,288,282,4,2,97.91666666666666,1.3888888888888888,0.6944444444444444
E00134865,342,334,8,0,97.6608187134503,2.3391812865497075,0
E00134866,321,303,15,3,94.39252336448598,4.672897196261682,0.9345794392523363
E00134867,262,249,6,7,95.0381679389313,2.2900763358778624,2.6717557251908395
E00134868,304,295,7,2,97.03947368421053,2.302631578947368,0.6578947368421052
E00134869,289,280,9,0,96.88581314878893,3.1141868512110724,0
E00134870,267,253,13,1,94.7565543071161,4.868913857677903,0.37453183520599254
E00134871,289,276,11,2,95.50173010380622,3.8062283737024223,0.6920415224913495
E00134872,312,299,12,1,95.83333333333334,3.8461538461538463,0.3205128205128205
E00134873,301,292,5,4,97.00996677740864,1.6611295681063125,1.3289036544850499
E00134874,392,378,13,1,96.42857142857143,3.316326530612245,0.25510204081632654
E00134875,260,253,7,0,97.3076923076923,2.6923076923076925,0
E00134876,379,350,29,0,92.34828496042216,7.651715039577836,0
E00134877,243,235,5,3,96.70781893004116,2.05761316872428,1.2345679012345678
E00134878,292,282,10,0,96.57534246575342,3.4246575342465753,0
E00134879,192,179,11,2,93.22916666666666,5.729166666666666,1.0416666666666665
E00134880,244,240,4,0,98.36065573770492,1.639344262295082,0
E00134882,267,261,6,0,97.75280898876404,2.247191011235955,0
E00134883,274,262,12,0,95.62043795620438,4.37956204379562,0
E00134884,239,238,1,0,99.581589958159,0.41841004184100417,0
E00134885,435,414,11,10,95.17241379310344,2.528735632183908,2.2988505747126435
E00134887,337,325,6,6,96.439169139465875,1.7804154302670623,1.7804154302670623
E00134888,269,260,8,1,96.6542750929368,2.973977695167286,0.37174721189591076
E00134889,245,233,9,3,95.10204081632652,3.6734693877551026,1.2244897959183674
E00134890,386,377,9,0,97.66839378238342,2.33160621761658,0
E00134891,313,302,11,0,96.48562300319489,3.5143769968051117,0
E00134892,398,367,20,11,92.21105527638191,5.025125628140704,2.763819095477387
E00134893,270,260,8,2,96.29629629629629,2.9629629629629632,0.7407407407407408
E00134894,264,251,11,2,95.07575757575758,4.166666666666666,0.7575757575757576
E00134895,259,245,11,3,94.5945945945946,4.247104247104247,1.1583011583011582
E00134896,485,471,14,0,97.11340206185567,2.88659793814433,0
E00134897,343,324,15,4,94.46064139941691,4.373177842565598,1.1661807580174928
E00134898,266,259,7,0,97.36842105263158,2.631578947368421,0
E00134899,258,244,9,5,94.57364341085271,3.488372093023256,1.937984496124031
E00134900,271,267,3,1,98.5239852398524,1.107011070110701,0.36900369003690037
E00134901,244,238,4,2,97.54098360655738,1.639344262295082,0.819672131147541
E00134902,250,239,9,2,95.6,3.5999999999999996,0.8
E00134905,234,227,7,0,97.00854700854701,2.9914529914529915,0
E00134906,292,288,4,0,98.63013698630137,1.36986301369863,0
E00134907,276,256,17,3,92.7536231884058,6.159420289855073,1.0869565217391304
E00134908,237,233,1,3,98.31223628691983,0.42194092827004215,1.2658227848101267
E00134909,260,246,10,4,94.61538461538461,3.8461538461538463,1.5384615384615385
E00134910,276,268,8,0,97.10144927536231,2.898550724637681,0
E00134911,280,277,2,1,98.92857142857143,0.7142857142857143,0.35714285714285715
E00134912,120,113,6,1,94.16666666666667,5,0.8333333333333334
E00134913,359,338,19,2,94.15041782729804,5.2924791086350975,0.5571030640668524
E00134914,317,300,15,2,94.6372239747634,4.73186119873817,0.6309148264984227
E00134915,285,279,6,0,97.89473684210527,2.1052631578947367,0
E00134916,267,258,9,0,96.62921348314607,3.3707865168539324,0
E00134917,249,238,7,4,95.58232931726907,2.8112449799196786,1.6064257028112447
E00134918,294,290,3,1,98.63945578231292,1.0204081632653061,0.3401360544217687
E00134919,279,272,7,0,97.4910394265233,2.5089605734767026,0
E00134920,275,270,5,0,98.18181818181819,1.8181818181818181,0
E00134921,277,261,16,0,94.22382671480143,5.776173285198556,0
E00134922,249,244,5,0,97.99196787148594,2.0080321285140563,0
E00134923,304,296,7,1,97.36842105263158,2.302631578947368,0.3289473684210526
E00134924,310,298,8,4,96.12903225806451,2.5806451612903225,1.2903225806451613
E00134925,307,296,10,1,96.41693811074919,3.257328990228013,0.32573289902280134
E00134926,319,313,4,2,98.11912225705329,1.2539184952978055,0.6269592476489028
E00134927,272,260,12,0,95.58823529411765,4.411764705882353,0
E00134928,298,292,2,4,97.98657718120806,0.6711409395973155,1.342281879194631
E00134929,304,292,10,2,96.05263157894737,3.289473684210526,0.6578947368421052
E00134930,241,238,3,0,98.7551867219917,1.2448132780082988,0
E00134931,295,285,10,0,96.61016949152543,3.389830508474576,0
E00134932,210,202,8,0,96.19047619047619,3.8095238095238098,0
E00134933,339,328,10,1,96.7551622418879,2.949852507374631,0.2949852507374631
E00134934,249,244,5,0,97.99196787148594,2.0080321285140563,0
E00134935,226,222,1,3,98.23008849557522,0.4424778761061947,1.3274336283185841
E00134936,325,310,14,1,95.38461538461539,4.3076923076923075,0.3076923076923077
E00134937,294,289,5,0,98.29931972789116,1.7006802721088436,0
E00134938,213,208,3,2,97.65258215962442,1.4084507042253522,0.9389671361502347
E00134939,263,260,3,0,98.85931558935361,1.1406844106463878,0
E00134940,329,320,7,2,97.26443768996961,2.127659574468085,0.60790273556231
E00134941,254,249,4,1,98.03149606299213,1.574803149606299,0.39370078740157477
E00134942,300,293,6,1,97.66666666666667,2,0.33333333333333337
E00134943,255,248,7,0,97.25490196078431,2.7450980392156863,0
E00134944,195,191,4,0,97.94871794871794,2.051282051282051,0
E00134945,239,234,4,1,97.90794979079497,1.6736401673640167,0.41841004184100417
E00134946,226,224,1,1,99.11504424778761,0.4424778761061947,0.4424778761061947
E00134947,260,255,4,1,98.07692307692307,1.5384615384615385,0.38461538461538464
E00134948,341,319,20,2,93.54838709677419,5.865102639296188,0.5865102639296188
E00134949,249,238,11,0,95.58232931726907,4.417670682730924,0
E00134950,258,252,6,0,97.67441860465115,2.3255813953488373,0
E00134952,256,250,6,0,97.65625,2.34375,0
E00134953,254,246,7,1,96.8503937007874,2.7559055118110236,0.39370078740157477
E00134954,337,326,7,4,96.73590504451039,2.0771513353115725,1.1869436201780417
E00134955,298,287,11,0,96.30872483221476,3.691275167785235,0
E00134956,246,240,5,1,97.5609756097561,2.0325203252032518,0.40650406504065045
E00134957,244,236,5,3,96.72131147540983,2.0491803278688523,1.2295081967213115
E00134958,338,332,3,3,98.22485207100591,0.8875739644970414,0.8875739644970414
E00134959,286,279,5,2,97.55244755244755,1.7482517482517483,0.6993006993006993
E00134960,247,241,6,0,97.57085020242914,2.42914979757085,0
E00134962,269,259,10,0,96.28252788104089,3.717472118959108,0
E00134963,221,218,3,0,98.64253393665159,1.3574660633484164,0
E00134964,261,255,6,0,97.70114942528735,2.2988505747126435,0
E00134965,223,218,5,0,97.75784753363229,2.242152466367713,0
E00134966,546,516,22,8,94.5054945054945,4.029304029304029,1.465201465201465
E00134967,497,485,6,6,97.58551307847083,1.2072434607645874,1.2072434607645874
E00134968,361,351,8,2,97.229916897506925,2.21606648199446,0.554016620498615
E00134969,314,307,6,1,97.77070063694268,1.910828025477707,0.3184713375796179
E00134970,238,228,10,0,95.7983193277311,4.201680672268908,0
E00134971,375,356,14,5,94.93333333333334,3.733333333333334,1.3333333333333335
E00134972,244,240,4,0,98.36065573770492,1.639344262295082,0
E00134973,320,305,11,4,95.3125,3.4375000000000004,1.25
E00134974,266,258,5,3,96.99248120300751,1.8796992481203008,1.1278195488721803
E00134975,310,301,9,0,97.09677419354838,2.903225806451613,0
E00134976,197,185,9,3,93.90862944162437,4.568527918781726,1.5228426395939088
E00134977,201,193,7,1,96.01990049751244,3.482587064676617,0.4975124378109453
E00134978,268,263,5,0,98.13432835820896,1.8656716417910446,0
E00134979,259,250,8,1,96.52509652509652,3.088803088803089,0.3861003861003861
E00134980,431,416,13,2,96.51972157772622,3.0162412993039442,0.46403712296983757
E00134981,278,260,16,2,93.5251798561151,5.755395683453238,0.7194244604316548
E00134982,180,176,3,1,97.77777777777777,1.6666666666666667,0.5555555555555556
E00134983,330,314,14,2,95.15151515151516,4.242424242424243,0.6060606060606061
E00134984,304,279,22,3,91.77631578947368,7.236842105263158,0.9868421052631579
E00134985,242,232,9,1,95.86776859504133,3.71900826446281,0.4132231404958678
E00134986,273,267,6,0,97.8021978021978,2.197802197802198,0
E00134987,229,228,1,0,99.56331877729258,0.43668122270742354,0
E00134988,279,275,3,1,98.56630824372759,1.0752688172043012,0.35842293906810035
E00134989,246,238,8,0,96.7479674796748,3.2520325203252036,0
E00134990,265,254,9,2,95.84905660377359,3.3962264150943398,0.7547169811320755
E00134991,301,294,7,0,97.67441860465115,2.3255813953488373,0
E00134992,293,289,4,0,98.63481228668942,1.3651877133105803,0
E00134993,322,301,13,8,93.47826086956522,4.037267080745342,2.484472049689441
E00134994,305,296,9,0,97.04918032786885,2.9508196721311477,0
E00134995,200,195,5,0,97.5,2.5,0
E00134996,320,307,11,2,95.9375,3.4375000000000004,0.625
E00134997,342,323,17,2,94.44444444444444,4.970760233918129,0.5847953216374269
E00134998,303,288,13,2,95.04950495049505,4.29042904290429,0.6600660066006601
E00134999,341,327,12,2,95.89442815249268,3.519061583577713,0.5865102639296188
E00135000,290,282,7,1,97.24137931034483,2.413793103448276,0.3448275862068966
E00135001,276,268,5,3,97.10144927536231,1.8115942028985508,1.0869565217391304
E00135002,274,262,11,1,95.62043795620438,4.014598540145985,0.36496350364963503
E00135003,297,273,21,3,91.91919191919192,7.07070707070707,1.0101010101010102
E00135004,338,324,8,6,95.85798816568047,2.366863905325444,1.7751479289940828
E00135005,271,264,6,1,97.41697416974169,2.214022140221402,0.36900369003690037
E00135006,238,227,9,2,95.37815126050421,3.7815126050420167,0.8403361344537815
E00135007,305,288,14,3,94.42622950819673,4.590163934426229,0.9836065573770493
E00135008,281,270,9,2,96.08540925266904,3.202846975088968,0.7117437722419928
E00135009,248,240,7,1,96.7741935483871,2.82258064516129,0.4032258064516129
E00135010,272,261,7,4,95.95588235294117,2.5735294117647056,1.4705882352941175
E00135011,279,272,7,0,97.4910394265233,2.5089605734767026,0
E00135012,143,141,0,2,98.6013986013986,0,1.3986013986013985
E00135013,250,245,5,0,98,2,0
E00135014,295,293,2,0,99.32203389830508,0.6779661016949152,0
E00135015,205,193,11,1,94.14634146341463,5.365853658536586,0.4878048780487805
E00135016,266,260,6,0,97.74436090225564,2.2556390977443606,0
E00135017,271,257,13,1,94.8339483394834,4.797047970479705,0.36900369003690037
E00135018,313,304,8,1,97.12460063897763,2.5559105431309903,0.3194888178913738
E00135019,234,229,4,1,97.86324786324786,1.7094017094017095,0.4273504273504274
E00135020,301,293,8,0,97.34219269102991,2.6578073089700998,0
E00135021,249,240,9,0,96.3855421686747,3.614457831325301,0
E00135022,250,243,7,0,97.2,2.8000000000000003,0
E00135023,361,346,12,3,95.84487534626038,3.32409972299169,0.8310249307479225
E00135024,285,282,1,2,98.94736842105263,0.3508771929824561,0.7017543859649122
E00135025,225,223,2,0,99.11111111111111,0.8888888888888888,0
E00135026,284,271,12,1,95.4225352112676,4.225352112676056,0.35211267605633806
E00135027,264,256,7,1,96.96969696969697,2.6515151515151514,0.3787878787878788
E00135028,339,327,6,6,96.46017699115043,1.7699115044247788,1.7699115044247788
E00135029,319,294,20,5,92.16300940438872,6.269592476489027,1.5673981191222568
E00135030,252,235,16,1,93.25396825396825,6.349206349206349,0.3968253968253968
E00135031,307,298,8,1,97.06840390879479,2.6058631921824107,0.32573289902280134
E00135032,253,244,8,1,96.44268774703558,3.1620553359683794,0.3952569169960474
E00135033,213,206,3,4,96.71361502347418,1.4084507042253522,1.8779342723004695
E00135034,301,282,15,4,93.68770764119601,4.983388704318937,1.3289036544850499
E00135035,281,276,5,0,98.22064056939502,1.7793594306049825,0
E00135037,298,286,11,1,95.9731543624161,3.691275167785235,0.33557046979865773
E00135038,345,333,6,6,96.52173913043478,1.7391304347826086,1.7391304347826086
E00135039,392,376,14,2,95.91836734693877,3.571428571428571,0.5102040816326531
E00135040,294,286,8,0,97.27891156462584,2.7210884353741496,0
E00135041,303,293,7,3,96.69966996699671,2.31023102310231,0.9900990099009901
E00135042,361,344,14,3,95.29085872576178,3.8781163434903045,0.8310249307479225
E00135043,254,247,3,4,97.24409448818898,1.1811023622047243,1.574803149606299
E00135044,385,367,15,3,95.32467532467533,3.896103896103896,0.7792207792207793
E00135045,251,238,13,0,94.82071713147411,5.179282868525896,0
E00135046,509,481,26,2,94.49901768172889,5.1080550098231825,0.3929273084479371
E00135047,320,303,16,1,94.6875,5,0.3125
E00135048,544,519,24,1,95.40441176470588,4.411764705882353,0.1838235294117647
E00135049,350,341,9,0,97.42857142857143,2.571428571428571,0
E00135050,540,516,15,9,95.55555555555556,2.7777777777777777,1.6666666666666667
E00135051,326,320,6,0,98.15950920245399,1.8404907975460123,0
E00135052,385,367,15,3,95.32467532467533,3.896103896103896,0.7792207792207793
