OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00134744,266,238,15,13,2,4,1,3,9,89.47368421052632,5.639097744360902,4.887218045112782,0.7518796992481203,1.5037593984962405,0.37593984962406013,1.1278195488721803,3.3834586466165413
E00134745,199,185,6,4,2,0,0,0,8,92.96482412060301,3.015075376884422,2.0100502512562812,1.0050251256281406,0,0,0,4.0201005025125625
E00134746,341,298,25,20,5,7,3,4,11,87.3900293255132,7.331378299120235,5.865102639296188,1.466275659824047,2.0527859237536656,0.8797653958944283,1.1730205278592376,3.225806451612903
E00134747,394,359,18,14,4,3,0,3,14,91.11675126903553,4.568527918781726,3.5532994923857872,1.015228426395939,0.7614213197969544,0,0.7614213197969544,3.5532994923857872
E00134748,361,319,24,23,1,6,3,3,12,88.36565096952909,6.64819944598338,6.3711911357340725,0.2770083102493075,1.662049861495845,0.8310249307479225,0.8310249307479225,3.32409972299169
E00134749,490,453,19,13,6,7,2,5,11,92.44897959183673,3.877551020408163,2.6530612244897958,1.2244897959183674,1.4285714285714286,0.40816326530612246,1.0204081632653061,2.2448979591836733
E00134750,390,357,20,16,4,6,3,3,7,91.53846153846153,5.128205128205128,4.102564102564102,1.0256410256410255,1.5384615384615385,0.7692307692307693,0.7692307692307693,1.7948717948717947
E00134751,293,278,7,6,1,2,1,1,6,94.88054607508532,2.3890784982935154,2.04778156996587,0.3412969283276451,0.6825938566552902,0.3412969283276451,0.3412969283276451,2.04778156996587
E00134752,193,185,5,4,1,2,0,2,1,95.85492227979275,2.5906735751295336,2.072538860103627,0.5181347150259068,1.0362694300518136,0,1.0362694300518136,0.5181347150259068
E00134753,339,311,17,9,8,7,3,4,4,91.74041297935102,5.014749262536873,2.6548672566371683,2.359882005899705,2.0648967551622417,0.8849557522123894,1.1799410029498525,1.1799410029498525
E00134754,171,162,5,3,2,2,0,2,2,94.73684210526315,2.923976608187134,1.7543859649122806,1.1695906432748537,1.1695906432748537,0,1.1695906432748537,1.1695906432748537
E00134755,183,170,5,3,2,1,1,0,7,92.89617486338798,2.73224043715847,1.639344262295082,1.092896174863388,0.546448087431694,0.546448087431694,0,3.825136612021858
E00134756,261,241,12,7,5,4,2,2,4,92.33716475095785,4.597701149425287,2.681992337164751,1.9157088122605364,1.532567049808429,0.7662835249042145,0.7662835249042145,1.532567049808429
E00134757,319,282,17,12,5,8,2,6,12,88.40125391849529,5.329153605015674,3.761755485893417,1.5673981191222568,2.507836990595611,0.6269592476489028,1.8808777429467085,3.761755485893417
E00134758,168,152,10,9,1,3,1,2,3,90.47619047619048,5.952380952380952,5.357142857142857,0.5952380952380952,1.7857142857142856,0.5952380952380952,1.1904761904761905,1.7857142857142856
E00134759,248,228,6,4,2,3,1,2,11,91.93548387096774,2.4193548387096775,1.6129032258064515,0.8064516129032258,1.2096774193548387,0.4032258064516129,0.8064516129032258,4.435483870967742
E00134760,237,214,11,8,3,6,4,2,6,90.29535864978902,4.641350210970464,3.375527426160337,1.2658227848101267,2.5316455696202533,1.6877637130801686,0.8438818565400843,2.5316455696202533
E00134761,313,282,20,17,3,2,2,0,9,90.09584664536742,6.3897763578274756,5.431309904153355,0.9584664536741214,0.6389776357827476,0.6389776357827476,0,2.8753993610223643
E00134762,261,240,11,9,2,7,2,5,3,91.95402298850574,4.21455938697318,3.4482758620689653,0.7662835249042145,2.681992337164751,0.7662835249042145,1.9157088122605364,1.1494252873563218
E00134763,333,287,28,20,8,7,3,4,11,86.18618618618619,8.408408408408409,6.006006006006006,2.4024024024024024,2.1021021021021022,0.9009009009009009,1.2012012012012012,3.303303303303303
E00134764,347,317,15,13,2,8,7,1,7,91.35446685878964,4.322766570605188,3.7463976945244957,0.57636887608069165,2.3054755043227666,2.0172910662824206,0.2881844380403458,2.0172910662824206
E00134765,261,228,15,12,3,5,3,2,13,87.356321839080465,5.747126436781609,4.597701149425287,1.1494252873563218,1.9157088122605364,1.1494252873563218,0.7662835249042145,4.980842911877394
E00134766,321,292,15,11,4,6,3,3,8,90.96573208722741,4.672897196261682,3.4267912772585665,1.2461059190031152,1.8691588785046727,0.9345794392523363,0.9345794392523363,2.4922118380062304
E00134767,419,374,24,21,3,10,4,6,11,89.26014319809069,5.727923627684964,5.011933174224343,0.7159904534606205,2.386634844868735,0.9546539379474941,1.431980906921241,2.6252983293556085
E00134768,351,315,14,8,6,12,10,2,10,89.74358974358975,3.9886039886039883,2.2792022792022792,1.7094017094017095,3.418803418803419,2.849002849002849,0.5698005698005698,2.849002849002849
E00134769,298,268,13,8,5,6,2,4,11,89.93288590604027,4.3624161073825505,2.684563758389262,1.6778523489932886,2.013422818791946,0.6711409395973155,1.342281879194631,3.691275167785235
E00134770,234,209,15,11,4,2,1,1,8,89.31623931623932,6.41025641025641,4.700854700854701,1.7094017094017095,0.8547008547008548,0.4273504273504274,0.4273504273504274,3.418803418803419
E00134771,247,226,7,4,3,5,2,3,9,91.49797570850203,2.834008097165992,1.6194331983805668,1.214574898785425,2.0242914979757085,0.8097165991902834,1.214574898785425,3.643724696356275
E00134772,348,314,24,17,7,3,2,1,7,90.22988505747126,6.896551724137931,4.885057471264368,2.0114942528735633,0.8620689655172413,0.5747126436781609,0.28735632183908044,2.0114942528735633
E00134773,343,312,11,10,1,8,4,4,12,90.96209912536443,3.206997084548105,2.9154518950437316,0.2915451895043732,2.3323615160349855,1.1661807580174928,1.1661807580174928,3.498542274052478
E00134774,290,255,15,9,6,7,3,4,13,87.93103448275862,5.172413793103448,3.103448275862069,2.0689655172413794,2.413793103448276,1.0344827586206897,1.3793103448275863,4.482758620689655
E00134775,198,183,4,4,0,1,1,0,10,92.42424242424242,2.0202020202020203,2.0202020202020203,0,0.5050505050505051,0.5050505050505051,0,5.05050505050505
E00134776,202,189,7,6,1,1,1,0,5,93.56435643564357,3.4653465346534658,2.9702970297029703,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,2.4752475247524752
E00134777,201,180,14,11,3,2,2,0,5,89.55223880597015,6.965174129353234,5.472636815920398,1.4925373134328357,0.9950248756218906,0.9950248756218906,0,2.4875621890547266
E00134778,250,223,12,8,4,6,5,1,9,89.2,4.8,3.2,1.6,2.4,2,0.4,3.5999999999999996
E00134779,202,184,10,8,2,3,3,0,5,91.0891089108911,4.9504950495049505,3.9603960396039604,0.9900990099009901,1.4851485148514851,1.4851485148514851,0,2.4752475247524752
E00134780,291,256,13,9,4,6,5,1,16,87.97250859106529,4.4673539518900345,3.0927835051546393,1.3745704467353952,2.0618556701030926,1.718213058419244,0.3436426116838488,5.498281786941581
E00134781,230,213,12,10,2,0,0,0,5,92.6086956521739,5.217391304347826,4.3478260869565215,0.8695652173913043,0,0,0,2.1739130434782608
E00134782,355,315,19,17,2,8,8,0,13,88.73239436619718,5.352112676056338,4.788732394366197,0.5633802816901409,2.2535211267605635,2.2535211267605635,0,3.6619718309859155
E00134783,360,320,26,17,9,8,7,1,6,88.88888888888889,7.222222222222221,4.722222222222222,2.5,2.2222222222222223,1.9444444444444444,0.2777777777777778,1.6666666666666667
E00134784,223,208,11,9,2,3,0,3,1,93.27354260089686,4.932735426008969,4.0358744394618835,0.8968609865470852,1.345291479820628,0,1.345291479820628,0.4484304932735426
E00134785,401,369,19,16,3,5,1,4,8,92.01995012468828,4.738154613466334,3.99002493765586,0.7481296758104738,1.2468827930174564,0.24937655860349126,0.997506234413965,1.99501246882793
E00134786,299,268,13,9,4,5,5,0,13,89.63210702341136,4.3478260869565215,3.0100334448160537,1.3377926421404682,1.6722408026755853,1.6722408026755853,0,4.3478260869565215
E00134787,376,346,12,9,3,5,0,5,13,92.02127659574468,3.1914893617021276,2.393617021276596,0.7978723404255319,1.3297872340425532,0,1.3297872340425532,3.4574468085106385
E00134788,230,207,15,12,3,2,2,0,6,90,6.521739130434782,5.217391304347826,1.3043478260869565,0.8695652173913043,0.8695652173913043,0,2.608695652173913
E00134789,234,214,9,6,3,8,6,2,3,91.45299145299145,3.8461538461538463,2.564102564102564,1.282051282051282,3.418803418803419,2.564102564102564,0.8547008547008548,1.282051282051282
E00134790,266,246,10,8,2,4,0,4,6,92.4812030075188,3.7593984962406015,3.007518796992481,0.7518796992481203,1.5037593984962405,0,1.5037593984962405,2.2556390977443606
E00134791,263,245,13,10,3,3,1,2,2,93.15589353612167,4.942965779467681,3.802281368821293,1.1406844106463878,1.1406844106463878,0.38022813688212925,0.7604562737642585,0.7604562737642585
E00134792,271,247,12,9,3,4,3,1,8,91.14391143911439,4.428044280442804,3.3210332103321036,1.107011070110701,1.4760147601476015,1.107011070110701,0.36900369003690037,2.952029520295203
E00134793,256,227,18,13,5,6,0,6,5,88.671875,7.03125,5.078125,1.953125,2.34375,0,2.34375,1.953125
E00134794,254,216,22,14,8,2,0,2,14,85.03937007874016,8.661417322834646,5.511811023622047,3.149606299212598,0.7874015748031495,0,0.7874015748031495,5.511811023622047
E00134795,266,239,14,13,1,2,1,1,11,89.84962406015038,5.263157894736842,4.887218045112782,0.37593984962406013,0.7518796992481203,0.37593984962406013,0.37593984962406013,4.135338345864661
E00134796,263,233,14,12,2,6,3,3,10,88.59315589353612,5.323193916349809,4.562737642585551,0.7604562737642585,2.2813688212927756,1.1406844106463878,1.1406844106463878,3.802281368821293
E00134797,254,225,12,9,3,7,6,1,10,88.58267716535433,4.724409448818897,3.543307086614173,1.1811023622047243,2.7559055118110236,2.3622047244094486,0.39370078740157477,3.937007874015748
E00134798,268,235,19,15,4,3,2,1,11,87.68656716417911,7.08955223880597,5.597014925373134,1.4925373134328357,1.1194029850746268,0.7462686567164178,0.3731343283582089,4.104477611940299
E00134799,297,282,7,4,3,4,0,4,4,94.94949494949495,2.356902356902357,1.3468013468013467,1.0101010101010102,1.3468013468013467,0,1.3468013468013467,1.3468013468013467
E00134800,250,214,26,20,6,4,1,3,6,85.6,10.4,8,2.4,1.6,0.4,1.2,2.4
E00134801,302,260,21,16,5,5,3,2,16,86.09271523178808,6.95364238410596,5.298013245033113,1.6556291390728477,1.6556291390728477,0.9933774834437087,0.6622516556291391,5.298013245033113
E00134802,250,223,9,7,2,6,2,4,12,89.2,3.5999999999999996,2.8000000000000003,0.8,2.4,0.8,1.6,4.8
E00134803,250,222,14,8,6,4,2,2,10,88.8,5.6000000000000005,3.2,2.4,1.6,0.8,0.8,4
E00134804,290,256,13,8,5,6,2,4,15,88.27586206896552,4.482758620689655,2.7586206896551726,1.7241379310344827,2.0689655172413794,0.6896551724137931,1.3793103448275863,5.172413793103448
E00134805,222,194,14,10,4,6,0,6,8,87.38738738738738,6.306306306306306,4.504504504504505,1.8018018018018018,2.7027027027027026,0,2.7027027027027026,3.6036036036036037
E00134806,277,256,11,8,3,5,2,3,5,92.4187725631769,3.9711191335740073,2.888086642599278,1.083032490974729,1.8050541516245486,0.7220216606498195,1.083032490974729,1.8050541516245486
E00134807,146,130,6,5,1,4,3,1,6,89.04109589041096,4.10958904109589,3.4246575342465753,0.684931506849315,2.73972602739726,2.054794520547945,0.684931506849315,4.10958904109589
E00134808,240,220,11,7,4,2,2,0,7,91.66666666666666,4.583333333333333,2.9166666666666665,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,2.9166666666666665
E00134809,269,250,11,10,1,2,2,0,6,92.93680297397769,4.089219330855019,3.717472118959108,0.37174721189591076,0.7434944237918215,0.7434944237918215,0,2.2304832713754648
E00134810,258,244,9,7,2,3,2,1,2,94.57364341085271,3.488372093023256,2.7131782945736433,0.7751937984496124,1.1627906976744187,0.7751937984496124,0.3875968992248062,0.7751937984496124
