OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00134722,372,26,27,11,17,18,15,27,25,20,20,23,22,24,13,25,31,14,14,6.989247311827956,7.258064516129033,2.956989247311828,4.56989247311828,4.838709677419355,4.032258064516129,7.258064516129033,6.720430107526881,5.376344086021505,5.376344086021505,6.182795698924731,5.913978494623656,6.451612903225806,3.494623655913978,6.720430107526881,8.333333333333332,3.763440860215054,3.763440860215054
E00134723,398,25,29,33,18,14,11,22,21,25,33,23,17,21,25,21,34,12,14,6.281407035175879,7.2864321608040195,8.291457286432161,4.522613065326634,3.5175879396984926,2.763819095477387,5.527638190954774,5.276381909547738,6.281407035175879,8.291457286432161,5.778894472361809,4.271356783919598,5.276381909547738,6.281407035175879,5.276381909547738,8.542713567839195,3.015075376884422,3.5175879396984926
E00134724,336,11,21,19,12,13,16,16,19,26,26,22,32,27,19,27,15,10,5,3.273809523809524,6.25,5.654761904761905,3.571428571428571,3.869047619047619,4.761904761904762,4.761904761904762,5.654761904761905,7.738095238095238,7.738095238095238,6.547619047619048,9.523809523809524,8.035714285714286,5.654761904761905,8.035714285714286,4.464285714285714,2.976190476190476,1.488095238095238
E00134725,326,12,13,17,24,12,6,10,15,18,27,19,39,28,32,21,14,7,12,3.6809815950920246,3.9877300613496933,5.214723926380368,7.361963190184049,3.6809815950920246,1.8404907975460123,3.067484662576687,4.601226993865031,5.521472392638037,8.282208588957054,5.828220858895705,11.96319018404908,8.588957055214724,9.815950920245399,6.441717791411043,4.294478527607362,2.147239263803681,3.6809815950920246
E00134726,284,17,15,13,10,7,13,15,17,11,20,16,18,18,32,32,16,5,9,5.985915492957746,5.28169014084507,4.577464788732395,3.5211267605633805,2.464788732394366,4.577464788732395,5.28169014084507,5.985915492957746,3.873239436619718,7.042253521126761,5.633802816901409,6.338028169014084,6.338028169014084,11.267605633802818,11.267605633802818,5.633802816901409,1.7605633802816902,3.169014084507042
E00134727,300,9,11,10,16,9,10,11,17,11,22,22,33,25,31,22,24,14,3,3,3.6666666666666665,3.3333333333333335,5.333333333333334,3,3.3333333333333335,3.6666666666666665,5.666666666666666,3.6666666666666665,7.333333333333333,7.333333333333333,11,8.333333333333332,10.333333333333334,7.333333333333333,8,4.666666666666667,1
E00134728,337,11,12,18,22,18,12,8,22,18,25,21,23,31,22,20,24,14,16,3.2640949554896146,3.5608308605341246,5.341246290801187,6.528189910979229,5.341246290801187,3.5608308605341246,2.3738872403560833,6.528189910979229,5.341246290801187,7.418397626112759,6.231454005934718,6.824925816023739,9.198813056379821,6.528189910979229,5.934718100890208,7.121661721068249,4.154302670623145,4.747774480712167
E00134729,339,15,21,18,16,11,4,27,30,26,21,27,22,22,19,25,13,12,10,4.424778761061947,6.1946902654867255,5.3097345132743365,4.71976401179941,3.2448377581120944,1.1799410029498525,7.964601769911504,8.849557522123893,7.669616519174041,6.1946902654867255,7.964601769911504,6.489675516224189,6.489675516224189,5.604719764011799,7.374631268436578,3.8348082595870205,3.5398230088495577,2.949852507374631
E00134730,199,11,10,8,8,16,10,8,14,11,5,16,20,18,9,14,8,9,4,5.527638190954774,5.025125628140704,4.0201005025125625,4.0201005025125625,8.040201005025125,5.025125628140704,4.0201005025125625,7.035175879396985,5.527638190954774,2.512562814070352,8.040201005025125,10.050251256281408,9.045226130653267,4.522613065326634,7.035175879396985,4.0201005025125625,4.522613065326634,2.0100502512562812
E00134731,287,13,11,12,10,21,13,15,14,21,13,27,39,23,10,19,11,6,9,4.529616724738676,3.8327526132404177,4.181184668989547,3.484320557491289,7.317073170731707,4.529616724738676,5.2264808362369335,4.878048780487805,7.317073170731707,4.529616724738676,9.40766550522648,13.588850174216027,8.013937282229964,3.484320557491289,6.620209059233449,3.8327526132404177,2.0905923344947737,3.1358885017421603
E00134732,319,5,13,30,13,9,11,12,8,16,33,31,27,35,17,17,23,9,10,1.5673981191222568,4.075235109717868,9.404388714733543,4.075235109717868,2.8213166144200628,3.4482758620689653,3.761755485893417,2.507836990595611,5.015673981191222,10.344827586206897,9.717868338557993,8.463949843260188,10.9717868338558,5.329153605015674,5.329153605015674,7.210031347962382,2.8213166144200628,3.1347962382445136
E00134733,348,19,17,24,28,12,8,14,17,21,22,36,37,21,29,12,17,8,6,5.459770114942529,4.885057471264368,6.896551724137931,8.045977011494253,3.4482758620689653,2.2988505747126435,4.022988505747127,4.885057471264368,6.0344827586206895,6.321839080459771,10.344827586206897,10.632183908045976,6.0344827586206895,8.333333333333332,3.4482758620689653,4.885057471264368,2.2988505747126435,1.7241379310344827
E00134734,370,12,15,20,17,15,14,16,16,19,31,19,41,29,29,31,24,10,12,3.2432432432432434,4.054054054054054,5.405405405405405,4.594594594594595,4.054054054054054,3.783783783783784,4.324324324324325,4.324324324324325,5.135135135135135,8.378378378378379,5.135135135135135,11.081081081081082,7.837837837837839,7.837837837837839,8.378378378378379,6.486486486486487,2.7027027027027026,3.2432432432432434
E00134735,317,10,18,19,19,23,14,12,14,20,25,29,24,24,19,20,10,8,9,3.1545741324921135,5.678233438485805,5.993690851735016,5.993690851735016,7.255520504731862,4.416403785488959,3.7854889589905363,4.416403785488959,6.309148264984227,7.886435331230284,9.14826498422713,7.570977917981073,7.570977917981073,5.993690851735016,6.309148264984227,3.1545741324921135,2.5236593059936907,2.8391167192429023
E00134736,240,12,10,17,8,11,9,16,17,10,15,18,18,14,23,18,14,7,3,5,4.166666666666666,7.083333333333333,3.3333333333333335,4.583333333333333,3.75,6.666666666666667,7.083333333333333,4.166666666666666,6.25,7.5,7.5,5.833333333333333,9.583333333333334,7.5,5.833333333333333,2.9166666666666665,1.25
E00134737,422,14,20,27,19,17,21,23,31,19,28,34,28,35,29,28,30,11,8,3.3175355450236967,4.739336492890995,6.398104265402843,4.502369668246446,4.028436018957346,4.976303317535545,5.450236966824645,7.345971563981042,4.502369668246446,6.6350710900473935,8.056872037914692,6.6350710900473935,8.293838862559241,6.872037914691943,6.6350710900473935,7.109004739336493,2.6066350710900474,1.8957345971563981
E00134738,180,3,9,14,15,16,13,6,8,9,13,15,7,16,12,7,7,5,5,1.6666666666666667,5,7.777777777777778,8.333333333333332,8.88888888888889,7.222222222222221,3.3333333333333335,4.444444444444445,5,7.222222222222221,8.333333333333332,3.888888888888889,8.88888888888889,6.666666666666667,3.888888888888889,3.888888888888889,2.7777777777777777,2.7777777777777777
E00134739,218,3,8,7,8,4,1,8,7,13,15,9,20,22,19,31,17,15,11,1.3761467889908259,3.669724770642202,3.211009174311927,3.669724770642202,1.834862385321101,0.45871559633027525,3.669724770642202,3.211009174311927,5.963302752293578,6.8807339449541285,4.128440366972478,9.174311926605505,10.091743119266056,8.715596330275229,14.220183486238533,7.79816513761468,6.8807339449541285,5.045871559633028
E00134740,231,9,9,14,10,9,6,14,10,10,24,18,14,25,14,12,14,11,8,3.896103896103896,3.896103896103896,6.0606060606060606,4.329004329004329,3.896103896103896,2.5974025974025974,6.0606060606060606,4.329004329004329,4.329004329004329,10.38961038961039,7.792207792207792,6.0606060606060606,10.822510822510822,6.0606060606060606,5.194805194805195,6.0606060606060606,4.761904761904762,3.463203463203463
E00134741,230,7,11,16,12,6,6,6,6,16,16,20,20,18,21,23,14,6,6,3.0434782608695654,4.782608695652174,6.956521739130435,5.217391304347826,2.608695652173913,2.608695652173913,2.608695652173913,2.608695652173913,6.956521739130435,6.956521739130435,8.695652173913043,8.695652173913043,7.82608695652174,9.130434782608695,10,6.086956521739131,2.608695652173913,2.608695652173913
E00134742,166,9,5,8,5,2,4,12,8,10,10,10,14,19,15,15,12,5,3,5.421686746987952,3.0120481927710845,4.819277108433735,3.0120481927710845,1.2048192771084338,2.4096385542168677,7.228915662650602,4.819277108433735,6.024096385542169,6.024096385542169,6.024096385542169,8.433734939759036,11.44578313253012,9.036144578313253,9.036144578313253,7.228915662650602,3.0120481927710845,1.8072289156626504
E00134743,321,20,22,22,21,30,14,24,25,17,15,25,23,17,15,16,6,4,5,6.230529595015576,6.853582554517133,6.853582554517133,6.5420560747663545,9.345794392523365,4.361370716510903,7.476635514018691,7.78816199376947,5.29595015576324,4.672897196261682,7.78816199376947,7.165109034267912,5.29595015576324,4.672897196261682,4.984423676012461,1.8691588785046727,1.2461059190031152,1.557632398753894
E00134744,287,17,16,17,10,11,11,7,15,20,28,30,24,16,20,17,7,11,10,5.923344947735192,5.574912891986063,5.923344947735192,3.484320557491289,3.8327526132404177,3.8327526132404177,2.4390243902439024,5.2264808362369335,6.968641114982578,9.75609756097561,10.452961672473867,8.362369337979095,5.574912891986063,6.968641114982578,5.923344947735192,2.4390243902439024,3.8327526132404177,3.484320557491289
E00134745,206,7,5,7,8,11,8,5,9,7,12,20,11,14,20,27,12,11,12,3.3980582524271843,2.4271844660194173,3.3980582524271843,3.8834951456310676,5.339805825242718,3.8834951456310676,2.4271844660194173,4.368932038834951,3.3980582524271843,5.825242718446602,9.70873786407767,5.339805825242718,6.796116504854369,9.70873786407767,13.106796116504855,5.825242718446602,5.339805825242718,5.825242718446602
E00134746,354,11,10,13,15,16,9,9,12,19,25,31,37,20,36,28,34,16,13,3.1073446327683616,2.824858757062147,3.672316384180791,4.23728813559322,4.519774011299435,2.5423728813559325,2.5423728813559325,3.389830508474576,5.367231638418079,7.062146892655368,8.757062146892656,10.451977401129943,5.649717514124294,10.16949152542373,7.909604519774012,9.6045197740113,4.519774011299435,3.672316384180791
E00134747,417,25,19,14,16,13,24,22,18,20,31,20,33,24,27,33,20,20,38,5.995203836930456,4.556354916067146,3.357314148681055,3.8369304556354913,3.117505995203837,5.755395683453238,5.275779376498801,4.316546762589928,4.796163069544365,7.434052757793765,4.796163069544365,7.913669064748201,5.755395683453238,6.474820143884892,7.913669064748201,4.796163069544365,4.796163069544365,9.112709832134293
E00134748,383,28,26,23,9,9,15,21,33,27,18,28,34,19,30,21,18,5,19,7.310704960835509,6.7885117493472595,6.005221932114883,2.3498694516971277,2.3498694516971277,3.91644908616188,5.483028720626632,8.616187989556137,7.049608355091384,4.699738903394255,7.310704960835509,8.87728459530026,4.960835509138381,7.83289817232376,5.483028720626632,4.699738903394255,1.3054830287206265,4.960835509138381
E00134749,531,40,46,41,34,27,34,30,36,39,36,41,48,23,14,21,10,6,5,7.532956685499058,8.662900188323917,7.721280602636535,6.4030131826742,5.084745762711865,6.4030131826742,5.649717514124294,6.779661016949152,7.344632768361582,6.779661016949152,7.721280602636535,9.03954802259887,4.3314500941619585,2.6365348399246704,3.954802259887006,1.8832391713747645,1.1299435028248588,0.9416195856873822
E00134750,415,32,26,27,30,20,30,32,23,18,31,38,29,26,16,13,12,9,3,7.710843373493977,6.265060240963856,6.506024096385541,7.228915662650602,4.819277108433735,7.228915662650602,7.710843373493977,5.542168674698795,4.337349397590361,7.46987951807229,9.156626506024097,6.987951807228916,6.265060240963856,3.8554216867469884,3.132530120481928,2.891566265060241,2.1686746987951806,0.7228915662650602
E00134751,303,10,17,21,20,8,14,12,18,18,23,27,29,25,22,16,8,8,7,3.3003300330033,5.6105610561056105,6.9306930693069315,6.6006600660066,2.6402640264026402,4.62046204620462,3.9603960396039604,5.9405940594059405,5.9405940594059405,7.590759075907591,8.91089108910891,9.570957095709572,8.25082508250825,7.2607260726072615,5.2805280528052805,2.6402640264026402,2.6402640264026402,2.31023102310231
E00134752,202,13,13,16,11,7,5,6,8,20,16,16,13,11,8,12,13,9,5,6.435643564356436,6.435643564356436,7.920792079207921,5.445544554455446,3.4653465346534658,2.4752475247524752,2.9702970297029703,3.9603960396039604,9.900990099009901,7.920792079207921,7.920792079207921,6.435643564356436,5.445544554455446,3.9603960396039604,5.9405940594059405,6.435643564356436,4.455445544554455,2.4752475247524752
E00134753,367,26,24,27,28,21,25,23,29,37,31,39,17,12,11,8,5,3,1,7.084468664850137,6.539509536784741,7.3569482288828345,7.629427792915531,5.722070844686648,6.811989100817439,6.267029972752043,7.901907356948229,10.08174386920981,8.446866485013624,10.626702997275205,4.632152588555858,3.2697547683923704,2.997275204359673,2.17983651226158,1.3623978201634876,0.8174386920980926,0.2724795640326975
E00134754,179,7,7,7,4,10,9,20,7,8,29,18,15,14,8,6,3,4,3,3.910614525139665,3.910614525139665,3.910614525139665,2.2346368715083798,5.58659217877095,5.027932960893855,11.1731843575419,3.910614525139665,4.4692737430167595,16.201117318435752,10.05586592178771,8.379888268156424,7.82122905027933,4.4692737430167595,3.35195530726257,1.675977653631285,2.2346368715083798,1.675977653631285
E00134755,204,17,8,8,7,11,16,33,11,17,16,24,10,5,10,6,1,2,2,8.333333333333332,3.9215686274509802,3.9215686274509802,3.431372549019608,5.392156862745098,7.8431372549019605,16.176470588235293,5.392156862745098,8.333333333333332,7.8431372549019605,11.76470588235294,4.901960784313726,2.450980392156863,4.901960784313726,2.941176470588235,0.49019607843137253,0.9803921568627451,0.9803921568627451
E00134756,276,17,21,21,13,25,22,32,16,22,16,22,16,14,8,6,2,2,1,6.159420289855073,7.608695652173914,7.608695652173914,4.710144927536232,9.057971014492754,7.971014492753622,11.594202898550725,5.797101449275362,7.971014492753622,5.797101449275362,7.971014492753622,5.797101449275362,5.072463768115942,2.898550724637681,2.1739130434782608,0.7246376811594203,0.7246376811594203,0.36231884057971014
E00134757,322,7,13,18,12,19,15,6,14,16,33,23,33,27,22,23,17,15,9,2.1739130434782608,4.037267080745342,5.590062111801243,3.7267080745341614,5.900621118012422,4.658385093167702,1.8633540372670807,4.3478260869565215,4.968944099378882,10.248447204968944,7.142857142857142,10.248447204968944,8.385093167701864,6.832298136645963,7.142857142857142,5.279503105590062,4.658385093167702,2.7950310559006213
E00134758,173,7,1,12,9,7,12,9,8,14,18,15,19,11,8,9,6,4,4,4.046242774566474,0.5780346820809248,6.9364161849710975,5.202312138728324,4.046242774566474,6.9364161849710975,5.202312138728324,4.624277456647398,8.092485549132949,10.404624277456648,8.670520231213873,10.982658959537572,6.358381502890173,4.624277456647398,5.202312138728324,3.4682080924855487,2.312138728323699,2.312138728323699
E00134759,264,15,15,19,12,16,14,16,14,9,22,22,13,17,16,9,10,15,10,5.681818181818182,5.681818181818182,7.196969696969697,4.545454545454546,6.0606060606060606,5.303030303030303,6.0606060606060606,5.303030303030303,3.4090909090909087,8.333333333333332,8.333333333333332,4.924242424242424,6.4393939393939394,6.0606060606060606,3.4090909090909087,3.787878787878788,5.681818181818182,3.787878787878788
E00134760,239,4,3,4,6,6,2,8,4,7,4,11,16,25,34,38,28,20,19,1.6736401673640167,1.2552301255230125,1.6736401673640167,2.510460251046025,2.510460251046025,0.8368200836820083,3.3472803347280333,1.6736401673640167,2.928870292887029,1.6736401673640167,4.602510460251046,6.694560669456067,10.460251046025103,14.225941422594143,15.899581589958158,11.715481171548117,8.368200836820083,7.949790794979079
E00134761,325,11,8,10,5,19,11,13,17,15,18,34,39,31,22,27,18,13,14,3.3846153846153846,2.4615384615384617,3.076923076923077,1.5384615384615385,5.846153846153846,3.3846153846153846,4,5.230769230769231,4.615384615384616,5.538461538461538,10.461538461538462,12,9.538461538461538,6.769230769230769,8.307692307692308,5.538461538461538,4,4.3076923076923075
E00134762,270,10,8,8,13,6,6,5,15,11,11,18,17,23,27,28,21,25,18,3.7037037037037033,2.9629629629629632,2.9629629629629632,4.814814814814815,2.2222222222222223,2.2222222222222223,1.8518518518518516,5.555555555555555,4.074074074074074,4.074074074074074,6.666666666666667,6.296296296296296,8.518518518518519,10,10.37037037037037,7.777777777777778,9.25925925925926,6.666666666666667
E00134763,348,15,16,24,11,9,9,12,20,20,21,20,23,14,27,41,15,29,22,4.310344827586207,4.597701149425287,6.896551724137931,3.1609195402298855,2.586206896551724,2.586206896551724,3.4482758620689653,5.747126436781609,5.747126436781609,6.0344827586206895,5.747126436781609,6.609195402298851,4.022988505747127,7.758620689655173,11.781609195402298,4.310344827586207,8.333333333333332,6.321839080459771
E00134764,358,10,15,25,13,15,18,10,10,15,10,30,29,27,28,34,14,17,38,2.793296089385475,4.189944134078212,6.983240223463687,3.6312849162011176,4.189944134078212,5.027932960893855,2.793296089385475,2.793296089385475,4.189944134078212,2.793296089385475,8.379888268156424,8.100558659217876,7.5418994413407825,7.82122905027933,9.497206703910614,3.910614525139665,4.748603351955307,10.614525139664805
E00134765,267,8,16,15,6,10,4,9,8,10,17,14,12,12,19,22,42,23,20,2.9962546816479403,5.992509363295881,5.617977528089887,2.247191011235955,3.7453183520599254,1.4981273408239701,3.3707865168539324,2.9962546816479403,3.7453183520599254,6.367041198501873,5.2434456928838955,4.49438202247191,4.49438202247191,7.116104868913857,8.239700374531834,15.730337078651685,8.614232209737828,7.490636704119851
E00134766,330,13,22,17,18,11,10,10,14,15,20,24,22,17,11,24,21,17,44,3.939393939393939,6.666666666666667,5.151515151515151,5.454545454545454,3.3333333333333335,3.0303030303030303,3.0303030303030303,4.242424242424243,4.545454545454546,6.0606060606060606,7.2727272727272725,6.666666666666667,5.151515151515151,3.3333333333333335,7.2727272727272725,6.363636363636363,5.151515151515151,13.333333333333334
E00134767,437,18,25,27,24,20,25,19,30,27,37,38,40,27,23,23,17,10,7,4.118993135011442,5.720823798627003,6.178489702517163,5.491990846681922,4.576659038901601,5.720823798627003,4.3478260869565215,6.864988558352403,6.178489702517163,8.466819221967963,8.695652173913043,9.153318077803203,6.178489702517163,5.263157894736842,5.263157894736842,3.8901601830663615,2.2883295194508007,1.6018306636155606
E00134768,359,7,14,15,20,13,14,17,11,19,14,38,34,27,28,35,27,18,8,1.9498607242339834,3.8997214484679668,4.178272980501393,5.571030640668524,3.6211699164345403,3.8997214484679668,4.735376044568245,3.064066852367688,5.2924791086350975,3.8997214484679668,10.584958217270195,9.47075208913649,7.520891364902507,7.7994428969359335,9.749303621169917,7.520891364902507,5.013927576601671,2.2284122562674096
E00134769,323,24,7,23,24,18,18,23,19,14,29,27,16,20,13,20,11,6,11,7.430340557275541,2.1671826625387,7.120743034055728,7.430340557275541,5.572755417956656,5.572755417956656,7.120743034055728,5.88235294117647,4.3343653250774,8.978328173374612,8.359133126934983,4.953560371517028,6.191950464396285,4.024767801857585,6.191950464396285,3.4055727554179565,1.8575851393188854,3.4055727554179565
E00134770,243,11,6,17,15,11,8,14,9,6,18,27,28,23,18,14,10,3,5,4.526748971193416,2.4691358024691357,6.995884773662551,6.172839506172839,4.526748971193416,3.292181069958848,5.761316872427984,3.7037037037037033,2.4691358024691357,7.4074074074074066,11.11111111111111,11.522633744855968,9.465020576131687,7.4074074074074066,5.761316872427984,4.11522633744856,1.2345679012345678,2.05761316872428
E00134771,259,11,8,12,20,14,6,10,10,13,15,27,25,26,21,14,12,6,9,4.247104247104247,3.088803088803089,4.633204633204633,7.722007722007722,5.405405405405405,2.3166023166023164,3.861003861003861,3.861003861003861,5.019305019305019,5.7915057915057915,10.424710424710424,9.652509652509652,10.038610038610038,8.108108108108109,5.405405405405405,4.633204633204633,2.3166023166023164,3.474903474903475
E00134772,372,26,17,15,16,13,20,32,40,9,13,33,43,18,24,25,14,6,8,6.989247311827956,4.56989247311828,4.032258064516129,4.301075268817205,3.494623655913978,5.376344086021505,8.60215053763441,10.75268817204301,2.4193548387096775,3.494623655913978,8.870967741935484,11.559139784946236,4.838709677419355,6.451612903225806,6.720430107526881,3.763440860215054,1.6129032258064515,2.1505376344086025
E00134773,361,13,23,17,11,19,8,15,21,17,33,37,35,27,22,21,18,13,11,3.6011080332409975,6.3711911357340725,4.7091412742382275,3.0470914127423825,5.263157894736842,2.21606648199446,4.1551246537396125,5.8171745152354575,4.7091412742382275,9.141274238227147,10.249307479224377,9.695290858725762,7.479224376731302,6.094182825484765,5.8171745152354575,4.986149584487535,3.6011080332409975,3.0470914127423825
E00134774,301,11,14,15,23,15,16,17,15,15,17,26,24,21,15,14,22,15,6,3.6544850498338874,4.651162790697675,4.983388704318937,7.641196013289036,4.983388704318937,5.3156146179401995,5.647840531561462,4.983388704318937,4.983388704318937,5.647840531561462,8.637873754152823,7.973421926910299,6.976744186046512,4.983388704318937,4.651162790697675,7.308970099667775,4.983388704318937,1.9933554817275747
E00134775,211,11,9,11,17,7,12,8,12,7,13,8,22,18,14,20,4,10,8,5.213270142180095,4.265402843601896,5.213270142180095,8.056872037914692,3.3175355450236967,5.687203791469194,3.7914691943127963,5.687203791469194,3.3175355450236967,6.161137440758294,3.7914691943127963,10.42654028436019,8.530805687203792,6.6350710900473935,9.47867298578199,1.8957345971563981,4.739336492890995,3.7914691943127963
E00134776,216,12,12,11,6,11,9,9,13,12,16,15,11,13,17,23,12,9,5,5.555555555555555,5.555555555555555,5.092592592592593,2.7777777777777777,5.092592592592593,4.166666666666666,4.166666666666666,6.018518518518518,5.555555555555555,7.4074074074074066,6.944444444444445,5.092592592592593,6.018518518518518,7.87037037037037,10.648148148148149,5.555555555555555,4.166666666666666,2.314814814814815
E00134777,213,8,11,13,11,7,3,6,10,13,11,17,17,20,13,21,11,15,6,3.755868544600939,5.164319248826291,6.103286384976526,5.164319248826291,3.286384976525822,1.4084507042253522,2.8169014084507045,4.694835680751173,6.103286384976526,5.164319248826291,7.981220657276995,7.981220657276995,9.389671361502346,6.103286384976526,9.859154929577464,5.164319248826291,7.042253521126761,2.8169014084507045
E00134778,257,8,20,16,19,15,9,9,13,18,23,30,13,9,16,13,14,8,4,3.11284046692607,7.782101167315175,6.22568093385214,7.392996108949417,5.836575875486381,3.501945525291829,3.501945525291829,5.058365758754864,7.003891050583658,8.949416342412452,11.673151750972762,5.058365758754864,3.501945525291829,6.22568093385214,5.058365758754864,5.447470817120623,3.11284046692607,1.556420233463035
E00134779,215,14,13,10,6,4,7,13,8,20,9,14,18,21,16,20,8,10,4,6.511627906976744,6.046511627906977,4.651162790697675,2.7906976744186047,1.8604651162790697,3.255813953488372,6.046511627906977,3.7209302325581395,9.30232558139535,4.186046511627907,6.511627906976744,8.372093023255815,9.767441860465116,7.441860465116279,9.30232558139535,3.7209302325581395,4.651162790697675,1.8604651162790697
E00134780,305,17,25,18,12,17,12,27,21,16,17,12,25,11,15,21,15,9,15,5.573770491803279,8.19672131147541,5.901639344262295,3.934426229508197,5.573770491803279,3.934426229508197,8.852459016393443,6.885245901639345,5.245901639344262,5.573770491803279,3.934426229508197,8.19672131147541,3.606557377049181,4.918032786885246,6.885245901639345,4.918032786885246,2.9508196721311477,4.918032786885246
E00134781,234,5,9,8,7,8,6,11,9,16,23,27,25,17,10,13,21,8,11,2.1367521367521367,3.8461538461538463,3.418803418803419,2.9914529914529915,3.418803418803419,2.564102564102564,4.700854700854701,3.8461538461538463,6.837606837606838,9.82905982905983,11.538461538461538,10.683760683760683,7.264957264957266,4.273504273504273,5.555555555555555,8.974358974358974,3.418803418803419,4.700854700854701
E00134782,367,10,12,12,8,15,18,12,11,14,14,22,31,45,43,57,21,16,6,2.7247956403269753,3.2697547683923704,3.2697547683923704,2.17983651226158,4.087193460490464,4.904632152588556,3.2697547683923704,2.997275204359673,3.8147138964577656,3.8147138964577656,5.994550408719346,8.446866485013624,12.26158038147139,11.716621253405995,15.531335149863759,5.722070844686648,4.35967302452316,1.6348773841961852
E00134783,370,13,19,18,13,10,14,13,15,25,22,39,36,22,35,35,20,9,12,3.5135135135135136,5.135135135135135,4.864864864864865,3.5135135135135136,2.7027027027027026,3.783783783783784,3.5135135135135136,4.054054054054054,6.756756756756757,5.9459459459459465,10.54054054054054,9.72972972972973,5.9459459459459465,9.45945945945946,9.45945945945946,5.405405405405405,2.4324324324324325,3.2432432432432434
E00134784,234,13,14,12,17,7,6,12,21,17,16,11,28,13,6,16,13,7,5,5.555555555555555,5.982905982905983,5.128205128205128,7.264957264957266,2.9914529914529915,2.564102564102564,5.128205128205128,8.974358974358974,7.264957264957266,6.837606837606838,4.700854700854701,11.965811965811966,5.555555555555555,2.564102564102564,6.837606837606838,5.555555555555555,2.9914529914529915,2.1367521367521367
E00134785,416,16,21,21,16,18,19,14,13,20,41,29,39,33,28,40,27,11,10,3.8461538461538463,5.048076923076923,5.048076923076923,3.8461538461538463,4.326923076923077,4.567307692307692,3.3653846153846154,3.125,4.807692307692308,9.85576923076923,6.971153846153847,9.375,7.9326923076923075,6.730769230769231,9.615384615384617,6.490384615384616,2.644230769230769,2.403846153846154
E00134786,305,11,16,14,14,14,6,16,11,12,19,36,25,17,25,33,20,11,5,3.606557377049181,5.245901639344262,4.590163934426229,4.590163934426229,4.590163934426229,1.9672131147540985,5.245901639344262,3.606557377049181,3.934426229508197,6.229508196721312,11.80327868852459,8.19672131147541,5.573770491803279,8.19672131147541,10.819672131147541,6.557377049180328,3.606557377049181,1.639344262295082
E00134787,402,25,29,14,13,15,22,34,27,28,20,29,26,31,23,26,9,14,17,6.218905472636816,7.213930348258707,3.482587064676617,3.233830845771144,3.731343283582089,5.472636815920398,8.45771144278607,6.7164179104477615,6.965174129353234,4.975124378109453,7.213930348258707,6.467661691542288,7.711442786069651,5.721393034825871,6.467661691542288,2.2388059701492535,3.482587064676617,4.228855721393035
E00134788,237,9,7,10,12,10,9,6,16,7,10,18,16,20,23,26,13,15,10,3.79746835443038,2.9535864978902953,4.219409282700422,5.063291139240507,4.219409282700422,3.79746835443038,2.5316455696202533,6.751054852320674,2.9535864978902953,4.219409282700422,7.59493670886076,6.751054852320674,8.438818565400844,9.70464135021097,10.970464135021098,5.485232067510549,6.329113924050633,4.219409282700422
E00134789,244,7,5,6,4,7,8,9,5,5,8,16,11,30,18,29,28,29,19,2.8688524590163933,2.0491803278688523,2.459016393442623,1.639344262295082,2.8688524590163933,3.278688524590164,3.6885245901639343,2.0491803278688523,2.0491803278688523,3.278688524590164,6.557377049180328,4.508196721311475,12.295081967213115,7.377049180327869,11.885245901639344,11.475409836065573,11.885245901639344,7.786885245901639
E00134790,269,4,10,13,13,10,15,5,10,12,16,22,15,19,21,26,20,22,16,1.486988847583643,3.717472118959108,4.83271375464684,4.83271375464684,3.717472118959108,5.5762081784386615,1.858736059479554,3.717472118959108,4.4609665427509295,5.947955390334572,8.178438661710038,5.5762081784386615,7.063197026022305,7.806691449814126,9.66542750929368,7.434944237918216,8.178438661710038,5.947955390334572
E00134791,274,10,9,12,8,15,8,12,14,13,21,22,24,20,24,24,11,5,22,3.64963503649635,3.2846715328467155,4.37956204379562,2.9197080291970803,5.474452554744526,2.9197080291970803,4.37956204379562,5.109489051094891,4.744525547445255,7.664233576642336,8.02919708029197,8.75912408759124,7.2992700729927,8.75912408759124,8.75912408759124,4.014598540145985,1.824817518248175,8.02919708029197
E00134792,286,14,17,15,15,10,19,17,15,17,14,18,23,32,21,20,5,3,11,4.895104895104895,5.944055944055944,5.244755244755245,5.244755244755245,3.4965034965034967,6.643356643356643,5.944055944055944,5.244755244755245,5.944055944055944,4.895104895104895,6.293706293706294,8.041958041958042,11.188811188811188,7.3426573426573425,6.993006993006993,1.7482517482517483,1.048951048951049,3.8461538461538463
