OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00134670,135,48,40,45,2,0,35.55555555555556,29.629629629629626,33.33333333333333,1.4814814814814816,0
E00134671,124,57,39,28,0,0,45.96774193548387,31.451612903225808,22.58064516129032,0,0
E00134672,133,63,58,12,0,0,47.368421052631575,43.609022556390975,9.022556390977442,0,0
E00134673,155,47,47,56,5,0,30.32258064516129,30.32258064516129,36.12903225806451,3.225806451612903,0
E00134674,191,60,90,40,1,0,31.413612565445025,47.12041884816754,20.94240837696335,0.5235602094240838,0
E00134675,125,47,60,17,1,0,37.6,48,13.600000000000001,0.8,0
E00134676,223,95,94,33,1,0,42.600896860986545,42.152466367713004,14.798206278026907,0.4484304932735426,0
E00134677,165,67,51,46,0,1,40.60606060606061,30.909090909090907,27.878787878787882,0,0.6060606060606061
E00134678,50,20,20,10,0,0,40,40,20,0,0
E00134679,144,92,41,9,2,0,63.888888888888886,28.47222222222222,6.25,1.3888888888888888,0
E00134680,65,35,24,5,0,1,53.84615384615385,36.92307692307693,7.6923076923076925,0,1.5384615384615385
E00134681,131,64,46,19,1,1,48.854961832061065,35.11450381679389,14.50381679389313,0.7633587786259541,0.7633587786259541
E00134682,112,27,37,44,3,1,24.107142857142858,33.035714285714285,39.285714285714285,2.6785714285714284,0.8928571428571428
E00134683,76,49,19,8,0,0,64.47368421052632,25,10.526315789473683,0,0
E00134684,87,53,27,7,0,0,60.91954022988506,31.03448275862069,8.045977011494253,0,0
E00134686,174,82,60,31,1,0,47.12643678160919,34.48275862068966,17.81609195402299,0.5747126436781609,0
E00134687,161,91,45,25,0,0,56.52173913043478,27.95031055900621,15.527950310559005,0,0
E00134688,157,90,52,15,0,0,57.324840764331206,33.12101910828025,9.554140127388536,0,0
E00134689,121,90,24,7,0,0,74.3801652892562,19.834710743801654,5.785123966942149,0,0
E00134690,247,58,100,87,2,0,23.481781376518217,40.48582995951417,35.22267206477733,0.8097165991902834,0
E00134691,129,84,35,10,0,0,65.11627906976744,27.131782945736433,7.751937984496124,0,0
E00134692,140,69,58,12,1,0,49.28571428571429,41.42857142857143,8.571428571428571,0.7142857142857143,0
E00134693,138,92,41,3,1,1,66.66666666666666,29.71014492753623,2.1739130434782608,0.7246376811594203,0.7246376811594203
E00134694,124,81,31,12,0,0,65.32258064516128,25,9.67741935483871,0,0
E00134695,64,43,13,7,1,0,67.1875,20.3125,10.9375,1.5625,0
E00134696,90,51,28,11,0,0,56.666666666666664,31.11111111111111,12.222222222222221,0,0
E00134697,173,133,29,10,1,0,76.878612716763,16.76300578034682,5.780346820809249,0.5780346820809248,0
E00134698,174,66,69,36,3,0,37.93103448275862,39.6551724137931,20.689655172413794,1.7241379310344827,0
E00134699,142,87,31,24,0,0,61.267605633802816,21.830985915492956,16.901408450704224,0,0
E00134700,151,106,36,8,1,0,70.19867549668875,23.841059602649008,5.298013245033113,0.6622516556291391,0
E00134701,159,103,35,15,5,1,64.77987421383648,22.0125786163522,9.433962264150944,3.1446540880503147,0.628930817610063
E00134702,133,81,48,4,0,0,60.902255639097746,36.09022556390977,3.007518796992481,0,0
E00134703,128,81,37,10,0,0,63.28125,28.90625,7.8125,0,0
E00134704,150,72,64,13,1,0,48,42.66666666666667,8.666666666666668,0.6666666666666667,0
E00134705,131,78,35,16,2,0,59.541984732824424,26.717557251908396,12.213740458015266,1.5267175572519083,0
E00134706,204,136,39,28,1,0,66.66666666666666,19.11764705882353,13.725490196078432,0.49019607843137253,0
E00134707,145,64,35,43,3,0,44.13793103448276,24.137931034482758,29.655172413793103,2.0689655172413794,0
E00134708,165,109,36,18,2,0,66.06060606060606,21.818181818181817,10.909090909090908,1.2121212121212122,0
E00134709,131,85,40,6,0,0,64.8854961832061,30.53435114503817,4.580152671755725,0,0
E00134710,124,83,29,12,0,0,66.93548387096774,23.387096774193548,9.67741935483871,0,0
E00134711,152,84,53,15,0,0,55.26315789473685,34.868421052631575,9.868421052631579,0,0
E00134713,94,14,38,40,2,0,14.893617021276595,40.42553191489361,42.5531914893617,2.127659574468085,0
E00134714,127,86,28,12,1,0,67.71653543307087,22.04724409448819,9.448818897637794,0.7874015748031495,0
E00134715,95,50,34,11,0,0,52.63157894736842,35.78947368421053,11.578947368421053,0,0
E00134716,98,42,25,29,2,0,42.857142857142854,25.510204081632654,29.591836734693878,2.0408163265306123,0
E00134717,121,70,39,11,1,0,57.85123966942148,32.231404958677686,9.090909090909092,0.8264462809917356,0
E00134718,167,103,49,15,0,0,61.67664670658682,29.34131736526946,8.982035928143713,0,0
E00134719,112,76,29,6,1,0,67.85714285714286,25.892857142857146,5.357142857142857,0.8928571428571428,0
E00134720,88,35,29,19,5,0,39.77272727272727,32.95454545454545,21.59090909090909,5.681818181818182,0
E00134721,88,58,21,7,2,0,65.9090909090909,23.863636363636363,7.954545454545454,2.272727272727273,0
E00134722,161,78,56,23,4,0,48.4472049689441,34.78260869565217,14.285714285714285,2.484472049689441,0
E00134723,162,78,64,15,5,0,48.148148148148145,39.50617283950617,9.25925925925926,3.0864197530864197,0
E00134724,148,60,61,25,2,0,40.54054054054054,41.21621621621622,16.89189189189189,1.3513513513513513,0
E00134725,120,74,36,10,0,0,61.66666666666667,30,8.333333333333332,0,0
E00134726,148,39,51,57,1,0,26.351351351351347,34.45945945945946,38.513513513513516,0.6756756756756757,0
E00134727,139,67,52,20,0,0,48.201438848920866,37.410071942446045,14.388489208633093,0,0
E00134728,164,80,56,25,2,1,48.78048780487805,34.146341463414636,15.24390243902439,1.2195121951219512,0.6097560975609756
E00134729,142,73,44,24,1,0,51.40845070422535,30.985915492957744,16.901408450704224,0.7042253521126761,0
E00134730,82,45,25,11,1,0,54.87804878048781,30.48780487804878,13.414634146341465,1.2195121951219512,0
E00134731,128,70,45,13,0,0,54.6875,35.15625,10.15625,0,0
E00134732,144,59,64,21,0,0,40.97222222222222,44.44444444444444,14.583333333333334,0,0
E00134733,134,87,31,15,1,0,64.92537313432835,23.134328358208954,11.194029850746269,0.7462686567164178,0
E00134734,154,85,52,15,2,0,55.1948051948052,33.76623376623377,9.740259740259742,1.2987012987012987,0
E00134735,139,45,48,43,2,1,32.37410071942446,34.53237410071942,30.935251798561154,1.4388489208633095,0.7194244604316548
E00134736,100,49,36,13,2,0,49,36,13,2,0
E00134737,180,98,55,25,2,0,54.44444444444444,30.555555555555557,13.88888888888889,1.1111111111111112,0
E00134738,65,33,20,8,3,1,50.76923076923077,30.76923076923077,12.307692307692308,4.615384615384616,1.5384615384615385
E00134739,103,68,25,9,0,1,66.01941747572816,24.271844660194176,8.737864077669903,0,0.9708737864077669
E00134740,110,53,31,22,4,0,48.18181818181818,28.18181818181818,20,3.6363636363636362,0
E00134741,103,68,30,5,0,0,66.01941747572816,29.126213592233007,4.854368932038835,0,0
E00134742,75,42,22,11,0,0,56.00000000000001,29.333333333333332,14.666666666666666,0,0
E00134743,124,24,47,48,5,0,19.35483870967742,37.903225806451616,38.70967741935484,4.032258064516129,0
E00134744,123,58,44,21,0,0,47.15447154471545,35.77235772357724,17.073170731707318,0,0
E00134745,110,34,58,17,1,0,30.909090909090907,52.72727272727272,15.454545454545453,0.9090909090909091,0
E00134746,156,80,53,20,3,0,51.28205128205128,33.97435897435898,12.82051282051282,1.9230769230769231,0
E00134747,174,75,76,21,2,0,43.103448275862064,43.67816091954023,12.068965517241379,1.1494252873563218,0
E00134748,158,75,55,27,1,0,47.46835443037975,34.810126582278485,17.088607594936708,0.6329113924050633,0
E00134749,200,83,56,53,8,0,41.5,28.000000000000004,26.5,4,0
E00134750,171,78,64,25,4,0,45.614035087719294,37.42690058479532,14.619883040935672,2.3391812865497075,0
E00134751,134,83,42,9,0,0,61.940298507462686,31.343283582089555,6.7164179104477615,0,0
E00134752,90,36,16,36,2,0,40,17.77777777777778,40,2.2222222222222223,0
E00134753,137,40,69,28,0,0,29.1970802919708,50.36496350364964,20.437956204379564,0,0
E00134754,106,16,53,37,0,0,15.09433962264151,50,34.90566037735849,0,0
E00134755,105,14,40,45,3,3,13.333333333333334,38.095238095238095,42.857142857142854,2.857142857142857,2.857142857142857
E00134756,120,37,54,28,1,0,30.833333333333336,45,23.333333333333332,0.8333333333333334,0
E00134757,144,65,51,27,1,0,45.13888888888889,35.41666666666667,18.75,0.6944444444444444,0
E00134758,84,37,42,5,0,0,44.047619047619044,50,5.952380952380952,0,0
E00134759,116,39,34,37,5,1,33.62068965517241,29.310344827586203,31.896551724137932,4.310344827586207,0.8620689655172413
E00134760,128,54,61,13,0,0,42.1875,47.65625,10.15625,0,0
E00134761,132,81,45,5,1,0,61.36363636363637,34.090909090909086,3.787878787878788,0.7575757575757576,0
E00134762,127,72,33,21,1,0,56.69291338582677,25.984251968503933,16.535433070866144,0.7874015748031495,0
E00134763,147,96,37,12,2,0,65.3061224489796,25.170068027210885,8.16326530612245,1.3605442176870748,0
E00134764,121,86,28,7,0,0,71.07438016528926,23.140495867768596,5.785123966942149,0,0
E00134765,122,74,38,10,0,0,60.65573770491803,31.147540983606557,8.19672131147541,0,0
E00134766,127,73,48,6,0,0,57.48031496062992,37.79527559055118,4.724409448818897,0,0
E00134767,182,88,70,22,1,1,48.35164835164835,38.46153846153847,12.087912087912088,0.5494505494505495,0.5494505494505495
E00134768,167,66,79,18,4,0,39.52095808383233,47.30538922155689,10.778443113772456,2.3952095808383236,0
E00134769,140,31,44,61,4,0,22.142857142857142,31.428571428571427,43.57142857142857,2.857142857142857,0
E00134770,97,48,31,18,0,0,49.48453608247423,31.958762886597935,18.556701030927837,0,0
E00134771,101,48,35,18,0,0,47.524752475247524,34.65346534653465,17.82178217821782,0,0
E00134772,174,51,54,66,3,0,29.310344827586203,31.03448275862069,37.93103448275862,1.7241379310344827,0
E00134773,151,91,39,20,1,0,60.264900662251655,25.82781456953642,13.245033112582782,0.6622516556291391,0
E00134774,133,48,57,28,0,0,36.09022556390977,42.857142857142854,21.052631578947366,0,0
E00134775,83,49,19,14,1,0,59.036144578313255,22.89156626506024,16.867469879518072,1.2048192771084338,0
E00134776,96,44,42,10,0,0,45.83333333333333,43.75,10.416666666666668,0,0
E00134777,92,60,24,7,1,0,65.21739130434783,26.08695652173913,7.608695652173914,1.0869565217391304,0
E00134778,97,48,36,11,2,0,49.48453608247423,37.11340206185567,11.34020618556701,2.0618556701030926,0
E00134779,90,60,24,6,0,0,66.66666666666666,26.666666666666668,6.666666666666667,0,0
E00134780,132,60,46,23,1,2,45.45454545454545,34.84848484848485,17.424242424242426,0.7575757575757576,1.5151515151515151
E00134781,117,62,41,12,2,0,52.991452991452995,35.04273504273504,10.256410256410255,1.7094017094017095,0
E00134782,175,60,99,15,1,0,34.285714285714285,56.57142857142857,8.571428571428571,0.5714285714285714,0
E00134783,160,97,44,18,1,0,60.62499999999999,27.500000000000004,11.25,0.625,0
E00134784,94,48,34,11,1,0,51.06382978723404,36.17021276595745,11.702127659574469,1.0638297872340425,0
E00134785,175,106,41,26,2,0,60.57142857142858,23.42857142857143,14.857142857142858,1.1428571428571428,0
E00134786,137,90,28,16,2,1,65.69343065693431,20.437956204379564,11.678832116788321,1.4598540145985401,0.7299270072992701
E00134787,172,71,70,29,2,0,41.27906976744186,40.69767441860465,16.86046511627907,1.1627906976744187,0
E00134788,108,69,34,5,0,0,63.888888888888886,31.48148148148148,4.62962962962963,0,0
E00134789,125,71,45,9,0,0,56.8,36,7.199999999999999,0,0
E00134790,130,65,47,16,2,0,50,36.15384615384615,12.307692307692308,1.5384615384615385,0
E00134791,127,71,45,10,1,0,55.90551181102362,35.43307086614173,7.874015748031496,0.7874015748031495,0
E00134792,119,64,40,14,1,0,53.78151260504202,33.61344537815126,11.76470588235294,0.8403361344537815,0
E00134793,147,48,36,61,2,0,32.6530612244898,24.489795918367346,41.49659863945578,1.3605442176870748,0
E00134794,121,60,44,17,0,0,49.586776859504134,36.36363636363637,14.049586776859504,0,0
E00134795,134,80,44,9,1,0,59.70149253731343,32.83582089552239,6.7164179104477615,0.7462686567164178,0
E00134796,128,69,46,12,1,0,53.90625,35.9375,9.375,0.78125,0
E00134797,120,75,33,10,2,0,62.5,27.500000000000004,8.333333333333332,1.6666666666666667,0
E00134798,129,63,49,17,0,0,48.837209302325576,37.98449612403101,13.178294573643413,0,0
E00134799,122,58,50,14,0,0,47.540983606557376,40.98360655737705,11.475409836065573,0,0
E00134800,119,47,62,10,0,0,39.49579831932773,52.10084033613446,8.403361344537815,0,0
E00134801,132,69,40,17,6,0,52.27272727272727,30.303030303030305,12.878787878787879,4.545454545454546,0
E00134802,104,37,38,27,2,0,35.57692307692308,36.53846153846153,25.961538461538463,1.9230769230769231,0
E00134803,127,25,54,47,1,0,19.68503937007874,42.51968503937008,37.00787401574803,0.7874015748031495,0
E00134804,131,57,53,21,0,0,43.51145038167939,40.458015267175576,16.030534351145036,0,0
E00134805,122,16,76,28,2,0,13.114754098360656,62.295081967213115,22.950819672131146,1.639344262295082,0
E00134806,127,57,49,21,0,0,44.881889763779526,38.582677165354326,16.535433070866144,0,0
E00134807,72,52,13,7,0,0,72.22222222222221,18.055555555555554,9.722222222222223,0,0
E00134808,110,35,45,28,2,0,31.818181818181817,40.909090909090914,25.454545454545453,1.8181818181818181,0
E00134809,120,51,55,12,2,0,42.5,45.83333333333333,10,1.6666666666666667,0
E00134810,122,55,52,15,0,0,45.08196721311475,42.62295081967213,12.295081967213115,0,0
E00134811,134,64,44,25,1,0,47.76119402985074,32.83582089552239,18.65671641791045,0.7462686567164178,0
E00134812,134,61,53,18,2,0,45.52238805970149,39.55223880597015,13.432835820895523,1.4925373134328357,0
E00134813,135,65,52,16,2,0,48.148148148148145,38.51851851851852,11.851851851851853,1.4814814814814816,0
E00134814,169,83,69,17,0,0,49.112426035502956,40.828402366863905,10.059171597633137,0,0
E00134815,138,59,61,17,1,0,42.7536231884058,44.20289855072464,12.318840579710146,0.7246376811594203,0
E00134816,134,86,35,11,2,0,64.17910447761194,26.119402985074625,8.208955223880597,1.4925373134328357,0
E00134817,139,49,39,45,6,0,35.25179856115108,28.05755395683453,32.37410071942446,4.316546762589928,0
E00134818,145,53,59,33,0,0,36.55172413793103,40.689655172413794,22.758620689655174,0,0
E00134819,122,36,43,42,1,0,29.508196721311474,35.24590163934426,34.42622950819672,0.819672131147541,0
E00134820,128,55,49,22,2,0,42.96875,38.28125,17.1875,1.5625,0
E00134821,118,55,53,10,0,0,46.61016949152542,44.91525423728814,8.47457627118644,0,0
E00134822,179,68,81,27,3,0,37.988826815642454,45.2513966480447,15.083798882681565,1.675977653631285,0
E00134823,128,41,59,27,1,0,32.03125,46.09375,21.09375,0.78125,0
E00134824,120,74,37,6,1,2,61.66666666666667,30.833333333333336,5,0.8333333333333334,1.6666666666666667
E00134825,118,45,53,20,0,0,38.13559322033898,44.91525423728814,16.94915254237288,0,0
E00134826,175,119,40,16,0,0,68,22.857142857142858,9.142857142857142,0,0
E00134827,77,37,19,19,2,0,48.05194805194805,24.675324675324674,24.675324675324674,2.5974025974025974,0
E00134828,162,106,41,11,3,1,65.4320987654321,25.308641975308642,6.790123456790123,1.8518518518518516,0.6172839506172839
E00134829,101,62,26,11,2,0,61.386138613861384,25.742574257425744,10.891089108910892,1.9801980198019802,0
E00134830,133,63,47,22,1,0,47.368421052631575,35.338345864661655,16.541353383458645,0.7518796992481203,0
E00134831,145,66,53,23,3,0,45.51724137931035,36.55172413793103,15.862068965517242,2.0689655172413794,0
E00134832,134,67,46,19,2,0,50,34.32835820895522,14.17910447761194,1.4925373134328357,0
E00134833,142,89,33,18,2,0,62.676056338028175,23.239436619718308,12.676056338028168,1.4084507042253522,0
E00134834,130,6,69,55,0,0,4.615384615384616,53.07692307692308,42.30769230769231,0,0
E00134835,106,35,40,28,2,1,33.0188679245283,37.735849056603776,26.41509433962264,1.8867924528301887,0.9433962264150944
E00134836,56,33,16,5,2,0,58.92857142857143,28.57142857142857,8.928571428571429,3.571428571428571,0
E00134837,158,86,59,10,2,1,54.43037974683544,37.34177215189873,6.329113924050633,1.2658227848101267,0.6329113924050633
E00134838,144,85,43,16,0,0,59.02777777777778,29.86111111111111,11.11111111111111,0,0
E00134839,191,89,62,38,2,0,46.596858638743456,32.460732984293195,19.895287958115183,1.0471204188481675,0
E00134840,117,55,40,17,4,1,47.008547008547005,34.18803418803419,14.529914529914532,3.418803418803419,0.8547008547008548
E00134841,226,111,75,37,3,0,49.11504424778761,33.1858407079646,16.371681415929203,1.3274336283185841,0
E00134842,127,79,39,9,0,0,62.20472440944882,30.708661417322837,7.086614173228346,0,0
E00134844,139,66,56,16,1,0,47.482014388489205,40.28776978417266,11.510791366906476,0.7194244604316548,0
E00134845,102,38,33,28,3,0,37.254901960784316,32.35294117647059,27.450980392156865,2.941176470588235,0
E00134846,113,41,50,22,0,0,36.283185840707965,44.24778761061947,19.469026548672566,0,0
E00134847,121,58,50,12,1,0,47.93388429752066,41.32231404958678,9.917355371900827,0.8264462809917356,0
E00134848,108,51,43,13,1,0,47.22222222222222,39.81481481481482,12.037037037037036,0.9259259259259258,0
E00134850,186,115,53,17,1,0,61.82795698924731,28.49462365591398,9.13978494623656,0.5376344086021506,0
E00134851,170,63,56,48,1,2,37.05882352941177,32.94117647058823,28.235294117647058,0.5882352941176471,1.1764705882352942
E00134852,109,47,47,15,0,0,43.11926605504588,43.11926605504588,13.761467889908257,0,0
E00134853,146,71,54,20,1,0,48.63013698630137,36.986301369863014,13.698630136986301,0.684931506849315,0
E00134854,117,60,42,14,1,0,51.28205128205128,35.8974358974359,11.965811965811966,0.8547008547008548,0
E00134855,121,66,34,17,4,0,54.54545454545454,28.09917355371901,14.049586776859504,3.3057851239669422,0
E00134856,147,89,41,17,0,0,60.544217687074834,27.89115646258503,11.564625850340136,0,0
E00134857,155,59,64,31,1,0,38.064516129032256,41.29032258064516,20,0.6451612903225806,0
E00134858,232,127,68,34,3,0,54.741379310344826,29.310344827586203,14.655172413793101,1.293103448275862,0
E00134859,135,84,32,18,1,0,62.22222222222222,23.703703703703706,13.333333333333334,0.7407407407407408,0
E00134860,112,50,34,26,2,0,44.642857142857146,30.357142857142854,23.214285714285715,1.7857142857142856,0
E00134861,149,66,54,28,1,0,44.29530201342282,36.241610738255034,18.79194630872483,0.6711409395973155,0
E00134862,138,41,49,39,9,0,29.71014492753623,35.507246376811594,28.26086956521739,6.521739130434782,0
E00134863,226,91,81,48,5,1,40.26548672566372,35.84070796460177,21.238938053097346,2.2123893805309733,0.4424778761061947
E00134864,132,84,38,10,0,0,63.63636363636363,28.78787878787879,7.575757575757576,0,0
E00134865,146,59,60,25,2,0,40.41095890410959,41.0958904109589,17.123287671232877,1.36986301369863,0
E00134866,134,74,40,20,0,0,55.223880597014926,29.850746268656714,14.925373134328357,0,0
E00134867,130,82,39,9,0,0,63.07692307692307,30,6.923076923076923,0,0
E00134868,139,87,35,17,0,0,62.589928057553955,25.179856115107913,12.23021582733813,0,0
E00134869,128,71,42,15,0,0,55.46875,32.8125,11.71875,0,0
E00134870,125,75,41,9,0,0,60,32.800000000000004,7.199999999999999,0,0
E00134871,135,77,38,18,2,0,57.03703703703704,28.14814814814815,13.333333333333334,1.4814814814814816,0
E00134872,148,100,32,15,1,0,67.56756756756756,21.62162162162162,10.135135135135135,0.6756756756756757,0
E00134873,131,90,33,7,1,0,68.70229007633588,25.190839694656486,5.343511450381679,0.7633587786259541,0
E00134874,178,106,50,21,0,1,59.55056179775281,28.08988764044944,11.797752808988763,0,0.5617977528089888
E00134875,117,56,46,13,2,0,47.863247863247864,39.31623931623932,11.11111111111111,1.7094017094017095,0
E00134876,165,49,62,45,8,1,29.6969696969697,37.57575757575757,27.27272727272727,4.848484848484849,0.6060606060606061
E00134877,114,62,44,7,1,0,54.385964912280706,38.59649122807017,6.140350877192982,0.8771929824561403,0
E00134878,131,74,45,9,2,1,56.48854961832062,34.35114503816794,6.870229007633588,1.5267175572519083,0.7633587786259541
E00134879,104,15,59,28,2,0,14.423076923076922,56.730769230769226,26.923076923076923,1.9230769230769231,0
E00134880,120,49,58,13,0,0,40.833333333333336,48.333333333333336,10.833333333333334,0,0
E00134882,120,55,52,11,1,1,45.83333333333333,43.333333333333336,9.166666666666666,0.8333333333333334,0.8333333333333334
E00134883,115,33,59,23,0,0,28.695652173913043,51.30434782608696,20,0,0
E00134884,113,53,49,10,1,0,46.902654867256636,43.36283185840708,8.849557522123893,0.8849557522123894,0
E00134885,183,165,13,4,1,0,90.1639344262295,7.103825136612022,2.185792349726776,0.546448087431694,0
E00134887,154,96,43,13,2,0,62.33766233766234,27.92207792207792,8.441558441558442,1.2987012987012987,0
E00134888,108,84,16,8,0,0,77.77777777777779,14.814814814814813,7.4074074074074066,0,0
E00134889,104,38,28,36,1,1,36.53846153846153,26.923076923076923,34.61538461538461,0.9615384615384616,0.9615384615384616
E00134890,163,92,49,21,1,0,56.44171779141104,30.061349693251532,12.883435582822086,0.6134969325153374,0
E00134891,138,77,51,10,0,0,55.79710144927537,36.95652173913043,7.246376811594203,0,0
E00134892,155,127,25,3,0,0,81.93548387096774,16.129032258064516,1.935483870967742,0,0
E00134893,137,52,62,21,2,0,37.95620437956204,45.25547445255474,15.328467153284672,1.4598540145985401,0
E00134894,125,48,43,31,2,1,38.4,34.4,24.8,1.6,0.8
E00134895,127,40,60,26,1,0,31.496062992125985,47.24409448818898,20.47244094488189,0.7874015748031495,0
E00134896,190,88,78,22,2,0,46.31578947368421,41.05263157894737,11.578947368421053,1.0526315789473684,0
E00134897,135,79,39,17,0,0,58.51851851851851,28.888888888888886,12.592592592592592,0,0
E00134898,138,38,54,44,2,0,27.536231884057973,39.130434782608695,31.88405797101449,1.4492753623188406,0
E00134899,107,79,18,10,0,0,73.83177570093457,16.822429906542055,9.345794392523365,0,0
E00134900,131,61,61,9,0,0,46.56488549618321,46.56488549618321,6.870229007633588,0,0
E00134901,116,51,33,31,1,0,43.96551724137931,28.448275862068968,26.72413793103448,0.8620689655172413,0
E00134902,120,49,46,23,2,0,40.833333333333336,38.333333333333336,19.166666666666668,1.6666666666666667,0
E00134905,123,31,23,67,2,0,25.203252032520325,18.69918699186992,54.47154471544715,1.6260162601626018,0
E00134906,126,81,37,8,0,0,64.28571428571429,29.365079365079367,6.349206349206349,0,0
E00134907,116,66,42,8,0,0,56.896551724137936,36.206896551724135,6.896551724137931,0,0
E00134908,98,42,34,21,1,0,42.857142857142854,34.69387755102041,21.428571428571427,1.0204081632653061,0
E00134909,125,78,38,9,0,0,62.4,30.4,7.199999999999999,0,0
E00134910,134,67,54,12,0,1,50,40.298507462686565,8.955223880597014,0,0.7462686567164178
E00134911,118,37,62,19,0,0,31.35593220338983,52.54237288135594,16.101694915254235,0,0
E00134912,47,28,14,5,0,0,59.57446808510638,29.78723404255319,10.638297872340425,0,0
E00134913,134,60,49,24,1,0,44.776119402985074,36.56716417910448,17.91044776119403,0.7462686567164178,0
E00134914,131,54,58,16,3,0,41.221374045801525,44.274809160305345,12.213740458015266,2.2900763358778624,0
E00134915,125,71,44,10,0,0,56.8,35.199999999999996,8,0,0
E00134916,119,65,38,16,0,0,54.621848739495796,31.932773109243694,13.445378151260504,0,0
E00134917,122,67,49,6,0,0,54.91803278688525,40.16393442622951,4.918032786885246,0,0
E00134918,132,72,46,14,0,0,54.54545454545454,34.84848484848485,10.606060606060606,0,0
E00134919,130,56,57,15,2,0,43.07692307692308,43.84615384615385,11.538461538461538,1.5384615384615385,0
E00134920,122,65,44,12,1,0,53.278688524590166,36.0655737704918,9.836065573770492,0.819672131147541,0
E00134921,124,41,66,16,1,0,33.064516129032256,53.2258064516129,12.903225806451612,0.8064516129032258,0
E00134922,125,57,50,16,2,0,45.6,40,12.8,1.6,0
E00134923,131,60,50,19,2,0,45.80152671755725,38.16793893129771,14.50381679389313,1.5267175572519083,0
E00134924,138,64,48,24,2,0,46.3768115942029,34.78260869565217,17.391304347826086,1.4492753623188406,0
E00134925,114,36,49,26,3,0,31.57894736842105,42.98245614035088,22.807017543859647,2.631578947368421,0
E00134926,132,48,68,16,0,0,36.36363636363637,51.515151515151516,12.121212121212121,0,0
E00134927,131,28,53,45,5,0,21.374045801526716,40.458015267175576,34.35114503816794,3.816793893129771,0
E00134928,127,46,51,29,1,0,36.22047244094488,40.15748031496063,22.83464566929134,0.7874015748031495,0
E00134929,125,66,47,11,1,0,52.800000000000004,37.6,8.799999999999999,0.8,0
E00134930,120,55,41,24,0,0,45.83333333333333,34.166666666666664,20,0,0
E00134931,137,71,43,22,1,0,51.82481751824818,31.386861313868614,16.05839416058394,0.7299270072992701,0
E00134932,96,20,38,34,4,0,20.833333333333336,39.58333333333333,35.41666666666667,4.166666666666666,0
E00134933,129,78,39,9,3,0,60.46511627906976,30.23255813953488,6.976744186046512,2.3255813953488373,0
E00134934,124,69,46,9,0,0,55.64516129032258,37.096774193548384,7.258064516129033,0,0
E00134935,112,69,33,10,0,0,61.60714285714286,29.464285714285715,8.928571428571429,0,0
E00134936,116,43,45,22,6,0,37.06896551724138,38.793103448275865,18.96551724137931,5.172413793103448,0
E00134937,130,50,53,25,2,0,38.46153846153847,40.76923076923077,19.230769230769234,1.5384615384615385,0
E00134938,125,19,41,63,2,0,15.2,32.800000000000004,50.4,1.6,0
E00134939,122,49,50,21,2,0,40.16393442622951,40.98360655737705,17.21311475409836,1.639344262295082,0
E00134940,132,68,51,10,3,0,51.515151515151516,38.63636363636363,7.575757575757576,2.272727272727273,0
E00134941,126,59,58,9,0,0,46.82539682539682,46.03174603174603,7.142857142857142,0,0
