OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00134699,142,36,106,0,0,0,25.352112676056336,74.64788732394366,0,0,0
E00134700,151,35,116,0,0,0,23.178807947019866,76.82119205298014,0,0,0
E00134701,160,35,123,1,1,0,21.875,76.875,0.625,0.625,0
E00134702,133,34,97,0,1,1,25.563909774436087,72.93233082706767,0,0.7518796992481203,0.7518796992481203
E00134703,127,37,88,0,2,0,29.133858267716533,69.29133858267717,0,1.574803149606299,0
E00134704,151,48,99,0,4,0,31.788079470198678,65.56291390728477,0,2.6490066225165565,0
E00134705,130,43,83,0,1,3,33.07692307692307,63.84615384615384,0,0.7692307692307693,2.307692307692308
E00134706,204,48,151,0,4,1,23.52941176470588,74.01960784313727,0,1.9607843137254901,0.49019607843137253
E00134707,143,59,81,2,0,1,41.25874125874126,56.64335664335665,1.3986013986013985,0,0.6993006993006993
E00134708,165,41,124,0,0,0,24.848484848484848,75.15151515151514,0,0,0
E00134709,133,22,107,1,0,3,16.541353383458645,80.45112781954887,0.7518796992481203,0,2.2556390977443606
E00134710,128,28,97,0,3,0,21.875,75.78125,0,2.34375,0
E00134711,152,53,98,0,1,0,34.868421052631575,64.47368421052632,0,0.6578947368421052,0
E00134713,94,38,55,1,0,0,40.42553191489361,58.51063829787234,1.0638297872340425,0,0
E00134714,127,46,80,0,1,0,36.22047244094488,62.99212598425197,0,0.7874015748031495,0
E00134715,95,27,66,0,2,0,28.421052631578945,69.47368421052632,0,2.1052631578947367,0
E00134716,99,29,69,0,1,0,29.292929292929294,69.6969696969697,0,1.0101010101010102,0
E00134717,121,25,95,0,0,1,20.66115702479339,78.51239669421489,0,0,0.8264462809917356
E00134718,167,38,126,0,2,1,22.75449101796407,75.44910179640718,0,1.1976047904191618,0.5988023952095809
E00134719,111,23,86,0,1,1,20.72072072072072,77.47747747747748,0,0.9009009009009009,0.9009009009009009
E00134720,87,12,72,0,3,0,13.793103448275861,82.75862068965517,0,3.4482758620689653,0
E00134721,88,17,71,0,0,0,19.318181818181817,80.68181818181817,0,0,0
E00134722,161,36,124,0,1,0,22.36024844720497,77.01863354037268,0,0.6211180124223602,0
E00134723,163,45,114,0,4,0,27.607361963190186,69.93865030674846,0,2.4539877300613497,0
E00134724,150,37,112,0,0,1,24.666666666666668,74.66666666666667,0,0,0.6666666666666667
E00134725,120,20,100,0,0,0,16.666666666666664,83.33333333333334,0,0,0
E00134726,147,57,89,0,0,1,38.775510204081634,60.544217687074834,0,0,0.6802721088435374
E00134727,139,35,101,1,1,1,25.179856115107913,72.66187050359713,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00134728,163,57,106,0,0,0,34.96932515337423,65.03067484662577,0,0,0
E00134729,142,35,106,0,0,1,24.647887323943664,74.64788732394366,0,0,0.7042253521126761
E00134730,84,21,63,0,0,0,25,75,0,0,0
E00134731,128,34,92,1,1,0,26.5625,71.875,0.78125,0.78125,0
E00134732,144,46,96,0,2,0,31.944444444444443,66.66666666666666,0,1.3888888888888888,0
E00134733,134,20,114,0,0,0,14.925373134328357,85.07462686567165,0,0,0
E00134734,154,33,121,0,0,0,21.428571428571427,78.57142857142857,0,0,0
E00134735,140,34,105,0,1,0,24.285714285714285,75,0,0.7142857142857143,0
E00134736,101,24,77,0,0,0,23.762376237623762,76.23762376237624,0,0,0
E00134737,180,44,135,0,1,0,24.444444444444443,75,0,0.5555555555555556,0
E00134738,65,11,52,1,0,1,16.923076923076923,80,1.5384615384615385,0,1.5384615384615385
E00134739,102,20,79,0,2,1,19.607843137254903,77.45098039215686,0,1.9607843137254901,0.9803921568627451
E00134740,111,39,71,1,0,0,35.13513513513514,63.96396396396396,0.9009009009009009,0,0
E00134741,103,29,73,0,1,0,28.155339805825243,70.87378640776699,0,0.9708737864077669,0
E00134742,76,18,57,0,0,1,23.684210526315788,75,0,0,1.3157894736842104
E00134743,125,31,94,0,0,0,24.8,75.2,0,0,0
E00134744,123,33,90,0,0,0,26.82926829268293,73.17073170731707,0,0,0
E00134745,110,48,62,0,0,0,43.63636363636363,56.36363636363636,0,0,0
E00134746,156,43,111,0,0,2,27.564102564102566,71.15384615384616,0,0,1.282051282051282
E00134747,174,42,128,3,1,0,24.137931034482758,73.5632183908046,1.7241379310344827,0.5747126436781609,0
E00134748,156,42,113,1,0,0,26.923076923076923,72.43589743589743,0.641025641025641,0,0
E00134749,199,36,162,0,0,1,18.090452261306535,81.4070351758794,0,0,0.5025125628140703
E00134750,169,45,122,1,1,0,26.627218934911244,72.18934911242604,0.591715976331361,0.591715976331361,0
E00134751,136,38,96,0,2,0,27.941176470588236,70.58823529411765,0,1.4705882352941175,0
E00134752,90,37,52,0,1,0,41.11111111111111,57.77777777777777,0,1.1111111111111112,0
E00134753,139,30,106,1,1,1,21.58273381294964,76.2589928057554,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00134754,106,56,46,0,4,0,52.83018867924528,43.39622641509434,0,3.7735849056603774,0
E00134755,103,42,58,1,1,1,40.77669902912621,56.310679611650485,0.9708737864077669,0.9708737864077669,0.9708737864077669
E00134756,118,36,81,0,1,0,30.508474576271187,68.64406779661016,0,0.847457627118644,0
E00134757,144,42,100,2,0,0,29.166666666666668,69.44444444444444,1.3888888888888888,0,0
E00134758,84,26,55,0,3,0,30.952380952380953,65.47619047619048,0,3.571428571428571,0
E00134759,116,36,79,1,0,0,31.03448275862069,68.10344827586206,0.8620689655172413,0,0
E00134760,128,44,84,0,0,0,34.375,65.625,0,0,0
E00134761,132,30,100,0,2,0,22.727272727272727,75.75757575757575,0,1.5151515151515151,0
E00134762,127,41,84,0,1,1,32.28346456692913,66.14173228346458,0,0.7874015748031495,0.7874015748031495
E00134763,148,27,118,3,0,0,18.243243243243242,79.72972972972973,2.027027027027027,0,0
E00134764,122,26,93,0,2,1,21.311475409836063,76.22950819672131,0,1.639344262295082,0.819672131147541
E00134765,123,32,91,0,0,0,26.01626016260163,73.98373983739837,0,0,0
E00134766,126,28,93,1,4,0,22.22222222222222,73.80952380952381,0.7936507936507936,3.1746031746031744,0
E00134767,185,45,138,0,2,0,24.324324324324326,74.5945945945946,0,1.0810810810810811,0
E00134768,169,48,121,0,0,0,28.402366863905325,71.59763313609467,0,0,0
E00134769,140,42,97,0,0,1,30,69.28571428571428,0,0,0.7142857142857143
E00134770,99,24,75,0,0,0,24.242424242424242,75.75757575757575,0,0,0
E00134771,102,18,84,0,0,0,17.647058823529413,82.35294117647058,0,0,0
E00134772,174,75,98,0,0,1,43.103448275862064,56.32183908045977,0,0,0.5747126436781609
E00134773,152,37,112,0,3,0,24.342105263157894,73.68421052631578,0,1.9736842105263157,0
E00134774,132,36,95,0,1,0,27.27272727272727,71.96969696969697,0,0.7575757575757576,0
E00134775,84,14,70,0,0,0,16.666666666666664,83.33333333333334,0,0,0
E00134776,97,27,66,0,4,0,27.835051546391753,68.04123711340206,0,4.123711340206185,0
E00134777,89,22,66,0,1,0,24.719101123595504,74.15730337078652,0,1.1235955056179776,0
E00134778,94,13,81,0,0,0,13.829787234042554,86.17021276595744,0,0,0
E00134779,90,21,68,0,0,1,23.333333333333332,75.55555555555556,0,0,1.1111111111111112
E00134780,133,37,94,0,2,0,27.819548872180448,70.67669172932331,0,1.5037593984962405,0
E00134781,116,42,74,0,0,0,36.206896551724135,63.793103448275865,0,0,0
E00134782,175,55,116,0,2,2,31.428571428571427,66.28571428571428,0,1.1428571428571428,1.1428571428571428
E00134783,160,41,117,0,0,2,25.624999999999996,73.125,0,0,1.25
E00134784,94,18,73,0,3,0,19.148936170212767,77.6595744680851,0,3.1914893617021276,0
E00134785,177,31,143,0,3,0,17.51412429378531,80.7909604519774,0,1.694915254237288,0
E00134786,136,34,99,1,2,0,25,72.79411764705883,0.7352941176470588,1.4705882352941175,0
E00134787,173,51,119,0,2,1,29.47976878612717,68.78612716763006,0,1.1560693641618496,0.5780346820809248
E00134788,109,34,73,1,1,0,31.19266055045872,66.97247706422019,0.9174311926605505,0.9174311926605505,0
E00134789,125,45,80,0,0,0,36,64,0,0,0
E00134790,131,42,88,0,1,0,32.06106870229007,67.17557251908397,0,0.7633587786259541,0
E00134791,126,37,87,1,1,0,29.365079365079367,69.04761904761905,0.7936507936507936,0.7936507936507936,0
E00134792,120,23,91,0,5,1,19.166666666666668,75.83333333333333,0,4.166666666666666,0.8333333333333334
E00134793,147,77,69,0,1,0,52.38095238095239,46.93877551020408,0,0.6802721088435374,0
E00134794,120,40,78,0,1,1,33.33333333333333,65,0,0.8333333333333334,0.8333333333333334
E00134795,136,45,91,0,0,0,33.088235294117645,66.91176470588235,0,0,0
E00134796,128,43,84,0,0,1,33.59375,65.625,0,0,0.78125
E00134797,119,39,80,0,0,0,32.773109243697476,67.22689075630252,0,0,0
E00134798,131,41,89,0,1,0,31.297709923664126,67.93893129770993,0,0.7633587786259541,0
E00134799,122,39,83,0,0,0,31.967213114754102,68.0327868852459,0,0,0
E00134800,120,37,81,1,0,1,30.833333333333336,67.5,0.8333333333333334,0,0.8333333333333334
E00134801,130,31,93,1,2,3,23.846153846153847,71.53846153846153,0.7692307692307693,1.5384615384615385,2.307692307692308
E00134802,103,25,73,2,2,1,24.271844660194176,70.87378640776699,1.9417475728155338,1.9417475728155338,0.9708737864077669
E00134803,128,59,65,3,0,1,46.09375,50.78125,2.34375,0,0.78125
E00134804,130,31,97,2,0,0,23.846153846153847,74.61538461538461,1.5384615384615385,0,0
E00134805,122,51,68,2,1,0,41.80327868852459,55.73770491803278,1.639344262295082,0.819672131147541,0
E00134806,128,34,90,1,1,2,26.5625,70.3125,0.78125,0.78125,1.5625
E00134807,72,17,55,0,0,0,23.61111111111111,76.38888888888889,0,0,0
E00134808,111,40,70,0,1,0,36.03603603603604,63.06306306306306,0,0.9009009009009009,0
E00134809,120,43,77,0,0,0,35.833333333333336,64.16666666666667,0,0,0
E00134810,119,32,87,0,0,0,26.89075630252101,73.10924369747899,0,0,0
E00134811,134,31,102,1,0,0,23.134328358208954,76.11940298507463,0.7462686567164178,0,0
E00134812,132,33,93,2,3,1,25,70.45454545454545,1.5151515151515151,2.272727272727273,0.7575757575757576
E00134813,132,34,98,0,0,0,25.757575757575758,74.24242424242425,0,0,0
E00134814,169,41,125,2,0,1,24.2603550295858,73.96449704142012,1.183431952662722,0,0.591715976331361
E00134815,136,37,96,2,1,0,27.205882352941174,70.58823529411765,1.4705882352941175,0.7352941176470588,0
E00134816,131,31,99,0,1,0,23.66412213740458,75.57251908396947,0,0.7633587786259541,0
E00134817,137,52,80,1,3,1,37.95620437956204,58.3941605839416,0.7299270072992701,2.18978102189781,0.7299270072992701
E00134818,145,70,75,0,0,0,48.275862068965516,51.724137931034484,0,0,0
E00134819,119,37,78,2,1,1,31.092436974789916,65.54621848739495,1.680672268907563,0.8403361344537815,0.8403361344537815
E00134820,128,35,91,0,1,1,27.34375,71.09375,0,0.78125,0.78125
E00134821,117,28,85,0,3,1,23.931623931623932,72.64957264957265,0,2.564102564102564,0.8547008547008548
E00134822,180,39,132,3,3,3,21.666666666666668,73.33333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
E00134823,128,47,74,3,4,0,36.71875,57.8125,2.34375,3.125,0
E00134824,119,35,81,0,3,0,29.411764705882355,68.0672268907563,0,2.5210084033613445,0
E00134825,116,42,72,1,1,0,36.206896551724135,62.06896551724138,0.8620689655172413,0.8620689655172413,0
E00134826,174,40,132,0,1,1,22.988505747126435,75.86206896551724,0,0.5747126436781609,0.5747126436781609
E00134827,76,10,62,0,3,1,13.157894736842104,81.57894736842105,0,3.9473684210526314,1.3157894736842104
E00134828,162,25,134,0,3,0,15.432098765432098,82.71604938271605,0,1.8518518518518516,0
E00134829,101,18,82,0,0,1,17.82178217821782,81.1881188118812,0,0,0.9900990099009901
E00134830,131,19,111,0,1,0,14.50381679389313,84.7328244274809,0,0.7633587786259541,0
E00134831,145,37,107,0,1,0,25.517241379310345,73.79310344827587,0,0.6896551724137931,0
E00134832,134,22,111,0,1,0,16.417910447761194,82.83582089552239,0,0.7462686567164178,0
E00134833,144,27,113,0,4,0,18.75,78.47222222222221,0,2.7777777777777777,0
E00134834,130,74,56,0,0,0,56.92307692307692,43.07692307692308,0,0,0
E00134835,107,28,79,0,0,0,26.168224299065418,73.83177570093457,0,0,0
E00134836,55,14,41,0,0,0,25.454545454545453,74.54545454545455,0,0,0
E00134837,158,39,116,2,0,1,24.68354430379747,73.41772151898735,1.2658227848101267,0,0.6329113924050633
E00134838,144,18,125,1,0,0,12.5,86.80555555555556,0.6944444444444444,0,0
E00134839,189,40,144,1,3,1,21.164021164021165,76.19047619047619,0.5291005291005291,1.5873015873015872,0.5291005291005291
E00134840,117,24,93,0,0,0,20.51282051282051,79.48717948717949,0,0,0
E00134841,227,44,181,0,2,0,19.383259911894275,79.73568281938326,0,0.881057268722467,0
E00134842,127,35,92,0,0,0,27.559055118110237,72.44094488188976,0,0,0
E00134844,137,28,108,0,1,0,20.437956204379564,78.83211678832117,0,0.7299270072992701,0
E00134845,103,30,73,0,0,0,29.126213592233007,70.87378640776699,0,0,0
E00134846,113,30,80,0,2,1,26.548672566371685,70.79646017699115,0,1.7699115044247788,0.8849557522123894
E00134847,120,23,94,0,2,1,19.166666666666668,78.33333333333333,0,1.6666666666666667,0.8333333333333334
E00134848,109,12,96,0,1,0,11.009174311926607,88.07339449541286,0,0.9174311926605505,0
E00134850,186,40,137,1,4,4,21.50537634408602,73.65591397849462,0.5376344086021506,2.1505376344086025,2.1505376344086025
E00134851,167,33,132,0,1,1,19.760479041916167,79.04191616766467,0,0.5988023952095809,0.5988023952095809
E00134852,110,24,84,0,2,0,21.818181818181817,76.36363636363637,0,1.8181818181818181,0
E00134853,146,36,109,0,1,0,24.65753424657534,74.65753424657534,0,0.684931506849315,0
E00134854,117,26,90,0,1,0,22.22222222222222,76.92307692307693,0,0.8547008547008548,0
E00134855,127,30,96,0,1,0,23.62204724409449,75.59055118110236,0,0.7874015748031495,0
E00134856,147,32,113,0,2,0,21.768707482993197,76.87074829931973,0,1.3605442176870748,0
E00134857,155,58,94,0,2,1,37.41935483870968,60.64516129032258,0,1.2903225806451613,0.6451612903225806
E00134858,232,81,149,0,1,1,34.91379310344828,64.22413793103449,0,0.43103448275862066,0.43103448275862066
E00134859,136,37,99,0,0,0,27.205882352941174,72.79411764705883,0,0,0
E00134860,114,36,75,1,2,0,31.57894736842105,65.78947368421053,0.8771929824561403,1.7543859649122806,0
E00134861,152,52,98,0,1,1,34.21052631578947,64.47368421052632,0,0.6578947368421052,0.6578947368421052
E00134862,132,35,97,0,0,0,26.515151515151516,73.48484848484848,0,0,0
E00134863,226,62,156,0,4,4,27.43362831858407,69.02654867256636,0,1.7699115044247788,1.7699115044247788
E00134864,132,32,100,0,0,0,24.242424242424242,75.75757575757575,0,0,0
E00134865,146,33,111,1,0,1,22.602739726027394,76.02739726027397,0.684931506849315,0,0.684931506849315
E00134866,135,33,97,0,3,2,24.444444444444443,71.85185185185186,0,2.2222222222222223,1.4814814814814816
E00134867,132,53,78,0,0,1,40.15151515151515,59.09090909090909,0,0,0.7575757575757576
E00134868,137,33,101,1,2,0,24.087591240875913,73.72262773722628,0.7299270072992701,1.4598540145985401,0
E00134869,126,30,96,0,0,0,23.809523809523807,76.19047619047619,0,0,0
E00134870,125,44,79,2,0,0,35.199999999999996,63.2,1.6,0,0
E00134871,134,41,90,3,0,0,30.597014925373134,67.16417910447761,2.2388059701492535,0,0
E00134872,149,44,102,0,2,1,29.53020134228188,68.45637583892618,0,1.342281879194631,0.6711409395973155
E00134873,131,29,100,0,2,0,22.137404580152673,76.33587786259542,0,1.5267175572519083,0
E00134874,178,50,123,1,4,0,28.08988764044944,69.10112359550563,0.5617977528089888,2.247191011235955,0
E00134875,116,31,83,0,1,1,26.72413793103448,71.55172413793103,0,0.8620689655172413,0.8620689655172413
E00134876,164,55,106,0,1,2,33.53658536585366,64.63414634146342,0,0.6097560975609756,1.2195121951219512
E00134877,113,31,80,0,2,0,27.43362831858407,70.79646017699115,0,1.7699115044247788,0
E00134878,130,32,97,0,0,1,24.615384615384617,74.61538461538461,0,0,0.7692307692307693
E00134879,105,48,55,0,2,0,45.714285714285715,52.38095238095239,0,1.9047619047619049,0
E00134880,120,39,80,1,0,0,32.5,66.66666666666666,0.8333333333333334,0,0
E00134882,120,31,87,0,2,0,25.833333333333336,72.5,0,1.6666666666666667,0
E00134883,116,34,82,0,0,0,29.310344827586203,70.6896551724138,0,0,0
E00134884,113,36,77,0,0,0,31.858407079646017,68.14159292035397,0,0,0
E00134885,183,51,130,0,2,0,27.86885245901639,71.03825136612022,0,1.092896174863388,0
E00134887,155,44,110,0,1,0,28.387096774193548,70.96774193548387,0,0.6451612903225806,0
E00134888,108,19,88,0,0,1,17.59259259259259,81.48148148148148,0,0,0.9259259259259258
E00134889,104,30,71,0,2,1,28.846153846153843,68.26923076923077,0,1.9230769230769231,0.9615384615384616
E00134890,163,30,132,0,1,0,18.404907975460123,80.98159509202453,0,0.6134969325153374,0
E00134891,137,30,106,0,0,1,21.897810218978105,77.37226277372264,0,0,0.7299270072992701
E00134892,158,25,129,2,0,2,15.822784810126583,81.64556962025317,1.2658227848101267,0,1.2658227848101267
E00134893,137,58,79,0,0,0,42.33576642335766,57.66423357664233,0,0,0
E00134894,125,45,79,1,0,0,36,63.2,0.8,0,0
E00134895,127,48,79,0,0,0,37.79527559055118,62.20472440944882,0,0,0
E00134896,190,37,152,0,0,1,19.473684210526315,80,0,0,0.5263157894736842
E00134897,135,18,117,0,0,0,13.333333333333334,86.66666666666667,0,0,0
E00134898,138,50,86,0,1,1,36.231884057971016,62.31884057971014,0,0.7246376811594203,0.7246376811594203
E00134899,106,21,84,0,1,0,19.81132075471698,79.24528301886792,0,0.9433962264150944,0
E00134900,130,37,92,1,0,0,28.46153846153846,70.76923076923077,0.7692307692307693,0,0
E00134901,117,39,78,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00134902,120,38,81,0,0,1,31.666666666666664,67.5,0,0,0.8333333333333334
E00134905,123,64,59,0,0,0,52.03252032520326,47.96747967479675,0,0,0
E00134906,126,31,95,0,0,0,24.6031746031746,75.39682539682539,0,0,0
E00134907,115,25,89,0,1,0,21.73913043478261,77.39130434782608,0,0.8695652173913043,0
E00134908,96,22,71,1,2,0,22.916666666666664,73.95833333333334,1.0416666666666665,2.083333333333333,0
E00134909,122,37,81,2,2,0,30.327868852459016,66.39344262295081,1.639344262295082,1.639344262295082,0
E00134910,132,39,89,1,1,2,29.545454545454547,67.42424242424242,0.7575757575757576,0.7575757575757576,1.5151515151515151
E00134911,119,30,87,1,1,0,25.210084033613445,73.10924369747899,0.8403361344537815,0.8403361344537815,0
E00134912,46,9,36,0,1,0,19.565217391304348,78.26086956521739,0,2.1739130434782608,0
E00134913,139,29,102,3,5,0,20.863309352517987,73.38129496402878,2.158273381294964,3.5971223021582732,0
E00134914,128,29,97,0,2,0,22.65625,75.78125,0,1.5625,0
E00134915,127,28,98,0,1,0,22.04724409448819,77.16535433070865,0,0.7874015748031495,0
E00134916,118,28,88,0,2,0,23.728813559322035,74.57627118644068,0,1.694915254237288,0
E00134917,122,41,81,0,0,0,33.60655737704918,66.39344262295081,0,0,0
E00134918,132,35,97,0,0,0,26.515151515151516,73.48484848484848,0,0,0
E00134919,132,39,91,0,1,1,29.545454545454547,68.93939393939394,0,0.7575757575757576,0.7575757575757576
E00134920,122,30,92,0,0,0,24.59016393442623,75.40983606557377,0,0,0
E00134921,124,30,94,0,0,0,24.193548387096776,75.80645161290323,0,0,0
E00134922,127,51,72,3,1,0,40.15748031496063,56.69291338582677,2.3622047244094486,0.7874015748031495,0
E00134923,131,34,94,1,2,0,25.954198473282442,71.7557251908397,0.7633587786259541,1.5267175572519083,0
E00134924,139,41,95,0,1,2,29.496402877697843,68.34532374100719,0,0.7194244604316548,1.4388489208633095
E00134925,114,19,91,3,0,1,16.666666666666664,79.82456140350878,2.631578947368421,0,0.8771929824561403
E00134926,132,40,92,0,0,0,30.303030303030305,69.6969696969697,0,0,0
E00134927,131,50,77,3,1,0,38.16793893129771,58.778625954198475,2.2900763358778624,0.7633587786259541,0
E00134928,126,30,95,0,0,1,23.809523809523807,75.39682539682539,0,0,0.7936507936507936
E00134929,126,27,95,0,2,2,21.428571428571427,75.39682539682539,0,1.5873015873015872,1.5873015873015872
E00134930,119,45,71,3,0,0,37.81512605042017,59.66386554621849,2.5210084033613445,0,0
E00134931,137,44,89,0,4,0,32.11678832116788,64.96350364963503,0,2.9197080291970803,0
E00134932,96,36,58,1,1,0,37.5,60.416666666666664,1.0416666666666665,1.0416666666666665,0
E00134933,129,21,104,0,1,3,16.27906976744186,80.62015503875969,0,0.7751937984496124,2.3255813953488373
E00134934,124,41,79,2,2,0,33.064516129032256,63.70967741935484,1.6129032258064515,1.6129032258064515,0
E00134935,112,37,73,0,2,0,33.035714285714285,65.17857142857143,0,1.7857142857142856,0
E00134936,116,20,92,0,2,2,17.24137931034483,79.3103448275862,0,1.7241379310344827,1.7241379310344827
E00134937,130,32,96,0,2,0,24.615384615384617,73.84615384615385,0,1.5384615384615385,0
E00134938,125,71,52,2,0,0,56.8,41.6,1.6,0,0
E00134939,122,38,82,1,1,0,31.147540983606557,67.21311475409836,0.819672131147541,0.819672131147541,0
E00134940,132,32,100,0,0,0,24.242424242424242,75.75757575757575,0,0,0
E00134941,126,41,83,1,0,1,32.53968253968254,65.87301587301587,0.7936507936507936,0,0.7936507936507936
E00134942,131,39,91,0,1,0,29.770992366412212,69.46564885496184,0,0.7633587786259541,0
E00134943,123,43,79,0,0,1,34.959349593495936,64.22764227642277,0,0,0.8130081300813009
E00134944,104,46,56,1,1,0,44.230769230769226,53.84615384615385,0.9615384615384616,0.9615384615384616,0
E00134945,115,38,76,0,1,0,33.04347826086956,66.08695652173913,0,0.8695652173913043,0
E00134946,122,48,73,1,0,0,39.34426229508197,59.83606557377049,0.819672131147541,0,0
E00134947,129,42,85,2,0,0,32.55813953488372,65.89147286821705,1.550387596899225,0,0
E00134948,138,34,101,3,0,0,24.637681159420293,73.18840579710145,2.1739130434782608,0,0
E00134949,121,42,76,1,1,1,34.710743801652896,62.8099173553719,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00134950,127,44,79,1,3,0,34.645669291338585,62.20472440944882,0.7874015748031495,2.3622047244094486,0
E00134952,114,27,87,0,0,0,23.684210526315788,76.31578947368422,0,0,0
E00134953,127,40,86,0,1,0,31.496062992125985,67.71653543307087,0,0.7874015748031495,0
E00134954,132,22,109,0,1,0,16.666666666666664,82.57575757575758,0,0.7575757575757576,0
E00134955,124,28,91,4,1,0,22.58064516129032,73.38709677419355,3.225806451612903,0.8064516129032258,0
E00134956,117,31,84,2,0,0,26.495726495726498,71.7948717948718,1.7094017094017095,0,0
E00134957,106,26,80,0,0,0,24.528301886792452,75.47169811320755,0,0,0
E00134958,131,30,100,1,0,0,22.900763358778626,76.33587786259542,0.7633587786259541,0,0
E00134959,120,36,81,1,2,0,30,67.5,0.8333333333333334,1.6666666666666667,0
E00134960,120,37,80,1,0,2,30.833333333333336,66.66666666666666,0.8333333333333334,0,1.6666666666666667
